"Plot Title: CT_318_SandAmb2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
4565,06/21/23 06:32:00 AM,42273.9,27.32
4566,06/21/23 06:34:10 AM,42273.9,27.32
4567,06/21/23 06:36:20 AM,42290.0,27.32
4568,06/21/23 06:38:30 AM,42267.5,27.31
4569,06/21/23 06:40:40 AM,42296.5,27.32
4570,06/21/23 06:42:50 AM,42306.2,27.34
4571,06/21/23 06:45:00 AM,42299.7,27.32
4572,06/21/23 06:47:10 AM,42286.8,27.31
4573,06/21/23 06:49:20 AM,42270.7,27.33
4574,06/21/23 06:51:30 AM,42264.2,27.31
4575,06/21/23 06:53:40 AM,42273.9,27.29
4576,06/21/23 06:55:50 AM,42303.0,27.31
4577,06/21/23 06:58:00 AM,42303.0,27.29
4578,06/21/23 07:00:10 AM,42238.5,27.29
4579,06/21/23 07:02:20 AM,42267.5,27.32
4580,06/21/23 07:04:30 AM,42280.4,27.31
4581,06/21/23 07:06:40 AM,42299.7,27.29
4582,06/21/23 07:08:50 AM,42280.4,27.31
4583,06/21/23 07:11:00 AM,42290.0,27.32
4584,06/21/23 07:13:10 AM,42280.4,27.32
4585,06/21/23 07:15:20 AM,42232.0,27.32
4586,06/21/23 07:17:30 AM,42254.6,27.31
4587,06/21/23 07:19:40 AM,42264.2,27.33
4588,06/21/23 07:21:50 AM,42280.4,27.32
4589,06/21/23 07:24:00 AM,42251.3,27.32
4590,06/21/23 07:26:10 AM,42273.9,27.34
4591,06/21/23 07:28:20 AM,42254.6,27.33
4592,06/21/23 07:30:30 AM,42264.2,27.34
4593,06/21/23 07:32:40 AM,42251.3,27.32
4594,06/21/23 07:34:50 AM,42270.7,27.34
4595,06/21/23 07:37:00 AM,42257.8,27.33
4596,06/21/23 07:39:10 AM,42286.8,27.34
4597,06/21/23 07:41:20 AM,42235.2,27.35
4598,06/21/23 07:43:30 AM,42309.4,27.35
4599,06/21/23 07:45:40 AM,42244.9,27.35
4600,06/21/23 07:47:50 AM,42270.7,27.37
4601,06/21/23 07:50:00 AM,42283.6,27.37
4602,06/21/23 07:52:10 AM,42283.6,27.35
4603,06/21/23 07:54:20 AM,42273.9,27.35
4604,06/21/23 07:56:30 AM,42283.6,27.38
4605,06/21/23 07:58:40 AM,42251.3,27.37
4606,06/21/23 08:00:50 AM,42251.3,27.37
4607,06/21/23 08:03:00 AM,42264.2,27.35
4608,06/21/23 08:05:10 AM,42264.2,27.35
4609,06/21/23 08:07:20 AM,42267.5,27.38
4610,06/21/23 08:09:30 AM,42309.4,27.39
4611,06/21/23 08:11:40 AM,42244.9,27.40
4612,06/21/23 08:13:50 AM,42257.8,27.40
4613,06/21/23 08:16:00 AM,42277.1,27.40
4614,06/21/23 08:18:10 AM,42238.5,27.42
4615,06/21/23 08:20:20 AM,42270.7,27.42
4616,06/21/23 08:22:30 AM,42293.3,27.43
4617,06/21/23 08:24:40 AM,42251.3,27.43
4618,06/21/23 08:26:50 AM,42193.4,27.40
4619,06/21/23 08:29:00 AM,42215.9,27.43
4620,06/21/23 08:31:10 AM,42228.8,27.43
4621,06/21/23 08:33:20 AM,42244.9,27.45
4622,06/21/23 08:35:30 AM,42257.8,27.45
4623,06/21/23 08:37:40 AM,42264.2,27.45
4624,06/21/23 08:39:50 AM,42267.5,27.45
4625,06/21/23 08:42:00 AM,42280.4,27.48
4626,06/21/23 08:44:10 AM,42270.7,27.48
4627,06/21/23 08:46:20 AM,42257.8,27.46
4628,06/21/23 08:48:30 AM,42267.5,27.48
4629,06/21/23 08:50:40 AM,42235.2,27.49
4630,06/21/23 08:52:50 AM,42241.7,27.49
4631,06/21/23 08:55:00 AM,42254.6,27.50
4632,06/21/23 08:57:10 AM,42267.5,27.51
4633,06/21/23 08:59:20 AM,42254.6,27.53
4634,06/21/23 09:01:30 AM,42270.7,27.53
4635,06/21/23 09:03:40 AM,42254.6,27.54
4636,06/21/23 09:05:50 AM,42277.1,27.54
4637,06/21/23 09:08:00 AM,42257.8,27.56
4638,06/21/23 09:10:10 AM,42283.6,27.54
4639,06/21/23 09:12:20 AM,42280.4,27.56
4640,06/21/23 09:14:30 AM,42309.4,27.59
4641,06/21/23 09:16:40 AM,42286.8,27.60
4642,06/21/23 09:18:50 AM,42296.5,27.56
4643,06/21/23 09:21:00 AM,42296.5,27.57
4644,06/21/23 09:23:10 AM,42254.6,27.59
4645,06/21/23 09:25:20 AM,42293.3,27.60
4646,06/21/23 09:27:30 AM,42296.5,27.62
4647,06/21/23 09:29:40 AM,42319.1,27.62
4648,06/21/23 09:31:50 AM,42280.4,27.64
4649,06/21/23 09:34:00 AM,42270.7,27.64
4650,06/21/23 09:36:10 AM,42322.3,27.67
4651,06/21/23 09:38:20 AM,42325.6,27.66
4652,06/21/23 09:40:30 AM,42325.6,27.66
4653,06/21/23 09:42:40 AM,42322.3,27.67
4654,06/21/23 09:44:50 AM,42283.6,27.70
4655,06/21/23 09:47:00 AM,42312.6,27.68
4656,06/21/23 09:49:10 AM,42299.7,27.68
4657,06/21/23 09:51:20 AM,42290.0,27.70
4658,06/21/23 09:53:30 AM,42277.1,27.68
4659,06/21/23 09:55:40 AM,42309.4,27.70
4660,06/21/23 09:57:50 AM,42290.0,27.72
4661,06/21/23 10:00:00 AM,42277.1,27.72
4662,06/21/23 10:02:10 AM,42264.2,27.73
4663,06/21/23 10:04:20 AM,42251.3,27.75
4664,06/21/23 10:06:30 AM,42261.0,27.75
4665,06/21/23 10:08:40 AM,42283.6,27.78
4666,06/21/23 10:10:50 AM,42280.4,27.77
4667,06/21/23 10:13:00 AM,42283.6,27.79
4668,06/21/23 10:15:10 AM,42296.5,27.81
4669,06/21/23 10:17:20 AM,42283.6,27.79
4670,06/21/23 10:19:30 AM,42280.4,27.79
4671,06/21/23 10:21:40 AM,42290.0,27.81
4672,06/21/23 10:23:50 AM,42267.5,27.81
4673,06/21/23 10:26:00 AM,42270.7,27.82
4674,06/21/23 10:28:10 AM,42238.5,27.83
4675,06/21/23 10:30:20 AM,42306.2,27.84
4676,06/21/23 10:32:30 AM,42332.0,27.86
4677,06/21/23 10:34:40 AM,42322.3,27.88
4678,06/21/23 10:36:50 AM,42319.1,27.89
4679,06/21/23 10:39:00 AM,42335.3,27.89
4680,06/21/23 10:41:10 AM,42348.2,27.92
4681,06/21/23 10:43:20 AM,42332.0,27.93
4682,06/21/23 10:45:30 AM,42332.0,27.93
4683,06/21/23 10:47:40 AM,42345.0,27.94
4684,06/21/23 10:49:50 AM,42364.4,27.97
4685,06/21/23 10:52:00 AM,42348.2,27.98
4686,06/21/23 10:54:10 AM,42390.3,27.99
4687,06/21/23 10:56:20 AM,42322.3,28.00
4688,06/21/23 10:58:30 AM,42387.0,28.01
4689,06/21/23 11:00:40 AM,42348.2,28.03
4690,06/21/23 11:02:50 AM,42400.0,28.04
4691,06/21/23 11:05:00 AM,42377.3,28.05
4692,06/21/23 11:07:10 AM,42380.6,28.08
4693,06/21/23 11:09:20 AM,42370.8,28.08
4694,06/21/23 11:11:30 AM,42374.1,28.06
4695,06/21/23 11:13:40 AM,42416.2,28.08
4696,06/21/23 11:15:50 AM,42393.5,28.09
4697,06/21/23 11:18:00 AM,42442.1,28.11
4698,06/21/23 11:20:10 AM,42390.3,28.12
4699,06/21/23 11:22:20 AM,42416.2,28.14
4700,06/21/23 11:24:30 AM,42403.2,28.14
4701,06/21/23 11:26:40 AM,42429.2,28.15
4702,06/21/23 11:28:50 AM,42412.9,28.16
4703,06/21/23 11:31:00 AM,42422.7,28.19
4704,06/21/23 11:33:10 AM,42403.2,28.19
4705,06/21/23 11:35:20 AM,42412.9,28.19
4706,06/21/23 11:37:30 AM,42393.5,28.21
4707,06/21/23 11:39:40 AM,42445.4,28.21
4708,06/21/23 11:41:50 AM,42458.4,28.20
4709,06/21/23 11:44:00 AM,42442.1,28.21
4710,06/21/23 11:46:10 AM,42458.4,28.20
4711,06/21/23 11:48:20 AM,42468.1,28.22
4712,06/21/23 11:50:30 AM,42455.1,28.20
4713,06/21/23 11:52:40 AM,42490.8,28.19
4714,06/21/23 11:54:50 AM,42468.1,28.17
4715,06/21/23 11:57:00 AM,42422.7,28.19
4716,06/21/23 11:59:10 AM,42455.1,28.20
4717,06/21/23 12:01:20 PM,42471.3,28.20
4718,06/21/23 12:03:30 PM,42468.1,28.21
4719,06/21/23 12:05:40 PM,42484.3,28.22
4720,06/21/23 12:07:50 PM,42474.6,28.23
4721,06/21/23 12:10:00 PM,42448.6,28.22
4722,06/21/23 12:12:10 PM,42448.6,28.22
4723,06/21/23 12:14:20 PM,42442.1,28.22
4724,06/21/23 12:16:30 PM,42455.1,28.21
4725,06/21/23 12:18:40 PM,42468.1,28.20
4726,06/21/23 12:20:50 PM,42461.6,28.21
4727,06/21/23 12:23:00 PM,42461.6,28.21
4728,06/21/23 12:25:10 PM,42455.1,28.22
4729,06/21/23 12:27:20 PM,42542.9,28.23
4730,06/21/23 12:29:30 PM,42513.6,28.23
4731,06/21/23 12:31:40 PM,42500.6,28.26
4732,06/21/23 12:33:50 PM,42468.1,28.25
4733,06/21/23 12:36:00 PM,42490.8,28.25
4734,06/21/23 12:38:10 PM,42503.8,28.25
4735,06/21/23 12:40:20 PM,42487.6,28.25
4736,06/21/23 12:42:30 PM,42500.6,28.25
4737,06/21/23 12:44:40 PM,42513.6,28.25
4738,06/21/23 12:46:50 PM,42500.6,28.22
4739,06/21/23 12:49:00 PM,42487.6,28.23
4740,06/21/23 12:51:10 PM,42500.6,28.23
4741,06/21/23 12:53:20 PM,42484.3,28.23
4742,06/21/23 12:55:30 PM,42487.6,28.25
4743,06/21/23 12:57:40 PM,42448.6,28.22
4744,06/21/23 12:59:50 PM,42500.6,28.23
4745,06/21/23 01:02:00 PM,42497.3,28.23
4746,06/21/23 01:04:10 PM,42474.6,28.25
4747,06/21/23 01:06:20 PM,42477.8,28.23
4748,06/21/23 01:08:30 PM,42468.1,28.23
4749,06/21/23 01:10:40 PM,42461.6,28.22
4750,06/21/23 01:12:50 PM,42513.6,28.22
4751,06/21/23 01:15:00 PM,42474.6,28.22
4752,06/21/23 01:17:10 PM,42487.6,28.22
4753,06/21/23 01:19:20 PM,42474.6,28.21
4754,06/21/23 01:21:30 PM,42497.3,28.22
4755,06/21/23 01:23:40 PM,42477.8,28.22
4756,06/21/23 01:25:50 PM,42448.6,28.23
4757,06/21/23 01:28:00 PM,42487.6,28.22
4758,06/21/23 01:30:10 PM,42513.6,28.22
4759,06/21/23 01:32:20 PM,42468.1,28.22
4760,06/21/23 01:34:30 PM,42487.6,28.22
4761,06/21/23 01:36:40 PM,42513.6,28.22
4762,06/21/23 01:38:50 PM,42510.3,28.21
4763,06/21/23 01:41:00 PM,42484.3,28.21
4764,06/21/23 01:43:10 PM,42477.8,28.22
4765,06/21/23 01:45:20 PM,42500.6,28.22
4766,06/21/23 01:47:30 PM,42526.6,28.22
4767,06/21/23 01:49:40 PM,42503.8,28.21
4768,06/21/23 01:51:50 PM,42500.6,28.22
4769,06/21/23 01:54:00 PM,42520.1,28.22
4770,06/21/23 01:56:10 PM,42510.3,28.23
4771,06/21/23 01:58:20 PM,42526.6,28.23
4772,06/21/23 02:00:30 PM,42510.3,28.25
4773,06/21/23 02:02:40 PM,42510.3,28.25
4774,06/21/23 02:04:50 PM,42520.1,28.23
4775,06/21/23 02:07:00 PM,42520.1,28.25
4776,06/21/23 02:09:10 PM,42526.6,28.25
4777,06/21/23 02:11:20 PM,42510.3,28.26
4778,06/21/23 02:13:30 PM,42500.6,28.27
4779,06/21/23 02:15:40 PM,42513.6,28.25
4780,06/21/23 02:17:50 PM,42520.1,28.26
4781,06/21/23 02:20:00 PM,42510.3,28.26
4782,06/21/23 02:22:10 PM,42477.8,28.25
4783,06/21/23 02:24:20 PM,42474.6,28.26
4784,06/21/23 02:26:30 PM,42487.6,28.26
4785,06/21/23 02:28:40 PM,42429.2,28.27
4786,06/21/23 02:30:50 PM,42497.3,28.26
4787,06/21/23 02:33:00 PM,42474.6,28.27
4788,06/21/23 02:35:10 PM,42445.4,28.27
4789,06/21/23 02:37:20 PM,42487.6,28.27
4790,06/21/23 02:39:30 PM,42474.6,28.26
4791,06/21/23 02:41:40 PM,42484.3,28.27
4792,06/21/23 02:43:50 PM,42526.6,28.27
4793,06/21/23 02:46:00 PM,42487.6,28.26
4794,06/21/23 02:48:10 PM,42513.6,28.27
4795,06/21/23 02:50:20 PM,42520.1,28.27
4796,06/21/23 02:52:30 PM,42487.6,28.28
4797,06/21/23 02:54:40 PM,42513.6,28.27
4798,06/21/23 02:56:50 PM,42533.1,28.27
4799,06/21/23 02:59:00 PM,42490.8,28.27
4800,06/21/23 03:01:10 PM,42490.8,28.27
4801,06/21/23 03:03:20 PM,42487.6,28.27
4802,06/21/23 03:05:30 PM,42510.3,28.27
4803,06/21/23 03:07:40 PM,42497.3,28.28
4804,06/21/23 03:09:50 PM,42510.3,28.27
4805,06/21/23 03:12:00 PM,42516.8,28.27
4806,06/21/23 03:14:10 PM,42533.1,28.28
4807,06/21/23 03:16:20 PM,42546.1,28.27
4808,06/21/23 03:18:30 PM,42500.6,28.26
4809,06/21/23 03:20:40 PM,42484.3,28.27
4810,06/21/23 03:22:50 PM,42510.3,28.26
4811,06/21/23 03:25:00 PM,42474.6,28.26
4812,06/21/23 03:27:10 PM,42487.6,28.25
4813,06/21/23 03:29:20 PM,42513.6,28.25
4814,06/21/23 03:31:30 PM,42468.1,28.23
4815,06/21/23 03:33:40 PM,42474.6,28.25
4816,06/21/23 03:35:50 PM,42513.6,28.25
4817,06/21/23 03:38:00 PM,42513.6,28.22
4818,06/21/23 03:40:10 PM,42490.8,28.22
4819,06/21/23 03:42:20 PM,42513.6,28.23
4820,06/21/23 03:44:30 PM,42513.6,28.22
4821,06/21/23 03:46:40 PM,42461.6,28.21
4822,06/21/23 03:48:50 PM,42539.6,28.20
4823,06/21/23 03:51:00 PM,42516.8,28.20
4824,06/21/23 03:53:10 PM,42513.6,28.20
4825,06/21/23 03:55:20 PM,42526.6,28.25
4826,06/21/23 03:57:30 PM,42510.3,28.21
4827,06/21/23 03:59:40 PM,42487.6,28.22
4828,06/21/23 04:01:50 PM,42458.4,28.22
4829,06/21/23 04:04:00 PM,42474.6,28.19
4830,06/21/23 04:06:10 PM,42503.8,28.21
4831,06/21/23 04:08:20 PM,42500.6,28.20
4832,06/21/23 04:10:30 PM,42484.3,28.19
4833,06/21/23 04:12:40 PM,42477.8,28.20
4834,06/21/23 04:14:50 PM,42503.8,28.22
4835,06/21/23 04:17:00 PM,42510.3,28.20
4836,06/21/23 04:19:10 PM,42474.6,28.15
4837,06/21/23 04:21:20 PM,42490.8,28.16
4838,06/21/23 04:23:30 PM,42468.1,28.16
4839,06/21/23 04:25:40 PM,42487.6,28.17
4840,06/21/23 04:27:50 PM,42490.8,28.17
4841,06/21/23 04:30:00 PM,42468.1,28.14
4842,06/21/23 04:32:10 PM,42468.1,28.12
4843,06/21/23 04:34:20 PM,42490.8,28.11
4844,06/21/23 04:36:30 PM,42468.1,28.12
4845,06/21/23 04:38:40 PM,42490.8,28.11
4846,06/21/23 04:40:50 PM,42490.8,28.10
4847,06/21/23 04:43:00 PM,42458.4,28.09
4848,06/21/23 04:45:10 PM,42497.3,28.10
4849,06/21/23 04:47:20 PM,42484.3,28.10
4850,06/21/23 04:49:30 PM,42474.6,28.06
4851,06/21/23 04:51:40 PM,42490.8,28.08
4852,06/21/23 04:53:50 PM,42461.6,28.05
4853,06/21/23 04:56:00 PM,42461.6,28.04
4854,06/21/23 04:58:10 PM,42474.6,28.05
4855,06/21/23 05:00:20 PM,42471.3,28.04
4856,06/21/23 05:02:30 PM,42435.6,28.01
4857,06/21/23 05:04:40 PM,42448.6,28.03
4858,06/21/23 05:06:50 PM,42422.7,28.01
4859,06/21/23 05:09:00 PM,42461.6,28.00
4860,06/21/23 05:11:10 PM,42432.4,28.01
4861,06/21/23 05:13:20 PM,42477.8,28.00
4862,06/21/23 05:15:30 PM,42451.9,27.99
4863,06/21/23 05:17:40 PM,42451.9,27.99
4864,06/21/23 05:19:50 PM,42451.9,27.99
4865,06/21/23 05:22:00 PM,42442.1,27.98
4866,06/21/23 05:24:10 PM,42419.4,27.98
4867,06/21/23 05:26:20 PM,42432.4,27.98
4868,06/21/23 05:28:30 PM,42357.9,27.95
4869,06/21/23 05:30:40 PM,42406.5,27.94
4870,06/21/23 05:32:50 PM,42458.4,27.94
4871,06/21/23 05:35:00 PM,42422.7,27.94
4872,06/21/23 05:37:10 PM,42406.5,27.93
4873,06/21/23 05:39:20 PM,42416.2,27.92
4874,06/21/23 05:41:30 PM,42445.4,27.90
4875,06/21/23 05:43:40 PM,42409.7,27.89
4876,06/21/23 05:45:50 PM,42429.2,27.89
4877,06/21/23 05:48:00 PM,42403.2,27.88
4878,06/21/23 05:50:10 PM,42409.7,27.88
4879,06/21/23 05:52:20 PM,42416.2,27.88
4880,06/21/23 05:54:30 PM,42377.3,27.87
4881,06/21/23 05:56:40 PM,42377.3,27.87
4882,06/21/23 05:58:50 PM,42435.6,27.87
4883,06/21/23 06:01:00 PM,42377.3,27.83
4884,06/21/23 06:03:10 PM,42400.0,27.84
4885,06/21/23 06:05:20 PM,42409.7,27.84
4886,06/21/23 06:07:30 PM,42409.7,27.84
4887,06/21/23 06:09:40 PM,42390.3,27.83
4888,06/21/23 06:11:50 PM,42364.4,27.82
4889,06/21/23 06:14:00 PM,42296.5,27.83
4890,06/21/23 06:16:10 PM,42319.1,27.81
4891,06/21/23 06:18:20 PM,42290.0,27.81
4892,06/21/23 06:20:30 PM,42203.0,27.81
4893,06/21/23 06:22:40 PM,42351.4,27.81
4894,06/21/23 06:24:50 PM,42244.9,27.81
4895,06/21/23 06:27:00 PM,42209.5,27.79
4896,06/21/23 06:29:10 PM,42367.6,27.79
4897,06/21/23 06:31:20 PM,42335.3,27.79
4898,06/21/23 06:33:30 PM,42293.3,27.78
4899,06/21/23 06:35:40 PM,42335.3,27.78
4900,06/21/23 06:37:50 PM,42338.5,27.78
4901,06/21/23 06:40:00 PM,42303.0,27.77
4902,06/21/23 06:42:10 PM,42315.9,27.76
4903,06/21/23 06:44:20 PM,42315.9,27.76
4904,06/21/23 06:46:30 PM,42303.0,27.75
4905,06/21/23 06:48:40 PM,42315.9,27.73
4906,06/21/23 06:50:50 PM,42319.1,27.73
4907,06/21/23 06:53:00 PM,42303.0,27.73
4908,06/21/23 06:55:10 PM,42322.3,27.73
4909,06/21/23 06:57:20 PM,42319.1,27.73
4910,06/21/23 06:59:30 PM,42303.0,27.73
4911,06/21/23 07:01:40 PM,42261.0,27.73
4912,06/21/23 07:03:50 PM,42254.6,27.71
4913,06/21/23 07:06:00 PM,42286.8,27.72
4914,06/21/23 07:08:10 PM,42293.3,27.72
4915,06/21/23 07:10:20 PM,42280.4,27.72
4916,06/21/23 07:12:30 PM,42319.1,27.72
4917,06/21/23 07:14:40 PM,42280.4,27.71
4918,06/21/23 07:16:50 PM,42264.2,27.71
4919,06/21/23 07:19:00 PM,42306.2,27.70
4920,06/21/23 07:21:10 PM,42290.0,27.72
4921,06/21/23 07:23:20 PM,42306.2,27.71
4922,06/21/23 07:25:30 PM,42293.3,27.68
4923,06/21/23 07:27:40 PM,42306.2,27.70
4924,06/21/23 07:29:50 PM,42270.7,27.70
4925,06/21/23 07:32:00 PM,42277.1,27.70
4926,06/21/23 07:34:10 PM,42319.1,27.70
4927,06/21/23 07:36:20 PM,42280.4,27.70
4928,06/21/23 07:38:30 PM,42251.3,27.68
4929,06/21/23 07:40:40 PM,42277.1,27.68
4930,06/21/23 07:42:50 PM,42283.6,27.67
4931,06/21/23 07:45:00 PM,42261.0,27.67
4932,06/21/23 07:47:10 PM,42280.4,27.67
4933,06/21/23 07:49:20 PM,42290.0,27.67
4934,06/21/23 07:51:30 PM,42270.7,27.67
4935,06/21/23 07:53:40 PM,42277.1,27.66
4936,06/21/23 07:55:50 PM,42248.1,27.67
4937,06/21/23 07:58:00 PM,42277.1,27.66
4938,06/21/23 08:00:10 PM,42309.4,27.67
4939,06/21/23 08:02:20 PM,42290.0,27.67
4940,06/21/23 08:04:30 PM,42238.5,27.66
4941,06/21/23 08:06:40 PM,42277.1,27.66
4942,06/21/23 08:08:50 PM,42290.0,27.66
4943,06/21/23 08:11:00 PM,42251.3,27.66
4944,06/21/23 08:13:10 PM,42306.2,27.65
4945,06/21/23 08:15:20 PM,42280.4,27.65
4946,06/21/23 08:17:30 PM,42254.6,27.65
4947,06/21/23 08:19:40 PM,42261.0,27.64
4948,06/21/23 08:21:50 PM,42267.5,27.64
4949,06/21/23 08:24:00 PM,42296.5,27.62
4950,06/21/23 08:26:10 PM,42280.4,27.64
4951,06/21/23 08:28:20 PM,42261.0,27.64
4952,06/21/23 08:30:30 PM,42270.7,27.64
4953,06/21/23 08:32:40 PM,42261.0,27.62
4954,06/21/23 08:34:50 PM,42277.1,27.62
4955,06/21/23 08:37:00 PM,42235.2,27.62
4956,06/21/23 08:39:10 PM,42251.3,27.61
4957,06/21/23 08:41:20 PM,42283.6,27.61
4958,06/21/23 08:43:30 PM,42225.6,27.60
4959,06/21/23 08:45:40 PM,42248.1,27.60
4960,06/21/23 08:47:50 PM,42206.3,27.60
4961,06/21/23 08:50:00 PM,42238.5,27.57
4962,06/21/23 08:52:10 PM,42222.4,27.59
4963,06/21/23 08:54:20 PM,42196.6,27.57
4964,06/21/23 08:56:30 PM,42196.6,27.57
4965,06/21/23 08:58:40 PM,42206.3,27.57
4966,06/21/23 09:00:50 PM,42187.0,27.57
4967,06/21/23 09:03:00 PM,42183.7,27.56
4968,06/21/23 09:05:10 PM,42222.4,27.57
4969,06/21/23 09:07:20 PM,42222.4,27.56
4970,06/21/23 09:09:30 PM,42222.4,27.55
4971,06/21/23 09:11:40 PM,42228.8,27.55
4972,06/21/23 09:13:50 PM,42219.1,27.55
4973,06/21/23 09:16:00 PM,42183.7,27.54
4974,06/21/23 09:18:10 PM,42164.5,27.54
4975,06/21/23 09:20:20 PM,42129.1,27.54
4976,06/21/23 09:22:30 PM,42212.7,27.53
4977,06/21/23 09:24:40 PM,42235.2,27.51
4978,06/21/23 09:26:50 PM,42196.6,27.51
4979,06/21/23 09:29:00 PM,42196.6,27.51
4980,06/21/23 09:31:10 PM,42161.2,27.50
4981,06/21/23 09:33:20 PM,42187.0,27.50
4982,06/21/23 09:35:30 PM,42199.8,27.50
4983,06/21/23 09:37:40 PM,42199.8,27.50
4984,06/21/23 09:39:50 PM,42206.3,27.49
4985,06/21/23 09:42:00 PM,42187.0,27.49
4986,06/21/23 09:44:10 PM,42164.5,27.48
4987,06/21/23 09:46:20 PM,42177.3,27.48
4988,06/21/23 09:48:30 PM,42215.9,27.48
4989,06/21/23 09:50:40 PM,42193.4,27.48
4990,06/21/23 09:52:50 PM,42212.7,27.48
4991,06/21/23 09:55:00 PM,42177.3,27.48
4992,06/21/23 09:57:10 PM,42177.3,27.48
4993,06/21/23 09:59:20 PM,42196.6,27.46
4994,06/21/23 10:01:30 PM,42180.5,27.46
4995,06/21/23 10:03:40 PM,42180.5,27.46
4996,06/21/23 10:05:50 PM,42187.0,27.46
4997,06/21/23 10:08:00 PM,42206.3,27.45
4998,06/21/23 10:10:10 PM,42183.7,27.45
4999,06/21/23 10:12:20 PM,42187.0,27.45
5000,06/21/23 10:14:30 PM,42145.2,27.45
5001,06/21/23 10:16:40 PM,42113.1,27.44
5002,06/21/23 10:18:50 PM,42206.3,27.44
5003,06/21/23 10:21:00 PM,42180.5,27.45
5004,06/21/23 10:23:10 PM,42129.1,27.45
5005,06/21/23 10:25:20 PM,42212.7,27.44
5006,06/21/23 10:27:30 PM,42154.8,27.44
5007,06/21/23 10:29:40 PM,42187.0,27.44
5008,06/21/23 10:31:50 PM,42167.7,27.43
5009,06/21/23 10:34:00 PM,42170.9,27.44
5010,06/21/23 10:36:10 PM,42154.8,27.43
5011,06/21/23 10:38:20 PM,42145.2,27.43
5012,06/21/23 10:40:30 PM,42183.7,27.43
5013,06/21/23 10:42:40 PM,42183.7,27.43
5014,06/21/23 10:44:50 PM,42135.5,27.43
5015,06/21/23 10:47:00 PM,42145.2,27.42
5016,06/21/23 10:49:10 PM,42158.0,27.42
5017,06/21/23 10:51:20 PM,42170.9,27.42
5018,06/21/23 10:53:30 PM,42158.0,27.42
5019,06/21/23 10:55:40 PM,42167.7,27.42
5020,06/21/23 10:57:50 PM,42170.9,27.42
5021,06/21/23 11:00:00 PM,42158.0,27.42
5022,06/21/23 11:02:10 PM,42174.1,27.40
5023,06/21/23 11:04:20 PM,42170.9,27.40
5024,06/21/23 11:06:30 PM,42167.7,27.40
5025,06/21/23 11:08:40 PM,42113.1,27.40
5026,06/21/23 11:10:50 PM,42087.4,27.39
5027,06/21/23 11:13:00 PM,42129.1,27.39
5028,06/21/23 11:15:10 PM,42151.6,27.39
5029,06/21/23 11:17:20 PM,42138.8,27.39
5030,06/21/23 11:19:30 PM,42045.8,27.39
5031,06/21/23 11:21:40 PM,42174.1,27.39
5032,06/21/23 11:23:50 PM,42125.9,27.39
5033,06/21/23 11:26:00 PM,42125.9,27.38
5034,06/21/23 11:28:10 PM,42138.8,27.38
5035,06/21/23 11:30:20 PM,42154.8,27.38
5036,06/21/23 11:32:30 PM,42129.1,27.38
5037,06/21/23 11:34:40 PM,42113.1,27.37
5038,06/21/23 11:36:50 PM,42164.5,27.37
5039,06/21/23 11:39:00 PM,42103.5,27.37
5040,06/21/23 11:41:10 PM,42138.8,27.37
5041,06/21/23 11:43:20 PM,42125.9,27.37
5042,06/21/23 11:45:30 PM,42103.5,27.35
5043,06/21/23 11:47:40 PM,42142.0,27.35
5044,06/21/23 11:49:50 PM,42116.3,27.35
5045,06/21/23 11:52:00 PM,42087.4,27.35
5046,06/21/23 11:54:10 PM,42129.1,27.35
5047,06/21/23 11:56:20 PM,42151.6,27.34
5048,06/21/23 11:58:30 PM,42151.6,27.34
5049,06/22/23 12:00:40 AM,42113.1,27.35
5050,06/22/23 12:02:50 AM,42167.7,27.34
5051,06/22/23 12:05:00 AM,42151.6,27.34
5052,06/22/23 12:07:10 AM,42125.9,27.35
5053,06/22/23 12:09:20 AM,42129.1,27.34
5054,06/22/23 12:11:30 AM,42109.9,27.35
5055,06/22/23 12:13:40 AM,42142.0,27.34
5056,06/22/23 12:15:50 AM,42122.7,27.34
5057,06/22/23 12:18:00 AM,42122.7,27.34
5058,06/22/23 12:20:10 AM,42116.3,27.34
5059,06/22/23 12:22:20 AM,42138.8,27.34
5060,06/22/23 12:24:30 AM,42116.3,27.34
5061,06/22/23 12:26:40 AM,42122.7,27.33
5062,06/22/23 12:28:50 AM,42042.6,27.34
5063,06/22/23 12:31:00 AM,42081.0,27.33
5064,06/22/23 12:33:10 AM,42116.3,27.33
5065,06/22/23 12:35:20 AM,42109.9,27.33
5066,06/22/23 12:37:30 AM,42142.0,27.32
5067,06/22/23 12:39:40 AM,42116.3,27.33
5068,06/22/23 12:41:50 AM,42097.0,27.32
5069,06/22/23 12:44:00 AM,42154.8,27.31
5070,06/22/23 12:46:10 AM,42129.1,27.32
5071,06/22/23 12:48:20 AM,42097.0,27.31
5072,06/22/23 12:50:30 AM,42109.9,27.32
5073,06/22/23 12:52:40 AM,42074.6,27.32
5074,06/22/23 12:54:50 AM,42081.0,27.31
5075,06/22/23 12:57:00 AM,42109.9,27.31
5076,06/22/23 12:59:10 AM,42125.9,27.31
5077,06/22/23 01:01:20 AM,42151.6,27.32
5078,06/22/23 01:03:30 AM,42154.8,27.32
