"Plot Title: CT_338_SandAmb3"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
5631,06/22/23 07:14:00 AM,32529.1,27.58
5632,06/22/23 07:16:00 AM,32575.2,27.58
5633,06/22/23 07:18:00 AM,32561.3,27.58
5634,06/22/23 07:20:00 AM,32568.2,27.58
5635,06/22/23 07:22:00 AM,32336.9,27.58
5636,06/22/23 07:24:00 AM,32515.3,27.58
5637,06/22/23 07:26:00 AM,32517.6,27.56
5638,06/22/23 07:28:00 AM,32455.7,27.58
5639,06/22/23 07:30:00 AM,32679.1,27.56
5640,06/22/23 07:32:00 AM,32602.8,27.58
5641,06/22/23 07:34:00 AM,32529.1,27.56
5642,06/22/23 07:36:00 AM,32483.2,27.58
5643,06/22/23 07:38:00 AM,32568.2,27.58
5644,06/22/23 07:40:00 AM,32662.9,27.56
5645,06/22/23 07:42:00 AM,32595.9,27.58
5646,06/22/23 07:44:00 AM,32405.3,27.56
5647,06/22/23 07:46:00 AM,32570.5,27.56
5648,06/22/23 07:48:00 AM,32409.9,27.56
5649,06/22/23 07:50:00 AM,32644.4,27.56
5650,06/22/23 07:52:00 AM,32623.6,27.58
5651,06/22/23 07:54:00 AM,32653.6,27.58
5652,06/22/23 07:56:00 AM,32607.4,27.58
5653,06/22/23 07:58:00 AM,32637.5,27.56
5654,06/22/23 08:00:00 AM,32614.4,27.58
5655,06/22/23 08:02:00 AM,32637.5,27.58
5656,06/22/23 08:04:00 AM,32644.4,27.58
5657,06/22/23 08:06:00 AM,32662.9,27.58
5658,06/22/23 08:08:00 AM,32614.4,27.58
5659,06/22/23 08:10:00 AM,32582.1,27.59
5660,06/22/23 08:12:00 AM,32554.4,27.58
5661,06/22/23 08:14:00 AM,32554.4,27.59
5662,06/22/23 08:16:00 AM,32554.4,27.59
5663,06/22/23 08:18:00 AM,32563.6,27.59
5664,06/22/23 08:20:00 AM,32536.0,27.60
5665,06/22/23 08:22:00 AM,32536.0,27.60
5666,06/22/23 08:24:00 AM,32630.5,27.60
5667,06/22/23 08:26:00 AM,32593.6,27.61
5668,06/22/23 08:28:00 AM,32593.6,27.60
5669,06/22/23 08:30:00 AM,32609.7,27.61
5670,06/22/23 08:32:00 AM,32674.5,27.61
5671,06/22/23 08:34:00 AM,32667.5,27.63
5672,06/22/23 08:36:00 AM,32614.4,27.63
5673,06/22/23 08:38:00 AM,32561.3,27.64
5674,06/22/23 08:40:00 AM,32547.5,27.64
5675,06/22/23 08:42:00 AM,32614.4,27.64
5676,06/22/23 08:44:00 AM,32549.8,27.65
5677,06/22/23 08:46:00 AM,32563.6,27.66
5678,06/22/23 08:48:00 AM,32695.3,27.66
5679,06/22/23 08:50:00 AM,32649.0,27.66
5680,06/22/23 08:52:00 AM,32568.2,27.66
5681,06/22/23 08:54:00 AM,32547.5,27.67
5682,06/22/23 08:56:00 AM,32570.5,27.67
5683,06/22/23 08:58:00 AM,32655.9,27.67
5684,06/22/23 09:00:00 AM,32674.5,27.69
5685,06/22/23 09:02:00 AM,32660.6,27.69
5686,06/22/23 09:04:00 AM,32570.5,27.70
5687,06/22/23 09:06:00 AM,32582.1,27.69
5688,06/22/23 09:08:00 AM,32614.4,27.71
5689,06/22/23 09:10:00 AM,32591.3,27.70
5690,06/22/23 09:12:00 AM,32476.3,27.70
5691,06/22/23 09:14:00 AM,32542.9,27.71
5692,06/22/23 09:16:00 AM,32409.9,27.71
5693,06/22/23 09:18:00 AM,32423.6,27.71
5694,06/22/23 09:20:00 AM,32441.9,27.71
5695,06/22/23 09:22:00 AM,32455.7,27.72
5696,06/22/23 09:24:00 AM,32444.2,27.73
5697,06/22/23 09:26:00 AM,32455.7,27.72
5698,06/22/23 09:28:00 AM,32455.7,27.75
5699,06/22/23 09:30:00 AM,32441.9,27.75
5700,06/22/23 09:32:00 AM,32137.4,27.76
5701,06/22/23 09:34:00 AM,32318.7,27.78
5702,06/22/23 09:36:00 AM,32355.1,27.78
5703,06/22/23 09:38:00 AM,32384.8,27.78
5704,06/22/23 09:40:00 AM,32371.1,27.81
5705,06/22/23 09:42:00 AM,32332.3,27.79
5706,06/22/23 09:44:00 AM,32332.3,27.82
5707,06/22/23 09:46:00 AM,32293.7,27.81
5708,06/22/23 09:48:00 AM,32355.1,27.81
5709,06/22/23 09:50:00 AM,32311.9,27.82
5710,06/22/23 09:52:00 AM,32330.1,27.82
5711,06/22/23 09:54:00 AM,32318.7,27.81
5712,06/22/23 09:56:00 AM,32323.2,27.81
5713,06/22/23 09:58:00 AM,32284.6,27.79
5714,06/22/23 10:00:00 AM,32259.6,27.81
5715,06/22/23 10:02:00 AM,32305.0,27.79
5716,06/22/23 10:04:00 AM,32266.4,27.79
5717,06/22/23 10:06:00 AM,32246.0,27.82
5718,06/22/23 10:08:00 AM,32193.9,27.81
5719,06/22/23 10:10:00 AM,32325.5,27.82
5720,06/22/23 10:12:00 AM,32389.4,27.83
5721,06/22/23 10:14:00 AM,32362.0,27.83
5722,06/22/23 10:16:00 AM,32421.4,27.84
5723,06/22/23 10:18:00 AM,32572.8,27.85
5724,06/22/23 10:20:00 AM,32460.3,27.87
5725,06/22/23 10:22:00 AM,32467.1,27.87
5726,06/22/23 10:24:00 AM,32545.2,27.89
5727,06/22/23 10:26:00 AM,32526.8,27.89
5728,06/22/23 10:28:00 AM,32492.4,27.90
5729,06/22/23 10:30:00 AM,32565.9,27.90
5730,06/22/23 10:32:00 AM,32487.8,27.90
5731,06/22/23 10:34:00 AM,32492.4,27.91
5732,06/22/23 10:36:00 AM,32487.8,27.91
5733,06/22/23 10:38:00 AM,32667.5,27.91
5734,06/22/23 10:40:00 AM,32662.9,27.91
5735,06/22/23 10:42:00 AM,32690.7,27.93
5736,06/22/23 10:44:00 AM,32665.2,27.91
5737,06/22/23 10:46:00 AM,32563.6,27.94
5738,06/22/23 10:48:00 AM,32637.5,27.93
5739,06/22/23 10:50:00 AM,32635.1,27.94
5740,06/22/23 10:52:00 AM,32524.5,27.95
5741,06/22/23 10:54:00 AM,32497.0,27.95
5742,06/22/23 10:56:00 AM,34355.0,27.95
5743,06/22/23 10:58:00 AM,34420.2,27.96
5744,06/22/23 11:00:00 AM,34370.0,27.95
5745,06/22/23 11:02:00 AM,34307.4,27.96
5746,06/22/23 11:04:00 AM,34312.4,27.96
5747,06/22/23 11:06:00 AM,34202.7,27.96
5748,06/22/23 11:08:00 AM,34500.7,27.97
5749,06/22/23 11:10:00 AM,34407.6,27.97
5750,06/22/23 11:12:00 AM,34520.9,27.97
5751,06/22/23 11:14:00 AM,34520.9,27.97
5752,06/22/23 11:16:00 AM,34317.4,27.97
5753,06/22/23 11:18:00 AM,34490.6,27.99
5754,06/22/23 11:20:00 AM,34561.3,27.99
5755,06/22/23 11:22:00 AM,34543.7,27.97
5756,06/22/23 11:24:00 AM,34420.2,27.99
5757,06/22/23 11:26:00 AM,33519.8,28.00
5758,06/22/23 11:28:00 AM,33325.6,28.00
5759,06/22/23 11:30:00 AM,34561.3,28.02
5760,06/22/23 11:32:00 AM,33749.9,28.02
5761,06/22/23 11:34:00 AM,33684.2,28.03
5762,06/22/23 11:36:00 AM,33662.4,28.03
5763,06/22/23 11:38:00 AM,34493.2,28.03
5764,06/22/23 11:40:00 AM,34490.6,28.03
5765,06/22/23 11:42:00 AM,34490.6,28.05
5766,06/22/23 11:44:00 AM,34447.8,28.06
5767,06/22/23 11:46:00 AM,34498.2,28.06
5768,06/22/23 11:48:00 AM,35318.0,28.07
5769,06/22/23 11:50:00 AM,35589.4,28.06
5770,06/22/23 11:52:00 AM,35565.6,28.07
5771,06/22/23 11:54:00 AM,35621.3,28.08
5772,06/22/23 11:56:00 AM,35631.9,28.09
5773,06/22/23 11:58:00 AM,34920.9,28.09
5774,06/22/23 12:00:00 PM,34440.3,28.09
5775,06/22/23 12:02:00 PM,35197.8,28.09
5776,06/22/23 12:04:00 PM,34872.1,28.11
5777,06/22/23 12:06:00 PM,34826.0,28.11
5778,06/22/23 12:08:00 PM,34764.6,28.12
5779,06/22/23 12:10:00 PM,34897.8,28.12
5780,06/22/23 12:12:00 PM,34895.2,28.13
5781,06/22/23 12:14:00 PM,34872.1,28.13
5782,06/22/23 12:16:00 PM,34920.9,28.14
5783,06/22/23 12:18:00 PM,34879.8,28.14
5784,06/22/23 12:20:00 PM,34769.7,28.15
5785,06/22/23 12:22:00 PM,34678.0,28.15
5786,06/22/23 12:24:00 PM,34500.7,28.17
5787,06/22/23 12:26:00 PM,34493.2,28.18
5788,06/22/23 12:28:00 PM,34993.1,28.17
5789,06/22/23 12:30:00 PM,34872.1,28.18
5790,06/22/23 12:32:00 PM,35117.3,28.18
5791,06/22/23 12:34:00 PM,35024.0,28.19
5792,06/22/23 12:36:00 PM,35284.0,28.20
5793,06/22/23 12:38:00 PM,35341.6,28.20
5794,06/22/23 12:40:00 PM,35415.1,28.20
5795,06/22/23 12:42:00 PM,35425.6,28.20
5796,06/22/23 12:44:00 PM,35631.9,28.20
5797,06/22/23 12:46:00 PM,35396.7,28.21
5798,06/22/23 12:48:00 PM,35415.1,28.21
5799,06/22/23 12:50:00 PM,35465.2,28.23
5800,06/22/23 12:52:00 PM,35081.0,28.23
5801,06/22/23 12:54:00 PM,35433.5,28.23
5802,06/22/23 12:56:00 PM,35502.1,28.21
5803,06/22/23 12:58:00 PM,35412.5,28.21
5804,06/22/23 01:00:00 PM,35444.1,28.20
5805,06/22/23 01:02:00 PM,35457.2,28.20
5806,06/22/23 01:04:00 PM,35402.0,28.20
5807,06/22/23 01:06:00 PM,35404.6,28.20
5808,06/22/23 01:08:00 PM,35441.4,28.19
5809,06/22/23 01:10:00 PM,35449.3,28.19
5810,06/22/23 01:12:00 PM,35362.6,28.19
5811,06/22/23 01:14:00 PM,35452.0,28.18
5812,06/22/23 01:16:00 PM,35122.4,28.18
5813,06/22/23 01:18:00 PM,35475.7,28.18
5814,06/22/23 01:20:00 PM,35428.3,28.17
5815,06/22/23 01:22:00 PM,35388.8,28.19
5816,06/22/23 01:24:00 PM,35478.3,28.18
5817,06/22/23 01:26:00 PM,35247.4,28.17
5818,06/22/23 01:28:00 PM,35459.9,28.18
5819,06/22/23 01:30:00 PM,35452.0,28.17
5820,06/22/23 01:32:00 PM,35388.8,28.17
5821,06/22/23 01:34:00 PM,35297.1,28.15
5822,06/22/23 01:36:00 PM,34599.3,28.17
5823,06/22/23 01:38:00 PM,35210.9,28.17
5824,06/22/23 01:40:00 PM,34980.2,28.17
5825,06/22/23 01:42:00 PM,35423.0,28.15
5826,06/22/23 01:44:00 PM,35491.5,28.15
5827,06/22/23 01:46:00 PM,35349.4,28.17
5828,06/22/23 01:48:00 PM,35573.5,28.15
5829,06/22/23 01:50:00 PM,35325.9,28.15
5830,06/22/23 01:52:00 PM,35645.2,28.17
5831,06/22/23 01:54:00 PM,35502.1,28.17
5832,06/22/23 01:56:00 PM,35026.6,28.15
5833,06/22/23 01:58:00 PM,35221.3,28.17
5834,06/22/23 02:00:00 PM,35265.7,28.17
5835,06/22/23 02:02:00 PM,35055.1,28.18
5836,06/22/23 02:04:00 PM,35218.7,28.17
5837,06/22/23 02:06:00 PM,35031.8,28.18
5838,06/22/23 02:08:00 PM,35091.3,28.18
5839,06/22/23 02:10:00 PM,34946.7,28.18
5840,06/22/23 02:12:00 PM,34941.5,28.18
5841,06/22/23 02:14:00 PM,34877.3,28.18
5842,06/22/23 02:16:00 PM,34826.0,28.18
5843,06/22/23 02:18:00 PM,34667.8,28.18
5844,06/22/23 02:20:00 PM,34645.0,28.17
5845,06/22/23 02:22:00 PM,34683.1,28.17
5846,06/22/23 02:24:00 PM,35417.7,28.15
5847,06/22/23 02:26:00 PM,35315.4,28.15
5848,06/22/23 02:28:00 PM,35380.9,28.15
5849,06/22/23 02:30:00 PM,35378.3,28.14
5850,06/22/23 02:32:00 PM,34967.3,28.15
5851,06/22/23 02:34:00 PM,35459.9,28.14
5852,06/22/23 02:36:00 PM,35297.1,28.14
5853,06/22/23 02:38:00 PM,34964.7,28.15
5854,06/22/23 02:40:00 PM,35291.8,28.14
5855,06/22/23 02:42:00 PM,35370.4,28.14
5856,06/22/23 02:44:00 PM,35328.5,28.14
5857,06/22/23 02:46:00 PM,35278.7,28.14
5858,06/22/23 02:48:00 PM,35452.0,28.14
5859,06/22/23 02:50:00 PM,34007.1,28.14
5860,06/22/23 02:52:00 PM,34941.5,28.13
5861,06/22/23 02:54:00 PM,34536.1,28.13
5862,06/22/23 02:56:00 PM,34589.2,28.13
5863,06/22/23 02:58:00 PM,35685.1,28.12
5864,06/22/23 03:00:00 PM,35576.2,28.12
5865,06/22/23 03:02:00 PM,35562.9,28.12
5866,06/22/23 03:04:00 PM,35816.0,28.12
5867,06/22/23 03:06:00 PM,35869.7,28.12
5868,06/22/23 03:08:00 PM,35858.9,28.12
5869,06/22/23 03:10:00 PM,35888.5,28.12
5870,06/22/23 03:12:00 PM,35383.6,28.12
5871,06/22/23 03:14:00 PM,35950.4,28.12
5872,06/22/23 03:16:00 PM,35993.6,28.12
5873,06/22/23 03:18:00 PM,35875.0,28.12
5874,06/22/23 03:20:00 PM,35974.7,28.12
5875,06/22/23 03:22:00 PM,35945.0,28.11
5876,06/22/23 03:24:00 PM,35961.2,28.11
5877,06/22/23 03:26:00 PM,35821.4,28.11
5878,06/22/23 03:28:00 PM,35816.0,28.11
5879,06/22/23 03:30:00 PM,35840.1,28.11
5880,06/22/23 03:32:00 PM,35717.1,28.11
5881,06/22/23 03:34:00 PM,35754.5,28.11
5882,06/22/23 03:36:00 PM,35869.7,28.11
5883,06/22/23 03:38:00 PM,35945.0,28.11
5884,06/22/23 03:40:00 PM,35961.2,28.11
5885,06/22/23 03:42:00 PM,35824.1,28.12
5886,06/22/23 03:44:00 PM,35893.9,28.12
5887,06/22/23 03:46:00 PM,35934.2,28.12
5888,06/22/23 03:48:00 PM,35918.1,28.11
5889,06/22/23 03:50:00 PM,36004.4,28.09
5890,06/22/23 03:52:00 PM,35907.3,28.09
5891,06/22/23 03:54:00 PM,35893.9,28.09
5892,06/22/23 03:56:00 PM,35923.5,28.09
5893,06/22/23 03:58:00 PM,35953.1,28.08
5894,06/22/23 04:00:00 PM,36004.4,28.09
5895,06/22/23 04:02:00 PM,35969.3,28.09
5896,06/22/23 04:04:00 PM,35829.4,28.08
5897,06/22/23 04:06:00 PM,35958.5,28.08
5898,06/22/23 04:08:00 PM,35926.2,28.07
5899,06/22/23 04:10:00 PM,35985.5,28.07
5900,06/22/23 04:12:00 PM,35915.4,28.07
5901,06/22/23 04:14:00 PM,36031.4,28.07
5902,06/22/23 04:16:00 PM,35528.5,28.06
5903,06/22/23 04:18:00 PM,35912.7,28.05
5904,06/22/23 04:20:00 PM,35953.1,28.07
5905,06/22/23 04:22:00 PM,35578.8,28.06
5906,06/22/23 04:24:00 PM,35869.7,28.06
5907,06/22/23 04:26:00 PM,35885.8,28.06
5908,06/22/23 04:28:00 PM,35837.5,28.05
5909,06/22/23 04:30:00 PM,35808.0,28.05
5910,06/22/23 04:32:00 PM,35869.7,28.05
5911,06/22/23 04:34:00 PM,35799.9,28.05
5912,06/22/23 04:36:00 PM,35837.5,28.03
5913,06/22/23 04:38:00 PM,35794.6,28.05
5914,06/22/23 04:40:00 PM,35778.5,28.03
5915,06/22/23 04:42:00 PM,35810.7,28.03
5916,06/22/23 04:44:00 PM,35824.1,28.03
5917,06/22/23 04:46:00 PM,35570.9,28.02
5918,06/22/23 04:48:00 PM,35783.9,28.03
5919,06/22/23 04:50:00 PM,35669.1,28.02
5920,06/22/23 04:52:00 PM,35629.3,28.02
5921,06/22/23 04:54:00 PM,35891.2,28.02
5922,06/22/23 04:56:00 PM,35931.5,28.02
5923,06/22/23 04:58:00 PM,35904.6,28.01
5924,06/22/23 05:00:00 PM,35653.2,28.02
5925,06/22/23 05:02:00 PM,35912.7,28.01
5926,06/22/23 05:04:00 PM,35842.8,28.01
5927,06/22/23 05:06:00 PM,35869.7,28.00
5928,06/22/23 05:08:00 PM,35915.4,28.00
5929,06/22/23 05:10:00 PM,35875.0,28.00
5930,06/22/23 05:12:00 PM,35920.8,28.00
5931,06/22/23 05:14:00 PM,35885.8,27.99
5932,06/22/23 05:16:00 PM,35877.7,27.99
5933,06/22/23 05:18:00 PM,35893.9,27.99
5934,06/22/23 05:20:00 PM,35867.0,27.97
5935,06/22/23 05:22:00 PM,35808.0,27.99
5936,06/22/23 05:24:00 PM,35767.8,27.97
5937,06/22/23 05:26:00 PM,35762.5,27.99
5938,06/22/23 05:28:00 PM,35950.4,27.97
5939,06/22/23 05:30:00 PM,35864.3,27.97
5940,06/22/23 05:32:00 PM,35653.2,27.97
5941,06/22/23 05:34:00 PM,35594.7,27.97
5942,06/22/23 05:36:00 PM,35586.8,27.97
5943,06/22/23 05:38:00 PM,35958.5,27.96
5944,06/22/23 05:40:00 PM,35746.5,27.96
5945,06/22/23 05:42:00 PM,35939.6,27.96
5946,06/22/23 05:44:00 PM,35915.4,27.96
5947,06/22/23 05:46:00 PM,35920.8,27.96
5948,06/22/23 05:48:00 PM,35958.5,27.95
5949,06/22/23 05:50:00 PM,35850.9,27.95
5950,06/22/23 05:52:00 PM,35629.3,27.95
5951,06/22/23 05:54:00 PM,35920.8,27.95
5952,06/22/23 05:56:00 PM,35904.6,27.95
5953,06/22/23 05:58:00 PM,35915.4,27.95
5954,06/22/23 06:00:00 PM,35789.2,27.94
5955,06/22/23 06:02:00 PM,35904.6,27.94
5956,06/22/23 06:04:00 PM,35848.2,27.94
5957,06/22/23 06:06:00 PM,35883.1,27.94
5958,06/22/23 06:08:00 PM,35746.5,27.94
5959,06/22/23 06:10:00 PM,35719.8,27.93
5960,06/22/23 06:12:00 PM,35864.3,27.93
5961,06/22/23 06:14:00 PM,35861.6,27.93
5962,06/22/23 06:16:00 PM,35864.3,27.93
5963,06/22/23 06:18:00 PM,35861.6,27.91
5964,06/22/23 06:20:00 PM,35853.6,27.91
5965,06/22/23 06:22:00 PM,35837.5,27.91
5966,06/22/23 06:24:00 PM,35826.7,27.91
5967,06/22/23 06:26:00 PM,35842.8,27.91
5968,06/22/23 06:28:00 PM,35888.5,27.91
5969,06/22/23 06:30:00 PM,35808.0,27.90
5970,06/22/23 06:32:00 PM,35861.6,27.90
5971,06/22/23 06:34:00 PM,35751.8,27.90
5972,06/22/23 06:36:00 PM,35341.6,27.90
5973,06/22/23 06:38:00 PM,35810.7,27.90
5974,06/22/23 06:40:00 PM,35661.2,27.89
5975,06/22/23 06:42:00 PM,35518.0,27.89
5976,06/22/23 06:44:00 PM,35931.5,27.89
5977,06/22/23 06:46:00 PM,35858.9,27.89
5978,06/22/23 06:48:00 PM,35877.7,27.89
5979,06/22/23 06:50:00 PM,35931.5,27.89
5980,06/22/23 06:52:00 PM,35797.3,27.89
5981,06/22/23 06:54:00 PM,35613.3,27.88
5982,06/22/23 06:56:00 PM,35629.3,27.88
5983,06/22/23 06:58:00 PM,35623.9,27.88
5984,06/22/23 07:00:00 PM,35402.0,27.88
5985,06/22/23 07:02:00 PM,35552.3,27.88
5986,06/22/23 07:04:00 PM,35481.0,27.88
5987,06/22/23 07:06:00 PM,35544.4,27.87
5988,06/22/23 07:08:00 PM,35586.8,27.87
5989,06/22/23 07:10:00 PM,35829.4,27.87
5990,06/22/23 07:12:00 PM,35770.5,27.87
5991,06/22/23 07:14:00 PM,35799.9,27.87
5992,06/22/23 07:16:00 PM,35749.1,27.87
5993,06/22/23 07:18:00 PM,35762.5,27.87
5994,06/22/23 07:20:00 PM,35829.4,27.87
5995,06/22/23 07:22:00 PM,35837.5,27.85
5996,06/22/23 07:24:00 PM,35834.8,27.85
5997,06/22/23 07:26:00 PM,35899.2,27.85
5998,06/22/23 07:28:00 PM,35829.4,27.85
5999,06/22/23 07:30:00 PM,35915.4,27.85
6000,06/22/23 07:32:00 PM,35778.5,27.84
6001,06/22/23 07:34:00 PM,35730.4,27.84
6002,06/22/23 07:36:00 PM,35616.0,27.84
6003,06/22/23 07:38:00 PM,35425.6,27.84
6004,06/22/23 07:40:00 PM,35562.9,27.84
6005,06/22/23 07:42:00 PM,35695.8,27.84
6006,06/22/23 07:44:00 PM,35789.2,27.83
6007,06/22/23 07:46:00 PM,35762.5,27.83
6008,06/22/23 07:48:00 PM,35778.5,27.83
6009,06/22/23 07:50:00 PM,35805.3,27.83
6010,06/22/23 07:52:00 PM,35767.8,27.83
6011,06/22/23 07:54:00 PM,35436.2,27.82
6012,06/22/23 07:56:00 PM,35690.4,27.82
6013,06/22/23 07:58:00 PM,35250.0,27.82
6014,06/22/23 08:00:00 PM,35600.1,27.82
6015,06/22/23 08:02:00 PM,35304.9,27.82
6016,06/22/23 08:04:00 PM,35808.0,27.82
6017,06/22/23 08:06:00 PM,35725.1,27.81
6018,06/22/23 08:08:00 PM,35278.7,27.81
6019,06/22/23 08:10:00 PM,35528.5,27.81
6020,06/22/23 08:12:00 PM,34815.8,27.81
6021,06/22/23 08:14:00 PM,35531.2,27.79
6022,06/22/23 08:16:00 PM,35584.1,27.79
6023,06/22/23 08:18:00 PM,35706.4,27.79
6024,06/22/23 08:20:00 PM,35650.5,27.79
6025,06/22/23 08:22:00 PM,35666.5,27.79
6026,06/22/23 08:24:00 PM,35663.8,27.79
6027,06/22/23 08:26:00 PM,35655.8,27.78
6028,06/22/23 08:28:00 PM,35655.8,27.78
6029,06/22/23 08:30:00 PM,35631.9,27.78
6030,06/22/23 08:32:00 PM,35581.5,27.78
6031,06/22/23 08:34:00 PM,35523.2,27.78
6032,06/22/23 08:36:00 PM,35255.2,27.78
6033,06/22/23 08:38:00 PM,35250.0,27.78
6034,06/22/23 08:40:00 PM,35250.0,27.78
6035,06/22/23 08:42:00 PM,35213.5,27.78
6036,06/22/23 08:44:00 PM,35166.6,27.77
6037,06/22/23 08:46:00 PM,35325.9,27.77
6038,06/22/23 08:48:00 PM,35312.8,27.77
6039,06/22/23 08:50:00 PM,35255.2,27.77
6040,06/22/23 08:52:00 PM,35278.7,27.77
6041,06/22/23 08:54:00 PM,35304.9,27.77
6042,06/22/23 08:56:00 PM,35344.2,27.77
6043,06/22/23 08:58:00 PM,35328.5,27.76
6044,06/22/23 09:00:00 PM,35312.8,27.76
6045,06/22/23 09:02:00 PM,35101.7,27.76
6046,06/22/23 09:04:00 PM,34944.1,27.76
6047,06/22/23 09:06:00 PM,35101.7,27.76
6048,06/22/23 09:08:00 PM,35104.3,27.75
6049,06/22/23 09:10:00 PM,35091.3,27.75
6050,06/22/23 09:12:00 PM,35101.7,27.75
6051,06/22/23 09:14:00 PM,35278.7,27.75
6052,06/22/23 09:16:00 PM,35213.5,27.75
6053,06/22/23 09:18:00 PM,35166.6,27.73
6054,06/22/23 09:20:00 PM,35047.3,27.73
6055,06/22/23 09:22:00 PM,35039.5,27.73
6056,06/22/23 09:24:00 PM,35161.4,27.73
6057,06/22/23 09:26:00 PM,34951.8,27.73
6058,06/22/23 09:28:00 PM,34609.5,27.73
6059,06/22/23 09:30:00 PM,34655.1,27.73
6060,06/22/23 09:32:00 PM,34612.0,27.73
6061,06/22/23 09:34:00 PM,34931.2,27.73
6062,06/22/23 09:36:00 PM,34908.1,27.73
6063,06/22/23 09:38:00 PM,34882.4,27.72
6064,06/22/23 09:40:00 PM,34774.8,27.73
6065,06/22/23 09:42:00 PM,34693.3,27.72
6066,06/22/23 09:44:00 PM,34617.1,27.72
6067,06/22/23 09:46:00 PM,34609.5,27.72
6068,06/22/23 09:48:00 PM,34838.8,27.72
6069,06/22/23 09:50:00 PM,34708.5,27.72
6070,06/22/23 09:52:00 PM,34741.7,27.72
6071,06/22/23 09:54:00 PM,34460.4,27.72
6072,06/22/23 09:56:00 PM,34347.4,27.72
6073,06/22/23 09:58:00 PM,34327.4,27.71
6074,06/22/23 10:00:00 PM,34685.6,27.71
6075,06/22/23 10:02:00 PM,34632.3,27.71
6076,06/22/23 10:04:00 PM,34787.6,27.71
6077,06/22/23 10:06:00 PM,34746.8,27.71
6078,06/22/23 10:08:00 PM,34723.8,27.71
6079,06/22/23 10:10:00 PM,34606.9,27.71
6080,06/22/23 10:12:00 PM,34624.7,27.71
6081,06/22/23 10:14:00 PM,34650.0,27.71
6082,06/22/23 10:16:00 PM,34617.1,27.71
6083,06/22/23 10:18:00 PM,34642.4,27.70
6084,06/22/23 10:20:00 PM,33840.2,27.71
6085,06/22/23 10:22:00 PM,34412.6,27.71
6086,06/22/23 10:24:00 PM,34647.5,27.70
6087,06/22/23 10:26:00 PM,34442.8,27.71
6088,06/22/23 10:28:00 PM,34427.7,27.70
6089,06/22/23 10:30:00 PM,34362.5,27.71
6090,06/22/23 10:32:00 PM,34372.5,27.70
6091,06/22/23 10:34:00 PM,34344.9,27.70
6092,06/22/23 10:36:00 PM,34349.9,27.70
6093,06/22/23 10:38:00 PM,34312.4,27.70
6094,06/22/23 10:40:00 PM,34327.4,27.69
6095,06/22/23 10:42:00 PM,34357.5,27.69
6096,06/22/23 10:44:00 PM,34546.2,27.69
6097,06/22/23 10:46:00 PM,34556.3,27.69
6098,06/22/23 10:48:00 PM,34571.5,27.69
6099,06/22/23 10:50:00 PM,34445.3,27.69
6100,06/22/23 10:52:00 PM,34440.3,27.69
6101,06/22/23 10:54:00 PM,34495.7,27.69
6102,06/22/23 10:56:00 PM,34905.5,27.69
6103,06/22/23 10:58:00 PM,35024.0,27.69
6104,06/22/23 11:00:00 PM,35037.0,27.69
6105,06/22/23 11:02:00 PM,34604.4,27.69
6106,06/22/23 11:04:00 PM,34780.0,27.69
6107,06/22/23 11:06:00 PM,34706.0,27.67
6108,06/22/23 11:08:00 PM,34655.1,27.67
6109,06/22/23 11:10:00 PM,34690.7,27.67
6110,06/22/23 11:12:00 PM,34662.7,27.69
6111,06/22/23 11:14:00 PM,34533.5,27.67
6112,06/22/23 11:16:00 PM,34601.9,27.67
6113,06/22/23 11:18:00 PM,34495.7,27.67
6114,06/22/23 11:20:00 PM,34478.0,27.67
6115,06/22/23 11:22:00 PM,34395.1,27.67
6116,06/22/23 11:24:00 PM,34480.6,27.67
6117,06/22/23 11:26:00 PM,34405.1,27.67
6118,06/22/23 11:28:00 PM,34197.7,27.67
6119,06/22/23 11:30:00 PM,34192.8,27.67
6120,06/22/23 11:32:00 PM,34128.2,27.69
6121,06/22/23 11:34:00 PM,34155.5,27.69
6122,06/22/23 11:36:00 PM,34425.2,27.67
6123,06/22/23 11:38:00 PM,34170.4,27.70
6124,06/22/23 11:40:00 PM,34130.7,27.69
6125,06/22/23 11:42:00 PM,34096.0,27.69
6126,06/22/23 11:44:00 PM,34125.7,27.69
6127,06/22/23 11:46:00 PM,34190.3,27.70
6128,06/22/23 11:48:00 PM,34021.9,27.70
6129,06/22/23 11:50:00 PM,34034.2,27.69
6130,06/22/23 11:52:00 PM,34044.1,27.69
6131,06/22/23 11:54:00 PM,34367.5,27.69
6132,06/22/23 11:56:00 PM,34347.4,27.70
6133,06/22/23 11:58:00 PM,34101.0,27.69
6134,06/23/23 12:00:00 AM,34372.5,27.70
6135,06/23/23 12:02:00 AM,34334.9,27.69
6136,06/23/23 12:04:00 AM,34312.4,27.69
6137,06/23/23 12:06:00 AM,34357.5,27.69
6138,06/23/23 12:08:00 AM,34128.2,27.67
6139,06/23/23 12:10:00 AM,34252.5,27.67
6140,06/23/23 12:12:00 AM,34051.5,27.67
6141,06/23/23 12:14:00 AM,33906.3,27.67
6142,06/23/23 12:16:00 AM,34036.7,27.67
6143,06/23/23 12:18:00 AM,34312.4,27.67
6144,06/23/23 12:20:00 AM,34344.9,27.67
