"Plot Title: CT_349_SandSGD2"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
5706,06/22/23 10:14:00 AM,36663.4,28.09
5707,06/22/23 10:16:00 AM,36663.4,28.13
5708,06/22/23 10:18:00 AM,36638.8,28.10
5709,06/22/23 10:20:00 AM,36602.1,28.13
5710,06/22/23 10:22:00 AM,36574.6,28.14
5711,06/22/23 10:24:00 AM,36583.8,28.16
5712,06/22/23 10:26:00 AM,36626.6,28.17
5713,06/22/23 10:28:00 AM,36544.1,28.17
5714,06/22/23 10:30:00 AM,36519.7,28.21
5715,06/22/23 10:32:00 AM,36501.4,28.21
5716,06/22/23 10:34:00 AM,36519.7,28.25
5717,06/22/23 10:36:00 AM,36504.5,28.22
5718,06/22/23 10:38:00 AM,36471.0,28.21
5719,06/22/23 10:40:00 AM,36434.6,28.19
5720,06/22/23 10:42:00 AM,36446.7,28.21
5721,06/22/23 10:44:00 AM,36471.0,28.21
5722,06/22/23 10:46:00 AM,36235.1,28.19
5723,06/22/23 10:48:00 AM,36343.7,28.21
5724,06/22/23 10:50:00 AM,36492.3,28.21
5725,06/22/23 10:52:00 AM,36483.2,28.26
5726,06/22/23 10:54:00 AM,36489.3,28.26
5727,06/22/23 10:56:00 AM,36380.0,28.27
5728,06/22/23 10:58:00 AM,36211.0,28.24
5729,06/22/23 11:00:00 AM,36259.2,28.25
5730,06/22/23 11:02:00 AM,36235.1,28.26
5731,06/22/23 11:04:00 AM,36334.6,28.26
5732,06/22/23 11:06:00 AM,36334.6,28.24
5733,06/22/23 11:08:00 AM,36301.4,28.22
5734,06/22/23 11:10:00 AM,36268.2,28.22
5735,06/22/23 11:12:00 AM,36295.3,28.21
5736,06/22/23 11:14:00 AM,36331.6,28.24
5737,06/22/23 11:16:00 AM,36301.4,28.22
5738,06/22/23 11:18:00 AM,36301.4,28.21
5739,06/22/23 11:20:00 AM,36259.2,28.21
5740,06/22/23 11:22:00 AM,36226.1,28.21
5741,06/22/23 11:24:00 AM,36253.1,28.21
5742,06/22/23 11:26:00 AM,36307.4,28.20
5743,06/22/23 11:28:00 AM,36301.4,28.21
5744,06/22/23 11:30:00 AM,36262.2,28.21
5745,06/22/23 11:32:00 AM,36262.2,28.22
5746,06/22/23 11:34:00 AM,36280.3,28.25
5747,06/22/23 11:36:00 AM,36301.4,28.24
5748,06/22/23 11:38:00 AM,36301.4,28.26
5749,06/22/23 11:40:00 AM,36307.4,28.25
5750,06/22/23 11:42:00 AM,36289.3,28.27
5751,06/22/23 11:44:00 AM,36292.3,28.27
5752,06/22/23 11:46:00 AM,36319.5,28.26
5753,06/22/23 11:48:00 AM,36235.1,28.26
5754,06/22/23 11:50:00 AM,36235.1,28.26
5755,06/22/23 11:52:00 AM,36235.1,28.28
5756,06/22/23 11:54:00 AM,36253.1,28.28
5757,06/22/23 11:56:00 AM,36238.1,28.30
5758,06/22/23 11:58:00 AM,36268.2,28.30
5759,06/22/23 12:00:00 PM,36253.1,28.32
5760,06/22/23 12:02:00 PM,36301.4,28.32
5761,06/22/23 12:04:00 PM,36316.5,28.32
5762,06/22/23 12:06:00 PM,36307.4,28.36
5763,06/22/23 12:08:00 PM,36310.4,28.33
5764,06/22/23 12:10:00 PM,36277.3,28.37
5765,06/22/23 12:12:00 PM,36301.4,28.36
5766,06/22/23 12:14:00 PM,36310.4,28.39
5767,06/22/23 12:16:00 PM,36277.3,28.37
5768,06/22/23 12:18:00 PM,36319.5,28.39
5769,06/22/23 12:20:00 PM,36295.3,28.38
5770,06/22/23 12:22:00 PM,36247.1,28.42
5771,06/22/23 12:24:00 PM,36241.1,28.46
5772,06/22/23 12:26:00 PM,36253.1,28.43
5773,06/22/23 12:28:00 PM,36280.3,28.46
5774,06/22/23 12:30:00 PM,36265.2,28.47
5775,06/22/23 12:32:00 PM,36253.1,28.47
5776,06/22/23 12:34:00 PM,36238.1,28.53
5777,06/22/23 12:36:00 PM,36238.1,28.49
5778,06/22/23 12:38:00 PM,36232.1,28.51
5779,06/22/23 12:40:00 PM,36211.0,28.53
5780,06/22/23 12:42:00 PM,36226.1,28.52
5781,06/22/23 12:44:00 PM,36241.1,28.53
5782,06/22/23 12:46:00 PM,36253.1,28.54
5783,06/22/23 12:48:00 PM,36247.1,28.58
5784,06/22/23 12:50:00 PM,36247.1,28.53
5785,06/22/23 12:52:00 PM,36199.0,28.54
5786,06/22/23 12:54:00 PM,36193.0,28.52
5787,06/22/23 12:56:00 PM,36151.0,28.54
5788,06/22/23 12:58:00 PM,36118.0,28.51
5789,06/22/23 01:00:00 PM,36175.0,28.53
5790,06/22/23 01:02:00 PM,36175.0,28.53
5791,06/22/23 01:04:00 PM,36196.0,28.54
5792,06/22/23 01:06:00 PM,36211.0,28.52
5793,06/22/23 01:08:00 PM,36226.1,28.51
5794,06/22/23 01:10:00 PM,36223.1,28.53
5795,06/22/23 01:12:00 PM,36238.1,28.52
5796,06/22/23 01:14:00 PM,36220.0,28.54
5797,06/22/23 01:16:00 PM,36211.0,28.54
5798,06/22/23 01:18:00 PM,36169.0,28.52
5799,06/22/23 01:20:00 PM,36175.0,28.54
5800,06/22/23 01:22:00 PM,36154.0,28.57
5801,06/22/23 01:24:00 PM,36100.1,28.55
5802,06/22/23 01:26:00 PM,36142.0,28.53
5803,06/22/23 01:28:00 PM,36136.0,28.55
5804,06/22/23 01:30:00 PM,36154.0,28.55
5805,06/22/23 01:32:00 PM,36154.0,28.55
5806,06/22/23 01:34:00 PM,36085.1,28.55
5807,06/22/23 01:36:00 PM,36112.0,28.55
5808,06/22/23 01:38:00 PM,36106.1,28.57
5809,06/22/23 01:40:00 PM,36061.2,28.57
5810,06/22/23 01:42:00 PM,36061.2,28.57
5811,06/22/23 01:44:00 PM,36076.2,28.57
5812,06/22/23 01:46:00 PM,36061.2,28.58
5813,06/22/23 01:48:00 PM,36076.2,28.58
5814,06/22/23 01:50:00 PM,36028.4,28.58
5815,06/22/23 01:52:00 PM,36166.0,28.58
5816,06/22/23 01:54:00 PM,36148.0,28.59
5817,06/22/23 01:56:00 PM,36163.0,28.59
5818,06/22/23 01:58:00 PM,36136.0,28.60
5819,06/22/23 02:00:00 PM,36136.0,28.60
5820,06/22/23 02:02:00 PM,36136.0,28.63
5821,06/22/23 02:04:00 PM,36139.0,28.62
5822,06/22/23 02:06:00 PM,36127.0,28.63
5823,06/22/23 02:08:00 PM,36112.0,28.64
5824,06/22/23 02:10:00 PM,36094.1,28.64
5825,06/22/23 02:12:00 PM,36118.0,28.64
5826,06/22/23 02:14:00 PM,36136.0,28.65
5827,06/22/23 02:16:00 PM,36112.0,28.65
5828,06/22/23 02:18:00 PM,36136.0,28.65
5829,06/22/23 02:20:00 PM,36097.1,28.64
5830,06/22/23 02:22:00 PM,36094.1,28.63
5831,06/22/23 02:24:00 PM,36061.2,28.60
5832,06/22/23 02:26:00 PM,36079.1,28.62
5833,06/22/23 02:28:00 PM,36079.1,28.60
5834,06/22/23 02:30:00 PM,36079.1,28.60
5835,06/22/23 02:32:00 PM,36070.2,28.59
5836,06/22/23 02:34:00 PM,36037.3,28.59
5837,06/22/23 02:36:00 PM,36028.4,28.60
5838,06/22/23 02:38:00 PM,36052.3,28.59
5839,06/22/23 02:40:00 PM,36010.5,28.59
5840,06/22/23 02:42:00 PM,36022.4,28.59
5841,06/22/23 02:44:00 PM,35998.6,28.58
5842,06/22/23 02:46:00 PM,36022.4,28.59
5843,06/22/23 02:48:00 PM,35998.6,28.58
5844,06/22/23 02:50:00 PM,35986.7,28.58
5845,06/22/23 02:52:00 PM,36019.5,28.57
5846,06/22/23 02:54:00 PM,35998.6,28.57
5847,06/22/23 02:56:00 PM,35992.6,28.57
5848,06/22/23 02:58:00 PM,35998.6,28.57
5849,06/22/23 03:00:00 PM,35983.7,28.55
5850,06/22/23 03:02:00 PM,35992.6,28.55
5851,06/22/23 03:04:00 PM,35983.7,28.54
5852,06/22/23 03:06:00 PM,35986.7,28.55
5853,06/22/23 03:08:00 PM,35998.6,28.54
5854,06/22/23 03:10:00 PM,35983.7,28.53
5855,06/22/23 03:12:00 PM,35797.0,28.53
5856,06/22/23 03:14:00 PM,35797.0,28.53
5857,06/22/23 03:16:00 PM,35773.4,28.53
5858,06/22/23 03:18:00 PM,35811.8,28.53
5859,06/22/23 03:20:00 PM,35788.1,28.52
5860,06/22/23 03:22:00 PM,35788.1,28.52
5861,06/22/23 03:24:00 PM,35779.3,28.52
5862,06/22/23 03:26:00 PM,35841.3,28.51
5863,06/22/23 03:28:00 PM,35767.5,28.49
5864,06/22/23 03:30:00 PM,35788.1,28.49
5865,06/22/23 03:32:00 PM,35841.3,28.49
5866,06/22/23 03:34:00 PM,35794.0,28.49
5867,06/22/23 03:36:00 PM,35808.8,28.49
5868,06/22/23 03:38:00 PM,35820.6,28.51
5869,06/22/23 03:40:00 PM,35779.3,28.51
5870,06/22/23 03:42:00 PM,35841.3,28.51
5871,06/22/23 03:44:00 PM,35811.8,28.51
5872,06/22/23 03:46:00 PM,35749.8,28.51
5873,06/22/23 03:48:00 PM,35708.6,28.49
5874,06/22/23 03:50:00 PM,35752.8,28.48
5875,06/22/23 03:52:00 PM,35752.8,28.49
5876,06/22/23 03:54:00 PM,35708.6,28.49
5877,06/22/23 03:56:00 PM,35729.2,28.48
5878,06/22/23 03:58:00 PM,35708.6,28.48
5879,06/22/23 04:00:00 PM,35749.8,28.48
5880,06/22/23 04:02:00 PM,35717.5,28.48
5881,06/22/23 04:04:00 PM,35749.8,28.48
5882,06/22/23 04:06:00 PM,35717.5,28.48
5883,06/22/23 04:08:00 PM,35732.2,28.48
5884,06/22/23 04:10:00 PM,35717.5,28.48
5885,06/22/23 04:12:00 PM,35696.9,28.48
5886,06/22/23 04:14:00 PM,35741.0,28.48
5887,06/22/23 04:16:00 PM,36749.4,28.48
5888,06/22/23 04:18:00 PM,36709.4,28.48
5889,06/22/23 04:20:00 PM,36700.2,28.48
5890,06/22/23 04:22:00 PM,36709.4,28.47
5891,06/22/23 04:24:00 PM,36700.2,28.47
5892,06/22/23 04:26:00 PM,36678.7,28.47
5893,06/22/23 04:28:00 PM,36684.8,28.47
5894,06/22/23 04:30:00 PM,36706.3,28.47
5895,06/22/23 04:32:00 PM,36697.1,28.48
5896,06/22/23 04:34:00 PM,36687.9,28.48
5897,06/22/23 04:36:00 PM,36654.2,28.48
5898,06/22/23 04:38:00 PM,36678.7,28.47
5899,06/22/23 04:40:00 PM,36641.9,28.48
5900,06/22/23 04:42:00 PM,36626.6,28.47
5901,06/22/23 04:44:00 PM,36817.2,28.47
5902,06/22/23 04:46:00 PM,36795.6,28.47
5903,06/22/23 04:48:00 PM,36783.2,28.47
5904,06/22/23 04:50:00 PM,36798.6,28.47
5905,06/22/23 04:52:00 PM,36777.1,28.47
5906,06/22/23 04:54:00 PM,36752.4,28.47
5907,06/22/23 04:56:00 PM,36743.2,28.46
5908,06/22/23 04:58:00 PM,36715.5,28.46
5909,06/22/23 05:00:00 PM,36700.2,28.46
5910,06/22/23 05:02:00 PM,36684.8,28.46
5911,06/22/23 05:04:00 PM,36706.3,28.46
5912,06/22/23 05:06:00 PM,36657.2,28.44
5913,06/22/23 05:08:00 PM,36641.9,28.44
5914,06/22/23 05:10:00 PM,36635.8,28.43
5915,06/22/23 05:12:00 PM,36638.8,28.43
5916,06/22/23 05:14:00 PM,36516.7,28.43
5917,06/22/23 05:16:00 PM,36434.6,28.42
5918,06/22/23 05:18:00 PM,36431.5,28.42
5919,06/22/23 05:20:00 PM,36337.6,28.41
5920,06/22/23 05:22:00 PM,36295.3,28.42
5921,06/22/23 05:24:00 PM,36301.4,28.41
5922,06/22/23 05:26:00 PM,36337.6,28.41
5923,06/22/23 05:28:00 PM,36319.5,28.39
5924,06/22/23 05:30:00 PM,36295.3,28.39
5925,06/22/23 05:32:00 PM,36349.7,28.39
5926,06/22/23 05:34:00 PM,36343.7,28.38
5927,06/22/23 05:36:00 PM,36328.6,28.38
5928,06/22/23 05:38:00 PM,36307.4,28.38
5929,06/22/23 05:40:00 PM,36301.4,28.38
5930,06/22/23 05:42:00 PM,36328.6,28.37
5931,06/22/23 05:44:00 PM,36337.6,28.37
5932,06/22/23 05:46:00 PM,36274.2,28.37
5933,06/22/23 05:48:00 PM,36310.4,28.37
5934,06/22/23 05:50:00 PM,36343.7,28.37
5935,06/22/23 05:52:00 PM,36322.5,28.36
5936,06/22/23 05:54:00 PM,36349.7,28.36
5937,06/22/23 05:56:00 PM,36319.5,28.36
5938,06/22/23 05:58:00 PM,36322.5,28.36
5939,06/22/23 06:00:00 PM,36289.3,28.35
5940,06/22/23 06:02:00 PM,36322.5,28.35
5941,06/22/23 06:04:00 PM,36319.5,28.35
5942,06/22/23 06:06:00 PM,36289.3,28.33
5943,06/22/23 06:08:00 PM,36301.4,28.33
5944,06/22/23 06:10:00 PM,36301.4,28.33
5945,06/22/23 06:12:00 PM,36295.3,28.32
5946,06/22/23 06:14:00 PM,36319.5,28.32
5947,06/22/23 06:16:00 PM,36304.4,28.32
5948,06/22/23 06:18:00 PM,36334.6,28.32
5949,06/22/23 06:20:00 PM,36280.3,28.31
5950,06/22/23 06:22:00 PM,36274.2,28.31
5951,06/22/23 06:24:00 PM,36253.1,28.30
5952,06/22/23 06:26:00 PM,36205.0,28.28
5953,06/22/23 06:28:00 PM,36151.0,28.28
5954,06/22/23 06:30:00 PM,36178.0,28.28
5955,06/22/23 06:32:00 PM,36157.0,28.27
5956,06/22/23 06:34:00 PM,36154.0,28.27
5957,06/22/23 06:36:00 PM,36166.0,28.26
5958,06/22/23 06:38:00 PM,36178.0,28.25
5959,06/22/23 06:40:00 PM,36133.0,28.26
5960,06/22/23 06:42:00 PM,36169.0,28.25
5961,06/22/23 06:44:00 PM,36121.0,28.24
5962,06/22/23 06:46:00 PM,36136.0,28.25
5963,06/22/23 06:48:00 PM,36154.0,28.24
5964,06/22/23 06:50:00 PM,36127.0,28.21
5965,06/22/23 06:52:00 PM,36115.0,28.22
5966,06/22/23 06:54:00 PM,36097.1,28.22
5967,06/22/23 06:56:00 PM,36076.2,28.21
5968,06/22/23 06:58:00 PM,36109.1,28.21
5969,06/22/23 07:00:00 PM,36028.4,28.21
5970,06/22/23 07:02:00 PM,36082.1,28.21
5971,06/22/23 07:04:00 PM,36094.1,28.21
5972,06/22/23 07:06:00 PM,36076.2,28.21
5973,06/22/23 07:08:00 PM,36052.3,28.19
5974,06/22/23 07:10:00 PM,36049.3,28.20
5975,06/22/23 07:12:00 PM,36025.4,28.21
5976,06/22/23 07:14:00 PM,36001.6,28.19
5977,06/22/23 07:16:00 PM,36025.4,28.16
5978,06/22/23 07:18:00 PM,36007.5,28.16
5979,06/22/23 07:20:00 PM,35965.9,28.17
5980,06/22/23 07:22:00 PM,35971.8,28.16
5981,06/22/23 07:24:00 PM,35921.3,28.16
5982,06/22/23 07:26:00 PM,35921.3,28.16
5983,06/22/23 07:28:00 PM,35912.4,28.14
5984,06/22/23 07:30:00 PM,35921.3,28.14
5985,06/22/23 07:32:00 PM,35903.5,28.14
5986,06/22/23 07:34:00 PM,35912.4,28.14
5987,06/22/23 07:36:00 PM,35915.4,28.13
5988,06/22/23 07:38:00 PM,35882.8,28.13
5989,06/22/23 07:40:00 PM,35924.3,28.13
5990,06/22/23 07:42:00 PM,35903.5,28.11
5991,06/22/23 07:44:00 PM,35885.7,28.11
5992,06/22/23 07:46:00 PM,35870.9,28.11
5993,06/22/23 07:48:00 PM,35894.6,28.10
5994,06/22/23 07:50:00 PM,35873.9,28.10
5995,06/22/23 07:52:00 PM,35829.5,28.10
5996,06/22/23 07:54:00 PM,35897.6,28.11
5997,06/22/23 07:56:00 PM,35865.0,28.08
5998,06/22/23 07:58:00 PM,35882.8,28.09
5999,06/22/23 08:00:00 PM,35903.5,28.06
6000,06/22/23 08:02:00 PM,35873.9,28.06
6001,06/22/23 08:04:00 PM,35894.6,28.09
6002,06/22/23 08:06:00 PM,35853.1,28.06
6003,06/22/23 08:08:00 PM,35885.7,28.08
6004,06/22/23 08:10:00 PM,35897.6,28.05
6005,06/22/23 08:12:00 PM,35865.0,28.04
6006,06/22/23 08:14:00 PM,35873.9,28.05
6007,06/22/23 08:16:00 PM,35879.8,28.05
6008,06/22/23 08:18:00 PM,35873.9,28.05
6009,06/22/23 08:20:00 PM,35885.7,28.05
6010,06/22/23 08:22:00 PM,35867.9,28.03
6011,06/22/23 08:24:00 PM,35856.1,28.04
6012,06/22/23 08:26:00 PM,35894.6,28.05
6013,06/22/23 08:28:00 PM,35865.0,28.04
6014,06/22/23 08:30:00 PM,35879.8,28.03
6015,06/22/23 08:32:00 PM,35888.7,28.04
6016,06/22/23 08:34:00 PM,35897.6,28.03
6017,06/22/23 08:36:00 PM,35832.4,28.03
6018,06/22/23 08:38:00 PM,35802.9,28.02
6019,06/22/23 08:40:00 PM,35785.2,27.99
6020,06/22/23 08:42:00 PM,35755.7,27.98
6021,06/22/23 08:44:00 PM,35826.5,27.98
6022,06/22/23 08:46:00 PM,35808.8,27.99
6023,06/22/23 08:48:00 PM,35800.0,27.98
6024,06/22/23 08:50:00 PM,35829.5,28.02
6025,06/22/23 08:52:00 PM,35817.7,27.98
6026,06/22/23 08:54:00 PM,35788.1,27.98
6027,06/22/23 08:56:00 PM,35838.4,27.97
6028,06/22/23 08:58:00 PM,35823.6,27.95
6029,06/22/23 09:00:00 PM,35817.7,27.95
6030,06/22/23 09:02:00 PM,35838.4,27.99
6031,06/22/23 09:04:00 PM,35844.3,27.98
6032,06/22/23 09:06:00 PM,35841.3,27.97
6033,06/22/23 09:08:00 PM,35814.7,27.95
6034,06/22/23 09:10:00 PM,35817.7,27.94
6035,06/22/23 09:12:00 PM,35800.0,27.92
6036,06/22/23 09:14:00 PM,35785.2,27.94
6037,06/22/23 09:16:00 PM,35841.3,27.97
6038,06/22/23 09:18:00 PM,35829.5,27.94
6039,06/22/23 09:20:00 PM,35808.8,27.95
6040,06/22/23 09:22:00 PM,35788.1,27.94
6041,06/22/23 09:24:00 PM,35776.3,27.93
6042,06/22/23 09:26:00 PM,35770.5,27.93
6043,06/22/23 09:28:00 PM,35791.1,27.92
6044,06/22/23 09:30:00 PM,35791.1,27.91
6045,06/22/23 09:32:00 PM,35767.5,27.89
6046,06/22/23 09:34:00 PM,35811.8,27.91
6047,06/22/23 09:36:00 PM,35767.5,27.91
6048,06/22/23 09:38:00 PM,35800.0,27.91
6049,06/22/23 09:40:00 PM,35776.3,27.92
6050,06/22/23 09:42:00 PM,35800.0,27.91
6051,06/22/23 09:44:00 PM,35800.0,27.92
6052,06/22/23 09:46:00 PM,35776.3,27.89
6053,06/22/23 09:48:00 PM,35770.5,27.88
6054,06/22/23 09:50:00 PM,35791.1,27.91
6055,06/22/23 09:52:00 PM,35741.0,27.89
6056,06/22/23 09:54:00 PM,35746.9,27.91
6057,06/22/23 09:56:00 PM,35729.2,27.88
6058,06/22/23 09:58:00 PM,35711.6,27.88
6059,06/22/23 10:00:00 PM,35714.5,27.89
6060,06/22/23 10:02:00 PM,35741.0,27.88
6061,06/22/23 10:04:00 PM,35741.0,27.88
6062,06/22/23 10:06:00 PM,35752.8,27.88
6063,06/22/23 10:08:00 PM,35746.9,27.89
6064,06/22/23 10:10:00 PM,35782.2,27.87
6065,06/22/23 10:12:00 PM,35758.7,27.88
6066,06/22/23 10:14:00 PM,35755.7,27.88
6067,06/22/23 10:16:00 PM,35767.5,27.88
6068,06/22/23 10:18:00 PM,35782.2,27.88
6069,06/22/23 10:20:00 PM,35705.7,27.91
6070,06/22/23 10:22:00 PM,35682.2,27.88
6071,06/22/23 10:24:00 PM,35638.2,27.88
6072,06/22/23 10:26:00 PM,35673.4,27.83
6073,06/22/23 10:28:00 PM,35644.0,27.84
6074,06/22/23 10:30:00 PM,35620.6,27.86
6075,06/22/23 10:32:00 PM,35641.1,27.86
6076,06/22/23 10:34:00 PM,35603.0,27.83
6077,06/22/23 10:36:00 PM,35629.4,27.86
6078,06/22/23 10:38:00 PM,35570.9,27.83
6079,06/22/23 10:40:00 PM,35591.3,27.82
6080,06/22/23 10:42:00 PM,35591.3,27.83
6081,06/22/23 10:44:00 PM,35614.7,27.87
6082,06/22/23 10:46:00 PM,35632.3,27.88
6083,06/22/23 10:48:00 PM,35661.6,27.86
6084,06/22/23 10:50:00 PM,35632.3,27.84
6085,06/22/23 10:52:00 PM,35620.6,27.84
6086,06/22/23 10:54:00 PM,35611.8,27.84
6087,06/22/23 10:56:00 PM,35617.7,27.86
6088,06/22/23 10:58:00 PM,35603.0,27.86
6089,06/22/23 11:00:00 PM,35620.6,27.82
6090,06/22/23 11:02:00 PM,35611.8,27.83
6091,06/22/23 11:04:00 PM,35617.7,27.86
6092,06/22/23 11:06:00 PM,35582.6,27.84
6093,06/22/23 11:08:00 PM,35626.5,27.84
6094,06/22/23 11:10:00 PM,35600.1,27.86
6095,06/22/23 11:12:00 PM,35576.7,27.83
6096,06/22/23 11:14:00 PM,35588.4,27.86
6097,06/22/23 11:16:00 PM,35570.9,27.83
6098,06/22/23 11:18:00 PM,35585.5,27.83
6099,06/22/23 11:20:00 PM,35547.5,27.82
6100,06/22/23 11:22:00 PM,35541.7,27.81
6101,06/22/23 11:24:00 PM,35582.6,27.82
6102,06/22/23 11:26:00 PM,35553.4,27.82
6103,06/22/23 11:28:00 PM,35541.7,27.83
6104,06/22/23 11:30:00 PM,35553.4,27.82
6105,06/22/23 11:32:00 PM,35559.2,27.82
6106,06/22/23 11:34:00 PM,35591.3,27.84
6107,06/22/23 11:36:00 PM,35553.4,27.82
6108,06/22/23 11:38:00 PM,35570.9,27.86
6109,06/22/23 11:40:00 PM,35562.1,27.84
6110,06/22/23 11:42:00 PM,35582.6,27.84
6111,06/22/23 11:44:00 PM,35541.7,27.83
6112,06/22/23 11:46:00 PM,35547.5,27.82
6113,06/22/23 11:48:00 PM,35530.0,27.81
6114,06/22/23 11:50:00 PM,35532.9,27.81
6115,06/22/23 11:52:00 PM,35544.6,27.78
6116,06/22/23 11:54:00 PM,35538.8,27.82
6117,06/22/23 11:56:00 PM,35573.8,27.83
6118,06/22/23 11:58:00 PM,35544.6,27.82
6119,06/23/23 12:00:00 AM,35544.6,27.82
6120,06/23/23 12:02:00 AM,35527.1,27.79
6121,06/23/23 12:04:00 AM,35553.4,27.81
6122,06/23/23 12:06:00 AM,35527.1,27.79
6123,06/23/23 12:08:00 AM,35541.7,27.81
6124,06/23/23 12:10:00 AM,35556.3,27.84
6125,06/23/23 12:12:00 AM,35535.8,27.83
6126,06/23/23 12:14:00 AM,35530.0,27.82
6127,06/23/23 12:16:00 AM,35553.4,27.81
6128,06/23/23 12:18:00 AM,35518.3,27.82
6129,06/23/23 12:20:00 AM,35556.3,27.81
6130,06/23/23 12:22:00 AM,35509.6,27.81
6131,06/23/23 12:24:00 AM,35521.3,27.82
6132,06/23/23 12:26:00 AM,35512.5,27.82
6133,06/23/23 12:28:00 AM,35492.1,27.81
6134,06/23/23 12:30:00 AM,35454.3,27.81
6135,06/23/23 12:32:00 AM,35483.4,27.79
6136,06/23/23 12:34:00 AM,35486.3,27.81
6137,06/23/23 12:36:00 AM,35512.5,27.81
6138,06/23/23 12:38:00 AM,35486.3,27.81
6139,06/23/23 12:40:00 AM,35492.1,27.79
6140,06/23/23 12:42:00 AM,35489.2,27.79
6141,06/23/23 12:44:00 AM,35527.1,27.81
6142,06/23/23 12:46:00 AM,35518.3,27.82
6143,06/23/23 12:48:00 AM,35532.9,27.83
6144,06/23/23 12:50:00 AM,35503.8,27.79
6145,06/23/23 12:52:00 AM,35460.1,27.81
6146,06/23/23 12:54:00 AM,35497.9,27.79
6147,06/23/23 12:56:00 AM,35506.7,27.81
6148,06/23/23 12:58:00 AM,35486.3,27.81
6149,06/23/23 01:00:00 AM,35463.0,27.82
6150,06/23/23 01:02:00 AM,35483.4,27.81
6151,06/23/23 01:04:00 AM,35454.3,27.78
6152,06/23/23 01:06:00 AM,35442.7,27.77
6153,06/23/23 01:08:00 AM,35428.2,27.78
6154,06/23/23 01:10:00 AM,35439.8,27.78
6155,06/23/23 01:12:00 AM,35434.0,27.77
6156,06/23/23 01:14:00 AM,35413.6,27.75
6157,06/23/23 01:16:00 AM,35439.8,27.77
6158,06/23/23 01:18:00 AM,35439.8,27.77
6159,06/23/23 01:20:00 AM,35425.3,27.76
6160,06/23/23 01:22:00 AM,35445.6,27.78
6161,06/23/23 01:24:00 AM,35404.9,27.77
6162,06/23/23 01:26:00 AM,35474.7,27.78
6163,06/23/23 01:28:00 AM,35448.5,27.77
6164,06/23/23 01:30:00 AM,35416.5,27.76
6165,06/23/23 01:32:00 AM,35416.5,27.77
6166,06/23/23 01:34:00 AM,35445.6,27.77
6167,06/23/23 01:36:00 AM,35439.8,27.77
6168,06/23/23 01:38:00 AM,35419.4,27.78
6169,06/23/23 01:40:00 AM,35425.3,27.78
6170,06/23/23 01:42:00 AM,35416.5,27.78
6171,06/23/23 01:44:00 AM,35416.5,27.77
6172,06/23/23 01:46:00 AM,35387.5,27.77
6173,06/23/23 01:48:00 AM,35396.2,27.78
6174,06/23/23 01:50:00 AM,35376.0,27.77
6175,06/23/23 01:52:00 AM,35410.7,27.78
6176,06/23/23 01:54:00 AM,35434.0,27.78
6177,06/23/23 01:56:00 AM,35413.6,27.78
6178,06/23/23 01:58:00 AM,35396.2,27.77
6179,06/23/23 02:00:00 AM,35387.5,27.76
6180,06/23/23 02:02:00 AM,35381.8,27.77
6181,06/23/23 02:04:00 AM,35358.6,27.77
6182,06/23/23 02:06:00 AM,35367.3,27.76
6183,06/23/23 02:08:00 AM,35399.1,27.75
6184,06/23/23 02:10:00 AM,35373.1,27.76
6185,06/23/23 02:12:00 AM,35387.5,27.76
6186,06/23/23 02:14:00 AM,35367.3,27.75
6187,06/23/23 02:16:00 AM,35367.3,27.77
6188,06/23/23 02:18:00 AM,35384.7,27.76
6189,06/23/23 02:20:00 AM,35396.2,27.76
6190,06/23/23 02:22:00 AM,35355.7,27.75
6191,06/23/23 02:24:00 AM,35355.7,27.75
6192,06/23/23 02:26:00 AM,35376.0,27.76
6193,06/23/23 02:28:00 AM,35367.3,27.76
6194,06/23/23 02:30:00 AM,35378.9,27.75
6195,06/23/23 02:32:00 AM,35347.0,27.76
6196,06/23/23 02:34:00 AM,35358.6,27.76
6197,06/23/23 02:36:00 AM,35387.5,27.75
6198,06/23/23 02:38:00 AM,35378.9,27.76
6199,06/23/23 02:40:00 AM,35355.7,27.76
6200,06/23/23 02:42:00 AM,35416.5,27.77
6201,06/23/23 02:44:00 AM,35370.2,27.76
6202,06/23/23 02:46:00 AM,35370.2,27.77
6203,06/23/23 02:48:00 AM,35355.7,27.76
6204,06/23/23 02:50:00 AM,35361.5,27.76
6205,06/23/23 02:52:00 AM,35355.7,27.75
6206,06/23/23 02:54:00 AM,35370.2,27.76
6207,06/23/23 02:56:00 AM,35344.1,27.76
6208,06/23/23 02:58:00 AM,35376.0,27.76
6209,06/23/23 03:00:00 AM,35355.7,27.76
6210,06/23/23 03:02:00 AM,35358.6,27.75
6211,06/23/23 03:04:00 AM,35387.5,27.77
6212,06/23/23 03:06:00 AM,35338.3,27.75
6213,06/23/23 03:08:00 AM,35349.9,27.75
6214,06/23/23 03:10:00 AM,35338.3,27.76
6215,06/23/23 03:12:00 AM,35358.6,27.75
6216,06/23/23 03:14:00 AM,35315.2,27.73
6217,06/23/23 03:16:00 AM,35306.6,27.76
6218,06/23/23 03:18:00 AM,35344.1,27.76
6219,06/23/23 03:20:00 AM,35289.2,27.73
