"Plot Title: CT_331_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739331, SEN S/N: 20739331)","Temp, °C (LGR S/N: 20739331, SEN S/N: 20739331)","Specific Conductance, μS/cm (LGR S/N: 20739331)","Salinity, ppt (LGR S/N: 20739331)"
8808,05/20/21 07:57:50 AM,39805.8,28.07,54877.8,36.3496
8809,05/20/21 07:58:00 AM,39829.8,28.07,54910.9,36.3743
8810,05/20/21 07:58:10 AM,39861.7,28.07,54955.0,36.4072
8811,05/20/21 07:58:20 AM,39829.8,28.08,54900.5,36.3666
8812,05/20/21 07:58:30 AM,39873.7,28.07,54971.5,36.4196
8813,05/20/21 07:58:40 AM,39829.8,28.07,54910.9,36.3743
8814,05/20/21 07:58:50 AM,39829.8,28.07,54910.9,36.3743
8815,05/20/21 07:59:00 AM,39893.7,28.07,54999.1,36.4402
8816,05/20/21 07:59:10 AM,39813.8,28.05,54909.7,36.3734
8817,05/20/21 07:59:20 AM,39805.8,28.07,54877.8,36.3496
8818,05/20/21 07:59:30 AM,39797.8,28.07,54866.7,36.3414
8819,05/20/21 07:59:40 AM,39845.7,28.07,54932.9,36.3907
8820,05/20/21 07:59:50 AM,39857.7,28.07,54949.4,36.4031
8821,05/20/21 08:00:00 AM,39841.7,28.07,54927.3,36.3866
8822,05/20/21 08:00:10 AM,39813.8,28.08,54878.4,36.3501
8823,05/20/21 08:00:20 AM,39829.8,28.07,54910.9,36.3743
8824,05/20/21 08:00:30 AM,39825.8,28.05,54926.3,36.3858
8825,05/20/21 08:00:40 AM,39841.7,28.07,54927.3,36.3866
8826,05/20/21 08:00:50 AM,39813.8,28.07,54888.8,36.3578
8827,05/20/21 08:01:00 AM,39833.8,28.09,54895.6,36.3629
8828,05/20/21 08:01:10 AM,39841.7,28.08,54916.9,36.3788
8829,05/20/21 08:01:20 AM,39833.8,28.08,54906.0,36.3707
8830,05/20/21 08:01:30 AM,39825.8,28.08,54895.0,36.3624
8831,05/20/21 08:01:40 AM,39857.7,28.08,54939.0,36.3953
8832,05/20/21 08:01:50 AM,39889.7,28.08,54983.2,36.4283
8833,05/20/21 08:02:00 AM,39825.8,28.08,54895.0,36.3624
8834,05/20/21 08:02:10 AM,39841.7,28.08,54916.9,36.3788
8835,05/20/21 08:02:20 AM,39809.8,28.08,54872.9,36.3459
8836,05/20/21 08:02:30 AM,39833.8,28.09,54895.6,36.3629
8837,05/20/21 08:02:40 AM,39857.7,28.09,54928.6,36.3875
8838,05/20/21 08:02:50 AM,39825.8,28.09,54884.5,36.3546
8839,05/20/21 08:03:00 AM,39813.8,28.09,54868.0,36.3423
8840,05/20/21 08:03:10 AM,39805.8,28.09,54856.9,36.3340
8841,05/20/21 08:03:20 AM,39873.7,28.09,54950.6,36.4040
8842,05/20/21 08:03:30 AM,39813.8,28.08,54878.4,36.3501
8843,05/20/21 08:03:40 AM,39861.7,28.09,54934.1,36.3916
8844,05/20/21 08:03:50 AM,39793.9,28.09,54840.5,36.3218
8845,05/20/21 08:04:00 AM,39833.8,28.10,54885.2,36.3551
8846,05/20/21 08:04:10 AM,39809.8,28.09,54862.5,36.3382
8847,05/20/21 08:04:20 AM,39825.8,28.09,54884.5,36.3546
8848,05/20/21 08:04:30 AM,39825.8,28.08,54895.0,36.3624
8849,05/20/21 08:04:40 AM,39809.8,28.08,54872.9,36.3459
8850,05/20/21 08:04:50 AM,39833.8,28.09,54895.6,36.3629
8851,05/20/21 08:05:00 AM,39833.8,28.10,54885.2,36.3551
8852,05/20/21 08:05:10 AM,39825.8,28.10,54874.1,36.3469
8853,05/20/21 08:05:20 AM,39845.7,28.09,54912.0,36.3751
8854,05/20/21 08:05:30 AM,39861.7,28.09,54934.1,36.3916
8855,05/20/21 08:05:40 AM,39829.8,28.08,54900.5,36.3666
8856,05/20/21 08:05:50 AM,39841.7,28.09,54906.5,36.3710
8857,05/20/21 08:06:00 AM,39873.7,28.09,54950.6,36.4040
8858,05/20/21 08:06:10 AM,39825.8,28.08,54895.0,36.3624
8859,05/20/21 08:06:20 AM,39821.8,28.10,54868.6,36.3427
8860,05/20/21 08:06:30 AM,39825.8,28.10,54874.1,36.3469
8861,05/20/21 08:06:40 AM,39849.7,28.10,54907.1,36.3715
8862,05/20/21 08:06:50 AM,39821.8,28.12,54847.8,36.3272
8863,05/20/21 08:07:00 AM,39841.7,28.13,54864.8,36.3399
8864,05/20/21 08:07:10 AM,39841.7,28.13,54864.8,36.3399
8865,05/20/21 08:07:20 AM,39825.8,28.10,54874.1,36.3469
8866,05/20/21 08:07:30 AM,39829.8,28.09,54890.1,36.3588
8867,05/20/21 08:07:40 AM,39821.8,28.10,54868.6,36.3427
8868,05/20/21 08:07:50 AM,39829.8,28.09,54890.1,36.3588
8869,05/20/21 08:08:00 AM,39821.8,28.10,54868.6,36.3427
8870,05/20/21 08:08:10 AM,39861.7,28.10,54923.6,36.3838
8871,05/20/21 08:08:20 AM,39793.9,28.10,54830.1,36.3140
8872,05/20/21 08:08:30 AM,39805.8,28.10,54846.5,36.3263
8873,05/20/21 08:08:40 AM,39821.8,28.12,54847.8,36.3272
8874,05/20/21 08:08:50 AM,39865.7,28.12,54908.3,36.3724
8875,05/20/21 08:09:00 AM,39833.8,28.12,54864.3,36.3395
8876,05/20/21 08:09:10 AM,39829.8,28.10,54879.6,36.3510
8877,05/20/21 08:09:20 AM,39829.8,28.10,54879.6,36.3510
8878,05/20/21 08:09:30 AM,39805.8,28.10,54846.5,36.3263
8879,05/20/21 08:09:40 AM,39825.8,28.12,54853.3,36.3313
8880,05/20/21 08:09:50 AM,39829.8,28.12,54858.8,36.3354
8881,05/20/21 08:10:00 AM,39845.7,28.10,54901.6,36.3674
8882,05/20/21 08:10:10 AM,39821.8,28.12,54847.8,36.3272
8883,05/20/21 08:10:20 AM,39865.7,28.13,54897.9,36.3646
8884,05/20/21 08:10:30 AM,39833.8,28.12,54864.3,36.3395
8885,05/20/21 08:10:40 AM,39833.8,28.12,54864.3,36.3395
8886,05/20/21 08:10:50 AM,39777.9,28.12,54787.2,36.2820
8887,05/20/21 08:11:00 AM,39893.7,28.12,54946.9,36.4012
8888,05/20/21 08:11:10 AM,39845.7,28.13,54870.3,36.3440
8889,05/20/21 08:11:20 AM,39849.7,28.12,54886.2,36.3559
8890,05/20/21 08:11:30 AM,39829.8,28.13,54848.4,36.3276
8891,05/20/21 08:11:40 AM,39881.7,28.14,54909.5,36.3733
8892,05/20/21 08:11:50 AM,39861.7,28.13,54892.4,36.3605
8893,05/20/21 08:12:00 AM,39877.7,28.12,54924.9,36.3847
8894,05/20/21 08:12:10 AM,39845.7,28.10,54901.6,36.3674
8895,05/20/21 08:12:20 AM,39805.8,28.13,54815.3,36.3029
8896,05/20/21 08:12:30 AM,39861.7,28.12,54902.8,36.3683
8897,05/20/21 08:12:40 AM,39861.7,28.14,54881.9,36.3527
8898,05/20/21 08:12:50 AM,39825.8,28.16,54811.6,36.3002
8899,05/20/21 08:13:00 AM,39893.7,28.12,54946.9,36.4012
8900,05/20/21 08:13:10 AM,39813.8,28.13,54826.3,36.3112
8901,05/20/21 08:13:20 AM,39829.8,28.13,54848.4,36.3276
8902,05/20/21 08:13:30 AM,39865.7,28.13,54897.9,36.3646
8903,05/20/21 08:13:40 AM,39841.7,28.14,54854.4,36.3321
8904,05/20/21 08:13:50 AM,39821.8,28.13,54837.3,36.3194
8905,05/20/21 08:14:00 AM,39829.8,28.13,54848.4,36.3276
8906,05/20/21 08:14:10 AM,39849.7,28.14,54865.4,36.3403
8907,05/20/21 08:14:20 AM,39813.8,28.14,54815.9,36.3034
8908,05/20/21 08:14:30 AM,39865.7,28.14,54887.5,36.3568
8909,05/20/21 08:14:40 AM,39845.7,28.14,54859.9,36.3362
8910,05/20/21 08:14:50 AM,39825.8,28.16,54811.6,36.3002
8911,05/20/21 08:15:00 AM,39841.7,28.16,54833.5,36.3166
8912,05/20/21 08:15:10 AM,39865.7,28.14,54887.5,36.3568
8913,05/20/21 08:15:20 AM,39841.7,28.12,54875.2,36.3477
8914,05/20/21 08:15:30 AM,39857.7,28.17,54845.2,36.3253
8915,05/20/21 08:15:40 AM,39821.8,28.16,54806.1,36.2961
8916,05/20/21 08:15:50 AM,39845.7,28.16,54839.1,36.3207
8917,05/20/21 08:16:00 AM,39861.7,28.14,54881.9,36.3527
8918,05/20/21 08:16:10 AM,39857.7,28.17,54845.2,36.3253
8919,05/20/21 08:16:20 AM,39849.7,28.16,54844.6,36.3248
8920,05/20/21 08:16:30 AM,39865.7,28.17,54856.2,36.3335
8921,05/20/21 08:16:40 AM,39857.7,28.16,54855.6,36.3330
8922,05/20/21 08:16:50 AM,39841.7,28.18,54812.7,36.3010
8923,05/20/21 08:17:00 AM,39841.7,28.16,54833.5,36.3166
8924,05/20/21 08:17:10 AM,39829.8,28.16,54817.1,36.3043
8925,05/20/21 08:17:20 AM,39841.7,28.16,54833.5,36.3166
8926,05/20/21 08:17:30 AM,39873.7,28.14,54898.5,36.3651
8927,05/20/21 08:17:40 AM,39825.8,28.14,54832.4,36.3157
8928,05/20/21 08:17:50 AM,39845.7,28.17,54828.7,36.3129
8929,05/20/21 08:18:00 AM,39841.7,28.14,54854.4,36.3321
8930,05/20/21 08:18:10 AM,39813.8,28.16,54795.1,36.2879
8931,05/20/21 08:18:20 AM,39877.7,28.16,54883.2,36.3536
8932,05/20/21 08:18:30 AM,39849.7,28.18,54823.8,36.3093
8933,05/20/21 08:18:40 AM,39857.7,28.17,54845.2,36.3253
8934,05/20/21 08:18:50 AM,39873.7,28.16,54877.6,36.3495
8935,05/20/21 08:19:00 AM,39849.7,28.14,54865.4,36.3403
8936,05/20/21 08:19:10 AM,39857.7,28.16,54855.6,36.3330
8937,05/20/21 08:19:20 AM,39881.7,28.18,54867.8,36.3422
8938,05/20/21 08:19:30 AM,39861.7,28.17,54850.7,36.3294
8939,05/20/21 08:19:40 AM,39841.7,28.17,54823.1,36.3088
8940,05/20/21 08:19:50 AM,39825.8,28.17,54801.2,36.2924
8941,05/20/21 08:20:00 AM,39881.7,28.18,54867.8,36.3422
8942,05/20/21 08:20:10 AM,39873.7,28.17,54867.2,36.3417
8943,05/20/21 08:20:20 AM,39865.7,28.19,54835.4,36.3180
8944,05/20/21 08:20:30 AM,39881.7,28.18,54867.8,36.3422
8945,05/20/21 08:20:40 AM,39849.7,28.19,54813.4,36.3015
8946,05/20/21 08:20:50 AM,39825.8,28.16,54811.6,36.3002
8947,05/20/21 08:21:00 AM,39833.8,28.18,54801.9,36.2929
8948,05/20/21 08:21:10 AM,39857.7,28.17,54845.2,36.3253
8949,05/20/21 08:21:20 AM,39849.7,28.18,54823.8,36.3093
8950,05/20/21 08:21:30 AM,39833.8,28.18,54801.9,36.2929
8951,05/20/21 08:21:40 AM,39829.8,28.17,54806.7,36.2966
8952,05/20/21 08:21:50 AM,39833.8,28.19,54791.5,36.2852
8953,05/20/21 08:22:00 AM,39825.8,28.19,54780.4,36.2769
8954,05/20/21 08:22:10 AM,39825.8,28.18,54790.8,36.2847
8955,05/20/21 08:22:20 AM,39857.7,28.19,54824.4,36.3097
8956,05/20/21 08:22:30 AM,39861.7,28.21,54809.1,36.2983
8957,05/20/21 08:22:40 AM,39817.8,28.18,54779.8,36.2765
8958,05/20/21 08:22:50 AM,39817.8,28.19,54769.4,36.2687
8959,05/20/21 08:23:00 AM,39877.7,28.19,54851.9,36.3303
8960,05/20/21 08:23:10 AM,39845.7,28.19,54807.8,36.2974
8961,05/20/21 08:23:20 AM,39881.7,28.18,54867.8,36.3422
8962,05/20/21 08:23:30 AM,39849.7,28.19,54813.4,36.3015
8963,05/20/21 08:23:40 AM,39857.7,28.19,54824.4,36.3097
8964,05/20/21 08:23:50 AM,39833.8,28.17,54812.3,36.3007
8965,05/20/21 08:24:00 AM,39881.7,28.18,54867.8,36.3422
8966,05/20/21 08:24:10 AM,39849.7,28.19,54813.4,36.3015
8967,05/20/21 08:24:20 AM,39877.7,28.18,54862.3,36.3381
8968,05/20/21 08:24:30 AM,39825.8,28.18,54790.8,36.2847
8969,05/20/21 08:24:40 AM,39833.8,28.23,54749.9,36.2541
8970,05/20/21 08:24:50 AM,39845.7,28.19,54807.8,36.2974
8971,05/20/21 08:25:00 AM,39833.8,28.19,54791.5,36.2852
8972,05/20/21 08:25:10 AM,39901.7,28.23,54843.4,36.3239
8973,05/20/21 08:25:20 AM,39897.7,28.22,54848.3,36.3275
8974,05/20/21 08:25:30 AM,39869.7,28.21,54820.1,36.3065
8975,05/20/21 08:25:40 AM,39845.7,28.18,54818.2,36.3051
8976,05/20/21 08:25:50 AM,39841.7,28.19,54802.3,36.2933
8977,05/20/21 08:26:00 AM,39877.7,28.26,54779.2,36.2760
8978,05/20/21 08:26:10 AM,39861.7,28.19,54829.9,36.3138
8979,05/20/21 08:26:20 AM,39845.7,28.19,54807.8,36.2974
8980,05/20/21 08:26:30 AM,39869.7,28.21,54820.1,36.3065
8981,05/20/21 08:26:40 AM,39805.8,28.21,54732.1,36.2409
8982,05/20/21 08:26:50 AM,39829.8,28.19,54786.0,36.2810
8983,05/20/21 08:27:00 AM,39885.7,28.21,54842.1,36.3230
8984,05/20/21 08:27:10 AM,39877.7,28.22,54820.7,36.3070
8985,05/20/21 08:27:20 AM,39861.7,28.22,54798.7,36.2906
8986,05/20/21 08:27:30 AM,39857.7,28.22,54793.2,36.2864
8987,05/20/21 08:27:40 AM,39845.7,28.21,54787.1,36.2819
8988,05/20/21 08:27:50 AM,39909.8,28.21,54875.3,36.3478
8989,05/20/21 08:28:00 AM,39861.7,28.23,54788.3,36.2828
8990,05/20/21 08:28:10 AM,39893.7,28.23,54832.3,36.3157
8991,05/20/21 08:28:20 AM,39869.7,28.22,54809.7,36.2988
8992,05/20/21 08:28:30 AM,39813.8,28.19,54763.9,36.2646
8993,05/20/21 08:28:40 AM,39841.7,28.22,54771.2,36.2700
8994,05/20/21 08:28:50 AM,39861.7,28.22,54798.7,36.2906
8995,05/20/21 08:29:00 AM,39845.7,28.22,54776.7,36.2741
8996,05/20/21 08:29:10 AM,39857.7,28.22,54793.2,36.2864
8997,05/20/21 08:29:20 AM,39869.7,28.23,54799.3,36.2910
8998,05/20/21 08:29:30 AM,39877.7,28.22,54820.7,36.3070
8999,05/20/21 08:29:40 AM,39865.7,28.22,54804.2,36.2947
9000,05/20/21 08:29:50 AM,39893.7,28.21,54853.1,36.3312
9001,05/20/21 08:30:00 AM,39841.7,28.22,54771.2,36.2700
9002,05/20/21 08:30:10 AM,39861.7,28.23,54788.3,36.2828
9003,05/20/21 08:30:20 AM,39877.7,28.22,54820.7,36.3070
9004,05/20/21 08:30:30 AM,39877.7,28.23,54810.3,36.2992
9005,05/20/21 08:30:40 AM,39869.7,28.21,54820.1,36.3065
9006,05/20/21 08:30:50 AM,39857.7,28.22,54793.2,36.2864
9007,05/20/21 08:31:00 AM,39857.7,28.24,54772.4,36.2709
9008,05/20/21 08:31:10 AM,39881.7,28.24,54805.4,36.2956
9009,05/20/21 08:31:20 AM,39845.7,28.22,54776.7,36.2741
9010,05/20/21 08:31:30 AM,39897.7,28.23,54837.9,36.3198
9011,05/20/21 08:31:40 AM,39849.7,28.24,54761.4,36.2627
9012,05/20/21 08:31:50 AM,39861.7,28.23,54788.3,36.2828
9013,05/20/21 08:32:00 AM,39861.7,28.23,54788.3,36.2828
9014,05/20/21 08:32:10 AM,39857.7,28.23,54782.8,36.2787
9015,05/20/21 08:32:20 AM,39849.7,28.21,54792.6,36.2860
9016,05/20/21 08:32:30 AM,39877.7,28.22,54820.7,36.3070
9017,05/20/21 08:32:40 AM,39861.7,28.23,54788.3,36.2828
9018,05/20/21 08:32:50 AM,39885.7,28.24,54810.9,36.2997
9019,05/20/21 08:33:00 AM,39929.8,28.26,54850.8,36.3295
9020,05/20/21 08:33:10 AM,39885.7,28.27,54779.8,36.2764
9021,05/20/21 08:33:20 AM,39893.7,28.27,54790.8,36.2846
9022,05/20/21 08:33:30 AM,39877.7,28.21,54831.1,36.3148
9023,05/20/21 08:33:40 AM,39841.7,28.24,54750.4,36.2545
9024,05/20/21 08:33:50 AM,39885.7,28.24,54810.9,36.2997
9025,05/20/21 08:34:00 AM,39849.7,28.22,54782.2,36.2782
9026,05/20/21 08:34:10 AM,39865.7,28.24,54783.4,36.2792
9027,05/20/21 08:34:20 AM,39897.7,28.27,54796.3,36.2888
9028,05/20/21 08:34:30 AM,39893.7,28.26,54801.2,36.2924
9029,05/20/21 08:34:40 AM,39849.7,28.24,54761.4,36.2627
9030,05/20/21 08:34:50 AM,39825.8,28.23,54738.9,36.2459
9031,05/20/21 08:35:00 AM,39881.7,28.26,54784.7,36.2801
9032,05/20/21 08:35:10 AM,39881.7,28.27,54774.3,36.2723
9033,05/20/21 08:35:20 AM,39881.7,28.27,54774.3,36.2723
9034,05/20/21 08:35:30 AM,39849.7,28.27,54730.3,36.2395
9035,05/20/21 08:35:40 AM,39793.9,28.24,54684.6,36.2054
9036,05/20/21 08:35:50 AM,39881.7,28.27,54774.3,36.2723
9037,05/20/21 08:36:00 AM,39869.7,28.27,54757.8,36.2600
9038,05/20/21 08:36:10 AM,39865.7,28.29,54731.5,36.2404
9039,05/20/21 08:36:20 AM,39877.7,28.27,54768.8,36.2682
9040,05/20/21 08:36:30 AM,39893.7,28.28,54780.4,36.2769
9041,05/20/21 08:36:40 AM,39865.7,28.26,54762.7,36.2637
9042,05/20/21 08:36:50 AM,39881.7,28.28,54763.9,36.2646
9043,05/20/21 08:37:00 AM,39901.7,28.28,54791.4,36.2851
9044,05/20/21 08:37:10 AM,39845.7,28.24,54755.9,36.2586
9045,05/20/21 08:37:20 AM,39893.7,28.27,54790.8,36.2846
9046,05/20/21 08:37:30 AM,39909.8,28.31,54771.4,36.2702
9047,05/20/21 08:37:40 AM,39845.7,28.31,54683.3,36.2044
9048,05/20/21 08:37:50 AM,39909.8,28.29,54792.2,36.2857
9049,05/20/21 08:38:00 AM,39841.7,28.28,54708.9,36.2235
9050,05/20/21 08:38:10 AM,39861.7,28.27,54746.8,36.2518
9051,05/20/21 08:38:20 AM,39833.8,28.26,54718.8,36.2309
9052,05/20/21 08:38:30 AM,39901.7,28.28,54791.4,36.2851
9053,05/20/21 08:38:40 AM,39869.7,28.26,54768.2,36.2678
9054,05/20/21 08:38:50 AM,39893.7,28.26,54801.2,36.2924
9055,05/20/21 08:39:00 AM,39861.7,28.27,54746.8,36.2518
9056,05/20/21 08:39:10 AM,39901.7,28.28,54791.4,36.2851
9057,05/20/21 08:39:20 AM,39937.8,28.31,54809.9,36.2989
9058,05/20/21 08:39:30 AM,39869.7,28.26,54768.2,36.2678
9059,05/20/21 08:39:40 AM,39877.7,28.27,54768.8,36.2682
9060,05/20/21 08:39:50 AM,39885.7,28.27,54779.8,36.2764
9061,05/20/21 08:40:00 AM,39877.7,28.27,54768.8,36.2682
9062,05/20/21 08:40:10 AM,39885.7,28.29,54759.0,36.2609
9063,05/20/21 08:40:20 AM,39877.7,28.28,54758.4,36.2605
9064,05/20/21 08:40:30 AM,39869.7,28.28,54747.4,36.2523
9065,05/20/21 08:40:40 AM,39877.7,28.29,54748.0,36.2527
9066,05/20/21 08:40:50 AM,39901.7,28.29,54781.0,36.2774
9067,05/20/21 08:41:00 AM,39893.7,28.27,54790.8,36.2846
9068,05/20/21 08:41:10 AM,39877.7,28.28,54758.4,36.2605
9069,05/20/21 08:41:20 AM,39897.7,28.31,54754.8,36.2578
9070,05/20/21 08:41:30 AM,39853.7,28.33,54673.6,36.1972
9071,05/20/21 08:41:40 AM,39869.7,28.29,54737.0,36.2445
9072,05/20/21 08:41:50 AM,39893.7,28.31,54749.3,36.2537
9073,05/20/21 08:42:00 AM,39865.7,28.29,54731.5,36.2404
9074,05/20/21 08:42:10 AM,39877.7,28.29,54748.0,36.2527
9075,05/20/21 08:42:20 AM,39881.7,28.31,54732.8,36.2414
9076,05/20/21 08:42:30 AM,39845.7,28.31,54683.3,36.2044
9077,05/20/21 08:42:40 AM,39877.7,28.31,54727.3,36.2373
9078,05/20/21 08:42:50 AM,39853.7,28.32,54684.0,36.2049
9079,05/20/21 08:43:00 AM,39865.7,28.29,54731.5,36.2404
9080,05/20/21 08:43:10 AM,39901.7,28.28,54791.4,36.2851
9081,05/20/21 08:43:20 AM,39849.7,28.31,54688.8,36.2085
9082,05/20/21 08:43:30 AM,39885.7,28.32,54727.9,36.2377
9083,05/20/21 08:43:40 AM,39893.7,28.29,54770.0,36.2692
9084,05/20/21 08:43:50 AM,39885.7,28.29,54759.0,36.2609
9085,05/20/21 08:44:00 AM,39885.7,28.28,54769.4,36.2687
9086,05/20/21 08:44:10 AM,39893.7,28.31,54749.3,36.2537
9087,05/20/21 08:44:20 AM,39865.7,28.29,54731.5,36.2404
9088,05/20/21 08:44:30 AM,39869.7,28.31,54716.3,36.2291
9089,05/20/21 08:44:40 AM,39897.7,28.32,54744.4,36.2500
9090,05/20/21 08:44:50 AM,39885.7,28.34,54707.2,36.2223
9091,05/20/21 08:45:00 AM,39861.7,28.32,54694.9,36.2131
9092,05/20/21 08:45:10 AM,39877.7,28.34,54696.2,36.2141
9093,05/20/21 08:45:20 AM,39881.7,28.33,54712.1,36.2259
9094,05/20/21 08:45:30 AM,39865.7,28.31,54710.8,36.2250
9095,05/20/21 08:45:40 AM,39893.7,28.29,54770.0,36.2692
9096,05/20/21 08:45:50 AM,39865.7,28.32,54700.4,36.2172
9097,05/20/21 08:46:00 AM,39877.7,28.34,54696.2,36.2141
9098,05/20/21 08:46:10 AM,39893.7,28.32,54738.9,36.2459
9099,05/20/21 08:46:20 AM,39913.8,28.28,54808.0,36.2975
9100,05/20/21 08:46:30 AM,39869.7,28.31,54716.3,36.2291
9101,05/20/21 08:46:40 AM,39881.7,28.33,54712.1,36.2259
9102,05/20/21 08:46:50 AM,39897.7,28.32,54744.4,36.2500
9103,05/20/21 08:47:00 AM,39881.7,28.36,54681.0,36.2027
9104,05/20/21 08:47:10 AM,39881.7,28.33,54712.1,36.2259
9105,05/20/21 08:47:20 AM,39893.7,28.31,54749.3,36.2537
9106,05/20/21 08:47:30 AM,39917.8,28.32,54772.0,36.2706
9107,05/20/21 08:47:40 AM,39865.7,28.33,54690.1,36.2095
9108,05/20/21 08:47:50 AM,39913.8,28.32,54766.5,36.2665
9109,05/20/21 08:48:00 AM,39877.7,28.34,54696.2,36.2141
9110,05/20/21 08:48:10 AM,39901.7,28.34,54729.2,36.2387
9111,05/20/21 08:48:20 AM,39849.7,28.33,54668.1,36.1931
9112,05/20/21 08:48:30 AM,39893.7,28.33,54728.5,36.2382
9113,05/20/21 08:48:40 AM,39897.7,28.34,54723.7,36.2346
9114,05/20/21 08:48:50 AM,39845.7,28.36,54631.6,36.1658
9115,05/20/21 08:49:00 AM,39865.7,28.33,54690.1,36.2095
9116,05/20/21 08:49:10 AM,39909.8,28.34,54740.3,36.2470
9117,05/20/21 08:49:20 AM,39893.7,28.34,54718.2,36.2305
9118,05/20/21 08:49:30 AM,39877.7,28.33,54706.6,36.2218
9119,05/20/21 08:49:40 AM,39861.7,28.34,54674.2,36.1977
9120,05/20/21 08:49:50 AM,39897.7,28.37,54692.6,36.2114
9121,05/20/21 08:50:00 AM,39885.7,28.34,54707.2,36.2223
9122,05/20/21 08:50:10 AM,39909.8,28.33,54750.7,36.2547
9123,05/20/21 08:50:20 AM,39833.8,28.32,54656.6,36.1845
9124,05/20/21 08:50:30 AM,39897.7,28.34,54723.7,36.2346
9125,05/20/21 08:50:40 AM,39861.7,28.36,54653.5,36.1822
9126,05/20/21 08:50:50 AM,39845.7,28.34,54652.3,36.1813
9127,05/20/21 08:51:00 AM,39869.7,28.33,54695.6,36.2136
9128,05/20/21 08:51:10 AM,39897.7,28.36,54703.0,36.2191
9129,05/20/21 08:51:20 AM,39869.7,28.37,54654.2,36.1827
9130,05/20/21 08:51:30 AM,39841.7,28.33,54657.1,36.1849
9131,05/20/21 08:51:40 AM,39893.7,28.34,54718.2,36.2305
9132,05/20/21 08:51:50 AM,39901.7,28.36,54708.5,36.2232
9133,05/20/21 08:52:00 AM,39877.7,28.39,54644.5,36.1755
9134,05/20/21 08:52:10 AM,39885.7,28.33,54717.6,36.2300
9135,05/20/21 08:52:20 AM,39897.7,28.34,54723.7,36.2346
9136,05/20/21 08:52:30 AM,39861.7,28.32,54694.9,36.2131
9137,05/20/21 08:52:40 AM,39845.7,28.33,54662.6,36.1890
9138,05/20/21 08:52:50 AM,39853.7,28.36,54642.6,36.1740
9139,05/20/21 08:53:00 AM,39901.7,28.36,54708.5,36.2232
9140,05/20/21 08:53:10 AM,39893.7,28.38,54676.8,36.1996
9141,05/20/21 08:53:20 AM,39897.7,28.38,54682.3,36.2037
9142,05/20/21 08:53:30 AM,39885.7,28.41,54634.8,36.1682
9143,05/20/21 08:53:40 AM,39917.8,28.37,54720.2,36.2320
9144,05/20/21 08:53:50 AM,39885.7,28.38,54665.8,36.1914
9145,05/20/21 08:54:00 AM,39893.7,28.33,54728.5,36.2382
9146,05/20/21 08:54:10 AM,39893.7,28.39,54666.4,36.1918
9147,05/20/21 08:54:20 AM,39869.7,28.36,54664.5,36.1904
9148,05/20/21 08:54:30 AM,39885.7,28.36,54686.5,36.2068
9149,05/20/21 08:54:40 AM,39877.7,28.36,54675.5,36.1986
9150,05/20/21 08:54:50 AM,39825.8,28.36,54604.2,36.1454
9151,05/20/21 08:55:00 AM,39901.7,28.38,54687.8,36.2078
9152,05/20/21 08:55:10 AM,39869.7,28.37,54654.2,36.1827
9153,05/20/21 08:55:20 AM,39901.7,28.39,54677.4,36.2000
9154,05/20/21 08:55:30 AM,39881.7,28.33,54712.1,36.2259
9155,05/20/21 08:55:40 AM,39853.7,28.37,54632.2,36.1663
9156,05/20/21 08:55:50 AM,39929.8,28.39,54716.0,36.2288
9157,05/20/21 08:56:00 AM,39853.7,28.38,54621.9,36.1586
9158,05/20/21 08:56:10 AM,39881.7,28.37,54670.6,36.1950
9159,05/20/21 08:56:20 AM,39897.7,28.38,54682.3,36.2037
9160,05/20/21 08:56:30 AM,39917.8,28.39,54699.5,36.2165
9161,05/20/21 08:56:40 AM,39897.7,28.39,54671.9,36.1959
9162,05/20/21 08:56:50 AM,39877.7,28.39,54644.5,36.1755
9163,05/20/21 08:57:00 AM,39881.7,28.37,54670.6,36.1950
9164,05/20/21 08:57:10 AM,39861.7,28.36,54653.5,36.1822
9165,05/20/21 08:57:20 AM,39869.7,28.38,54643.8,36.1750
9166,05/20/21 08:57:30 AM,39849.7,28.38,54616.4,36.1545
9167,05/20/21 08:57:40 AM,39945.9,28.36,54769.1,36.2685
9168,05/20/21 08:57:50 AM,39913.8,28.33,54756.2,36.2588
9169,05/20/21 08:58:00 AM,39893.7,28.36,54697.5,36.2150
9170,05/20/21 08:58:10 AM,39865.7,28.36,54659.0,36.1863
9171,05/20/21 08:58:20 AM,39885.7,28.37,54676.1,36.1991
9172,05/20/21 08:58:30 AM,39881.7,28.36,54681.0,36.2027
9173,05/20/21 08:58:40 AM,39897.7,28.39,54671.9,36.1959
9174,05/20/21 08:58:50 AM,39897.7,28.36,54703.0,36.2191
9175,05/20/21 08:59:00 AM,39865.7,28.38,54638.3,36.1709
9176,05/20/21 08:59:10 AM,39849.7,28.38,54616.4,36.1545
9177,05/20/21 08:59:20 AM,39881.7,28.36,54681.0,36.2027
9178,05/20/21 08:59:30 AM,39849.7,28.38,54616.4,36.1545
9179,05/20/21 08:59:40 AM,39881.7,28.38,54660.3,36.1873
9180,05/20/21 08:59:50 AM,39913.8,28.37,54714.7,36.2279
9181,05/20/21 09:00:00 AM,39913.8,28.39,54694.0,36.2124
