"Plot Title: CT_336_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739336, SEN S/N: 20739336)","Temp, °C (LGR S/N: 20739336, SEN S/N: 20739336)","Specific Conductance, μS/cm (LGR S/N: 20739336)","Salinity, ppt (LGR S/N: 20739336)"
14374,05/20/21 11:25:30 PM,40110.2,27.96,55238.9,36.6194
14375,05/20/21 11:25:40 PM,40131.7,27.96,55268.5,36.6415
14376,05/20/21 11:25:50 PM,40138.8,27.96,55278.3,36.6489
14377,05/20/21 11:26:00 PM,40110.2,27.94,55259.9,36.6351
14378,05/20/21 11:26:10 PM,40113.8,27.96,55243.8,36.6231
14379,05/20/21 11:26:20 PM,40099.4,27.96,55224.0,36.6082
14380,05/20/21 11:26:30 PM,40124.5,27.96,55258.6,36.6341
14381,05/20/21 11:26:40 PM,40113.8,27.94,55264.9,36.6388
14382,05/20/21 11:26:50 PM,40067.2,27.96,55179.6,36.5751
14383,05/20/21 11:27:00 PM,40138.8,27.96,55278.3,36.6489
14384,05/20/21 11:27:10 PM,40113.8,27.94,55264.9,36.6388
14385,05/20/21 11:27:20 PM,40146.0,27.96,55288.2,36.6563
14386,05/20/21 11:27:30 PM,40113.8,27.96,55243.8,36.6231
14387,05/20/21 11:27:40 PM,40131.7,27.96,55268.5,36.6415
14388,05/20/21 11:27:50 PM,40067.2,27.94,55200.6,36.5908
14389,05/20/21 11:28:00 PM,40138.8,27.94,55299.3,36.6646
14390,05/20/21 11:28:10 PM,40106.6,27.94,55254.9,36.6314
14391,05/20/21 11:28:20 PM,40138.8,27.96,55278.3,36.6489
14392,05/20/21 11:28:30 PM,40138.8,27.97,55267.8,36.6410
14393,05/20/21 11:28:40 PM,40120.9,27.96,55253.6,36.6304
14394,05/20/21 11:28:50 PM,40178.3,27.97,55322.2,36.6817
14395,05/20/21 11:29:00 PM,40146.0,27.97,55277.7,36.6484
14396,05/20/21 11:29:10 PM,40078.0,27.97,55184.0,36.5783
14397,05/20/21 11:29:20 PM,40110.2,27.97,55228.4,36.6115
14398,05/20/21 11:29:30 PM,40131.7,27.97,55258.0,36.6337
14399,05/20/21 11:29:40 PM,40124.5,27.97,55248.1,36.6263
14400,05/20/21 11:29:50 PM,40131.7,27.96,55268.5,36.6415
14401,05/20/21 11:30:00 PM,40120.9,27.97,55243.1,36.6226
14402,05/20/21 11:30:10 PM,40120.9,27.97,55243.1,36.6226
14403,05/20/21 11:30:20 PM,40113.8,27.96,55243.8,36.6231
14404,05/20/21 11:30:30 PM,40113.8,27.96,55243.8,36.6231
14405,05/20/21 11:30:40 PM,40113.8,27.96,55243.8,36.6231
14406,05/20/21 11:30:50 PM,40110.2,27.96,55238.9,36.6194
14407,05/20/21 11:31:00 PM,40099.4,27.96,55224.0,36.6082
14408,05/20/21 11:31:10 PM,40085.1,27.94,55225.3,36.6092
14409,05/20/21 11:31:20 PM,40113.8,27.94,55264.9,36.6388
14410,05/20/21 11:31:30 PM,40085.1,27.94,55225.3,36.6092
14411,05/20/21 11:31:40 PM,40160.4,27.94,55329.1,36.6869
14412,05/20/21 11:31:50 PM,40092.3,27.94,55235.2,36.6166
14413,05/20/21 11:32:00 PM,40113.8,27.93,55275.4,36.6467
14414,05/20/21 11:32:10 PM,40131.7,27.93,55300.1,36.6651
14415,05/20/21 11:32:20 PM,40085.1,27.94,55225.3,36.6092
14416,05/20/21 11:32:30 PM,40131.7,27.94,55289.6,36.6573
14417,05/20/21 11:32:40 PM,40124.5,27.94,55279.6,36.6498
14418,05/20/21 11:32:50 PM,40113.8,27.93,55275.4,36.6467
14419,05/20/21 11:33:00 PM,40138.8,27.93,55309.9,36.6725
14420,05/20/21 11:33:10 PM,40146.0,27.93,55319.8,36.6799
14421,05/20/21 11:33:20 PM,40085.1,27.93,55235.8,36.6171
14422,05/20/21 11:33:30 PM,40099.4,27.94,55245.0,36.6240
14423,05/20/21 11:33:40 PM,40113.8,27.96,55243.8,36.6231
14424,05/20/21 11:33:50 PM,40099.4,27.96,55224.0,36.6082
14425,05/20/21 11:34:00 PM,40113.8,27.96,55243.8,36.6231
14426,05/20/21 11:34:10 PM,40153.2,27.96,55298.2,36.6637
14427,05/20/21 11:34:20 PM,40156.8,27.97,55292.6,36.6596
14428,05/20/21 11:34:30 PM,40110.2,27.97,55228.4,36.6115
14429,05/20/21 11:34:40 PM,40131.7,27.97,55258.0,36.6337
14430,05/20/21 11:34:50 PM,40131.7,27.97,55258.0,36.6337
14431,05/20/21 11:35:00 PM,40092.3,27.96,55214.2,36.6009
14432,05/20/21 11:35:10 PM,40153.2,27.96,55298.2,36.6637
14433,05/20/21 11:35:20 PM,40124.5,27.94,55279.6,36.6498
14434,05/20/21 11:35:30 PM,40124.5,27.96,55258.6,36.6341
14435,05/20/21 11:35:40 PM,40099.4,27.96,55224.0,36.6082
14436,05/20/21 11:35:50 PM,40124.5,27.96,55258.6,36.6341
14437,05/20/21 11:36:00 PM,40153.2,27.97,55287.6,36.6558
14438,05/20/21 11:36:10 PM,40131.7,27.97,55258.0,36.6337
14439,05/20/21 11:36:20 PM,40106.6,27.97,55223.4,36.6078
14440,05/20/21 11:36:30 PM,40131.7,27.96,55268.5,36.6415
14441,05/20/21 11:36:40 PM,40099.4,27.94,55245.0,36.6240
14442,05/20/21 11:36:50 PM,40120.9,27.93,55285.2,36.6540
14443,05/20/21 11:37:00 PM,40106.6,27.93,55265.4,36.6393
14444,05/20/21 11:37:10 PM,40085.1,27.92,55246.3,36.6249
14445,05/20/21 11:37:20 PM,40088.7,27.93,55240.8,36.6208
14446,05/20/21 11:37:30 PM,40120.9,27.92,55295.7,36.6619
14447,05/20/21 11:37:40 PM,40131.7,27.93,55300.1,36.6651
14448,05/20/21 11:37:50 PM,40099.4,27.93,55255.5,36.6318
14449,05/20/21 11:38:00 PM,40099.4,27.93,55255.5,36.6318
14450,05/20/21 11:38:10 PM,40120.9,27.93,55285.2,36.6540
14451,05/20/21 11:38:20 PM,40110.2,27.93,55270.4,36.6430
14452,05/20/21 11:38:30 PM,40113.8,27.93,55275.4,36.6467
14453,05/20/21 11:38:40 PM,40124.5,27.93,55290.1,36.6577
14454,05/20/21 11:38:50 PM,40128.1,27.93,55295.1,36.6614
14455,05/20/21 11:39:00 PM,40099.4,27.93,55255.5,36.6318
14456,05/20/21 11:39:10 PM,40099.4,27.93,55255.5,36.6318
14457,05/20/21 11:39:20 PM,40160.4,27.93,55339.7,36.6948
14458,05/20/21 11:39:30 PM,40120.9,27.93,55285.2,36.6540
14459,05/20/21 11:39:40 PM,40120.9,27.93,55285.2,36.6540
14460,05/20/21 11:39:50 PM,40113.8,27.93,55275.4,36.6467
14461,05/20/21 11:40:00 PM,40120.9,27.93,55285.2,36.6540
14462,05/20/21 11:40:10 PM,40113.8,27.93,55275.4,36.6467
14463,05/20/21 11:40:20 PM,40131.7,27.93,55300.1,36.6651
14464,05/20/21 11:40:30 PM,40131.7,27.94,55289.6,36.6573
14465,05/20/21 11:40:40 PM,40120.9,27.94,55274.7,36.6461
14466,05/20/21 11:40:50 PM,40110.2,27.94,55259.9,36.6351
14467,05/20/21 11:41:00 PM,40085.1,27.94,55225.3,36.6092
14468,05/20/21 11:41:10 PM,40117.3,27.93,55280.2,36.6503
14469,05/20/21 11:41:20 PM,40120.9,27.93,55285.2,36.6540
14470,05/20/21 11:41:30 PM,40120.9,27.93,55285.2,36.6540
14471,05/20/21 11:41:40 PM,40131.7,27.93,55300.1,36.6651
14472,05/20/21 11:41:50 PM,40099.4,27.93,55255.5,36.6318
14473,05/20/21 11:42:00 PM,40099.4,27.93,55255.5,36.6318
14474,05/20/21 11:42:10 PM,40085.1,27.93,55235.8,36.6171
14475,05/20/21 11:42:20 PM,40164.0,27.93,55344.6,36.6985
14476,05/20/21 11:42:30 PM,40074.4,27.93,55221.0,36.6060
14477,05/20/21 11:42:40 PM,40113.8,27.93,55275.4,36.6467
14478,05/20/21 11:42:50 PM,40128.1,27.93,55295.1,36.6614
14479,05/20/21 11:43:00 PM,40135.3,27.93,55305.0,36.6689
14480,05/20/21 11:43:10 PM,40088.7,27.93,55240.8,36.6208
14481,05/20/21 11:43:20 PM,40120.9,27.94,55274.7,36.6461
14482,05/20/21 11:43:30 PM,40113.8,27.93,55275.4,36.6467
14483,05/20/21 11:43:40 PM,40120.9,27.93,55285.2,36.6540
14484,05/20/21 11:43:50 PM,40120.9,27.93,55285.2,36.6540
14485,05/20/21 11:44:00 PM,40110.2,27.92,55280.9,36.6508
14486,05/20/21 11:44:10 PM,40088.7,27.92,55251.3,36.6287
14487,05/20/21 11:44:20 PM,40120.9,27.92,55295.7,36.6619
14488,05/20/21 11:44:30 PM,40099.4,27.92,55266.0,36.6397
14489,05/20/21 11:44:40 PM,40128.1,27.92,55305.6,36.6693
14490,05/20/21 11:44:50 PM,40120.9,27.92,55295.7,36.6619
14491,05/20/21 11:45:00 PM,40135.3,27.92,55315.6,36.6767
14492,05/20/21 11:45:10 PM,40113.8,27.92,55285.9,36.6545
14493,05/20/21 11:45:20 PM,40099.4,27.93,55255.5,36.6318
14494,05/20/21 11:45:30 PM,40146.0,27.92,55330.3,36.6878
14495,05/20/21 11:45:40 PM,40113.8,27.92,55285.9,36.6545
14496,05/20/21 11:45:50 PM,40124.5,27.92,55300.7,36.6656
14497,05/20/21 11:46:00 PM,40120.9,27.92,55295.7,36.6619
14498,05/20/21 11:46:10 PM,40088.7,27.92,55251.3,36.6287
14499,05/20/21 11:46:20 PM,40106.6,27.93,55265.4,36.6393
14500,05/20/21 11:46:30 PM,40106.6,27.93,55265.4,36.6393
14501,05/20/21 11:46:40 PM,40099.4,27.94,55245.0,36.6240
14502,05/20/21 11:46:50 PM,40131.7,27.93,55300.1,36.6651
14503,05/20/21 11:47:00 PM,40099.4,27.94,55245.0,36.6240
14504,05/20/21 11:47:10 PM,40088.7,27.93,55240.8,36.6208
14505,05/20/21 11:47:20 PM,40131.7,27.92,55310.6,36.6730
14506,05/20/21 11:47:30 PM,40099.4,27.92,55266.0,36.6397
14507,05/20/21 11:47:40 PM,40113.8,27.92,55285.9,36.6545
14508,05/20/21 11:47:50 PM,40131.7,27.92,55310.6,36.6730
14509,05/20/21 11:48:00 PM,40120.9,27.92,55295.7,36.6619
14510,05/20/21 11:48:10 PM,40135.3,27.92,55315.6,36.6767
14511,05/20/21 11:48:20 PM,40106.6,27.92,55276.0,36.6471
14512,05/20/21 11:48:30 PM,40085.1,27.93,55235.8,36.6171
14513,05/20/21 11:48:40 PM,40131.7,27.93,55300.1,36.6651
14514,05/20/21 11:48:50 PM,40081.5,27.92,55241.3,36.6212
14515,05/20/21 11:49:00 PM,40092.3,27.92,55256.2,36.6324
14516,05/20/21 11:49:10 PM,40088.7,27.92,55251.3,36.6287
14517,05/20/21 11:49:20 PM,40106.6,27.91,55286.5,36.6550
14518,05/20/21 11:49:30 PM,40106.6,27.92,55276.0,36.6471
14519,05/20/21 11:49:40 PM,40146.0,27.92,55330.3,36.6878
14520,05/20/21 11:49:50 PM,40106.6,27.92,55276.0,36.6471
14521,05/20/21 11:50:00 PM,40106.6,27.92,55276.0,36.6471
14522,05/20/21 11:50:10 PM,40063.7,27.91,55227.3,36.6107
14523,05/20/21 11:50:20 PM,40085.1,27.91,55256.8,36.6328
14524,05/20/21 11:50:30 PM,40113.8,27.91,55296.4,36.6624
14525,05/20/21 11:50:40 PM,40128.1,27.91,55316.2,36.6772
14526,05/20/21 11:50:50 PM,40113.8,27.91,55296.4,36.6624
14527,05/20/21 11:51:00 PM,40103.0,27.91,55281.5,36.6513
14528,05/20/21 11:51:10 PM,40092.3,27.91,55266.8,36.6402
14529,05/20/21 11:51:20 PM,40088.7,27.91,55261.8,36.6365
14530,05/20/21 11:51:30 PM,40135.3,27.91,55326.1,36.6846
14531,05/20/21 11:51:40 PM,40113.8,27.91,55296.4,36.6624
14532,05/20/21 11:51:50 PM,40074.4,27.91,55242.1,36.6218
14533,05/20/21 11:52:00 PM,40138.8,27.91,55330.9,36.6882
14534,05/20/21 11:52:10 PM,40099.4,27.91,55276.6,36.6476
14535,05/20/21 11:52:20 PM,40081.5,27.89,55272.9,36.6448
14536,05/20/21 11:52:30 PM,40081.5,27.89,55272.9,36.6448
14537,05/20/21 11:52:40 PM,40099.4,27.89,55297.6,36.6633
14538,05/20/21 11:52:50 PM,40088.7,27.89,55282.8,36.6523
14539,05/20/21 11:53:00 PM,40106.6,27.89,55307.6,36.6707
14540,05/20/21 11:53:10 PM,40120.9,27.91,55306.2,36.6697
14541,05/20/21 11:53:20 PM,40081.5,27.91,55251.9,36.6291
14542,05/20/21 11:53:30 PM,40106.6,27.91,55286.5,36.6550
14543,05/20/21 11:53:40 PM,40110.2,27.91,55291.5,36.6587
14544,05/20/21 11:53:50 PM,40120.9,27.91,55306.2,36.6697
14545,05/20/21 11:54:00 PM,40117.3,27.91,55301.3,36.6660
14546,05/20/21 11:54:10 PM,40131.7,27.91,55321.1,36.6809
14547,05/20/21 11:54:20 PM,40106.6,27.91,55286.5,36.6550
14548,05/20/21 11:54:30 PM,40063.7,27.91,55227.3,36.6107
14549,05/20/21 11:54:40 PM,40074.4,27.91,55242.1,36.6218
14550,05/20/21 11:54:50 PM,40113.8,27.91,55296.4,36.6624
14551,05/20/21 11:55:00 PM,40099.4,27.91,55276.6,36.6476
14552,05/20/21 11:55:10 PM,40106.6,27.91,55286.5,36.6550
14553,05/20/21 11:55:20 PM,40095.9,27.91,55271.7,36.6439
14554,05/20/21 11:55:30 PM,40088.7,27.91,55261.8,36.6365
14555,05/20/21 11:55:40 PM,40070.8,27.91,55237.1,36.6180
14556,05/20/21 11:55:50 PM,40052.9,27.91,55212.4,36.5996
14557,05/20/21 11:56:00 PM,40095.9,27.91,55271.7,36.6439
14558,05/20/21 11:56:10 PM,40103.0,27.92,55271.0,36.6434
14559,05/20/21 11:56:20 PM,40146.0,27.92,55330.3,36.6878
14560,05/20/21 11:56:30 PM,40113.8,27.91,55296.4,36.6624
14561,05/20/21 11:56:40 PM,40110.2,27.91,55291.5,36.6587
14562,05/20/21 11:56:50 PM,40110.2,27.89,55312.5,36.6745
14563,05/20/21 11:57:00 PM,40120.9,27.89,55327.3,36.6855
14564,05/20/21 11:57:10 PM,40128.1,27.89,55337.2,36.6929
14565,05/20/21 11:57:20 PM,40106.6,27.89,55307.6,36.6707
14566,05/20/21 11:57:30 PM,40110.2,27.89,55312.5,36.6745
14567,05/20/21 11:57:40 PM,40106.6,27.89,55307.6,36.6707
14568,05/20/21 11:57:50 PM,40110.2,27.89,55312.5,36.6745
14569,05/20/21 11:58:00 PM,40095.9,27.89,55292.8,36.6597
14570,05/20/21 11:58:10 PM,40106.6,27.89,55307.6,36.6707
14571,05/20/21 11:58:20 PM,40128.1,27.89,55337.2,36.6929
14572,05/20/21 11:58:30 PM,40103.0,27.89,55302.6,36.6670
14573,05/20/21 11:58:40 PM,40110.2,27.89,55312.5,36.6745
14574,05/20/21 11:58:50 PM,40110.2,27.89,55312.5,36.6745
14575,05/20/21 11:59:00 PM,40142.4,27.89,55357.0,36.7077
14576,05/20/21 11:59:10 PM,40110.2,27.89,55312.5,36.6745
14577,05/20/21 11:59:20 PM,40106.6,27.89,55307.6,36.6707
14578,05/20/21 11:59:30 PM,40120.9,27.88,55337.8,36.6934
14579,05/20/21 11:59:40 PM,40135.3,27.88,55357.7,36.7083
14580,05/20/21 11:59:50 PM,40128.1,27.88,55347.8,36.7008
14581,05/21/21 12:00:00 AM,40113.8,27.88,55328.0,36.6860
14582,05/21/21 12:00:10 AM,40120.9,27.89,55327.3,36.6855
14583,05/21/21 12:00:20 AM,40063.7,27.89,55248.3,36.6264
14584,05/21/21 12:00:30 AM,40081.5,27.89,55272.9,36.6448
14585,05/21/21 12:00:40 AM,40106.6,27.89,55307.6,36.6707
14586,05/21/21 12:00:50 AM,40128.1,27.89,55337.2,36.6929
14587,05/21/21 12:01:00 AM,40081.5,27.89,55272.9,36.6448
14588,05/21/21 12:01:10 AM,40081.5,27.89,55272.9,36.6448
14589,05/21/21 12:01:20 AM,40088.7,27.88,55293.4,36.6601
14590,05/21/21 12:01:30 AM,40103.0,27.89,55302.6,36.6670
14591,05/21/21 12:01:40 AM,40110.2,27.88,55323.1,36.6823
14592,05/21/21 12:01:50 AM,40120.9,27.89,55327.3,36.6855
14593,05/21/21 12:02:00 AM,40135.3,27.89,55347.2,36.7004
14594,05/21/21 12:02:10 AM,40128.1,27.89,55337.2,36.6929
14595,05/21/21 12:02:20 AM,40113.8,27.89,55317.5,36.6782
14596,05/21/21 12:02:30 AM,40120.9,27.89,55327.3,36.6855
14597,05/21/21 12:02:40 AM,40113.8,27.89,55317.5,36.6782
14598,05/21/21 12:02:50 AM,40085.1,27.91,55256.8,36.6328
14599,05/21/21 12:03:00 AM,40120.9,27.89,55327.3,36.6855
14600,05/21/21 12:03:10 AM,40110.2,27.89,55312.5,36.6745
14601,05/21/21 12:03:20 AM,40095.9,27.89,55292.8,36.6597
14602,05/21/21 12:03:30 AM,40095.9,27.89,55292.8,36.6597
14603,05/21/21 12:03:40 AM,40117.3,27.89,55322.3,36.6818
14604,05/21/21 12:03:50 AM,40095.9,27.89,55292.8,36.6597
14605,05/21/21 12:04:00 AM,40120.9,27.89,55327.3,36.6855
14606,05/21/21 12:04:10 AM,40095.9,27.89,55292.8,36.6597
14607,05/21/21 12:04:20 AM,40088.7,27.88,55293.4,36.6601
14608,05/21/21 12:04:30 AM,40103.0,27.89,55302.6,36.6670
14609,05/21/21 12:04:40 AM,40110.2,27.88,55323.1,36.6823
14610,05/21/21 12:04:50 AM,40128.1,27.89,55337.2,36.6929
14611,05/21/21 12:05:00 AM,40110.2,27.89,55312.5,36.6745
14612,05/21/21 12:05:10 AM,40106.6,27.88,55318.1,36.6786
14613,05/21/21 12:05:20 AM,40063.7,27.88,55258.8,36.6343
14614,05/21/21 12:05:30 AM,40081.5,27.88,55283.4,36.6527
14615,05/21/21 12:05:40 AM,40081.5,27.89,55272.9,36.6448
14616,05/21/21 12:05:50 AM,40113.8,27.89,55317.5,36.6782
14617,05/21/21 12:06:00 AM,40088.7,27.89,55282.8,36.6523
14618,05/21/21 12:06:10 AM,40081.5,27.89,55272.9,36.6448
14619,05/21/21 12:06:20 AM,40081.5,27.88,55283.4,36.6527
14620,05/21/21 12:06:30 AM,40103.0,27.88,55313.1,36.6749
14621,05/21/21 12:06:40 AM,40110.2,27.89,55312.5,36.6745
14622,05/21/21 12:06:50 AM,40070.8,27.89,55258.1,36.6338
14623,05/21/21 12:07:00 AM,40120.9,27.89,55327.3,36.6855
14624,05/21/21 12:07:10 AM,40106.6,27.88,55318.1,36.6786
14625,05/21/21 12:07:20 AM,40103.0,27.89,55302.6,36.6670
14626,05/21/21 12:07:30 AM,40103.0,27.89,55302.6,36.6670
14627,05/21/21 12:07:40 AM,40120.9,27.89,55327.3,36.6855
14628,05/21/21 12:07:50 AM,40128.1,27.89,55337.2,36.6929
14629,05/21/21 12:08:00 AM,40128.1,27.89,55337.2,36.6929
14630,05/21/21 12:08:10 AM,40128.1,27.89,55337.2,36.6929
14631,05/21/21 12:08:20 AM,40110.2,27.89,55312.5,36.6745
14632,05/21/21 12:08:30 AM,40085.1,27.88,55288.4,36.6564
14633,05/21/21 12:08:40 AM,40088.7,27.88,55293.4,36.6601
14634,05/21/21 12:08:50 AM,40074.4,27.88,55273.6,36.6454
14635,05/21/21 12:09:00 AM,40095.9,27.88,55303.3,36.6676
14636,05/21/21 12:09:10 AM,40095.9,27.88,55303.3,36.6676
14637,05/21/21 12:09:20 AM,40120.9,27.88,55337.8,36.6934
14638,05/21/21 12:09:30 AM,40120.9,27.88,55337.8,36.6934
14639,05/21/21 12:09:40 AM,40063.7,27.88,55258.8,36.6343
14640,05/21/21 12:09:50 AM,40103.0,27.88,55313.1,36.6749
14641,05/21/21 12:10:00 AM,40103.0,27.88,55313.1,36.6749
14642,05/21/21 12:10:10 AM,40103.0,27.89,55302.6,36.6670
14643,05/21/21 12:10:20 AM,40106.6,27.89,55307.6,36.6707
14644,05/21/21 12:10:30 AM,40117.3,27.88,55332.9,36.6897
14645,05/21/21 12:10:40 AM,40095.9,27.88,55303.3,36.6676
14646,05/21/21 12:10:50 AM,40095.9,27.88,55303.3,36.6676
14647,05/21/21 12:11:00 AM,40095.9,27.87,55313.9,36.6754
14648,05/21/21 12:11:10 AM,40103.0,27.88,55313.1,36.6749
14649,05/21/21 12:11:20 AM,40085.1,27.88,55288.4,36.6564
14650,05/21/21 12:11:30 AM,40056.5,27.87,55259.4,36.6348
14651,05/21/21 12:11:40 AM,40103.0,27.87,55323.7,36.6828
14652,05/21/21 12:11:50 AM,40085.1,27.88,55288.4,36.6564
14653,05/21/21 12:12:00 AM,40106.6,27.88,55318.1,36.6786
14654,05/21/21 12:12:10 AM,40085.1,27.87,55298.9,36.6643
14655,05/21/21 12:12:20 AM,40081.5,27.88,55283.4,36.6527
14656,05/21/21 12:12:30 AM,40103.0,27.88,55313.1,36.6749
14657,05/21/21 12:12:40 AM,40081.5,27.88,55283.4,36.6527
14658,05/21/21 12:12:50 AM,40081.5,27.88,55283.4,36.6527
14659,05/21/21 12:13:00 AM,40060.1,27.88,55253.9,36.6306
14660,05/21/21 12:13:10 AM,40085.1,27.88,55288.4,36.6564
14661,05/21/21 12:13:20 AM,40110.2,27.88,55323.1,36.6823
14662,05/21/21 12:13:30 AM,40063.7,27.88,55258.8,36.6343
14663,05/21/21 12:13:40 AM,40103.0,27.87,55323.7,36.6828
14664,05/21/21 12:13:50 AM,40060.1,27.87,55264.4,36.6385
14665,05/21/21 12:14:00 AM,40106.6,27.87,55328.6,36.6865
14666,05/21/21 12:14:10 AM,40081.5,27.88,55283.4,36.6527
14667,05/21/21 12:14:20 AM,40085.1,27.88,55288.4,36.6564
14668,05/21/21 12:14:30 AM,40063.7,27.88,55258.8,36.6343
14669,05/21/21 12:14:40 AM,40078.0,27.88,55278.6,36.6491
14670,05/21/21 12:14:50 AM,40085.1,27.88,55288.4,36.6564
14671,05/21/21 12:15:00 AM,40085.1,27.88,55288.4,36.6564
14672,05/21/21 12:15:10 AM,40095.9,27.87,55313.9,36.6754
14673,05/21/21 12:15:20 AM,40103.0,27.88,55313.1,36.6749
14674,05/21/21 12:15:30 AM,40070.8,27.88,55268.7,36.6416
14675,05/21/21 12:15:40 AM,40070.8,27.88,55268.7,36.6416
14676,05/21/21 12:15:50 AM,40128.1,27.88,55347.8,36.7008
14677,05/21/21 12:16:00 AM,40106.6,27.88,55318.1,36.6786
14678,05/21/21 12:16:10 AM,40060.1,27.88,55253.9,36.6306
14679,05/21/21 12:16:20 AM,40063.7,27.88,55258.8,36.6343
14680,05/21/21 12:16:30 AM,40060.1,27.88,55253.9,36.6306
14681,05/21/21 12:16:40 AM,40070.8,27.88,55268.7,36.6416
14682,05/21/21 12:16:50 AM,40095.9,27.88,55303.3,36.6676
14683,05/21/21 12:17:00 AM,40110.2,27.88,55323.1,36.6823
14684,05/21/21 12:17:10 AM,40070.8,27.87,55279.2,36.6495
14685,05/21/21 12:17:20 AM,40110.2,27.88,55323.1,36.6823
14686,05/21/21 12:17:30 AM,40095.9,27.87,55313.9,36.6754
14687,05/21/21 12:17:40 AM,40095.9,27.87,55313.9,36.6754
14688,05/21/21 12:17:50 AM,40092.3,27.88,55298.3,36.6638
14689,05/21/21 12:18:00 AM,40092.3,27.88,55298.3,36.6638
14690,05/21/21 12:18:10 AM,40103.0,27.88,55313.1,36.6749
14691,05/21/21 12:18:20 AM,40088.7,27.87,55303.9,36.6680
14692,05/21/21 12:18:30 AM,40070.8,27.87,55279.2,36.6495
14693,05/21/21 12:18:40 AM,40103.0,27.87,55323.7,36.6828
14694,05/21/21 12:18:50 AM,40103.0,27.87,55323.7,36.6828
14695,05/21/21 12:19:00 AM,40078.0,27.87,55289.1,36.6570
14696,05/21/21 12:19:10 AM,40085.1,27.87,55298.9,36.6643
14697,05/21/21 12:19:20 AM,40070.8,27.87,55279.2,36.6495
14698,05/21/21 12:19:30 AM,40095.9,27.87,55313.9,36.6754
14699,05/21/21 12:19:40 AM,40085.1,27.87,55298.9,36.6643
14700,05/21/21 12:19:50 AM,40063.7,27.87,55269.4,36.6422
14701,05/21/21 12:20:00 AM,40085.1,27.87,55298.9,36.6643
14702,05/21/21 12:20:10 AM,40070.8,27.87,55279.2,36.6495
14703,05/21/21 12:20:20 AM,40095.9,27.87,55313.9,36.6754
14704,05/21/21 12:20:30 AM,40045.8,27.87,55244.7,36.6237
14705,05/21/21 12:20:40 AM,40106.6,27.87,55328.6,36.6865
14706,05/21/21 12:20:50 AM,40092.3,27.88,55298.3,36.6638
14707,05/21/21 12:21:00 AM,40095.9,27.88,55303.3,36.6676
14708,05/21/21 12:21:10 AM,40070.8,27.88,55268.7,36.6416
14709,05/21/21 12:21:20 AM,40085.1,27.88,55288.4,36.6564
14710,05/21/21 12:21:30 AM,40024.4,27.88,55204.6,36.5937
14711,05/21/21 12:21:40 AM,40070.8,27.88,55268.7,36.6416
14712,05/21/21 12:21:50 AM,40081.5,27.88,55283.4,36.6527
14713,05/21/21 12:22:00 AM,40060.1,27.88,55253.9,36.6306
14714,05/21/21 12:22:10 AM,40031.5,27.87,55224.9,36.6089
14715,05/21/21 12:22:20 AM,40106.6,27.87,55328.6,36.6865
14716,05/21/21 12:22:30 AM,40103.0,27.88,55313.1,36.6749
14717,05/21/21 12:22:40 AM,40081.5,27.88,55283.4,36.6527
14718,05/21/21 12:22:50 AM,40103.0,27.87,55323.7,36.6828
14719,05/21/21 12:23:00 AM,40070.8,27.87,55279.2,36.6495
14720,05/21/21 12:23:10 AM,40106.6,27.87,55328.6,36.6865
14721,05/21/21 12:23:20 AM,40103.0,27.87,55323.7,36.6828
14722,05/21/21 12:23:30 AM,40106.6,27.87,55328.6,36.6865
14723,05/21/21 12:23:40 AM,40056.5,27.87,55259.4,36.6348
14724,05/21/21 12:23:50 AM,40031.5,27.87,55224.9,36.6089
14725,05/21/21 12:24:00 AM,40081.5,27.87,55294.0,36.6606
14726,05/21/21 12:24:10 AM,40060.1,27.87,55264.4,36.6385
14727,05/21/21 12:24:20 AM,40052.9,27.87,55254.5,36.6310
14728,05/21/21 12:24:30 AM,40092.3,27.87,55308.9,36.6717
14729,05/21/21 12:24:40 AM,40056.5,27.87,55259.4,36.6348
14730,05/21/21 12:24:50 AM,40103.0,27.87,55323.7,36.6828
14731,05/21/21 12:25:00 AM,40092.3,27.86,55319.4,36.6796
14732,05/21/21 12:25:10 AM,40070.8,27.87,55279.2,36.6495
14733,05/21/21 12:25:20 AM,40103.0,27.87,55323.7,36.6828
14734,05/21/21 12:25:30 AM,40092.3,27.87,55308.9,36.6717
14735,05/21/21 12:25:40 AM,40024.4,27.87,55215.1,36.6016
14736,05/21/21 12:25:50 AM,40063.7,27.87,55269.4,36.6422
14737,05/21/21 12:26:00 AM,40106.6,27.87,55328.6,36.6865
14738,05/21/21 12:26:10 AM,40056.5,27.87,55259.4,36.6348
14739,05/21/21 12:26:20 AM,40010.1,27.86,55205.9,36.5947
14740,05/21/21 12:26:30 AM,40117.3,27.87,55343.4,36.6975
14741,05/21/21 12:26:40 AM,40038.7,27.87,55234.8,36.6164
14742,05/21/21 12:26:50 AM,40063.7,27.86,55279.9,36.6501
14743,05/21/21 12:27:00 AM,40070.8,27.87,55279.2,36.6495
14744,05/21/21 12:27:10 AM,40049.4,27.87,55249.6,36.6274
14745,05/21/21 12:27:20 AM,40045.8,27.86,55255.2,36.6316
14746,05/21/21 12:27:30 AM,40103.0,27.87,55323.7,36.6828
14747,05/21/21 12:27:40 AM,40128.1,27.87,55358.3,36.7087
