"Plot Title: CT_345_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
8359,05/20/21 06:43:00 AM,41480.4,27.53,55472.3,36.7939
8360,05/20/21 06:43:10 AM,41496.4,27.55,55472.5,36.7941
8361,05/20/21 06:43:20 AM,41516.3,27.53,55520.3,36.8299
8362,05/20/21 06:43:30 AM,41480.4,27.53,55472.3,36.7939
8363,05/20/21 06:43:40 AM,41504.3,27.55,55483.0,36.8020
8364,05/20/21 06:43:50 AM,41476.5,27.53,55467.0,36.7900
8365,05/20/21 06:44:00 AM,41480.4,27.53,55472.3,36.7939
8366,05/20/21 06:44:10 AM,41492.4,27.55,55467.1,36.7901
8367,05/20/21 06:44:20 AM,41536.3,27.53,55547.1,36.8499
8368,05/20/21 06:44:30 AM,41532.3,27.55,55520.5,36.8300
8369,05/20/21 06:44:40 AM,41532.3,27.53,55541.7,36.8459
8370,05/20/21 06:44:50 AM,41484.4,27.55,55456.4,36.7821
8371,05/20/21 06:45:00 AM,41540.3,27.55,55531.2,36.8380
8372,05/20/21 06:45:10 AM,41476.5,27.53,55467.0,36.7900
8373,05/20/21 06:45:20 AM,41532.3,27.55,55520.5,36.8300
8374,05/20/21 06:45:30 AM,41532.3,27.55,55520.5,36.8300
8375,05/20/21 06:45:40 AM,41496.4,27.55,55472.5,36.7941
8376,05/20/21 06:45:50 AM,41492.4,27.55,55467.1,36.7901
8377,05/20/21 06:46:00 AM,41516.3,27.55,55499.1,36.8140
8378,05/20/21 06:46:10 AM,41536.3,27.55,55525.9,36.8340
8379,05/20/21 06:46:20 AM,41516.3,27.55,55499.1,36.8140
8380,05/20/21 06:46:30 AM,41516.3,27.55,55499.1,36.8140
8381,05/20/21 06:46:40 AM,41504.3,27.55,55483.0,36.8020
8382,05/20/21 06:46:50 AM,41520.3,27.55,55504.4,36.8180
8383,05/20/21 06:47:00 AM,41548.2,27.55,55541.8,36.8460
8384,05/20/21 06:47:10 AM,41464.5,27.55,55429.8,36.7621
8385,05/20/21 06:47:20 AM,41504.3,27.55,55483.0,36.8020
8386,05/20/21 06:47:30 AM,41460.5,27.55,55424.4,36.7581
8387,05/20/21 06:47:40 AM,41504.3,27.55,55483.0,36.8020
8388,05/20/21 06:47:50 AM,41504.3,27.55,55483.0,36.8020
8389,05/20/21 06:48:00 AM,41476.5,27.55,55445.8,36.7742
8390,05/20/21 06:48:10 AM,41504.3,27.55,55483.0,36.8020
8391,05/20/21 06:48:20 AM,41500.4,27.55,55477.8,36.7981
8392,05/20/21 06:48:30 AM,41460.5,27.55,55424.4,36.7581
8393,05/20/21 06:48:40 AM,41512.3,27.55,55493.7,36.8100
8394,05/20/21 06:48:50 AM,41456.6,27.55,55419.2,36.7542
8395,05/20/21 06:49:00 AM,41520.3,27.55,55504.4,36.8180
8396,05/20/21 06:49:10 AM,41460.5,27.55,55424.4,36.7581
8397,05/20/21 06:49:20 AM,41536.3,27.55,55525.9,36.8340
8398,05/20/21 06:49:30 AM,41512.3,27.55,55493.7,36.8100
8399,05/20/21 06:49:40 AM,41496.4,27.55,55472.5,36.7941
8400,05/20/21 06:49:50 AM,41492.4,27.55,55467.1,36.7901
8401,05/20/21 06:50:00 AM,41492.4,27.55,55467.1,36.7901
8402,05/20/21 06:50:10 AM,41480.4,27.55,55451.0,36.7781
8403,05/20/21 06:50:20 AM,41460.5,27.55,55424.4,36.7581
8404,05/20/21 06:50:30 AM,41492.4,27.55,55467.1,36.7901
8405,05/20/21 06:50:40 AM,41460.5,27.55,55424.4,36.7581
8406,05/20/21 06:50:50 AM,41504.3,27.55,55483.0,36.8020
8407,05/20/21 06:51:00 AM,41496.4,27.55,55472.5,36.7941
8408,05/20/21 06:51:10 AM,41504.3,27.55,55483.0,36.8020
8409,05/20/21 06:51:20 AM,41484.4,27.55,55456.4,36.7821
8410,05/20/21 06:51:30 AM,41504.3,27.55,55483.0,36.8020
8411,05/20/21 06:51:40 AM,41536.3,27.55,55525.9,36.8340
8412,05/20/21 06:51:50 AM,41500.4,27.55,55477.8,36.7981
8413,05/20/21 06:52:00 AM,41460.5,27.55,55424.4,36.7581
8414,05/20/21 06:52:10 AM,41464.5,27.55,55429.8,36.7621
8415,05/20/21 06:52:20 AM,41444.6,27.55,55403.1,36.7422
8416,05/20/21 06:52:30 AM,41468.5,27.55,55435.1,36.7661
8417,05/20/21 06:52:40 AM,41492.4,27.55,55467.1,36.7901
8418,05/20/21 06:52:50 AM,41504.3,27.55,55483.0,36.8020
8419,05/20/21 06:53:00 AM,41476.5,27.55,55445.8,36.7742
8420,05/20/21 06:53:10 AM,41504.3,27.55,55483.0,36.8020
8421,05/20/21 06:53:20 AM,41484.4,27.55,55456.4,36.7821
8422,05/20/21 06:53:30 AM,41548.2,27.55,55541.8,36.8460
8423,05/20/21 06:53:40 AM,41460.5,27.55,55424.4,36.7581
8424,05/20/21 06:53:50 AM,41516.3,27.55,55499.1,36.8140
8425,05/20/21 06:54:00 AM,41504.3,27.55,55483.0,36.8020
8426,05/20/21 06:54:10 AM,41516.3,27.55,55499.1,36.8140
8427,05/20/21 06:54:20 AM,41500.4,27.55,55477.8,36.7981
8428,05/20/21 06:54:30 AM,41532.3,27.55,55520.5,36.8300
8429,05/20/21 06:54:40 AM,41532.3,27.55,55520.5,36.8300
8430,05/20/21 06:54:50 AM,41524.3,27.55,55509.8,36.8220
8431,05/20/21 06:55:00 AM,41476.5,27.55,55445.8,36.7742
8432,05/20/21 06:55:10 AM,41504.3,27.55,55483.0,36.8020
8433,05/20/21 06:55:20 AM,41504.3,27.55,55483.0,36.8020
8434,05/20/21 06:55:30 AM,41460.5,27.55,55424.4,36.7581
8435,05/20/21 06:55:40 AM,41500.4,27.55,55477.8,36.7981
8436,05/20/21 06:55:50 AM,41516.3,27.55,55499.1,36.8140
8437,05/20/21 06:56:00 AM,41504.3,27.55,55483.0,36.8020
8438,05/20/21 06:56:10 AM,41500.4,27.55,55477.8,36.7981
8439,05/20/21 06:56:20 AM,41460.5,27.55,55424.4,36.7581
8440,05/20/21 06:56:30 AM,41520.3,27.55,55504.4,36.8180
8441,05/20/21 06:56:40 AM,41504.3,27.55,55483.0,36.8020
8442,05/20/21 06:56:50 AM,41496.4,27.55,55472.5,36.7941
8443,05/20/21 06:57:00 AM,41504.3,27.55,55483.0,36.8020
8444,05/20/21 06:57:10 AM,41520.3,27.55,55504.4,36.8180
8445,05/20/21 06:57:20 AM,41548.2,27.55,55541.8,36.8460
8446,05/20/21 06:57:30 AM,41476.5,27.55,55445.8,36.7742
8447,05/20/21 06:57:40 AM,41536.3,27.55,55525.9,36.8340
8448,05/20/21 06:57:50 AM,41516.3,27.55,55499.1,36.8140
8449,05/20/21 06:58:00 AM,41512.3,27.55,55493.7,36.8100
8450,05/20/21 06:58:10 AM,41436.7,27.55,55392.6,36.7343
8451,05/20/21 06:58:20 AM,41492.4,27.55,55467.1,36.7901
8452,05/20/21 06:58:30 AM,41460.5,27.55,55424.4,36.7581
8453,05/20/21 06:58:40 AM,41500.4,27.55,55477.8,36.7981
8454,05/20/21 06:58:50 AM,41512.3,27.55,55493.7,36.8100
8455,05/20/21 06:59:00 AM,41500.4,27.55,55477.8,36.7981
8456,05/20/21 06:59:10 AM,41472.5,27.55,55440.5,36.7701
8457,05/20/21 06:59:20 AM,41496.4,27.55,55472.5,36.7941
8458,05/20/21 06:59:30 AM,41504.3,27.55,55483.0,36.8020
8459,05/20/21 06:59:40 AM,41492.4,27.55,55467.1,36.7901
8460,05/20/21 06:59:50 AM,41504.3,27.55,55483.0,36.8020
8461,05/20/21 07:00:00 AM,41516.3,27.55,55499.1,36.8140
8462,05/20/21 07:00:10 AM,41532.3,27.55,55520.5,36.8300
8463,05/20/21 07:00:20 AM,41504.3,27.55,55483.0,36.8020
8464,05/20/21 07:00:30 AM,41500.4,27.55,55477.8,36.7981
8465,05/20/21 07:00:40 AM,41496.4,27.55,55472.5,36.7941
8466,05/20/21 07:00:50 AM,41500.4,27.55,55477.8,36.7981
8467,05/20/21 07:01:00 AM,41492.4,27.55,55467.1,36.7901
8468,05/20/21 07:01:10 AM,41532.3,27.55,55520.5,36.8300
8469,05/20/21 07:01:20 AM,41516.3,27.55,55499.1,36.8140
8470,05/20/21 07:01:30 AM,41532.3,27.55,55520.5,36.8300
8471,05/20/21 07:01:40 AM,41520.3,27.55,55504.4,36.8180
8472,05/20/21 07:01:50 AM,41492.4,27.55,55467.1,36.7901
8473,05/20/21 07:02:00 AM,41516.3,27.55,55499.1,36.8140
8474,05/20/21 07:02:10 AM,41504.3,27.55,55483.0,36.8020
8475,05/20/21 07:02:20 AM,41460.5,27.55,55424.4,36.7581
8476,05/20/21 07:02:30 AM,41472.5,27.55,55440.5,36.7701
8477,05/20/21 07:02:40 AM,41500.4,27.55,55477.8,36.7981
8478,05/20/21 07:02:50 AM,41520.3,27.55,55504.4,36.8180
8479,05/20/21 07:03:00 AM,41492.4,27.55,55467.1,36.7901
8480,05/20/21 07:03:10 AM,41476.5,27.55,55445.8,36.7742
8481,05/20/21 07:03:20 AM,41500.4,27.55,55477.8,36.7981
8482,05/20/21 07:03:30 AM,41512.3,27.55,55493.7,36.8100
8483,05/20/21 07:03:40 AM,41496.4,27.55,55472.5,36.7941
8484,05/20/21 07:03:50 AM,41484.4,27.55,55456.4,36.7821
8485,05/20/21 07:04:00 AM,41504.3,27.55,55483.0,36.8020
8486,05/20/21 07:04:10 AM,41552.2,27.55,55547.1,36.8500
8487,05/20/21 07:04:20 AM,41480.4,27.55,55451.0,36.7781
8488,05/20/21 07:04:30 AM,41496.4,27.55,55472.5,36.7941
8489,05/20/21 07:04:40 AM,41476.5,27.55,55445.8,36.7742
8490,05/20/21 07:04:50 AM,41512.3,27.55,55493.7,36.8100
8491,05/20/21 07:05:00 AM,41504.3,27.55,55483.0,36.8020
8492,05/20/21 07:05:10 AM,41496.4,27.55,55472.5,36.7941
8493,05/20/21 07:05:20 AM,41520.3,27.55,55504.4,36.8180
8494,05/20/21 07:05:30 AM,41520.3,27.55,55504.4,36.8180
8495,05/20/21 07:05:40 AM,41492.4,27.55,55467.1,36.7901
8496,05/20/21 07:05:50 AM,41532.3,27.55,55520.5,36.8300
8497,05/20/21 07:06:00 AM,41480.4,27.55,55451.0,36.7781
8498,05/20/21 07:06:10 AM,41500.4,27.55,55477.8,36.7981
8499,05/20/21 07:06:20 AM,41520.3,27.55,55504.4,36.8180
8500,05/20/21 07:06:30 AM,41476.5,27.55,55445.8,36.7742
8501,05/20/21 07:06:40 AM,41512.3,27.56,55483.1,36.8021
8502,05/20/21 07:06:50 AM,41520.3,27.55,55504.4,36.8180
8503,05/20/21 07:07:00 AM,41492.4,27.56,55456.5,36.7821
8504,05/20/21 07:07:10 AM,41512.3,27.55,55493.7,36.8100
8505,05/20/21 07:07:20 AM,41552.2,27.55,55547.1,36.8500
8506,05/20/21 07:07:30 AM,41520.3,27.56,55493.8,36.8101
8507,05/20/21 07:07:40 AM,41476.5,27.56,55435.2,36.7662
8508,05/20/21 07:07:50 AM,41496.4,27.56,55461.9,36.7861
8509,05/20/21 07:08:00 AM,41512.3,27.55,55493.7,36.8100
8510,05/20/21 07:08:10 AM,41504.3,27.55,55483.0,36.8020
8511,05/20/21 07:08:20 AM,41504.3,27.56,55472.4,36.7941
8512,05/20/21 07:08:30 AM,41504.3,27.56,55472.4,36.7941
8513,05/20/21 07:08:40 AM,41492.4,27.55,55467.1,36.7901
8514,05/20/21 07:08:50 AM,41464.5,27.55,55429.8,36.7621
8515,05/20/21 07:09:00 AM,41520.3,27.56,55493.8,36.8101
8516,05/20/21 07:09:10 AM,41500.4,27.55,55477.8,36.7981
8517,05/20/21 07:09:20 AM,41516.3,27.55,55499.1,36.8140
8518,05/20/21 07:09:30 AM,41492.4,27.55,55467.1,36.7901
8519,05/20/21 07:09:40 AM,41512.3,27.55,55493.7,36.8100
8520,05/20/21 07:09:50 AM,41484.4,27.55,55456.4,36.7821
8521,05/20/21 07:10:00 AM,41512.3,27.55,55493.7,36.8100
8522,05/20/21 07:10:10 AM,41480.4,27.55,55451.0,36.7781
8523,05/20/21 07:10:20 AM,41476.5,27.55,55445.8,36.7742
8524,05/20/21 07:10:30 AM,41504.3,27.55,55483.0,36.8020
8525,05/20/21 07:10:40 AM,41504.3,27.55,55483.0,36.8020
8526,05/20/21 07:10:50 AM,41520.3,27.55,55504.4,36.8180
8527,05/20/21 07:11:00 AM,41516.3,27.55,55499.1,36.8140
8528,05/20/21 07:11:10 AM,41520.3,27.55,55504.4,36.8180
8529,05/20/21 07:11:20 AM,41476.5,27.56,55435.2,36.7662
8530,05/20/21 07:11:30 AM,41476.5,27.56,55435.2,36.7662
8531,05/20/21 07:11:40 AM,41484.4,27.55,55456.4,36.7821
8532,05/20/21 07:11:50 AM,41496.4,27.56,55461.9,36.7861
8533,05/20/21 07:12:00 AM,41472.5,27.55,55440.5,36.7701
8534,05/20/21 07:12:10 AM,41500.4,27.55,55477.8,36.7981
8535,05/20/21 07:12:20 AM,41492.4,27.55,55467.1,36.7901
8536,05/20/21 07:12:30 AM,41464.5,27.55,55429.8,36.7621
8537,05/20/21 07:12:40 AM,41504.3,27.55,55483.0,36.8020
8538,05/20/21 07:12:50 AM,41516.3,27.55,55499.1,36.8140
8539,05/20/21 07:13:00 AM,41464.5,27.55,55429.8,36.7621
8540,05/20/21 07:13:10 AM,41500.4,27.55,55477.8,36.7981
8541,05/20/21 07:13:20 AM,41476.5,27.55,55445.8,36.7742
8542,05/20/21 07:13:30 AM,41516.3,27.55,55499.1,36.8140
8543,05/20/21 07:13:40 AM,41496.4,27.55,55472.5,36.7941
8544,05/20/21 07:13:50 AM,41492.4,27.55,55467.1,36.7901
8545,05/20/21 07:14:00 AM,41520.3,27.55,55504.4,36.8180
8546,05/20/21 07:14:10 AM,41480.4,27.55,55451.0,36.7781
8547,05/20/21 07:14:20 AM,41512.3,27.55,55493.7,36.8100
8548,05/20/21 07:14:30 AM,41504.3,27.55,55483.0,36.8020
8549,05/20/21 07:14:40 AM,41520.3,27.55,55504.4,36.8180
8550,05/20/21 07:14:50 AM,41520.3,27.55,55504.4,36.8180
8551,05/20/21 07:15:00 AM,41532.3,27.55,55520.5,36.8300
8552,05/20/21 07:15:10 AM,41520.3,27.55,55504.4,36.8180
8553,05/20/21 07:15:20 AM,41520.3,27.55,55504.4,36.8180
8554,05/20/21 07:15:30 AM,41460.5,27.56,55413.8,36.7502
8555,05/20/21 07:15:40 AM,41464.5,27.55,55429.8,36.7621
8556,05/20/21 07:15:50 AM,41444.6,27.55,55403.1,36.7422
8557,05/20/21 07:16:00 AM,41504.3,27.55,55483.0,36.8020
8558,05/20/21 07:16:10 AM,41476.5,27.55,55445.8,36.7742
8559,05/20/21 07:16:20 AM,41492.4,27.55,55467.1,36.7901
8560,05/20/21 07:16:30 AM,41472.5,27.55,55440.5,36.7701
8561,05/20/21 07:16:40 AM,41548.2,27.55,55541.8,36.8460
8562,05/20/21 07:16:50 AM,41516.3,27.56,55488.5,36.8061
8563,05/20/21 07:17:00 AM,41520.3,27.56,55493.8,36.8101
8564,05/20/21 07:17:10 AM,41520.3,27.55,55504.4,36.8180
8565,05/20/21 07:17:20 AM,41504.3,27.56,55472.4,36.7941
8566,05/20/21 07:17:30 AM,41500.4,27.56,55467.2,36.7901
8567,05/20/21 07:17:40 AM,41476.5,27.55,55445.8,36.7742
8568,05/20/21 07:17:50 AM,41504.3,27.56,55472.4,36.7941
8569,05/20/21 07:18:00 AM,41492.4,27.56,55456.5,36.7821
8570,05/20/21 07:18:10 AM,41492.4,27.56,55456.5,36.7821
8571,05/20/21 07:18:20 AM,41536.3,27.55,55525.9,36.8340
8572,05/20/21 07:18:30 AM,41532.3,27.55,55520.5,36.8300
8573,05/20/21 07:18:40 AM,41532.3,27.55,55520.5,36.8300
8574,05/20/21 07:18:50 AM,41540.3,27.56,55520.6,36.8301
8575,05/20/21 07:19:00 AM,41464.5,27.56,55419.2,36.7542
8576,05/20/21 07:19:10 AM,41524.3,27.56,55499.2,36.8141
8577,05/20/21 07:19:20 AM,41504.3,27.56,55472.4,36.7941
8578,05/20/21 07:19:30 AM,41516.3,27.56,55488.5,36.8061
8579,05/20/21 07:19:40 AM,41496.4,27.56,55461.9,36.7861
8580,05/20/21 07:19:50 AM,41512.3,27.56,55483.1,36.8021
8581,05/20/21 07:20:00 AM,41500.4,27.55,55477.8,36.7981
8582,05/20/21 07:20:10 AM,41540.3,27.56,55520.6,36.8301
8583,05/20/21 07:20:20 AM,41524.3,27.56,55499.2,36.8141
8584,05/20/21 07:20:30 AM,41496.4,27.55,55472.5,36.7941
8585,05/20/21 07:20:40 AM,41504.3,27.56,55472.4,36.7941
8586,05/20/21 07:20:50 AM,41492.4,27.55,55467.1,36.7901
8587,05/20/21 07:21:00 AM,41492.4,27.55,55467.1,36.7901
8588,05/20/21 07:21:10 AM,41532.3,27.55,55520.5,36.8300
8589,05/20/21 07:21:20 AM,41516.3,27.55,55499.1,36.8140
8590,05/20/21 07:21:30 AM,41520.3,27.55,55504.4,36.8180
8591,05/20/21 07:21:40 AM,41460.5,27.55,55424.4,36.7581
8592,05/20/21 07:21:50 AM,41524.3,27.55,55509.8,36.8220
8593,05/20/21 07:22:00 AM,41520.3,27.55,55504.4,36.8180
8594,05/20/21 07:22:10 AM,41464.5,27.55,55429.8,36.7621
8595,05/20/21 07:22:20 AM,41524.3,27.55,55509.8,36.8220
8596,05/20/21 07:22:30 AM,41536.3,27.56,55515.2,36.8261
8597,05/20/21 07:22:40 AM,41516.3,27.55,55499.1,36.8140
8598,05/20/21 07:22:50 AM,41464.5,27.55,55429.8,36.7621
8599,05/20/21 07:23:00 AM,41480.4,27.55,55451.0,36.7781
8600,05/20/21 07:23:10 AM,41464.5,27.55,55429.8,36.7621
8601,05/20/21 07:23:20 AM,41484.4,27.55,55456.4,36.7821
8602,05/20/21 07:23:30 AM,41492.4,27.55,55467.1,36.7901
8603,05/20/21 07:23:40 AM,41512.3,27.55,55493.7,36.8100
8604,05/20/21 07:23:50 AM,41476.5,27.55,55445.8,36.7742
8605,05/20/21 07:24:00 AM,41460.5,27.55,55424.4,36.7581
8606,05/20/21 07:24:10 AM,41520.3,27.55,55504.4,36.8180
8607,05/20/21 07:24:20 AM,41480.4,27.55,55451.0,36.7781
8608,05/20/21 07:24:30 AM,41492.4,27.55,55467.1,36.7901
8609,05/20/21 07:24:40 AM,41512.3,27.55,55493.7,36.8100
8610,05/20/21 07:24:50 AM,41496.4,27.55,55472.5,36.7941
8611,05/20/21 07:25:00 AM,41504.3,27.55,55483.0,36.8020
8612,05/20/21 07:25:10 AM,41500.4,27.55,55477.8,36.7981
8613,05/20/21 07:25:20 AM,41512.3,27.55,55493.7,36.8100
8614,05/20/21 07:25:30 AM,41504.3,27.55,55483.0,36.8020
8615,05/20/21 07:25:40 AM,41520.3,27.55,55504.4,36.8180
8616,05/20/21 07:25:50 AM,41464.5,27.55,55429.8,36.7621
8617,05/20/21 07:26:00 AM,41512.3,27.55,55493.7,36.8100
8618,05/20/21 07:26:10 AM,41504.3,27.55,55483.0,36.8020
8619,05/20/21 07:26:20 AM,41504.3,27.55,55483.0,36.8020
8620,05/20/21 07:26:30 AM,41496.4,27.55,55472.5,36.7941
8621,05/20/21 07:26:40 AM,41468.5,27.55,55435.1,36.7661
8622,05/20/21 07:26:50 AM,41492.4,27.55,55467.1,36.7901
8623,05/20/21 07:27:00 AM,41524.3,27.55,55509.8,36.8220
8624,05/20/21 07:27:10 AM,41524.3,27.55,55509.8,36.8220
8625,05/20/21 07:27:20 AM,41504.3,27.55,55483.0,36.8020
8626,05/20/21 07:27:30 AM,41492.4,27.55,55467.1,36.7901
8627,05/20/21 07:27:40 AM,41464.5,27.55,55429.8,36.7621
8628,05/20/21 07:27:50 AM,41460.5,27.55,55424.4,36.7581
8629,05/20/21 07:28:00 AM,41504.3,27.55,55483.0,36.8020
8630,05/20/21 07:28:10 AM,41480.4,27.55,55451.0,36.7781
8631,05/20/21 07:28:20 AM,41448.6,27.55,55408.5,36.7462
8632,05/20/21 07:28:30 AM,41500.4,27.55,55477.8,36.7981
8633,05/20/21 07:28:40 AM,41476.5,27.55,55445.8,36.7742
8634,05/20/21 07:28:50 AM,41500.4,27.55,55477.8,36.7981
8635,05/20/21 07:29:00 AM,41512.3,27.55,55493.7,36.8100
8636,05/20/21 07:29:10 AM,41536.3,27.55,55525.9,36.8340
8637,05/20/21 07:29:20 AM,41480.4,27.55,55451.0,36.7781
8638,05/20/21 07:29:30 AM,41512.3,27.55,55493.7,36.8100
8639,05/20/21 07:29:40 AM,41552.2,27.55,55547.1,36.8500
8640,05/20/21 07:29:50 AM,41532.3,27.55,55520.5,36.8300
8641,05/20/21 07:30:00 AM,41464.5,27.55,55429.8,36.7621
8642,05/20/21 07:30:10 AM,41520.3,27.55,55504.4,36.8180
8643,05/20/21 07:30:20 AM,41492.4,27.55,55467.1,36.7901
8644,05/20/21 07:30:30 AM,41464.5,27.55,55429.8,36.7621
8645,05/20/21 07:30:40 AM,41500.4,27.55,55477.8,36.7981
8646,05/20/21 07:30:50 AM,41524.3,27.55,55509.8,36.8220
8647,05/20/21 07:31:00 AM,41492.4,27.55,55467.1,36.7901
8648,05/20/21 07:31:10 AM,41504.3,27.55,55483.0,36.8020
8649,05/20/21 07:31:20 AM,41512.3,27.55,55493.7,36.8100
8650,05/20/21 07:31:30 AM,41496.4,27.55,55472.5,36.7941
8651,05/20/21 07:31:40 AM,41492.4,27.55,55467.1,36.7901
8652,05/20/21 07:31:50 AM,41512.3,27.55,55493.7,36.8100
8653,05/20/21 07:32:00 AM,41540.3,27.55,55531.2,36.8380
8654,05/20/21 07:32:10 AM,41492.4,27.55,55467.1,36.7901
8655,05/20/21 07:32:20 AM,41496.4,27.55,55472.5,36.7941
8656,05/20/21 07:32:30 AM,41500.4,27.55,55477.8,36.7981
8657,05/20/21 07:32:40 AM,41476.5,27.55,55445.8,36.7742
8658,05/20/21 07:32:50 AM,41476.5,27.55,55445.8,36.7742
8659,05/20/21 07:33:00 AM,41492.4,27.55,55467.1,36.7901
8660,05/20/21 07:33:10 AM,41480.4,27.55,55451.0,36.7781
8661,05/20/21 07:33:20 AM,41492.4,27.55,55467.1,36.7901
8662,05/20/21 07:33:30 AM,41436.7,27.55,55392.6,36.7343
8663,05/20/21 07:33:40 AM,41520.3,27.55,55504.4,36.8180
8664,05/20/21 07:33:50 AM,41504.3,27.55,55483.0,36.8020
8665,05/20/21 07:34:00 AM,41448.6,27.55,55408.5,36.7462
8666,05/20/21 07:34:10 AM,41480.4,27.55,55451.0,36.7781
8667,05/20/21 07:34:20 AM,41484.4,27.55,55456.4,36.7821
8668,05/20/21 07:34:30 AM,41536.3,27.55,55525.9,36.8340
8669,05/20/21 07:34:40 AM,41516.3,27.55,55499.1,36.8140
8670,05/20/21 07:34:50 AM,41460.5,27.55,55424.4,36.7581
8671,05/20/21 07:35:00 AM,41492.4,27.55,55467.1,36.7901
8672,05/20/21 07:35:10 AM,41512.3,27.55,55493.7,36.8100
8673,05/20/21 07:35:20 AM,41496.4,27.55,55472.5,36.7941
8674,05/20/21 07:35:30 AM,41496.4,27.55,55472.5,36.7941
8675,05/20/21 07:35:40 AM,41520.3,27.55,55504.4,36.8180
8676,05/20/21 07:35:50 AM,41484.4,27.55,55456.4,36.7821
8677,05/20/21 07:36:00 AM,41520.3,27.55,55504.4,36.8180
8678,05/20/21 07:36:10 AM,41496.4,27.55,55472.5,36.7941
8679,05/20/21 07:36:20 AM,41492.4,27.55,55467.1,36.7901
8680,05/20/21 07:36:30 AM,41496.4,27.55,55472.5,36.7941
8681,05/20/21 07:36:40 AM,41448.6,27.55,55408.5,36.7462
8682,05/20/21 07:36:50 AM,41496.4,27.55,55472.5,36.7941
8683,05/20/21 07:37:00 AM,41496.4,27.55,55472.5,36.7941
8684,05/20/21 07:37:10 AM,41532.3,27.55,55520.5,36.8300
8685,05/20/21 07:37:20 AM,41492.4,27.55,55467.1,36.7901
8686,05/20/21 07:37:30 AM,41484.4,27.55,55456.4,36.7821
8687,05/20/21 07:37:40 AM,41504.3,27.55,55483.0,36.8020
8688,05/20/21 07:37:50 AM,41492.4,27.55,55467.1,36.7901
8689,05/20/21 07:38:00 AM,41500.4,27.55,55477.8,36.7981
8690,05/20/21 07:38:10 AM,41496.4,27.55,55472.5,36.7941
8691,05/20/21 07:38:20 AM,41512.3,27.55,55493.7,36.8100
8692,05/20/21 07:38:30 AM,41512.3,27.56,55483.1,36.8021
8693,05/20/21 07:38:40 AM,41512.3,27.55,55493.7,36.8100
8694,05/20/21 07:38:50 AM,41460.5,27.55,55424.4,36.7581
8695,05/20/21 07:39:00 AM,41500.4,27.55,55477.8,36.7981
8696,05/20/21 07:39:10 AM,41524.3,27.56,55499.2,36.8141
8697,05/20/21 07:39:20 AM,41516.3,27.56,55488.5,36.8061
8698,05/20/21 07:39:30 AM,41496.4,27.55,55472.5,36.7941
8699,05/20/21 07:39:40 AM,41516.3,27.55,55499.1,36.8140
8700,05/20/21 07:39:50 AM,41516.3,27.55,55499.1,36.8140
8701,05/20/21 07:40:00 AM,41492.4,27.55,55467.1,36.7901
8702,05/20/21 07:40:10 AM,41476.5,27.55,55445.8,36.7742
8703,05/20/21 07:40:20 AM,41516.3,27.55,55499.1,36.8140
8704,05/20/21 07:40:30 AM,41496.4,27.56,55461.9,36.7861
8705,05/20/21 07:40:40 AM,41464.5,27.56,55419.2,36.7542
8706,05/20/21 07:40:50 AM,41516.3,27.56,55488.5,36.8061
8707,05/20/21 07:41:00 AM,41504.3,27.56,55472.4,36.7941
8708,05/20/21 07:41:10 AM,41520.3,27.56,55493.8,36.8101
8709,05/20/21 07:41:20 AM,41476.5,27.56,55435.2,36.7662
8710,05/20/21 07:41:30 AM,41504.3,27.56,55472.4,36.7941
8711,05/20/21 07:41:40 AM,41480.4,27.56,55440.4,36.7701
8712,05/20/21 07:41:50 AM,41524.3,27.56,55499.2,36.8141
8713,05/20/21 07:42:00 AM,41504.3,27.56,55472.4,36.7941
8714,05/20/21 07:42:10 AM,41496.4,27.56,55461.9,36.7861
8715,05/20/21 07:42:20 AM,41520.3,27.56,55493.8,36.8101
8716,05/20/21 07:42:30 AM,41512.3,27.56,55483.1,36.8021
8717,05/20/21 07:42:40 AM,41484.4,27.56,55445.8,36.7741
8718,05/20/21 07:42:50 AM,41484.4,27.56,55445.8,36.7741
8719,05/20/21 07:43:00 AM,41512.3,27.56,55483.1,36.8021
8720,05/20/21 07:43:10 AM,41524.3,27.57,55488.6,36.8061
8721,05/20/21 07:43:20 AM,41504.3,27.57,55461.8,36.7861
8722,05/20/21 07:43:30 AM,41544.2,27.57,55515.2,36.8261
8723,05/20/21 07:43:40 AM,41492.4,27.57,55445.9,36.7742
8724,05/20/21 07:43:50 AM,41536.3,27.57,55504.6,36.8182
8725,05/20/21 07:44:00 AM,41504.3,27.57,55461.8,36.7861
8726,05/20/21 07:44:10 AM,41484.4,27.57,55435.2,36.7662
8727,05/20/21 07:44:20 AM,41512.3,27.57,55472.5,36.7941
8728,05/20/21 07:44:30 AM,41492.4,27.57,55445.9,36.7742
8729,05/20/21 07:44:40 AM,41504.3,27.57,55461.8,36.7861
8730,05/20/21 07:44:50 AM,41492.4,27.57,55445.9,36.7742
8731,05/20/21 07:45:00 AM,41524.3,27.57,55488.6,36.8061
8732,05/20/21 07:45:10 AM,41480.4,27.57,55429.9,36.7622
