"Plot Title: CT_337_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
13692,05/20/21 09:01:50 PM,42132.4,28.63,54955.2,36.4074
13693,05/20/21 09:02:00 PM,42128.4,28.63,54950.0,36.4035
13694,05/20/21 09:02:10 PM,42152.3,28.63,54981.2,36.4268
13695,05/20/21 09:02:20 PM,42108.5,28.63,54924.0,36.3841
13696,05/20/21 09:02:30 PM,42148.3,28.63,54975.9,36.4229
13697,05/20/21 09:02:40 PM,42112.4,28.63,54929.1,36.3879
13698,05/20/21 09:02:50 PM,42148.3,28.61,54996.7,36.4384
13699,05/20/21 09:03:00 PM,42136.3,28.63,54960.3,36.4112
13700,05/20/21 09:03:10 PM,42116.4,28.63,54934.3,36.3918
13701,05/20/21 09:03:20 PM,42128.4,28.60,54981.0,36.4267
13702,05/20/21 09:03:30 PM,42156.3,28.61,55007.1,36.4462
13703,05/20/21 09:03:40 PM,42132.4,28.61,54975.9,36.4229
13704,05/20/21 09:03:50 PM,42156.3,28.61,55007.1,36.4462
13705,05/20/21 09:04:00 PM,42128.4,28.61,54970.7,36.4190
13706,05/20/21 09:04:10 PM,42112.4,28.61,54949.8,36.4033
13707,05/20/21 09:04:20 PM,42112.4,28.60,54960.1,36.4111
13708,05/20/21 09:04:30 PM,40946.6,28.60,53436.3,35.2759
13709,05/20/21 09:04:40 PM,41764.5,28.61,54495.1,36.0640
13710,05/20/21 09:04:50 PM,41803.8,28.60,54556.7,36.1100
13711,05/20/21 09:05:00 PM,41776.3,28.61,54510.5,36.0755
13712,05/20/21 09:05:10 PM,41760.6,28.61,54490.0,36.0602
13713,05/20/21 09:05:20 PM,41910.2,28.63,54664.9,36.1907
13714,05/20/21 09:05:30 PM,41914.1,28.63,54670.0,36.1945
13715,05/20/21 09:05:40 PM,42060.7,28.61,54882.2,36.3529
13716,05/20/21 09:05:50 PM,42044.8,28.61,54861.4,36.3374
13717,05/20/21 09:06:00 PM,42044.8,28.61,54861.4,36.3374
13718,05/20/21 09:06:10 PM,42072.6,28.60,54908.1,36.3722
13719,05/20/21 09:06:20 PM,42100.5,28.60,54944.6,36.3995
13720,05/20/21 09:06:30 PM,42100.5,28.60,54944.6,36.3995
13721,05/20/21 09:06:40 PM,42096.5,28.60,54939.3,36.3956
13722,05/20/21 09:06:50 PM,42132.4,28.60,54986.3,36.4306
13723,05/20/21 09:07:00 PM,42116.4,28.58,54986.1,36.4305
13724,05/20/21 09:07:10 PM,42128.4,28.59,54991.4,36.4344
13725,05/20/21 09:07:20 PM,42136.3,28.58,55012.1,36.4499
13726,05/20/21 09:07:30 PM,42112.4,28.58,54980.8,36.4266
13727,05/20/21 09:07:40 PM,42120.4,28.59,54980.9,36.4266
13728,05/20/21 09:07:50 PM,42076.6,28.59,54923.7,36.3839
13729,05/20/21 09:08:00 PM,42112.4,28.59,54970.5,36.4188
13730,05/20/21 09:08:10 PM,42128.4,28.59,54991.4,36.4344
13731,05/20/21 09:08:20 PM,42112.4,28.58,54980.8,36.4266
13732,05/20/21 09:08:30 PM,42100.5,28.58,54965.3,36.4149
13733,05/20/21 09:08:40 PM,42092.5,28.59,54944.5,36.3994
13734,05/20/21 09:08:50 PM,42072.6,28.58,54928.8,36.3877
13735,05/20/21 09:09:00 PM,42116.4,28.59,54975.7,36.4227
13736,05/20/21 09:09:10 PM,42108.5,28.58,54975.7,36.4227
13737,05/20/21 09:09:20 PM,42100.5,28.58,54965.3,36.4149
13738,05/20/21 09:09:30 PM,42108.5,28.58,54975.7,36.4227
13739,05/20/21 09:09:40 PM,42076.6,28.58,54934.0,36.3916
13740,05/20/21 09:09:50 PM,42092.5,28.58,54954.8,36.4071
13741,05/20/21 09:10:00 PM,42096.5,28.58,54960.0,36.4110
13742,05/20/21 09:10:10 PM,42132.4,28.58,55007.0,36.4461
13743,05/20/21 09:10:20 PM,42112.4,28.58,54980.8,36.4266
13744,05/20/21 09:10:30 PM,42116.4,28.57,54996.4,36.4382
13745,05/20/21 09:10:40 PM,42100.5,28.57,54975.6,36.4227
13746,05/20/21 09:10:50 PM,42092.5,28.57,54965.2,36.4149
13747,05/20/21 09:11:00 PM,42092.5,28.57,54965.2,36.4149
13748,05/20/21 09:11:10 PM,42088.6,28.57,54960.1,36.4110
13749,05/20/21 09:11:20 PM,42132.4,28.58,55007.0,36.4461
13750,05/20/21 09:11:30 PM,42088.6,28.58,54949.7,36.4033
13751,05/20/21 09:11:40 PM,42148.3,28.58,55027.8,36.4616
13752,05/20/21 09:11:50 PM,42136.3,28.58,55012.1,36.4499
13753,05/20/21 09:12:00 PM,42096.5,28.58,54960.0,36.4110
13754,05/20/21 09:12:10 PM,42100.5,28.58,54965.3,36.4149
13755,05/20/21 09:12:20 PM,42120.4,28.58,54991.3,36.4344
13756,05/20/21 09:12:30 PM,42132.4,28.58,55007.0,36.4461
13757,05/20/21 09:12:40 PM,42132.4,28.58,55007.0,36.4461
13758,05/20/21 09:12:50 PM,42164.3,28.58,55048.7,36.4773
13759,05/20/21 09:13:00 PM,42128.4,28.58,55001.8,36.4422
13760,05/20/21 09:13:10 PM,42100.5,28.58,54965.3,36.4149
13761,05/20/21 09:13:20 PM,42116.4,28.58,54986.1,36.4305
13762,05/20/21 09:13:30 PM,42132.4,28.58,55007.0,36.4461
13763,05/20/21 09:13:40 PM,42100.5,28.58,54965.3,36.4149
13764,05/20/21 09:13:50 PM,42156.3,28.58,55038.2,36.4694
13765,05/20/21 09:14:00 PM,42108.5,28.57,54986.1,36.4305
13766,05/20/21 09:14:10 PM,42120.4,28.58,54991.3,36.4344
13767,05/20/21 09:14:20 PM,42088.6,28.57,54960.1,36.4110
13768,05/20/21 09:14:30 PM,42132.4,28.57,55017.4,36.4538
13769,05/20/21 09:14:40 PM,42100.5,28.57,54975.6,36.4227
13770,05/20/21 09:14:50 PM,42092.5,28.54,54996.3,36.4381
13771,05/20/21 09:15:00 PM,42080.6,28.54,54980.7,36.4265
13772,05/20/21 09:15:10 PM,42120.4,28.54,55032.8,36.4654
13773,05/20/21 09:15:20 PM,42100.5,28.54,55006.7,36.4459
13774,05/20/21 09:15:30 PM,42116.4,28.54,55027.6,36.4615
13775,05/20/21 09:15:40 PM,42021.0,28.53,54913.1,36.3759
13776,05/20/21 09:15:50 PM,42132.4,28.53,55058.9,36.4849
13777,05/20/21 09:16:00 PM,42132.4,28.54,55048.5,36.4771
13778,05/20/21 09:16:10 PM,42136.3,28.54,55053.6,36.4809
13779,05/20/21 09:16:20 PM,42136.3,28.54,55053.6,36.4809
13780,05/20/21 09:16:30 PM,42128.4,28.54,55043.3,36.4732
13781,05/20/21 09:16:40 PM,42088.6,28.54,54991.2,36.4343
13782,05/20/21 09:16:50 PM,42108.5,28.54,55017.2,36.4537
13783,05/20/21 09:17:00 PM,42148.3,28.54,55069.3,36.4926
13784,05/20/21 09:17:10 PM,42132.4,28.54,55048.5,36.4771
13785,05/20/21 09:17:20 PM,42108.5,28.54,55017.2,36.4537
13786,05/20/21 09:17:30 PM,42096.5,28.54,55001.5,36.4420
13787,05/20/21 09:17:40 PM,42116.4,28.54,55027.6,36.4615
13788,05/20/21 09:17:50 PM,42088.6,28.54,54991.2,36.4343
13789,05/20/21 09:18:00 PM,42120.4,28.54,55032.8,36.4654
13790,05/20/21 09:18:10 PM,42116.4,28.54,55027.6,36.4615
13791,05/20/21 09:18:20 PM,42100.5,28.54,55006.7,36.4459
13792,05/20/21 09:18:30 PM,41831.3,28.54,54654.5,36.1829
13793,05/20/21 09:18:40 PM,41835.3,28.54,54659.7,36.1868
13794,05/20/21 09:18:50 PM,42152.3,28.54,55074.5,36.4966
13795,05/20/21 09:19:00 PM,42120.4,28.54,55032.8,36.4654
13796,05/20/21 09:19:10 PM,42148.3,28.54,55069.3,36.4926
13797,05/20/21 09:19:20 PM,42112.4,28.54,55022.3,36.4575
13798,05/20/21 09:19:30 PM,42136.3,28.54,55053.6,36.4809
13799,05/20/21 09:19:40 PM,42092.5,28.54,54996.3,36.4381
13800,05/20/21 09:19:50 PM,42096.5,28.53,55011.9,36.4498
13801,05/20/21 09:20:00 PM,42080.6,28.53,54991.1,36.4342
13802,05/20/21 09:20:10 PM,42088.6,28.54,54991.2,36.4343
13803,05/20/21 09:20:20 PM,42136.3,28.54,55053.6,36.4809
13804,05/20/21 09:20:30 PM,42088.6,28.54,54991.2,36.4343
13805,05/20/21 09:20:40 PM,42116.4,28.54,55027.6,36.4615
13806,05/20/21 09:20:50 PM,42120.4,28.53,55043.2,36.4731
13807,05/20/21 09:21:00 PM,42112.4,28.53,55032.7,36.4653
13808,05/20/21 09:21:10 PM,42064.7,28.53,54970.3,36.4187
13809,05/20/21 09:21:20 PM,42120.4,28.53,55043.2,36.4731
13810,05/20/21 09:21:30 PM,42080.6,28.53,54991.1,36.4342
13811,05/20/21 09:21:40 PM,42164.3,28.53,55100.6,36.5161
13812,05/20/21 09:21:50 PM,42060.7,28.53,54965.0,36.4148
13813,05/20/21 09:22:00 PM,42108.5,28.53,55027.6,36.4615
13814,05/20/21 09:22:10 PM,42072.6,28.53,54980.6,36.4264
13815,05/20/21 09:22:20 PM,42064.7,28.53,54970.3,36.4187
13816,05/20/21 09:22:30 PM,42108.5,28.53,55027.6,36.4615
13817,05/20/21 09:22:40 PM,42056.7,28.53,54959.8,36.4108
13818,05/20/21 09:22:50 PM,42120.4,28.53,55043.2,36.4731
13819,05/20/21 09:23:00 PM,42092.5,28.53,55006.7,36.4458
13820,05/20/21 09:23:10 PM,42096.5,28.53,55011.9,36.4498
13821,05/20/21 09:23:20 PM,42036.9,28.53,54933.9,36.3915
13822,05/20/21 09:23:30 PM,42080.6,28.53,54991.1,36.4342
13823,05/20/21 09:23:40 PM,42096.5,28.53,55011.9,36.4498
13824,05/20/21 09:23:50 PM,42064.7,28.53,54970.3,36.4187
13825,05/20/21 09:24:00 PM,42108.5,28.53,55027.6,36.4615
13826,05/20/21 09:24:10 PM,42096.5,28.53,55011.9,36.4498
13827,05/20/21 09:24:20 PM,42080.6,28.52,55001.5,36.4420
13828,05/20/21 09:24:30 PM,42096.5,28.52,55022.3,36.4575
13829,05/20/21 09:24:40 PM,42080.6,28.52,55001.5,36.4420
13830,05/20/21 09:24:50 PM,42080.6,28.52,55001.5,36.4420
13831,05/20/21 09:25:00 PM,42044.8,28.52,54954.6,36.4070
13832,05/20/21 09:25:10 PM,42052.8,28.52,54965.1,36.4148
13833,05/20/21 09:25:20 PM,42096.5,28.52,55022.3,36.4575
13834,05/20/21 09:25:30 PM,42092.5,28.52,55017.0,36.4536
13835,05/20/21 09:25:40 PM,42056.7,28.52,54970.2,36.4186
13836,05/20/21 09:25:50 PM,42060.7,28.52,54975.4,36.4225
13837,05/20/21 09:26:00 PM,42076.6,28.52,54996.2,36.4380
13838,05/20/21 09:26:10 PM,42044.8,28.50,54975.3,36.4224
13839,05/20/21 09:26:20 PM,42080.6,28.52,55001.5,36.4420
13840,05/20/21 09:26:30 PM,42076.6,28.50,55017.0,36.4536
13841,05/20/21 09:26:40 PM,42080.6,28.50,55022.2,36.4575
13842,05/20/21 09:26:50 PM,42056.7,28.52,54970.2,36.4186
13843,05/20/21 09:27:00 PM,42064.7,28.50,55001.4,36.4419
13844,05/20/21 09:27:10 PM,42056.7,28.50,54990.9,36.4341
13845,05/20/21 09:27:20 PM,42108.5,28.50,55058.7,36.4848
13846,05/20/21 09:27:30 PM,42072.6,28.52,54991.0,36.4341
13847,05/20/21 09:27:40 PM,42060.7,28.52,54975.4,36.4225
13848,05/20/21 09:27:50 PM,42064.7,28.50,55001.4,36.4419
13849,05/20/21 09:28:00 PM,42025.0,28.50,54949.4,36.4031
13850,05/20/21 09:28:10 PM,42064.7,28.50,55001.4,36.4419
13851,05/20/21 09:28:20 PM,42021.0,28.50,54944.2,36.3992
13852,05/20/21 09:28:30 PM,42052.8,28.50,54985.8,36.4303
13853,05/20/21 09:28:40 PM,42076.6,28.50,55017.0,36.4536
13854,05/20/21 09:28:50 PM,42040.9,28.50,54970.2,36.4186
13855,05/20/21 09:29:00 PM,42112.4,28.50,55063.9,36.4886
13856,05/20/21 09:29:10 PM,42096.5,28.50,55043.0,36.4730
13857,05/20/21 09:29:20 PM,42080.6,28.50,55022.2,36.4575
13858,05/20/21 09:29:30 PM,42080.6,28.49,55032.6,36.4652
13859,05/20/21 09:29:40 PM,42084.6,28.49,55037.8,36.4691
13860,05/20/21 09:29:50 PM,42096.5,28.50,55043.0,36.4730
13861,05/20/21 09:30:00 PM,42100.5,28.50,55048.3,36.4769
13862,05/20/21 09:30:10 PM,42009.1,28.50,54928.6,36.3875
13863,05/20/21 09:30:20 PM,42108.5,28.50,55058.7,36.4848
13864,05/20/21 09:30:30 PM,42080.6,28.50,55022.2,36.4575
13865,05/20/21 09:30:40 PM,42036.9,28.50,54965.0,36.4147
13866,05/20/21 09:30:50 PM,42009.1,28.50,54928.6,36.3875
13867,05/20/21 09:31:00 PM,42080.6,28.50,55022.2,36.4575
13868,05/20/21 09:31:10 PM,42072.6,28.49,55022.1,36.4574
13869,05/20/21 09:31:20 PM,42084.6,28.49,55037.8,36.4691
13870,05/20/21 09:31:30 PM,42044.8,28.49,54985.7,36.4302
13871,05/20/21 09:31:40 PM,42056.7,28.49,55001.3,36.4418
13872,05/20/21 09:31:50 PM,42080.6,28.49,55032.6,36.4652
13873,05/20/21 09:32:00 PM,42072.6,28.49,55022.1,36.4574
13874,05/20/21 09:32:10 PM,42064.7,28.49,55011.8,36.4497
13875,05/20/21 09:32:20 PM,42064.7,28.49,55011.8,36.4497
13876,05/20/21 09:32:30 PM,42072.6,28.49,55022.1,36.4574
13877,05/20/21 09:32:40 PM,42044.8,28.49,54985.7,36.4302
13878,05/20/21 09:32:50 PM,42056.7,28.48,55011.7,36.4496
13879,05/20/21 09:33:00 PM,42080.6,28.48,55043.0,36.4730
13880,05/20/21 09:33:10 PM,42017.0,28.49,54949.3,36.4030
13881,05/20/21 09:33:20 PM,42072.6,28.48,55032.5,36.4652
13882,05/20/21 09:33:30 PM,42072.6,28.48,55032.5,36.4652
13883,05/20/21 09:33:40 PM,42064.7,28.48,55022.2,36.4574
13884,05/20/21 09:33:50 PM,42040.9,28.48,54991.0,36.4341
13885,05/20/21 09:34:00 PM,42084.6,28.48,55048.2,36.4769
13886,05/20/21 09:34:10 PM,42021.0,28.47,54975.3,36.4224
13887,05/20/21 09:34:20 PM,42076.6,28.47,55048.1,36.4768
13888,05/20/21 09:34:30 PM,42080.6,28.47,55053.4,36.4808
13889,05/20/21 09:34:40 PM,42040.9,28.47,55001.4,36.4419
13890,05/20/21 09:34:50 PM,42040.9,28.47,55001.4,36.4419
13891,05/20/21 09:35:00 PM,42060.7,28.47,55027.3,36.4613
13892,05/20/21 09:35:10 PM,42036.9,28.47,54996.1,36.4380
13893,05/20/21 09:35:20 PM,42044.8,28.47,55006.5,36.4457
13894,05/20/21 09:35:30 PM,42100.5,28.47,55079.5,36.5002
13895,05/20/21 09:35:40 PM,42056.7,28.47,55022.1,36.4574
13896,05/20/21 09:35:50 PM,42040.9,28.47,55001.4,36.4419
13897,05/20/21 09:36:00 PM,42044.8,28.47,55006.5,36.4457
13898,05/20/21 09:36:10 PM,42080.6,28.47,55053.4,36.4808
13899,05/20/21 09:36:20 PM,42040.9,28.48,54991.0,36.4341
13900,05/20/21 09:36:30 PM,42096.5,28.48,55063.8,36.4885
13901,05/20/21 09:36:40 PM,42084.6,28.48,55048.2,36.4769
13902,05/20/21 09:36:50 PM,42040.9,28.48,54991.0,36.4341
13903,05/20/21 09:37:00 PM,42052.8,28.48,55006.6,36.4458
13904,05/20/21 09:37:10 PM,42052.8,28.47,55017.0,36.4535
13905,05/20/21 09:37:20 PM,42060.7,28.46,55037.7,36.4690
13906,05/20/21 09:37:30 PM,42036.9,28.46,55006.5,36.4457
13907,05/20/21 09:37:40 PM,42044.8,28.47,55006.5,36.4457
13908,05/20/21 09:37:50 PM,42112.4,28.46,55105.4,36.5197
13909,05/20/21 09:38:00 PM,42056.7,28.46,55032.5,36.4651
13910,05/20/21 09:38:10 PM,42036.9,28.46,55006.5,36.4457
13911,05/20/21 09:38:20 PM,42056.7,28.46,55032.5,36.4651
13912,05/20/21 09:38:30 PM,42036.9,28.44,55027.3,36.4613
13913,05/20/21 09:38:40 PM,42052.8,28.44,55048.1,36.4768
13914,05/20/21 09:38:50 PM,42040.9,28.44,55032.5,36.4652
13915,05/20/21 09:39:00 PM,42044.8,28.44,55037.6,36.4690
13916,05/20/21 09:39:10 PM,42029.0,28.44,55016.9,36.4535
13917,05/20/21 09:39:20 PM,42040.9,28.46,55011.7,36.4496
13918,05/20/21 09:39:30 PM,42060.7,28.46,55037.7,36.4690
13919,05/20/21 09:39:40 PM,42076.6,28.44,55079.3,36.5001
13920,05/20/21 09:39:50 PM,42021.0,28.46,54985.7,36.4302
13921,05/20/21 09:40:00 PM,42036.9,28.46,55006.5,36.4457
13922,05/20/21 09:40:10 PM,42072.6,28.46,55053.3,36.4807
13923,05/20/21 09:40:20 PM,42040.9,28.46,55011.7,36.4496
13924,05/20/21 09:40:30 PM,42029.0,28.46,54996.2,36.4380
13925,05/20/21 09:40:40 PM,42072.6,28.47,55042.9,36.4729
13926,05/20/21 09:40:50 PM,42056.7,28.46,55032.5,36.4651
13927,05/20/21 09:41:00 PM,42044.8,28.47,55006.5,36.4457
13928,05/20/21 09:41:10 PM,42056.7,28.46,55032.5,36.4651
13929,05/20/21 09:41:20 PM,42096.5,28.46,55084.6,36.5041
13930,05/20/21 09:41:30 PM,42056.7,28.46,55032.5,36.4651
13931,05/20/21 09:41:40 PM,42064.7,28.46,55042.9,36.4729
13932,05/20/21 09:41:50 PM,42052.8,28.46,55027.3,36.4613
13933,05/20/21 09:42:00 PM,42076.6,28.46,55058.5,36.4846
13934,05/20/21 09:42:10 PM,42040.9,28.46,55011.7,36.4496
13935,05/20/21 09:42:20 PM,42072.6,28.46,55053.3,36.4807
13936,05/20/21 09:42:30 PM,42056.7,28.46,55032.5,36.4651
13937,05/20/21 09:42:40 PM,42056.7,28.46,55032.5,36.4651
13938,05/20/21 09:42:50 PM,42072.6,28.46,55053.3,36.4807
13939,05/20/21 09:43:00 PM,42056.7,28.44,55053.2,36.4806
13940,05/20/21 09:43:10 PM,42029.0,28.46,54996.2,36.4380
13941,05/20/21 09:43:20 PM,42072.6,28.46,55053.3,36.4807
13942,05/20/21 09:43:30 PM,42044.8,28.46,55016.9,36.4535
13943,05/20/21 09:43:40 PM,42040.9,28.44,55032.5,36.4652
13944,05/20/21 09:43:50 PM,42056.7,28.44,55053.2,36.4806
13945,05/20/21 09:44:00 PM,42056.7,28.43,55063.6,36.4884
13946,05/20/21 09:44:10 PM,42064.7,28.44,55063.7,36.4885
13947,05/20/21 09:44:20 PM,42044.8,28.43,55048.0,36.4768
13948,05/20/21 09:44:30 PM,42116.4,28.44,55131.5,36.5391
13949,05/20/21 09:44:40 PM,42092.5,28.43,55110.6,36.5235
13950,05/20/21 09:44:50 PM,42044.8,28.43,55048.0,36.4768
13951,05/20/21 09:45:00 PM,42072.6,28.43,55084.5,36.5040
13952,05/20/21 09:45:10 PM,42052.8,28.43,55058.5,36.4846
13953,05/20/21 09:45:20 PM,42056.7,28.43,55063.6,36.4884
13954,05/20/21 09:45:30 PM,42040.9,28.43,55042.9,36.4729
13955,05/20/21 09:45:40 PM,42044.8,28.44,55037.6,36.4690
13956,05/20/21 09:45:50 PM,42060.7,28.44,55058.5,36.4846
13957,05/20/21 09:46:00 PM,42044.8,28.44,55037.6,36.4690
13958,05/20/21 09:46:10 PM,42064.7,28.44,55063.7,36.4885
13959,05/20/21 09:46:20 PM,42056.7,28.43,55063.6,36.4884
13960,05/20/21 09:46:30 PM,42005.2,28.43,54996.1,36.4380
13961,05/20/21 09:46:40 PM,42064.7,28.44,55063.7,36.4885
13962,05/20/21 09:46:50 PM,42072.6,28.43,55084.5,36.5040
13963,05/20/21 09:47:00 PM,42044.8,28.43,55048.0,36.4768
13964,05/20/21 09:47:10 PM,42060.7,28.43,55068.9,36.4923
13965,05/20/21 09:47:20 PM,42021.0,28.43,55016.8,36.4534
13966,05/20/21 09:47:30 PM,42056.7,28.43,55063.6,36.4884
13967,05/20/21 09:47:40 PM,42009.1,28.43,55001.2,36.4418
13968,05/20/21 09:47:50 PM,42064.7,28.43,55074.1,36.4963
13969,05/20/21 09:48:00 PM,42029.0,28.43,55027.3,36.4613
13970,05/20/21 09:48:10 PM,42072.6,28.43,55084.5,36.5040
13971,05/20/21 09:48:20 PM,42029.0,28.43,55027.3,36.4613
13972,05/20/21 09:48:30 PM,42072.6,28.43,55084.5,36.5040
13973,05/20/21 09:48:40 PM,42029.0,28.43,55027.3,36.4613
13974,05/20/21 09:48:50 PM,42048.8,28.42,55063.7,36.4885
13975,05/20/21 09:49:00 PM,42072.6,28.43,55084.5,36.5040
13976,05/20/21 09:49:10 PM,42084.6,28.42,55110.6,36.5235
13977,05/20/21 09:49:20 PM,42036.9,28.43,55037.7,36.4690
13978,05/20/21 09:49:30 PM,42072.6,28.43,55084.5,36.5040
13979,05/20/21 09:49:40 PM,42029.0,28.43,55027.3,36.4613
13980,05/20/21 09:49:50 PM,42060.7,28.42,55079.3,36.5001
13981,05/20/21 09:50:00 PM,42029.0,28.42,55037.7,36.4691
13982,05/20/21 09:50:10 PM,42029.0,28.42,55037.7,36.4691
13983,05/20/21 09:50:20 PM,42076.6,28.42,55100.1,36.5157
13984,05/20/21 09:50:30 PM,42029.0,28.42,55037.7,36.4691
13985,05/20/21 09:50:40 PM,42044.8,28.42,55058.4,36.4845
13986,05/20/21 09:50:50 PM,42044.8,28.42,55058.4,36.4845
13987,05/20/21 09:51:00 PM,42029.0,28.42,55037.7,36.4691
13988,05/20/21 09:51:10 PM,42044.8,28.42,55058.4,36.4845
13989,05/20/21 09:51:20 PM,42025.0,28.42,55032.5,36.4651
13990,05/20/21 09:51:30 PM,42048.8,28.42,55063.7,36.4885
13991,05/20/21 09:51:40 PM,42072.6,28.42,55094.9,36.5118
13992,05/20/21 09:51:50 PM,42036.9,28.42,55048.1,36.4768
13993,05/20/21 09:52:00 PM,42048.8,28.42,55063.7,36.4885
13994,05/20/21 09:52:10 PM,42084.6,28.42,55110.6,36.5235
13995,05/20/21 09:52:20 PM,42025.0,28.42,55032.5,36.4651
13996,05/20/21 09:52:30 PM,42044.8,28.42,55058.4,36.4845
13997,05/20/21 09:52:40 PM,42017.0,28.42,55022.0,36.4573
13998,05/20/21 09:52:50 PM,42048.8,28.42,55063.7,36.4885
13999,05/20/21 09:53:00 PM,42064.7,28.42,55084.5,36.5040
14000,05/20/21 09:53:10 PM,42044.8,28.43,55048.0,36.4768
14001,05/20/21 09:53:20 PM,42064.7,28.42,55084.5,36.5040
14002,05/20/21 09:53:30 PM,42036.9,28.42,55048.1,36.4768
14003,05/20/21 09:53:40 PM,42001.2,28.42,55001.3,36.4418
14004,05/20/21 09:53:50 PM,42044.8,28.42,55058.4,36.4845
14005,05/20/21 09:54:00 PM,42044.8,28.42,55058.4,36.4845
14006,05/20/21 09:54:10 PM,42056.7,28.42,55074.0,36.4962
14007,05/20/21 09:54:20 PM,42044.8,28.42,55058.4,36.4845
14008,05/20/21 09:54:30 PM,42017.0,28.42,55022.0,36.4573
14009,05/20/21 09:54:40 PM,42076.6,28.42,55100.1,36.5157
14010,05/20/21 09:54:50 PM,42080.6,28.42,55105.4,36.5196
14011,05/20/21 09:55:00 PM,42060.7,28.42,55079.3,36.5001
14012,05/20/21 09:55:10 PM,42036.9,28.41,55058.5,36.4846
14013,05/20/21 09:55:20 PM,42044.8,28.41,55068.8,36.4923
14014,05/20/21 09:55:30 PM,42021.0,28.42,55027.2,36.4612
14015,05/20/21 09:55:40 PM,42060.7,28.42,55079.3,36.5001
14016,05/20/21 09:55:50 PM,42044.8,28.42,55058.4,36.4845
14017,05/20/21 09:56:00 PM,42044.8,28.42,55058.4,36.4845
14018,05/20/21 09:56:10 PM,42064.7,28.42,55084.5,36.5040
14019,05/20/21 09:56:20 PM,42017.0,28.41,55032.4,36.4651
14020,05/20/21 09:56:30 PM,42044.8,28.41,55068.8,36.4923
14021,05/20/21 09:56:40 PM,41989.3,28.41,54996.0,36.4379
14022,05/20/21 09:56:50 PM,42044.8,28.41,55068.8,36.4923
14023,05/20/21 09:57:00 PM,42056.7,28.42,55074.0,36.4962
14024,05/20/21 09:57:10 PM,42048.8,28.42,55063.7,36.4885
14025,05/20/21 09:57:20 PM,42040.9,28.42,55053.3,36.4807
14026,05/20/21 09:57:30 PM,42017.0,28.42,55022.0,36.4573
14027,05/20/21 09:57:40 PM,42076.6,28.42,55100.1,36.5157
14028,05/20/21 09:57:50 PM,42060.7,28.42,55079.3,36.5001
14029,05/20/21 09:58:00 PM,42064.7,28.42,55084.5,36.5040
14030,05/20/21 09:58:10 PM,42048.8,28.42,55063.7,36.4885
14031,05/20/21 09:58:20 PM,42017.0,28.42,55022.0,36.4573
14032,05/20/21 09:58:30 PM,42009.1,28.42,55011.6,36.4496
14033,05/20/21 09:58:40 PM,42044.8,28.41,55068.8,36.4923
14034,05/20/21 09:58:50 PM,42017.0,28.41,55032.4,36.4651
14035,05/20/21 09:59:00 PM,42072.6,28.41,55105.3,36.5196
14036,05/20/21 09:59:10 PM,42025.0,28.41,55042.9,36.4729
14037,05/20/21 09:59:20 PM,42025.0,28.41,55042.9,36.4729
14038,05/20/21 09:59:30 PM,42072.6,28.41,55105.3,36.5196
14039,05/20/21 09:59:40 PM,42048.8,28.41,55074.1,36.4962
14040,05/20/21 09:59:50 PM,42036.9,28.41,55058.5,36.4846
14041,05/20/21 10:00:00 PM,42044.8,28.41,55068.8,36.4923
14042,05/20/21 10:00:10 PM,42017.0,28.41,55032.4,36.4651
14043,05/20/21 10:00:20 PM,42029.0,28.41,55048.1,36.4768
14044,05/20/21 10:00:30 PM,42001.2,28.41,55011.7,36.4496
14045,05/20/21 10:00:40 PM,42021.0,28.41,55037.6,36.4690
14046,05/20/21 10:00:50 PM,42036.9,28.41,55058.5,36.4846
14047,05/20/21 10:01:00 PM,42036.9,28.41,55058.5,36.4846
14048,05/20/21 10:01:10 PM,42044.8,28.41,55068.8,36.4923
14049,05/20/21 10:01:20 PM,42072.6,28.41,55105.3,36.5196
14050,05/20/21 10:01:30 PM,42056.7,28.41,55084.5,36.5040
14051,05/20/21 10:01:40 PM,42036.9,28.41,55058.5,36.4846
14052,05/20/21 10:01:50 PM,42044.8,28.41,55068.8,36.4923
14053,05/20/21 10:02:00 PM,42029.0,28.39,55068.9,36.4924
14054,05/20/21 10:02:10 PM,42029.0,28.41,55048.1,36.4768
14055,05/20/21 10:02:20 PM,42040.9,28.39,55084.5,36.5040
14056,05/20/21 10:02:30 PM,42044.8,28.41,55068.8,36.4923
14057,05/20/21 10:02:40 PM,42017.0,28.41,55032.4,36.4651
14058,05/20/21 10:02:50 PM,42036.9,28.39,55079.3,36.5001
14059,05/20/21 10:03:00 PM,42072.6,28.41,55105.3,36.5196
14060,05/20/21 10:03:10 PM,42044.8,28.39,55089.7,36.5079
14061,05/20/21 10:03:20 PM,42044.8,28.39,55089.7,36.5079
14062,05/20/21 10:03:30 PM,42064.7,28.39,55115.8,36.5274
14063,05/20/21 10:03:40 PM,42076.6,28.39,55131.4,36.5390
14064,05/20/21 10:03:50 PM,42005.2,28.39,55037.7,36.4690
14065,05/20/21 10:04:00 PM,42017.0,28.39,55053.2,36.4806
