date,TempInSitu,Lux,Light_Serial
2022-06-18T06:16:00Z,26.64,9,LUX_858
2022-06-18T06:18:00Z,26.68,15,LUX_858
2022-06-18T06:20:00Z,26.64,22,LUX_858
2022-06-18T06:22:00Z,26.64,30,LUX_858
2022-06-18T06:24:00Z,26.68,33,LUX_858
2022-06-18T06:26:00Z,26.6,44,LUX_858
2022-06-18T06:28:00Z,26.6,39,LUX_858
2022-06-18T06:30:00Z,26.64,72,LUX_858
2022-06-18T06:32:00Z,26.72,94,LUX_858
2022-06-18T06:34:00Z,26.72,113,LUX_858
2022-06-18T06:36:00Z,26.68,116,LUX_858
2022-06-18T06:38:00Z,26.6,157,LUX_858
2022-06-18T06:40:00Z,26.72,223,LUX_858
2022-06-18T06:42:00Z,26.64,222,LUX_858
2022-06-18T06:44:00Z,26.68,292,LUX_858
2022-06-18T06:46:00Z,26.68,274,LUX_858
2022-06-18T06:48:00Z,26.72,344,LUX_858
2022-06-18T06:50:00Z,26.68,354,LUX_858
2022-06-18T06:52:00Z,26.68,365,LUX_858
2022-06-18T06:54:00Z,26.68,378,LUX_858
2022-06-18T06:56:00Z,26.72,421,LUX_858
2022-06-18T06:58:00Z,26.72,437,LUX_858
2022-06-18T07:00:00Z,26.72,520,LUX_858
2022-06-18T07:02:00Z,26.72,488,LUX_858
2022-06-18T07:04:00Z,26.68,500,LUX_858
2022-06-18T07:06:00Z,26.72,602,LUX_858
2022-06-18T07:08:00Z,26.72,642,LUX_858
2022-06-18T07:10:00Z,26.68,590,LUX_858
2022-06-18T07:12:00Z,26.64,599,LUX_858
2022-06-18T07:14:00Z,26.68,825,LUX_858
2022-06-18T07:16:00Z,26.72,552,LUX_858
2022-06-18T07:18:00Z,26.72,651,LUX_858
2022-06-18T07:20:00Z,26.68,771,LUX_858
2022-06-18T07:22:00Z,26.77,779,LUX_858
2022-06-18T07:24:00Z,26.72,1073,LUX_858
2022-06-18T07:26:00Z,26.77,1391,LUX_858
2022-06-18T07:28:00Z,26.77,1104,LUX_858
2022-06-18T07:30:00Z,26.72,1172,LUX_858
2022-06-18T07:32:00Z,26.72,1279,LUX_858
2022-06-18T07:34:00Z,26.77,1691,LUX_858
2022-06-18T07:36:00Z,26.72,1403,LUX_858
2022-06-18T07:38:00Z,26.77,1434,LUX_858
2022-06-18T07:40:00Z,26.64,1095,LUX_858
2022-06-18T07:42:00Z,26.77,1308,LUX_858
2022-06-18T07:44:00Z,26.77,1295,LUX_858
2022-06-18T07:46:00Z,26.68,1080,LUX_858
2022-06-18T07:48:00Z,26.77,1324,LUX_858
2022-06-18T07:50:00Z,26.68,1179,LUX_858
2022-06-18T07:52:00Z,26.77,1575,LUX_858
2022-06-18T07:54:00Z,26.77,1626,LUX_858
2022-06-18T07:56:00Z,26.77,1498,LUX_858
2022-06-18T07:58:00Z,26.72,1433,LUX_858
2022-06-18T08:00:00Z,26.72,1631,LUX_858
2022-06-18T08:02:00Z,26.77,1705,LUX_858
2022-06-18T08:04:00Z,26.81,2022,LUX_858
2022-06-18T08:06:00Z,26.81,2684,LUX_858
2022-06-18T08:08:00Z,26.81,3402,LUX_858
2022-06-18T08:10:00Z,26.81,3579,LUX_858
2022-06-18T08:12:00Z,26.81,2298,LUX_858
2022-06-18T08:14:00Z,26.85,2369,LUX_858
2022-06-18T08:16:00Z,26.85,1809,LUX_858
2022-06-18T08:18:00Z,26.77,2243,LUX_858
2022-06-18T08:20:00Z,26.81,4390,LUX_858
2022-06-18T08:22:00Z,26.85,4225,LUX_858
2022-06-18T08:24:00Z,26.85,4328,LUX_858
2022-06-18T08:26:00Z,26.9,5491,LUX_858
2022-06-18T08:28:00Z,26.85,3674,LUX_858
2022-06-18T08:30:00Z,26.9,4095,LUX_858
2022-06-18T08:32:00Z,26.85,3508,LUX_858
2022-06-18T08:34:00Z,26.85,3529,LUX_858
2022-06-18T08:36:00Z,26.9,4408,LUX_858
2022-06-18T08:38:00Z,26.9,4726,LUX_858
2022-06-18T08:40:00Z,26.94,5087,LUX_858
2022-06-18T08:42:00Z,26.94,4645,LUX_858
2022-06-18T08:44:00Z,26.94,4635,LUX_858
2022-06-18T08:46:00Z,27.07,8865,LUX_858
2022-06-18T08:48:00Z,27.11,9636,LUX_858
2022-06-18T08:50:00Z,27.07,9833,LUX_858
2022-06-18T08:52:00Z,27.07,5880,LUX_858
2022-06-18T08:54:00Z,27.02,4143,LUX_858
2022-06-18T08:56:00Z,26.98,4097,LUX_858
2022-06-18T08:58:00Z,27.02,3985,LUX_858
2022-06-18T09:00:00Z,27.02,5320,LUX_858
2022-06-18T09:02:00Z,27.02,4302,LUX_858
2022-06-18T09:04:00Z,27.02,6735,LUX_858
2022-06-18T09:06:00Z,27.15,6825,LUX_858
2022-06-18T09:08:00Z,27.11,4422,LUX_858
2022-06-18T09:10:00Z,27.11,5632,LUX_858
2022-06-18T09:12:00Z,27.11,5268,LUX_858
2022-06-18T09:14:00Z,27.15,5396,LUX_858
2022-06-18T09:16:00Z,27.11,2842,LUX_858
2022-06-18T09:18:00Z,27.11,4557,LUX_858
2022-06-18T09:20:00Z,27.15,4780,LUX_858
2022-06-18T09:22:00Z,27.15,4836,LUX_858
2022-06-18T09:24:00Z,27.15,5473,LUX_858
2022-06-18T09:26:00Z,27.15,5107,LUX_858
2022-06-18T09:28:00Z,27.15,5911,LUX_858
2022-06-18T09:30:00Z,27.2,9869,LUX_858
2022-06-18T09:32:00Z,27.37,13716,LUX_858
2022-06-18T09:34:00Z,27.45,12585,LUX_858
2022-06-18T09:36:00Z,27.28,12600,LUX_858
2022-06-18T09:38:00Z,27.5,15278,LUX_858
2022-06-18T09:40:00Z,27.28,5742,LUX_858
2022-06-18T09:42:00Z,27.24,7439,LUX_858
2022-06-18T09:44:00Z,27.24,6152,LUX_858
2022-06-18T09:46:00Z,27.2,5773,LUX_858
2022-06-18T09:48:00Z,27.28,6049,LUX_858
2022-06-18T09:50:00Z,27.24,5837,LUX_858
2022-06-18T09:52:00Z,27.2,5473,LUX_858
2022-06-18T09:54:00Z,27.24,5939,LUX_858
2022-06-18T09:56:00Z,27.24,5231,LUX_858
2022-06-18T09:58:00Z,27.24,4380,LUX_858
2022-06-18T10:00:00Z,27.24,3660,LUX_858
2022-06-18T10:02:00Z,27.24,4589,LUX_858
2022-06-18T10:04:00Z,27.24,5167,LUX_858
2022-06-18T10:06:00Z,27.28,4101,LUX_858
2022-06-18T10:08:00Z,27.24,3639,LUX_858
2022-06-18T10:10:00Z,27.24,3174,LUX_858
2022-06-18T10:12:00Z,27.24,3844,LUX_858
2022-06-18T10:14:00Z,27.2,3848,LUX_858
2022-06-18T10:16:00Z,27.2,3593,LUX_858
2022-06-18T10:18:00Z,27.2,2801,LUX_858
2022-06-18T10:20:00Z,27.24,3597,LUX_858
2022-06-18T10:22:00Z,27.24,3571,LUX_858
2022-06-18T10:24:00Z,27.2,2944,LUX_858
2022-06-18T10:26:00Z,27.24,3077,LUX_858
2022-06-18T10:28:00Z,27.24,2661,LUX_858
2022-06-18T10:30:00Z,27.2,1887,LUX_858
2022-06-18T10:32:00Z,27.2,2220,LUX_858
2022-06-18T10:34:00Z,27.2,2255,LUX_858
2022-06-18T10:36:00Z,27.2,2751,LUX_858
2022-06-18T10:38:00Z,27.2,2464,LUX_858
2022-06-18T10:40:00Z,27.2,2829,LUX_858
2022-06-18T10:42:00Z,27.2,1989,LUX_858
2022-06-18T10:44:00Z,27.24,3208,LUX_858
2022-06-18T10:46:00Z,27.2,2446,LUX_858
2022-06-18T10:48:00Z,27.2,2178,LUX_858
2022-06-18T10:50:00Z,27.2,3393,LUX_858
2022-06-18T10:52:00Z,27.2,2772,LUX_858
2022-06-18T10:54:00Z,27.2,2810,LUX_858
2022-06-18T10:56:00Z,27.2,2232,LUX_858
2022-06-18T10:58:00Z,27.2,3126,LUX_858
2022-06-18T11:00:00Z,27.2,3352,LUX_858
2022-06-18T11:02:00Z,27.2,3487,LUX_858
2022-06-18T11:04:00Z,27.28,3794,LUX_858
2022-06-18T11:06:00Z,27.28,4137,LUX_858
2022-06-18T11:08:00Z,27.28,4320,LUX_858
2022-06-18T11:10:00Z,27.28,4486,LUX_858
2022-06-18T11:12:00Z,27.28,3956,LUX_858
2022-06-18T11:14:00Z,27.28,4041,LUX_858
2022-06-18T11:16:00Z,27.24,4362,LUX_858
2022-06-18T11:18:00Z,27.28,3685,LUX_858
2022-06-18T11:20:00Z,27.24,2765,LUX_858
2022-06-18T11:22:00Z,27.24,2790,LUX_858
2022-06-18T11:24:00Z,27.32,4077,LUX_858
2022-06-18T11:26:00Z,27.28,3084,LUX_858
2022-06-18T11:28:00Z,27.24,2442,LUX_858
2022-06-18T11:30:00Z,27.24,3557,LUX_858
2022-06-18T11:32:00Z,27.24,4593,LUX_858
2022-06-18T11:34:00Z,27.32,5558,LUX_858
2022-06-18T11:36:00Z,27.37,8832,LUX_858
2022-06-18T11:38:00Z,27.37,7427,LUX_858
2022-06-18T11:40:00Z,27.41,8330,LUX_858
2022-06-18T11:42:00Z,27.41,7334,LUX_858
2022-06-18T11:44:00Z,27.32,5453,LUX_858
2022-06-18T11:46:00Z,27.32,5245,LUX_858
2022-06-18T11:48:00Z,27.32,5524,LUX_858
2022-06-18T11:50:00Z,27.37,5929,LUX_858
2022-06-18T11:52:00Z,27.37,4691,LUX_858
2022-06-18T11:54:00Z,27.32,3695,LUX_858
2022-06-18T11:56:00Z,27.28,2996,LUX_858
2022-06-18T11:58:00Z,27.32,2954,LUX_858
2022-06-18T12:00:00Z,27.28,3040,LUX_858
2022-06-18T12:02:00Z,27.28,2556,LUX_858
2022-06-18T12:04:00Z,27.32,3171,LUX_858
2022-06-18T12:06:00Z,27.28,3529,LUX_858
2022-06-18T12:08:00Z,27.32,3802,LUX_858
2022-06-18T12:10:00Z,27.32,2778,LUX_858
2022-06-18T12:12:00Z,27.32,2843,LUX_858
2022-06-18T12:14:00Z,27.32,3822,LUX_858
2022-06-18T12:16:00Z,27.37,4049,LUX_858
2022-06-18T12:18:00Z,27.37,5231,LUX_858
2022-06-18T12:20:00Z,27.41,4133,LUX_858
2022-06-18T12:22:00Z,27.37,4543,LUX_858
2022-06-18T12:24:00Z,27.41,6298,LUX_858
2022-06-18T12:26:00Z,27.41,4500,LUX_858
2022-06-18T12:28:00Z,27.41,4458,LUX_858
2022-06-18T12:30:00Z,27.41,3663,LUX_858
2022-06-18T12:32:00Z,27.45,4800,LUX_858
2022-06-18T12:34:00Z,27.41,4687,LUX_858
2022-06-18T12:36:00Z,27.37,4232,LUX_858
2022-06-18T12:38:00Z,27.45,4980,LUX_858
2022-06-18T12:40:00Z,27.45,4095,LUX_858
2022-06-18T12:42:00Z,27.45,4758,LUX_858
2022-06-18T12:44:00Z,27.41,4023,LUX_858
2022-06-18T12:46:00Z,27.45,4412,LUX_858
2022-06-18T12:48:00Z,27.41,3766,LUX_858
2022-06-18T12:50:00Z,27.37,2941,LUX_858
2022-06-18T12:52:00Z,27.37,2781,LUX_858
2022-06-18T12:54:00Z,27.37,3794,LUX_858
2022-06-18T12:56:00Z,27.45,5601,LUX_858
2022-06-18T12:58:00Z,27.41,4804,LUX_858
2022-06-18T13:00:00Z,27.45,5478,LUX_858
2022-06-18T13:02:00Z,27.45,5993,LUX_858
2022-06-18T13:04:00Z,27.45,5983,LUX_858
2022-06-18T13:06:00Z,27.45,6167,LUX_858
2022-06-18T13:08:00Z,27.5,6077,LUX_858
2022-06-18T13:10:00Z,27.45,4504,LUX_858
2022-06-18T13:12:00Z,27.41,4091,LUX_858
2022-06-18T13:14:00Z,27.5,4663,LUX_858
2022-06-18T13:16:00Z,27.5,3411,LUX_858
2022-06-18T13:18:00Z,27.5,5376,LUX_858
2022-06-18T13:20:00Z,27.5,4748,LUX_858
2022-06-18T13:22:00Z,27.5,4069,LUX_858
2022-06-18T13:24:00Z,27.45,4504,LUX_858
2022-06-18T13:26:00Z,27.54,4543,LUX_858
2022-06-18T13:28:00Z,27.54,4705,LUX_858
2022-06-18T13:30:00Z,27.54,4553,LUX_858
2022-06-18T13:32:00Z,27.58,6610,LUX_858
2022-06-18T13:34:00Z,27.58,5407,LUX_858
2022-06-18T13:36:00Z,27.58,5573,LUX_858
2022-06-18T13:38:00Z,27.58,5167,LUX_858
2022-06-18T13:40:00Z,27.63,5274,LUX_858
2022-06-18T13:42:00Z,27.58,5540,LUX_858
2022-06-18T13:44:00Z,27.58,3355,LUX_858
2022-06-18T13:46:00Z,27.63,4557,LUX_858
2022-06-18T13:48:00Z,27.63,4447,LUX_858
2022-06-18T13:50:00Z,27.63,6282,LUX_858
2022-06-18T13:52:00Z,27.63,4796,LUX_858
2022-06-18T13:54:00Z,27.58,4910,LUX_858
2022-06-18T13:56:00Z,27.67,6047,LUX_858
2022-06-18T13:58:00Z,27.58,4366,LUX_858
2022-06-18T14:00:00Z,27.67,4087,LUX_858
2022-06-18T14:02:00Z,27.58,4035,LUX_858
2022-06-18T14:04:00Z,27.63,3071,LUX_858
2022-06-18T14:06:00Z,27.63,4390,LUX_858
2022-06-18T14:08:00Z,27.63,4571,LUX_858
2022-06-18T14:10:00Z,27.63,3713,LUX_858
2022-06-18T14:12:00Z,27.58,2981,LUX_858
2022-06-18T14:14:00Z,27.54,2223,LUX_858
2022-06-18T14:16:00Z,27.54,1423,LUX_858
2022-06-18T14:18:00Z,27.5,855,LUX_858
2022-06-18T14:20:00Z,27.54,892,LUX_858
2022-06-18T14:22:00Z,27.5,1058,LUX_858
2022-06-18T14:24:00Z,27.5,979,LUX_858
2022-06-18T14:26:00Z,27.45,1242,LUX_858
2022-06-18T14:28:00Z,27.5,1186,LUX_858
2022-06-18T14:30:00Z,27.5,1379,LUX_858
2022-06-18T14:32:00Z,27.41,1309,LUX_858
2022-06-18T14:34:00Z,27.45,1448,LUX_858
2022-06-18T14:36:00Z,27.5,1860,LUX_858
2022-06-18T14:38:00Z,27.5,1661,LUX_858
2022-06-18T14:40:00Z,27.5,1610,LUX_858
2022-06-18T14:42:00Z,27.41,1227,LUX_858
2022-06-18T14:44:00Z,27.41,1473,LUX_858
2022-06-18T14:46:00Z,27.41,2268,LUX_858
2022-06-18T14:48:00Z,27.41,2188,LUX_858
2022-06-18T14:50:00Z,27.41,2952,LUX_858
2022-06-18T14:52:00Z,27.41,2944,LUX_858
2022-06-18T14:54:00Z,27.45,2308,LUX_858
2022-06-18T14:56:00Z,27.45,2153,LUX_858
2022-06-18T14:58:00Z,27.41,2524,LUX_858
2022-06-18T15:00:00Z,27.41,2155,LUX_858
2022-06-18T15:02:00Z,27.41,2218,LUX_858
2022-06-18T15:04:00Z,27.5,1697,LUX_858
2022-06-18T15:06:00Z,27.45,1843,LUX_858
2022-06-18T15:08:00Z,27.45,1680,LUX_858
2022-06-18T15:10:00Z,27.41,1131,LUX_858
2022-06-18T15:12:00Z,27.45,1121,LUX_858
2022-06-18T15:14:00Z,27.37,1414,LUX_858
2022-06-18T15:16:00Z,27.37,1818,LUX_858
2022-06-18T15:18:00Z,27.45,1950,LUX_858
2022-06-18T15:20:00Z,27.5,1938,LUX_858
2022-06-18T15:22:00Z,27.5,3886,LUX_858
2022-06-18T15:24:00Z,27.5,3776,LUX_858
2022-06-18T15:26:00Z,27.5,3229,LUX_858
2022-06-18T15:28:00Z,27.45,2072,LUX_858
2022-06-18T15:30:00Z,27.5,3361,LUX_858
2022-06-18T15:32:00Z,27.54,3156,LUX_858
2022-06-18T15:34:00Z,27.45,2716,LUX_858
2022-06-18T15:36:00Z,27.5,3054,LUX_858
2022-06-18T15:38:00Z,27.5,2717,LUX_858
2022-06-18T15:40:00Z,27.45,2407,LUX_858
2022-06-18T15:42:00Z,27.45,2118,LUX_858
2022-06-18T15:44:00Z,27.5,2292,LUX_858
2022-06-18T15:46:00Z,27.45,2236,LUX_858
2022-06-18T15:48:00Z,27.45,2411,LUX_858
2022-06-18T15:50:00Z,27.5,2490,LUX_858
2022-06-18T15:52:00Z,27.45,1938,LUX_858
2022-06-18T15:54:00Z,27.45,1892,LUX_858
2022-06-18T15:56:00Z,27.5,1447,LUX_858
2022-06-18T15:58:00Z,27.41,2127,LUX_858
2022-06-18T16:00:00Z,27.5,2620,LUX_858
2022-06-18T16:02:00Z,27.5,2835,LUX_858
2022-06-18T16:04:00Z,27.54,3361,LUX_858
2022-06-18T16:06:00Z,27.5,3076,LUX_858
2022-06-18T16:08:00Z,27.45,2790,LUX_858
2022-06-18T16:10:00Z,27.45,2031,LUX_858
2022-06-18T16:12:00Z,27.5,1537,LUX_858
2022-06-18T16:14:00Z,27.5,1663,LUX_858
2022-06-18T16:16:00Z,27.45,1452,LUX_858
2022-06-18T16:18:00Z,27.41,1366,LUX_858
2022-06-18T16:20:00Z,27.45,1427,LUX_858
2022-06-18T16:22:00Z,27.45,1403,LUX_858
2022-06-18T16:24:00Z,27.41,1249,LUX_858
2022-06-18T16:26:00Z,27.41,1281,LUX_858
2022-06-18T16:28:00Z,27.45,1316,LUX_858
2022-06-18T16:30:00Z,27.41,1446,LUX_858
2022-06-18T16:32:00Z,27.41,1265,LUX_858
2022-06-18T16:34:00Z,27.41,1370,LUX_858
2022-06-18T16:36:00Z,27.37,1382,LUX_858
2022-06-18T16:38:00Z,27.45,1513,LUX_858
2022-06-18T16:40:00Z,27.41,1615,LUX_858
2022-06-18T16:42:00Z,27.41,1407,LUX_858
2022-06-18T16:44:00Z,27.37,1137,LUX_858
2022-06-18T16:46:00Z,27.41,1363,LUX_858
2022-06-18T16:48:00Z,27.37,1228,LUX_858
2022-06-18T16:50:00Z,27.41,1160,LUX_858
2022-06-18T16:52:00Z,27.37,1138,LUX_858
2022-06-18T16:54:00Z,27.37,1285,LUX_858
2022-06-18T16:56:00Z,27.41,1022,LUX_858
2022-06-18T16:58:00Z,27.37,930,LUX_858
2022-06-18T17:00:00Z,27.41,734,LUX_858
2022-06-18T17:02:00Z,27.37,612,LUX_858
2022-06-18T17:04:00Z,27.32,581,LUX_858
2022-06-18T17:06:00Z,27.37,583,LUX_858
2022-06-18T17:08:00Z,27.37,424,LUX_858
2022-06-18T17:10:00Z,27.32,453,LUX_858
2022-06-18T17:12:00Z,27.37,418,LUX_858
2022-06-18T17:14:00Z,27.37,272,LUX_858
2022-06-18T17:16:00Z,27.32,326,LUX_858
2022-06-18T17:18:00Z,27.32,266,LUX_858
2022-06-18T17:20:00Z,27.37,298,LUX_858
2022-06-18T17:22:00Z,27.32,285,LUX_858
2022-06-18T17:24:00Z,27.32,212,LUX_858
2022-06-18T17:26:00Z,27.37,175,LUX_858
2022-06-18T17:28:00Z,27.28,124,LUX_858
2022-06-18T17:30:00Z,27.32,98,LUX_858
2022-06-18T17:32:00Z,27.28,64,LUX_858
2022-06-18T17:34:00Z,27.28,43,LUX_858
2022-06-18T17:36:00Z,27.32,39,LUX_858
2022-06-18T17:38:00Z,27.24,29,LUX_858
2022-06-18T17:40:00Z,27.28,21,LUX_858
2022-06-18T17:42:00Z,27.28,16,LUX_858
2022-06-18T17:44:00Z,27.28,13,LUX_858
2022-06-18T17:46:00Z,27.28,9,LUX_858
2022-06-18T17:48:00Z,27.28,6,LUX_858
2022-06-18T17:50:00Z,27.28,4,LUX_858
2022-06-18T17:52:00Z,27.32,2,LUX_858
2022-06-18T17:54:00Z,27.28,1,LUX_858
2022-06-18T17:56:00Z,27.28,1,LUX_858
2022-06-18T17:58:00Z,27.28,0,LUX_858
2022-06-18T18:00:00Z,27.28,0,LUX_858
2022-06-18T18:02:00Z,27.28,0,LUX_858
2022-06-18T18:04:00Z,27.28,0,LUX_858
2022-06-18T18:06:00Z,27.24,0,LUX_858
2022-06-18T18:08:00Z,27.28,0,LUX_858
2022-06-18T18:10:00Z,27.24,0,LUX_858
2022-06-18T18:12:00Z,27.28,0,LUX_858
2022-06-18T18:14:00Z,27.2,0,LUX_858
2022-06-18T18:16:00Z,27.2,0,LUX_858
2022-06-18T18:18:00Z,27.2,0,LUX_858
2022-06-18T18:20:00Z,27.2,0,LUX_858
2022-06-18T18:22:00Z,27.2,0,LUX_858
2022-06-18T18:24:00Z,27.2,0,LUX_858
2022-06-18T18:26:00Z,27.2,0,LUX_858
2022-06-18T18:28:00Z,27.15,0,LUX_858
2022-06-18T18:30:00Z,27.2,0,LUX_858
2022-06-18T18:32:00Z,27.15,0,LUX_858
2022-06-18T18:34:00Z,27.2,0,LUX_858
2022-06-18T18:36:00Z,27.2,0,LUX_858
2022-06-18T18:38:00Z,27.2,0,LUX_858
2022-06-18T18:40:00Z,27.15,0,LUX_858
2022-06-18T18:42:00Z,27.11,0,LUX_858
2022-06-18T18:44:00Z,27.2,0,LUX_858
2022-06-18T18:46:00Z,27.15,0,LUX_858
2022-06-18T18:48:00Z,27.2,0,LUX_858
2022-06-18T18:50:00Z,27.15,0,LUX_858
2022-06-18T18:52:00Z,27.11,0,LUX_858
2022-06-18T18:54:00Z,27.11,0,LUX_858
2022-06-18T18:56:00Z,27.11,0,LUX_858
2022-06-18T18:58:00Z,27.11,0,LUX_858
2022-06-18T19:00:00Z,27.02,0,LUX_858
2022-06-18T19:02:00Z,27.11,0,LUX_858
2022-06-18T19:04:00Z,27.11,0,LUX_858
2022-06-18T19:06:00Z,27.15,0,LUX_858
2022-06-18T19:08:00Z,27.11,0,LUX_858
2022-06-18T19:10:00Z,27.11,0,LUX_858
2022-06-18T19:12:00Z,27.11,0,LUX_858
2022-06-18T19:14:00Z,27.07,0,LUX_858
2022-06-18T19:16:00Z,27.07,0,LUX_858
2022-06-18T19:18:00Z,27.11,0,LUX_858
2022-06-18T19:20:00Z,27.11,0,LUX_858
2022-06-18T19:22:00Z,27.11,0,LUX_858
2022-06-18T19:24:00Z,27.11,0,LUX_858
2022-06-18T19:26:00Z,27.11,0,LUX_858
2022-06-18T19:28:00Z,27.11,0,LUX_858
2022-06-18T19:30:00Z,27.11,0,LUX_858
2022-06-18T19:32:00Z,27.07,0,LUX_858
2022-06-18T19:34:00Z,27.02,0,LUX_858
2022-06-18T19:36:00Z,26.98,0,LUX_858
2022-06-18T19:38:00Z,26.98,0,LUX_858
2022-06-18T19:40:00Z,26.98,0,LUX_858
2022-06-18T19:42:00Z,27.02,0,LUX_858
2022-06-18T19:44:00Z,27.02,0,LUX_858
2022-06-18T19:46:00Z,27.02,0,LUX_858
2022-06-18T19:48:00Z,26.98,0,LUX_858
2022-06-18T19:50:00Z,26.98,0,LUX_858
2022-06-18T19:52:00Z,27.02,0,LUX_858
2022-06-18T19:54:00Z,26.94,0,LUX_858
2022-06-18T19:56:00Z,26.98,0,LUX_858
2022-06-18T19:58:00Z,26.98,0,LUX_858
2022-06-18T20:00:00Z,26.94,0,LUX_858
2022-06-18T20:02:00Z,26.98,0,LUX_858
2022-06-18T20:04:00Z,26.98,0,LUX_858
2022-06-18T20:06:00Z,26.98,0,LUX_858
2022-06-18T20:08:00Z,26.98,0,LUX_858
2022-06-18T20:10:00Z,26.98,0,LUX_858
2022-06-18T20:12:00Z,26.98,0,LUX_858
2022-06-18T20:14:00Z,26.94,0,LUX_858
2022-06-18T20:16:00Z,26.94,0,LUX_858
2022-06-18T20:18:00Z,26.94,0,LUX_858
2022-06-18T20:20:00Z,26.94,0,LUX_858
2022-06-18T20:22:00Z,26.94,0,LUX_858
2022-06-18T20:24:00Z,26.98,0,LUX_858
2022-06-18T20:26:00Z,26.98,0,LUX_858
2022-06-18T20:28:00Z,26.94,0,LUX_858
2022-06-18T20:30:00Z,26.94,0,LUX_858
2022-06-18T20:32:00Z,26.94,0,LUX_858
2022-06-18T20:34:00Z,26.94,0,LUX_858
2022-06-18T20:36:00Z,26.94,0,LUX_858
2022-06-18T20:38:00Z,26.9,0,LUX_858
2022-06-18T20:40:00Z,26.85,0,LUX_858
2022-06-18T20:42:00Z,26.9,0,LUX_858
2022-06-18T20:44:00Z,26.9,0,LUX_858
2022-06-18T20:46:00Z,26.85,0,LUX_858
2022-06-18T20:48:00Z,26.9,0,LUX_858
2022-06-18T20:50:00Z,26.9,0,LUX_858
2022-06-18T20:52:00Z,26.85,0,LUX_858
2022-06-18T20:54:00Z,26.9,0,LUX_858
2022-06-18T20:56:00Z,26.85,0,LUX_858
2022-06-18T20:58:00Z,26.9,0,LUX_858
2022-06-18T21:00:00Z,26.9,0,LUX_858
2022-06-18T21:02:00Z,26.81,0,LUX_858
2022-06-18T21:04:00Z,26.77,0,LUX_858
2022-06-18T21:06:00Z,26.85,0,LUX_858
2022-06-18T21:08:00Z,26.85,0,LUX_858
2022-06-18T21:10:00Z,26.85,0,LUX_858
2022-06-18T21:12:00Z,26.85,0,LUX_858
2022-06-18T21:14:00Z,26.9,0,LUX_858
2022-06-18T21:16:00Z,26.85,0,LUX_858
2022-06-18T21:18:00Z,26.81,0,LUX_858
2022-06-18T21:20:00Z,26.9,0,LUX_858
2022-06-18T21:22:00Z,26.85,0,LUX_858
2022-06-18T21:24:00Z,26.81,0,LUX_858
2022-06-18T21:26:00Z,26.81,0,LUX_858
2022-06-18T21:28:00Z,26.81,0,LUX_858
2022-06-18T21:30:00Z,26.81,0,LUX_858
2022-06-18T21:32:00Z,26.81,0,LUX_858
2022-06-18T21:34:00Z,26.81,0,LUX_858
2022-06-18T21:36:00Z,26.81,0,LUX_858
2022-06-18T21:38:00Z,26.81,0,LUX_858
2022-06-18T21:40:00Z,26.81,0,LUX_858
2022-06-18T21:42:00Z,26.77,0,LUX_858
2022-06-18T21:44:00Z,26.81,0,LUX_858
2022-06-18T21:46:00Z,26.77,0,LUX_858
2022-06-18T21:48:00Z,26.81,0,LUX_858
2022-06-18T21:50:00Z,26.85,0,LUX_858
2022-06-18T21:52:00Z,26.81,0,LUX_858
2022-06-18T21:54:00Z,26.81,0,LUX_858
2022-06-18T21:56:00Z,26.81,0,LUX_858
2022-06-18T21:58:00Z,26.81,0,LUX_858
2022-06-18T22:00:00Z,26.81,0,LUX_858
2022-06-18T22:02:00Z,26.81,0,LUX_858
2022-06-18T22:04:00Z,26.85,0,LUX_858
2022-06-18T22:06:00Z,26.81,0,LUX_858
2022-06-18T22:08:00Z,26.81,0,LUX_858
2022-06-18T22:10:00Z,26.85,0,LUX_858
2022-06-18T22:12:00Z,26.81,0,LUX_858
2022-06-18T22:14:00Z,26.81,0,LUX_858
2022-06-18T22:16:00Z,26.81,0,LUX_858
2022-06-18T22:18:00Z,26.77,0,LUX_858
2022-06-18T22:20:00Z,26.77,0,LUX_858
2022-06-18T22:22:00Z,26.85,0,LUX_858
2022-06-18T22:24:00Z,26.77,0,LUX_858
2022-06-18T22:26:00Z,26.77,0,LUX_858
2022-06-18T22:28:00Z,26.81,0,LUX_858
2022-06-18T22:30:00Z,26.77,0,LUX_858
2022-06-18T22:32:00Z,26.72,0,LUX_858
2022-06-18T22:34:00Z,26.72,0,LUX_858
2022-06-18T22:36:00Z,26.81,0,LUX_858
2022-06-18T22:38:00Z,26.77,0,LUX_858
2022-06-18T22:40:00Z,26.77,0,LUX_858
2022-06-18T22:42:00Z,26.77,0,LUX_858
2022-06-18T22:44:00Z,26.77,0,LUX_858
2022-06-18T22:46:00Z,26.77,0,LUX_858
2022-06-18T22:48:00Z,26.72,0,LUX_858
2022-06-18T22:50:00Z,26.72,0,LUX_858
2022-06-18T22:52:00Z,26.81,0,LUX_858
2022-06-18T22:54:00Z,26.77,0,LUX_858
2022-06-18T22:56:00Z,26.68,0,LUX_858
2022-06-18T22:58:00Z,26.72,0,LUX_858
2022-06-18T23:00:00Z,26.68,0,LUX_858
2022-06-18T23:02:00Z,26.72,0,LUX_858
2022-06-18T23:04:00Z,26.72,0,LUX_858
2022-06-18T23:06:00Z,26.68,0,LUX_858
2022-06-18T23:08:00Z,26.72,0,LUX_858
