date,TempInSitu,Lux,Light_Serial
2022-06-14T22:42:00Z,26.64,0,LUX_870
2022-06-14T22:44:00Z,26.68,0,LUX_870
2022-06-14T22:46:00Z,26.72,0,LUX_870
2022-06-14T22:48:00Z,26.64,0,LUX_870
2022-06-14T22:50:00Z,26.68,0,LUX_870
2022-06-14T22:52:00Z,26.64,0,LUX_870
2022-06-14T22:54:00Z,26.64,0,LUX_870
2022-06-14T22:56:00Z,26.68,0,LUX_870
2022-06-14T22:58:00Z,26.68,0,LUX_870
2022-06-14T23:00:00Z,26.64,0,LUX_870
2022-06-14T23:02:00Z,26.6,0,LUX_870
2022-06-14T23:04:00Z,26.6,0,LUX_870
2022-06-14T23:06:00Z,26.68,0,LUX_870
2022-06-14T23:08:00Z,26.68,0,LUX_870
2022-06-14T23:10:00Z,26.72,0,LUX_870
2022-06-14T23:12:00Z,26.68,0,LUX_870
2022-06-14T23:14:00Z,26.64,0,LUX_870
2022-06-14T23:16:00Z,26.68,0,LUX_870
2022-06-14T23:18:00Z,26.68,0,LUX_870
2022-06-14T23:20:00Z,26.72,0,LUX_870
2022-06-14T23:22:00Z,26.72,0,LUX_870
2022-06-14T23:24:00Z,26.72,0,LUX_870
2022-06-14T23:26:00Z,26.72,0,LUX_870
2022-06-14T23:28:00Z,26.81,0,LUX_870
2022-06-14T23:30:00Z,26.81,0,LUX_870
2022-06-14T23:32:00Z,26.85,0,LUX_870
2022-06-14T23:34:00Z,26.81,0,LUX_870
2022-06-14T23:36:00Z,26.85,0,LUX_870
2022-06-14T23:38:00Z,26.81,0,LUX_870
2022-06-14T23:40:00Z,26.77,0,LUX_870
2022-06-14T23:42:00Z,26.81,0,LUX_870
2022-06-14T23:44:00Z,26.77,0,LUX_870
2022-06-14T23:46:00Z,26.77,0,LUX_870
2022-06-14T23:48:00Z,26.77,0,LUX_870
2022-06-14T23:50:00Z,26.72,0,LUX_870
2022-06-14T23:52:00Z,26.72,0,LUX_870
2022-06-14T23:54:00Z,26.77,0,LUX_870
2022-06-14T23:56:00Z,26.77,0,LUX_870
2022-06-14T23:58:00Z,26.68,0,LUX_870
2022-06-15T00:00:00Z,26.68,0,LUX_870
2022-06-15T00:02:00Z,26.68,0,LUX_870
2022-06-15T00:04:00Z,26.68,0,LUX_870
2022-06-15T00:06:00Z,26.72,0,LUX_870
2022-06-15T00:08:00Z,26.72,0,LUX_870
2022-06-15T00:10:00Z,26.72,0,LUX_870
2022-06-15T00:12:00Z,26.72,0,LUX_870
2022-06-15T00:14:00Z,26.77,0,LUX_870
2022-06-15T00:16:00Z,26.68,0,LUX_870
2022-06-15T00:18:00Z,26.68,0,LUX_870
2022-06-15T00:20:00Z,26.68,0,LUX_870
2022-06-15T00:22:00Z,26.77,0,LUX_870
2022-06-15T00:24:00Z,26.72,0,LUX_870
2022-06-15T00:26:00Z,26.68,0,LUX_870
2022-06-15T00:28:00Z,26.72,0,LUX_870
2022-06-15T00:30:00Z,26.68,0,LUX_870
2022-06-15T00:32:00Z,26.68,0,LUX_870
2022-06-15T00:34:00Z,26.64,0,LUX_870
2022-06-15T00:36:00Z,26.64,0,LUX_870
2022-06-15T00:38:00Z,26.64,0,LUX_870
2022-06-15T00:40:00Z,26.55,0,LUX_870
2022-06-15T00:42:00Z,26.6,0,LUX_870
2022-06-15T00:44:00Z,26.55,0,LUX_870
2022-06-15T00:46:00Z,26.55,0,LUX_870
2022-06-15T00:48:00Z,26.51,0,LUX_870
2022-06-15T00:50:00Z,26.47,0,LUX_870
2022-06-15T00:52:00Z,26.55,0,LUX_870
2022-06-15T00:54:00Z,26.51,0,LUX_870
2022-06-15T00:56:00Z,26.51,0,LUX_870
2022-06-15T00:58:00Z,26.51,0,LUX_870
2022-06-15T01:00:00Z,26.47,0,LUX_870
2022-06-15T01:02:00Z,26.47,0,LUX_870
2022-06-15T01:04:00Z,26.47,0,LUX_870
2022-06-15T01:06:00Z,26.47,0,LUX_870
2022-06-15T01:08:00Z,26.51,0,LUX_870
2022-06-15T01:10:00Z,26.47,0,LUX_870
2022-06-15T01:12:00Z,26.51,0,LUX_870
2022-06-15T01:14:00Z,26.47,0,LUX_870
2022-06-15T01:16:00Z,26.51,0,LUX_870
2022-06-15T01:18:00Z,26.51,0,LUX_870
2022-06-15T01:20:00Z,26.47,0,LUX_870
2022-06-15T01:22:00Z,26.51,0,LUX_870
2022-06-15T01:24:00Z,26.51,0,LUX_870
2022-06-15T01:26:00Z,26.51,0,LUX_870
2022-06-15T01:28:00Z,26.51,0,LUX_870
2022-06-15T01:30:00Z,26.51,0,LUX_870
2022-06-15T01:32:00Z,26.51,0,LUX_870
2022-06-15T01:34:00Z,26.47,0,LUX_870
2022-06-15T01:36:00Z,26.47,0,LUX_870
2022-06-15T01:38:00Z,26.47,0,LUX_870
2022-06-15T01:40:00Z,26.47,0,LUX_870
2022-06-15T01:42:00Z,26.47,0,LUX_870
2022-06-15T01:44:00Z,26.42,0,LUX_870
2022-06-15T01:46:00Z,26.47,0,LUX_870
2022-06-15T01:48:00Z,26.42,0,LUX_870
2022-06-15T01:50:00Z,26.42,0,LUX_870
2022-06-15T01:52:00Z,26.47,0,LUX_870
2022-06-15T01:54:00Z,26.42,0,LUX_870
2022-06-15T01:56:00Z,26.47,0,LUX_870
2022-06-15T01:58:00Z,26.47,0,LUX_870
2022-06-15T02:00:00Z,26.47,0,LUX_870
2022-06-15T02:02:00Z,26.47,0,LUX_870
2022-06-15T02:04:00Z,26.47,0,LUX_870
2022-06-15T02:06:00Z,26.42,0,LUX_870
2022-06-15T02:08:00Z,26.38,0,LUX_870
2022-06-15T02:10:00Z,26.38,0,LUX_870
2022-06-15T02:12:00Z,26.38,0,LUX_870
2022-06-15T02:14:00Z,26.38,0,LUX_870
2022-06-15T02:16:00Z,26.38,0,LUX_870
2022-06-15T02:18:00Z,26.47,0,LUX_870
2022-06-15T02:20:00Z,26.51,0,LUX_870
2022-06-15T02:22:00Z,26.55,0,LUX_870
2022-06-15T02:24:00Z,26.51,0,LUX_870
2022-06-15T02:26:00Z,26.55,0,LUX_870
2022-06-15T02:28:00Z,26.51,0,LUX_870
2022-06-15T02:30:00Z,26.51,0,LUX_870
2022-06-15T02:32:00Z,26.47,0,LUX_870
2022-06-15T02:34:00Z,26.42,0,LUX_870
2022-06-15T02:36:00Z,26.42,0,LUX_870
2022-06-15T02:38:00Z,26.47,0,LUX_870
2022-06-15T02:40:00Z,26.47,0,LUX_870
2022-06-15T02:42:00Z,26.47,0,LUX_870
2022-06-15T02:44:00Z,26.47,0,LUX_870
2022-06-15T02:46:00Z,26.47,0,LUX_870
2022-06-15T02:48:00Z,26.42,0,LUX_870
2022-06-15T02:50:00Z,26.51,0,LUX_870
2022-06-15T02:52:00Z,26.47,0,LUX_870
2022-06-15T02:54:00Z,26.47,0,LUX_870
2022-06-15T02:56:00Z,26.51,0,LUX_870
2022-06-15T02:58:00Z,26.47,0,LUX_870
2022-06-15T03:00:00Z,26.47,0,LUX_870
2022-06-15T03:02:00Z,26.42,0,LUX_870
2022-06-15T03:04:00Z,26.42,0,LUX_870
2022-06-15T03:06:00Z,26.42,0,LUX_870
2022-06-15T03:08:00Z,26.47,0,LUX_870
2022-06-15T03:10:00Z,26.47,0,LUX_870
2022-06-15T03:12:00Z,26.51,0,LUX_870
2022-06-15T03:14:00Z,26.47,0,LUX_870
2022-06-15T03:16:00Z,26.47,0,LUX_870
2022-06-15T03:18:00Z,26.51,0,LUX_870
2022-06-15T03:20:00Z,26.51,0,LUX_870
2022-06-15T03:22:00Z,26.47,0,LUX_870
2022-06-15T03:24:00Z,26.47,0,LUX_870
2022-06-15T03:26:00Z,26.51,0,LUX_870
2022-06-15T03:28:00Z,26.51,0,LUX_870
2022-06-15T03:30:00Z,26.42,0,LUX_870
2022-06-15T03:32:00Z,26.47,0,LUX_870
2022-06-15T03:34:00Z,26.47,0,LUX_870
2022-06-15T03:36:00Z,26.47,0,LUX_870
2022-06-15T03:38:00Z,26.47,0,LUX_870
2022-06-15T03:40:00Z,26.42,0,LUX_870
2022-06-15T03:42:00Z,26.42,0,LUX_870
2022-06-15T03:44:00Z,26.47,0,LUX_870
2022-06-15T03:46:00Z,26.47,0,LUX_870
2022-06-15T03:48:00Z,26.47,0,LUX_870
2022-06-15T03:50:00Z,26.51,0,LUX_870
2022-06-15T03:52:00Z,26.51,0,LUX_870
2022-06-15T03:54:00Z,26.47,0,LUX_870
2022-06-15T03:56:00Z,26.42,0,LUX_870
2022-06-15T03:58:00Z,26.47,0,LUX_870
2022-06-15T04:00:00Z,26.47,0,LUX_870
2022-06-15T04:02:00Z,26.42,0,LUX_870
2022-06-15T04:04:00Z,26.42,0,LUX_870
2022-06-15T04:06:00Z,26.42,0,LUX_870
2022-06-15T04:08:00Z,26.42,0,LUX_870
2022-06-15T04:10:00Z,26.47,0,LUX_870
2022-06-15T04:12:00Z,26.42,0,LUX_870
2022-06-15T04:14:00Z,26.42,0,LUX_870
2022-06-15T04:16:00Z,26.38,0,LUX_870
2022-06-15T04:18:00Z,26.38,0,LUX_870
2022-06-15T04:20:00Z,26.38,0,LUX_870
2022-06-15T04:22:00Z,26.38,0,LUX_870
2022-06-15T04:24:00Z,26.34,0,LUX_870
2022-06-15T04:26:00Z,26.38,0,LUX_870
2022-06-15T04:28:00Z,26.38,0,LUX_870
2022-06-15T04:30:00Z,26.38,0,LUX_870
2022-06-15T04:32:00Z,26.38,0,LUX_870
2022-06-15T04:34:00Z,26.38,0,LUX_870
2022-06-15T04:36:00Z,26.34,0,LUX_870
2022-06-15T04:38:00Z,26.38,0,LUX_870
2022-06-15T04:40:00Z,26.38,0,LUX_870
2022-06-15T04:42:00Z,26.42,0,LUX_870
2022-06-15T04:44:00Z,26.34,0,LUX_870
2022-06-15T04:46:00Z,26.38,0,LUX_870
2022-06-15T04:48:00Z,26.38,0,LUX_870
2022-06-15T04:50:00Z,26.34,0,LUX_870
2022-06-15T04:52:00Z,26.3,0,LUX_870
2022-06-15T04:54:00Z,26.34,0,LUX_870
2022-06-15T04:56:00Z,26.3,0,LUX_870
2022-06-15T04:58:00Z,26.3,0,LUX_870
2022-06-15T05:00:00Z,26.34,0,LUX_870
2022-06-15T05:02:00Z,26.34,0,LUX_870
2022-06-15T05:04:00Z,26.3,0,LUX_870
2022-06-15T05:06:00Z,26.3,0,LUX_870
2022-06-15T05:08:00Z,26.3,0,LUX_870
2022-06-15T05:10:00Z,26.3,0,LUX_870
2022-06-15T05:12:00Z,26.3,0,LUX_870
2022-06-15T05:14:00Z,26.25,0,LUX_870
2022-06-15T05:16:00Z,26.3,0,LUX_870
2022-06-15T05:18:00Z,26.25,0,LUX_870
2022-06-15T05:20:00Z,26.3,0,LUX_870
2022-06-15T05:22:00Z,26.3,0,LUX_870
2022-06-15T05:24:00Z,26.34,0,LUX_870
2022-06-15T05:26:00Z,26.34,0,LUX_870
2022-06-15T05:28:00Z,26.3,0,LUX_870
2022-06-15T05:30:00Z,26.3,0,LUX_870
2022-06-15T05:32:00Z,26.3,0,LUX_870
2022-06-15T05:34:00Z,26.25,0,LUX_870
2022-06-15T05:36:00Z,26.25,0,LUX_870
2022-06-15T05:38:00Z,26.25,0,LUX_870
2022-06-15T05:40:00Z,26.21,0,LUX_870
2022-06-15T05:42:00Z,26.25,0,LUX_870
2022-06-15T05:44:00Z,26.25,0,LUX_870
2022-06-15T05:46:00Z,26.21,0,LUX_870
2022-06-15T05:48:00Z,26.21,0,LUX_870
2022-06-15T05:50:00Z,26.21,0,LUX_870
2022-06-15T05:52:00Z,26.21,0,LUX_870
2022-06-15T05:54:00Z,26.17,0,LUX_870
2022-06-15T05:56:00Z,26.17,0,LUX_870
2022-06-15T05:58:00Z,26.17,0,LUX_870
2022-06-15T06:00:00Z,26.17,0,LUX_870
2022-06-15T06:02:00Z,26.21,0,LUX_870
2022-06-15T06:04:00Z,26.21,0,LUX_870
2022-06-15T06:06:00Z,26.3,1,LUX_870
2022-06-15T06:08:00Z,26.25,2,LUX_870
2022-06-15T06:10:00Z,26.25,4,LUX_870
2022-06-15T06:12:00Z,26.3,6,LUX_870
2022-06-15T06:14:00Z,26.25,10,LUX_870
2022-06-15T06:16:00Z,26.25,14,LUX_870
2022-06-15T06:18:00Z,26.21,20,LUX_870
2022-06-15T06:20:00Z,26.25,28,LUX_870
2022-06-15T06:22:00Z,26.25,37,LUX_870
2022-06-15T06:24:00Z,26.3,49,LUX_870
2022-06-15T06:26:00Z,26.3,64,LUX_870
2022-06-15T06:28:00Z,26.25,85,LUX_870
2022-06-15T06:30:00Z,26.25,110,LUX_870
2022-06-15T06:32:00Z,26.25,136,LUX_870
2022-06-15T06:34:00Z,26.25,160,LUX_870
2022-06-15T06:36:00Z,26.25,194,LUX_870
2022-06-15T06:38:00Z,26.25,226,LUX_870
2022-06-15T06:40:00Z,26.21,258,LUX_870
2022-06-15T06:42:00Z,26.21,293,LUX_870
2022-06-15T06:44:00Z,26.21,325,LUX_870
2022-06-15T06:46:00Z,26.21,358,LUX_870
2022-06-15T06:48:00Z,26.25,404,LUX_870
2022-06-15T06:50:00Z,26.25,432,LUX_870
2022-06-15T06:52:00Z,26.21,453,LUX_870
2022-06-15T06:54:00Z,26.25,444,LUX_870
2022-06-15T06:56:00Z,26.25,486,LUX_870
2022-06-15T06:58:00Z,26.25,521,LUX_870
2022-06-15T07:00:00Z,26.25,532,LUX_870
2022-06-15T07:02:00Z,26.21,579,LUX_870
2022-06-15T07:04:00Z,26.21,663,LUX_870
2022-06-15T07:06:00Z,26.21,620,LUX_870
2022-06-15T07:08:00Z,26.25,651,LUX_870
2022-06-15T07:10:00Z,26.25,680,LUX_870
2022-06-15T07:12:00Z,26.21,663,LUX_870
2022-06-15T07:14:00Z,26.25,710,LUX_870
2022-06-15T07:16:00Z,26.21,709,LUX_870
2022-06-15T07:18:00Z,26.17,716,LUX_870
2022-06-15T07:20:00Z,26.21,840,LUX_870
2022-06-15T07:22:00Z,26.25,954,LUX_870
2022-06-15T07:24:00Z,26.21,830,LUX_870
2022-06-15T07:26:00Z,26.17,828,LUX_870
2022-06-15T07:28:00Z,26.21,923,LUX_870
2022-06-15T07:30:00Z,26.21,881,LUX_870
2022-06-15T07:32:00Z,26.25,841,LUX_870
2022-06-15T07:34:00Z,26.25,859,LUX_870
2022-06-15T07:36:00Z,26.21,813,LUX_870
2022-06-15T07:38:00Z,26.25,914,LUX_870
2022-06-15T07:40:00Z,26.3,1166,LUX_870
2022-06-15T07:42:00Z,26.3,1213,LUX_870
2022-06-15T07:44:00Z,26.3,1098,LUX_870
2022-06-15T07:46:00Z,26.25,984,LUX_870
2022-06-15T07:48:00Z,26.25,1196,LUX_870
2022-06-15T07:50:00Z,26.25,1321,LUX_870
2022-06-15T07:52:00Z,26.25,1481,LUX_870
2022-06-15T07:54:00Z,26.3,1267,LUX_870
2022-06-15T07:56:00Z,26.25,1432,LUX_870
2022-06-15T07:58:00Z,26.25,1476,LUX_870
2022-06-15T08:00:00Z,26.3,1555,LUX_870
2022-06-15T08:02:00Z,26.3,1644,LUX_870
2022-06-15T08:04:00Z,26.34,1633,LUX_870
2022-06-15T08:06:00Z,26.34,1635,LUX_870
2022-06-15T08:08:00Z,26.34,1422,LUX_870
2022-06-15T08:10:00Z,26.34,2210,LUX_870
2022-06-15T08:12:00Z,26.38,1683,LUX_870
2022-06-15T08:14:00Z,26.42,2022,LUX_870
2022-06-15T08:16:00Z,26.34,1523,LUX_870
2022-06-15T08:18:00Z,26.38,2146,LUX_870
2022-06-15T08:20:00Z,26.38,1652,LUX_870
2022-06-15T08:22:00Z,26.38,1636,LUX_870
2022-06-15T08:24:00Z,26.38,1445,LUX_870
2022-06-15T08:26:00Z,26.34,2299,LUX_870
2022-06-15T08:28:00Z,26.38,3031,LUX_870
2022-06-15T08:30:00Z,26.51,2254,LUX_870
2022-06-15T08:32:00Z,26.42,2267,LUX_870
2022-06-15T08:34:00Z,26.42,2153,LUX_870
2022-06-15T08:36:00Z,26.47,2185,LUX_870
2022-06-15T08:38:00Z,26.42,2375,LUX_870
2022-06-15T08:40:00Z,26.47,2054,LUX_870
2022-06-15T08:42:00Z,26.47,2888,LUX_870
2022-06-15T08:44:00Z,26.55,5105,LUX_870
2022-06-15T08:46:00Z,26.72,4494,LUX_870
2022-06-15T08:48:00Z,26.77,1838,LUX_870
2022-06-15T08:50:00Z,26.72,11428,LUX_870
2022-06-15T08:52:00Z,26.85,20716,LUX_870
2022-06-15T08:54:00Z,26.72,5399,LUX_870
2022-06-15T08:56:00Z,26.6,1364,LUX_870
2022-06-15T08:58:00Z,26.47,1669,LUX_870
2022-06-15T09:00:00Z,26.47,3707,LUX_870
2022-06-15T09:02:00Z,26.51,2111,LUX_870
2022-06-15T09:04:00Z,26.47,3877,LUX_870
2022-06-15T09:06:00Z,26.77,10386,LUX_870
2022-06-15T09:08:00Z,26.6,1678,LUX_870
2022-06-15T09:10:00Z,26.6,8087,LUX_870
2022-06-15T09:12:00Z,26.72,1708,LUX_870
2022-06-15T09:14:00Z,26.51,2079,LUX_870
2022-06-15T09:16:00Z,26.55,1645,LUX_870
2022-06-15T09:18:00Z,26.47,2178,LUX_870
2022-06-15T09:20:00Z,26.55,2605,LUX_870
2022-06-15T09:22:00Z,26.51,1825,LUX_870
2022-06-15T09:24:00Z,26.55,2907,LUX_870
2022-06-15T09:26:00Z,26.68,2432,LUX_870
2022-06-15T09:28:00Z,26.94,3450,LUX_870
2022-06-15T09:30:00Z,26.77,1709,LUX_870
2022-06-15T09:32:00Z,26.72,5980,LUX_870
2022-06-15T09:34:00Z,26.68,2549,LUX_870
2022-06-15T09:36:00Z,26.68,2593,LUX_870
2022-06-15T09:38:00Z,26.64,2563,LUX_870
2022-06-15T09:40:00Z,26.68,2788,LUX_870
2022-06-15T09:42:00Z,26.68,2952,LUX_870
2022-06-15T09:44:00Z,26.72,2669,LUX_870
2022-06-15T09:46:00Z,26.72,3363,LUX_870
2022-06-15T09:48:00Z,26.68,2961,LUX_870
2022-06-15T09:50:00Z,26.72,1940,LUX_870
2022-06-15T09:52:00Z,26.77,2262,LUX_870
2022-06-15T09:54:00Z,26.72,2159,LUX_870
2022-06-15T09:56:00Z,26.77,2664,LUX_870
2022-06-15T09:58:00Z,26.72,2263,LUX_870
2022-06-15T10:00:00Z,26.72,2309,LUX_870
2022-06-15T10:02:00Z,26.85,2703,LUX_870
2022-06-15T10:04:00Z,26.77,1917,LUX_870
2022-06-15T10:06:00Z,26.81,2876,LUX_870
2022-06-15T10:08:00Z,26.81,2966,LUX_870
2022-06-15T10:10:00Z,26.85,3803,LUX_870
2022-06-15T10:12:00Z,26.9,3448,LUX_870
2022-06-15T10:14:00Z,26.94,3441,LUX_870
2022-06-15T10:16:00Z,26.9,2502,LUX_870
2022-06-15T10:18:00Z,26.9,2214,LUX_870
2022-06-15T10:20:00Z,26.98,2883,LUX_870
2022-06-15T10:22:00Z,26.9,3069,LUX_870
2022-06-15T10:24:00Z,26.94,3297,LUX_870
2022-06-15T10:26:00Z,26.94,2885,LUX_870
2022-06-15T10:28:00Z,26.94,2921,LUX_870
2022-06-15T10:30:00Z,26.94,1965,LUX_870
2022-06-15T10:32:00Z,26.9,2712,LUX_870
2022-06-15T10:34:00Z,27.02,3293,LUX_870
2022-06-15T10:36:00Z,26.98,1846,LUX_870
2022-06-15T10:38:00Z,26.98,2764,LUX_870
2022-06-15T10:40:00Z,27.07,3547,LUX_870
2022-06-15T10:42:00Z,27.15,2595,LUX_870
2022-06-15T10:44:00Z,27.02,2013,LUX_870
2022-06-15T10:46:00Z,27.11,3078,LUX_870
2022-06-15T10:48:00Z,27.24,5742,LUX_870
2022-06-15T10:50:00Z,27.07,2857,LUX_870
2022-06-15T10:52:00Z,27.07,2651,LUX_870
2022-06-15T10:54:00Z,27.07,2784,LUX_870
2022-06-15T10:56:00Z,27.11,3091,LUX_870
2022-06-15T10:58:00Z,27.11,3501,LUX_870
2022-06-15T11:00:00Z,27.11,2856,LUX_870
2022-06-15T11:02:00Z,27.15,2697,LUX_870
2022-06-15T11:04:00Z,27.11,2676,LUX_870
2022-06-15T11:06:00Z,27.2,2467,LUX_870
2022-06-15T11:08:00Z,27.2,2327,LUX_870
2022-06-15T11:10:00Z,27.15,1604,LUX_870
2022-06-15T11:12:00Z,27.2,2515,LUX_870
2022-06-15T11:14:00Z,27.24,2212,LUX_870
2022-06-15T11:16:00Z,27.2,1401,LUX_870
2022-06-15T11:18:00Z,27.2,1768,LUX_870
2022-06-15T11:20:00Z,27.28,2518,LUX_870
2022-06-15T11:22:00Z,27.28,2464,LUX_870
2022-06-15T11:24:00Z,27.24,1880,LUX_870
2022-06-15T11:26:00Z,27.28,2740,LUX_870
2022-06-15T11:28:00Z,27.37,2625,LUX_870
2022-06-15T11:30:00Z,27.37,2738,LUX_870
2022-06-15T11:32:00Z,27.41,2676,LUX_870
2022-06-15T11:34:00Z,27.45,2717,LUX_870
2022-06-15T11:36:00Z,27.41,1823,LUX_870
2022-06-15T11:38:00Z,27.45,2848,LUX_870
2022-06-15T11:40:00Z,27.5,2584,LUX_870
2022-06-15T11:42:00Z,27.54,2570,LUX_870
2022-06-15T11:44:00Z,27.54,1731,LUX_870
2022-06-15T11:46:00Z,27.58,2839,LUX_870
2022-06-15T11:48:00Z,27.58,1939,LUX_870
2022-06-15T11:50:00Z,27.63,2405,LUX_870
2022-06-15T11:52:00Z,27.67,2770,LUX_870
2022-06-15T11:54:00Z,27.71,3297,LUX_870
2022-06-15T11:56:00Z,27.75,4410,LUX_870
2022-06-15T11:58:00Z,27.8,4899,LUX_870
2022-06-15T12:00:00Z,27.8,4526,LUX_870
2022-06-15T12:02:00Z,27.8,3597,LUX_870
2022-06-15T12:04:00Z,27.8,2689,LUX_870
2022-06-15T12:06:00Z,27.8,2387,LUX_870
2022-06-15T12:08:00Z,27.8,3359,LUX_870
2022-06-15T12:10:00Z,27.8,1896,LUX_870
2022-06-15T12:12:00Z,27.71,2020,LUX_870
2022-06-15T12:14:00Z,27.75,2720,LUX_870
2022-06-15T12:16:00Z,27.8,2685,LUX_870
2022-06-15T12:18:00Z,27.84,3041,LUX_870
2022-06-15T12:20:00Z,27.8,3276,LUX_870
2022-06-15T12:22:00Z,27.88,3601,LUX_870
2022-06-15T12:24:00Z,27.88,3560,LUX_870
2022-06-15T12:26:00Z,27.93,4264,LUX_870
2022-06-15T12:28:00Z,27.97,4718,LUX_870
2022-06-15T12:30:00Z,28.01,5073,LUX_870
2022-06-15T12:32:00Z,28.05,5187,LUX_870
2022-06-15T12:34:00Z,28.14,3196,LUX_870
2022-06-15T12:36:00Z,28.1,2607,LUX_870
2022-06-15T12:38:00Z,28.05,2088,LUX_870
2022-06-15T12:40:00Z,28.1,1784,LUX_870
2022-06-15T12:42:00Z,28.14,1667,LUX_870
2022-06-15T12:44:00Z,28.14,1775,LUX_870
2022-06-15T12:46:00Z,28.14,1642,LUX_870
2022-06-15T12:48:00Z,28.1,2339,LUX_870
2022-06-15T12:50:00Z,28.18,2485,LUX_870
2022-06-15T12:52:00Z,28.18,1880,LUX_870
2022-06-15T12:54:00Z,28.18,1442,LUX_870
2022-06-15T12:56:00Z,28.18,1654,LUX_870
2022-06-15T12:58:00Z,28.18,1371,LUX_870
2022-06-15T13:00:00Z,28.27,1578,LUX_870
2022-06-15T13:02:00Z,28.27,1969,LUX_870
2022-06-15T13:04:00Z,28.27,1871,LUX_870
2022-06-15T13:06:00Z,28.27,1766,LUX_870
2022-06-15T13:08:00Z,28.27,913,LUX_870
2022-06-15T13:10:00Z,28.31,1823,LUX_870
2022-06-15T13:12:00Z,28.23,1802,LUX_870
2022-06-15T13:14:00Z,28.27,1880,LUX_870
2022-06-15T13:16:00Z,28.27,1937,LUX_870
2022-06-15T13:18:00Z,28.31,1695,LUX_870
2022-06-15T13:20:00Z,28.31,1564,LUX_870
2022-06-15T13:22:00Z,28.4,1589,LUX_870
2022-06-15T13:24:00Z,28.35,1271,LUX_870
2022-06-15T13:26:00Z,28.44,1524,LUX_870
2022-06-15T13:28:00Z,28.53,2598,LUX_870
2022-06-15T13:30:00Z,28.44,1620,LUX_870
2022-06-15T13:32:00Z,28.4,1459,LUX_870
2022-06-15T13:34:00Z,28.44,1450,LUX_870
2022-06-15T13:36:00Z,28.4,877,LUX_870
2022-06-15T13:38:00Z,28.4,1307,LUX_870
2022-06-15T13:40:00Z,28.35,1453,LUX_870
2022-06-15T13:42:00Z,28.35,1387,LUX_870
2022-06-15T13:44:00Z,28.35,1382,LUX_870
2022-06-15T13:46:00Z,28.44,1493,LUX_870
2022-06-15T13:48:00Z,28.44,1492,LUX_870
2022-06-15T13:50:00Z,28.44,1401,LUX_870
2022-06-15T13:52:00Z,28.4,1352,LUX_870
2022-06-15T13:54:00Z,28.48,1456,LUX_870
2022-06-15T13:56:00Z,28.48,1407,LUX_870
2022-06-15T13:58:00Z,28.53,1098,LUX_870
2022-06-15T14:00:00Z,28.48,905,LUX_870
2022-06-15T14:02:00Z,28.57,983,LUX_870
2022-06-15T14:04:00Z,28.57,286,LUX_870
2022-06-15T14:06:00Z,28.61,807,LUX_870
2022-06-15T14:08:00Z,28.65,1186,LUX_870
2022-06-15T14:10:00Z,28.7,995,LUX_870
2022-06-15T14:12:00Z,28.65,792,LUX_870
2022-06-15T14:14:00Z,28.65,756,LUX_870
2022-06-15T14:16:00Z,28.61,667,LUX_870
2022-06-15T14:18:00Z,28.65,688,LUX_870
2022-06-15T14:20:00Z,28.61,205,LUX_870
2022-06-15T14:22:00Z,28.61,635,LUX_870
2022-06-15T14:24:00Z,28.57,753,LUX_870
2022-06-15T14:26:00Z,28.61,772,LUX_870
2022-06-15T14:28:00Z,28.61,814,LUX_870
2022-06-15T14:30:00Z,28.65,866,LUX_870
2022-06-15T14:32:00Z,28.57,967,LUX_870
2022-06-15T14:34:00Z,28.57,827,LUX_870
2022-06-15T14:36:00Z,28.53,846,LUX_870
2022-06-15T14:38:00Z,28.57,817,LUX_870
2022-06-15T14:40:00Z,28.53,915,LUX_870
2022-06-15T14:42:00Z,28.53,983,LUX_870
2022-06-15T14:44:00Z,28.48,839,LUX_870
2022-06-15T14:46:00Z,28.48,814,LUX_870
2022-06-15T14:48:00Z,28.48,798,LUX_870
2022-06-15T14:50:00Z,28.48,680,LUX_870
2022-06-15T14:52:00Z,28.4,728,LUX_870
2022-06-15T14:54:00Z,28.44,794,LUX_870
2022-06-15T14:56:00Z,28.44,952,LUX_870
2022-06-15T14:58:00Z,28.44,975,LUX_870
2022-06-15T15:00:00Z,28.4,999,LUX_870
2022-06-15T15:02:00Z,28.31,1047,LUX_870
2022-06-15T15:04:00Z,28.35,1113,LUX_870
2022-06-15T15:06:00Z,28.31,1014,LUX_870
2022-06-15T15:08:00Z,28.31,812,LUX_870
2022-06-15T15:10:00Z,28.27,732,LUX_870
2022-06-15T15:12:00Z,28.23,674,LUX_870
2022-06-15T15:14:00Z,28.18,724,LUX_870
2022-06-15T15:16:00Z,28.18,725,LUX_870
2022-06-15T15:18:00Z,28.18,809,LUX_870
2022-06-15T15:20:00Z,28.23,1097,LUX_870
2022-06-15T15:22:00Z,28.14,1018,LUX_870
2022-06-15T15:24:00Z,28.18,1040,LUX_870
2022-06-15T15:26:00Z,28.14,834,LUX_870
2022-06-15T15:28:00Z,28.14,811,LUX_870
2022-06-15T15:30:00Z,28.1,802,LUX_870
2022-06-15T15:32:00Z,28.1,917,LUX_870
2022-06-15T15:34:00Z,28.05,906,LUX_870
2022-06-15T15:36:00Z,28.05,924,LUX_870
2022-06-15T15:38:00Z,28.05,901,LUX_870
2022-06-15T15:40:00Z,28.01,851,LUX_870
