date,TempInSitu,AbsPressure,Depth,LoggerID
2022-06-17T00:10:00Z,26.977,106.65,0.502,WL_876_VSled_20220607
2022-06-17T00:12:00Z,26.977,106.788,0.516,WL_876_VSled_20220607
2022-06-17T00:14:00Z,26.977,106.978,0.536,WL_876_VSled_20220607
2022-06-17T00:16:00Z,26.977,107.322,0.571,WL_876_VSled_20220607
2022-06-17T00:18:00Z,26.977,107.598,0.599,WL_876_VSled_20220607
2022-06-17T00:20:00Z,26.977,107.236,0.562,WL_876_VSled_20220607
2022-06-17T00:22:00Z,26.977,107.098,0.548,WL_876_VSled_20220607
2022-06-17T00:24:00Z,26.977,106.909,0.529,WL_876_VSled_20220607
2022-06-17T00:26:00Z,26.977,106.702,0.508,WL_876_VSled_20220607
2022-06-17T00:28:00Z,26.879,107.199,0.558,WL_876_VSled_20220607
2022-06-17T00:30:00Z,26.879,107.113,0.549,WL_876_VSled_20220607
2022-06-17T00:32:00Z,26.879,107.458,0.585,WL_876_VSled_20220607
2022-06-17T00:34:00Z,26.879,106.631,0.5,WL_876_VSled_20220607
2022-06-17T00:36:00Z,26.879,107.337,0.572,WL_876_VSled_20220607
2022-06-17T00:38:00Z,26.879,107.458,0.585,WL_876_VSled_20220607
2022-06-17T00:40:00Z,26.879,107.423,0.581,WL_876_VSled_20220607
2022-06-17T00:42:00Z,26.879,106.992,0.537,WL_876_VSled_20220607
2022-06-17T00:44:00Z,26.879,107.975,0.638,WL_876_VSled_20220607
2022-06-17T00:46:00Z,26.879,108.096,0.65,WL_876_VSled_20220607
2022-06-17T00:48:00Z,26.879,106.975,0.535,WL_876_VSled_20220607
2022-06-17T00:50:00Z,26.879,107.32,0.571,WL_876_VSled_20220607
2022-06-17T00:52:00Z,26.879,107.82,0.622,WL_876_VSled_20220607
2022-06-17T00:54:00Z,26.879,107.044,0.542,WL_876_VSled_20220607
2022-06-17T00:56:00Z,26.781,108.265,0.667,WL_876_VSled_20220607
2022-06-17T00:58:00Z,26.879,107.389,0.578,WL_876_VSled_20220607
2022-06-17T01:00:00Z,26.879,107.389,0.578,WL_876_VSled_20220607
2022-06-17T01:02:00Z,26.879,107.061,0.544,WL_876_VSled_20220607
2022-06-17T01:04:00Z,26.879,107.389,0.578,WL_876_VSled_20220607
2022-06-17T01:06:00Z,26.781,106.852,0.522,WL_876_VSled_20220607
2022-06-17T01:08:00Z,26.781,106.8,0.517,WL_876_VSled_20220607
2022-06-17T01:10:00Z,26.879,107.182,0.556,WL_876_VSled_20220607
2022-06-17T01:12:00Z,26.879,107.423,0.581,WL_876_VSled_20220607
2022-06-17T01:14:00Z,26.781,107.455,0.584,WL_876_VSled_20220607
2022-06-17T01:16:00Z,26.781,107.265,0.565,WL_876_VSled_20220607
2022-06-17T01:18:00Z,26.781,107.334,0.572,WL_876_VSled_20220607
2022-06-17T01:20:00Z,26.879,106.975,0.535,WL_876_VSled_20220607
2022-06-17T01:22:00Z,26.781,107.386,0.577,WL_876_VSled_20220607
2022-06-17T01:24:00Z,26.781,107.214,0.559,WL_876_VSled_20220607
2022-06-17T01:26:00Z,26.781,107.059,0.544,WL_876_VSled_20220607
2022-06-17T01:28:00Z,26.683,107.435,0.582,WL_876_VSled_20220607
2022-06-17T01:30:00Z,26.781,107.49,0.588,WL_876_VSled_20220607
2022-06-17T01:32:00Z,26.781,107.386,0.577,WL_876_VSled_20220607
2022-06-17T01:34:00Z,26.781,107.179,0.556,WL_876_VSled_20220607
2022-06-17T01:36:00Z,26.781,107.059,0.544,WL_876_VSled_20220607
2022-06-17T01:38:00Z,26.683,107.504,0.589,WL_876_VSled_20220607
2022-06-17T01:40:00Z,26.781,107.024,0.54,WL_876_VSled_20220607
2022-06-17T01:42:00Z,26.781,107.731,0.612,WL_876_VSled_20220607
2022-06-17T01:44:00Z,26.683,106.935,0.531,WL_876_VSled_20220607
2022-06-17T01:46:00Z,26.683,107.297,0.568,WL_876_VSled_20220607
2022-06-17T01:48:00Z,26.683,107.849,0.624,WL_876_VSled_20220607
2022-06-17T01:50:00Z,26.683,107.349,0.573,WL_876_VSled_20220607
2022-06-17T01:52:00Z,26.683,107.814,0.62,WL_876_VSled_20220607
2022-06-17T01:54:00Z,26.781,107.214,0.559,WL_876_VSled_20220607
2022-06-17T01:56:00Z,26.683,107.073,0.545,WL_876_VSled_20220607
2022-06-17T01:58:00Z,26.683,107.883,0.628,WL_876_VSled_20220607
2022-06-17T02:00:00Z,26.781,107.403,0.579,WL_876_VSled_20220607
2022-06-17T02:02:00Z,26.781,107.748,0.614,WL_876_VSled_20220607
2022-06-17T02:04:00Z,26.683,107.659,0.605,WL_876_VSled_20220607
2022-06-17T02:06:00Z,26.683,107.159,0.553,WL_876_VSled_20220607
2022-06-17T02:08:00Z,26.683,107.297,0.568,WL_876_VSled_20220607
2022-06-17T02:10:00Z,26.683,107.745,0.613,WL_876_VSled_20220607
2022-06-17T02:12:00Z,26.683,107.401,0.578,WL_876_VSled_20220607
2022-06-17T02:14:00Z,26.683,107.676,0.606,WL_876_VSled_20220607
2022-06-17T02:16:00Z,26.683,107.091,0.546,WL_876_VSled_20220607
2022-06-17T02:18:00Z,26.683,107.952,0.635,WL_876_VSled_20220607
2022-06-17T02:20:00Z,26.683,107.435,0.582,WL_876_VSled_20220607
2022-06-17T02:22:00Z,26.683,107.625,0.601,WL_876_VSled_20220607
2022-06-17T02:24:00Z,26.683,107.159,0.553,WL_876_VSled_20220607
2022-06-17T02:26:00Z,26.683,107.797,0.619,WL_876_VSled_20220607
2022-06-17T02:28:00Z,26.683,107.814,0.62,WL_876_VSled_20220607
2022-06-17T02:30:00Z,26.683,107.521,0.591,WL_876_VSled_20220607
2022-06-17T02:32:00Z,26.683,107.349,0.573,WL_876_VSled_20220607
2022-06-17T02:34:00Z,26.683,107.659,0.605,WL_876_VSled_20220607
2022-06-17T02:36:00Z,26.683,107.452,0.583,WL_876_VSled_20220607
2022-06-17T02:38:00Z,26.683,106.901,0.527,WL_876_VSled_20220607
2022-06-17T02:40:00Z,26.683,107.642,0.603,WL_876_VSled_20220607
2022-06-17T02:42:00Z,26.683,107.159,0.553,WL_876_VSled_20220607
2022-06-17T02:44:00Z,26.781,107.748,0.614,WL_876_VSled_20220607
2022-06-17T02:46:00Z,26.781,107.403,0.579,WL_876_VSled_20220607
2022-06-17T02:48:00Z,26.683,107.142,0.552,WL_876_VSled_20220607
2022-06-17T02:50:00Z,26.683,107.883,0.628,WL_876_VSled_20220607
2022-06-17T02:52:00Z,26.683,107.246,0.562,WL_876_VSled_20220607
2022-06-17T02:54:00Z,26.683,106.849,0.522,WL_876_VSled_20220607
2022-06-17T02:56:00Z,26.683,107.125,0.55,WL_876_VSled_20220607
2022-06-17T02:58:00Z,26.683,107.521,0.591,WL_876_VSled_20220607
2022-06-17T03:00:00Z,26.683,107.763,0.615,WL_876_VSled_20220607
2022-06-17T03:02:00Z,26.683,107.194,0.557,WL_876_VSled_20220607
2022-06-17T03:04:00Z,26.683,107.797,0.619,WL_876_VSled_20220607
2022-06-17T03:06:00Z,26.683,107.556,0.594,WL_876_VSled_20220607
2022-06-17T03:08:00Z,26.585,107.553,0.593,WL_876_VSled_20220607
2022-06-17T03:10:00Z,26.585,107.226,0.56,WL_876_VSled_20220607
2022-06-17T03:12:00Z,26.585,107.898,0.629,WL_876_VSled_20220607
2022-06-17T03:14:00Z,26.585,107.415,0.579,WL_876_VSled_20220607
2022-06-17T03:16:00Z,26.683,107.556,0.594,WL_876_VSled_20220607
2022-06-17T03:18:00Z,26.585,107.122,0.549,WL_876_VSled_20220607
2022-06-17T03:20:00Z,26.585,107.174,0.555,WL_876_VSled_20220607
2022-06-17T03:22:00Z,26.585,107.881,0.627,WL_876_VSled_20220607
2022-06-17T03:24:00Z,26.585,107.639,0.602,WL_876_VSled_20220607
2022-06-17T03:26:00Z,26.683,107.228,0.561,WL_876_VSled_20220607
2022-06-17T03:28:00Z,26.683,107.452,0.583,WL_876_VSled_20220607
2022-06-17T03:30:00Z,26.585,107.932,0.632,WL_876_VSled_20220607
2022-06-17T03:32:00Z,26.585,107.433,0.581,WL_876_VSled_20220607
2022-06-17T03:34:00Z,26.585,107.26,0.563,WL_876_VSled_20220607
2022-06-17T03:36:00Z,26.585,107.208,0.558,WL_876_VSled_20220607
2022-06-17T03:38:00Z,26.585,106.795,0.516,WL_876_VSled_20220607
2022-06-17T03:40:00Z,26.585,107.226,0.56,WL_876_VSled_20220607
2022-06-17T03:42:00Z,26.585,107.898,0.629,WL_876_VSled_20220607
2022-06-17T03:44:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-17T03:46:00Z,26.488,106.982,0.535,WL_876_VSled_20220607
2022-06-17T03:48:00Z,26.585,107.622,0.601,WL_876_VSled_20220607
2022-06-17T03:50:00Z,26.683,106.97,0.534,WL_876_VSled_20220607
2022-06-17T03:52:00Z,26.585,107.243,0.562,WL_876_VSled_20220607
2022-06-17T03:54:00Z,26.585,106.847,0.521,WL_876_VSled_20220607
2022-06-17T03:56:00Z,26.585,107.364,0.574,WL_876_VSled_20220607
2022-06-17T03:58:00Z,26.585,107.002,0.537,WL_876_VSled_20220607
2022-06-17T04:00:00Z,26.585,108.484,0.689,WL_876_VSled_20220607
2022-06-17T04:02:00Z,26.585,107.743,0.613,WL_876_VSled_20220607
2022-06-17T04:04:00Z,26.585,106.692,0.505,WL_876_VSled_20220607
2022-06-17T04:06:00Z,26.585,107.588,0.597,WL_876_VSled_20220607
2022-06-17T04:08:00Z,26.488,107.395,0.577,WL_876_VSled_20220607
2022-06-17T04:10:00Z,26.488,107.051,0.542,WL_876_VSled_20220607
2022-06-17T04:12:00Z,26.488,107.034,0.54,WL_876_VSled_20220607
2022-06-17T04:14:00Z,26.585,107.829,0.622,WL_876_VSled_20220607
2022-06-17T04:16:00Z,26.488,107.516,0.589,WL_876_VSled_20220607
2022-06-17T04:18:00Z,26.488,106.896,0.526,WL_876_VSled_20220607
2022-06-17T04:20:00Z,26.585,108.088,0.648,WL_876_VSled_20220607
2022-06-17T04:22:00Z,26.683,106.522,0.488,WL_876_VSled_20220607
2022-06-17T04:24:00Z,26.585,107.381,0.576,WL_876_VSled_20220607
2022-06-17T04:26:00Z,26.585,107.071,0.544,WL_876_VSled_20220607
2022-06-17T04:28:00Z,26.585,107.415,0.579,WL_876_VSled_20220607
2022-06-17T04:30:00Z,26.585,107.019,0.539,WL_876_VSled_20220607
2022-06-17T04:32:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-17T04:34:00Z,26.488,107.154,0.552,WL_876_VSled_20220607
2022-06-17T04:36:00Z,26.488,106.568,0.492,WL_876_VSled_20220607
2022-06-17T04:38:00Z,26.585,107.122,0.549,WL_876_VSled_20220607
2022-06-17T04:40:00Z,26.585,107.312,0.569,WL_876_VSled_20220607
2022-06-17T04:42:00Z,26.585,106.502,0.486,WL_876_VSled_20220607
2022-06-17T04:44:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-17T04:46:00Z,26.585,107.329,0.571,WL_876_VSled_20220607
2022-06-17T04:48:00Z,26.585,106.674,0.504,WL_876_VSled_20220607
2022-06-17T04:50:00Z,26.585,107.122,0.549,WL_876_VSled_20220607
2022-06-17T04:52:00Z,26.585,106.967,0.534,WL_876_VSled_20220607
2022-06-17T04:54:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-17T04:56:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-17T04:58:00Z,26.585,106.778,0.514,WL_876_VSled_20220607
2022-06-17T05:00:00Z,26.585,106.95,0.532,WL_876_VSled_20220607
2022-06-17T05:02:00Z,26.585,106.726,0.509,WL_876_VSled_20220607
2022-06-17T05:04:00Z,26.585,107.036,0.541,WL_876_VSled_20220607
2022-06-17T05:06:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-17T05:08:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-17T05:10:00Z,26.585,106.76,0.512,WL_876_VSled_20220607
2022-06-17T05:12:00Z,26.585,106.881,0.525,WL_876_VSled_20220607
2022-06-17T05:14:00Z,26.585,107.381,0.576,WL_876_VSled_20220607
2022-06-17T05:16:00Z,26.585,107.002,0.537,WL_876_VSled_20220607
2022-06-17T05:18:00Z,26.585,106.709,0.507,WL_876_VSled_20220607
2022-06-17T05:20:00Z,26.585,107.071,0.544,WL_876_VSled_20220607
2022-06-17T05:22:00Z,26.585,106.33,0.468,WL_876_VSled_20220607
2022-06-17T05:24:00Z,26.683,107.039,0.541,WL_876_VSled_20220607
2022-06-17T05:26:00Z,26.683,107.59,0.598,WL_876_VSled_20220607
2022-06-17T05:28:00Z,26.683,106.884,0.525,WL_876_VSled_20220607
2022-06-17T05:30:00Z,26.585,106.433,0.479,WL_876_VSled_20220607
2022-06-17T05:32:00Z,26.585,106.76,0.512,WL_876_VSled_20220607
2022-06-17T05:34:00Z,26.585,107.226,0.56,WL_876_VSled_20220607
2022-06-17T05:36:00Z,26.585,107.002,0.537,WL_876_VSled_20220607
2022-06-17T05:38:00Z,26.585,106.812,0.518,WL_876_VSled_20220607
2022-06-17T05:40:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-17T05:42:00Z,26.585,106.726,0.509,WL_876_VSled_20220607
2022-06-17T05:44:00Z,26.585,106.829,0.519,WL_876_VSled_20220607
2022-06-17T05:46:00Z,26.585,106.778,0.514,WL_876_VSled_20220607
2022-06-17T05:48:00Z,26.585,106.657,0.502,WL_876_VSled_20220607
2022-06-17T05:50:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-17T05:52:00Z,26.585,106.76,0.512,WL_876_VSled_20220607
2022-06-17T05:54:00Z,26.585,107.105,0.548,WL_876_VSled_20220607
2022-06-17T05:56:00Z,26.585,106.14,0.449,WL_876_VSled_20220607
2022-06-17T05:58:00Z,26.585,106.847,0.521,WL_876_VSled_20220607
2022-06-17T06:00:00Z,26.585,107.467,0.585,WL_876_VSled_20220607
2022-06-17T06:02:00Z,26.585,106.726,0.509,WL_876_VSled_20220607
2022-06-17T06:04:00Z,26.585,107.381,0.576,WL_876_VSled_20220607
2022-06-17T06:06:00Z,26.683,106.591,0.495,WL_876_VSled_20220607
2022-06-17T06:08:00Z,26.683,106.436,0.479,WL_876_VSled_20220607
2022-06-17T06:10:00Z,26.585,106.898,0.526,WL_876_VSled_20220607
2022-06-17T06:12:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-17T06:14:00Z,26.585,106.588,0.495,WL_876_VSled_20220607
2022-06-17T06:16:00Z,26.585,106.261,0.461,WL_876_VSled_20220607
2022-06-17T06:18:00Z,26.585,106.537,0.489,WL_876_VSled_20220607
2022-06-17T06:20:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-17T06:22:00Z,26.585,106.847,0.521,WL_876_VSled_20220607
2022-06-17T06:24:00Z,26.585,106.916,0.528,WL_876_VSled_20220607
2022-06-17T06:26:00Z,26.585,106.864,0.523,WL_876_VSled_20220607
2022-06-17T06:28:00Z,26.585,106.364,0.472,WL_876_VSled_20220607
2022-06-17T06:30:00Z,26.585,106.709,0.507,WL_876_VSled_20220607
2022-06-17T06:32:00Z,26.585,106.554,0.491,WL_876_VSled_20220607
2022-06-17T06:34:00Z,26.585,106.657,0.502,WL_876_VSled_20220607
2022-06-17T06:36:00Z,26.585,106.571,0.493,WL_876_VSled_20220607
2022-06-17T06:38:00Z,26.488,106.103,0.445,WL_876_VSled_20220607
2022-06-17T06:40:00Z,26.488,107.292,0.566,WL_876_VSled_20220607
2022-06-17T06:42:00Z,26.488,106.396,0.475,WL_876_VSled_20220607
2022-06-17T06:44:00Z,26.488,106.31,0.466,WL_876_VSled_20220607
2022-06-17T06:46:00Z,26.488,106.534,0.489,WL_876_VSled_20220607
2022-06-17T06:48:00Z,26.488,106.155,0.45,WL_876_VSled_20220607
2022-06-17T06:50:00Z,26.488,107.034,0.54,WL_876_VSled_20220607
2022-06-17T06:52:00Z,26.488,106.241,0.459,WL_876_VSled_20220607
2022-06-17T06:54:00Z,26.488,106.189,0.454,WL_876_VSled_20220607
2022-06-17T06:56:00Z,26.488,105.948,0.429,WL_876_VSled_20220607
2022-06-17T06:58:00Z,26.488,107.189,0.556,WL_876_VSled_20220607
2022-06-17T07:00:00Z,26.488,106.362,0.471,WL_876_VSled_20220607
2022-06-17T07:02:00Z,26.488,106.103,0.445,WL_876_VSled_20220607
2022-06-17T07:04:00Z,26.488,106.258,0.461,WL_876_VSled_20220607
2022-06-17T07:06:00Z,26.585,106.743,0.511,WL_876_VSled_20220607
2022-06-17T07:08:00Z,26.585,106.364,0.472,WL_876_VSled_20220607
2022-06-17T07:10:00Z,26.585,106.14,0.449,WL_876_VSled_20220607
2022-06-17T07:12:00Z,26.585,106.743,0.511,WL_876_VSled_20220607
2022-06-17T07:14:00Z,26.585,106.158,0.451,WL_876_VSled_20220607
2022-06-17T07:16:00Z,26.585,106.33,0.468,WL_876_VSled_20220607
2022-06-17T07:18:00Z,26.585,106.485,0.484,WL_876_VSled_20220607
2022-06-17T07:20:00Z,26.585,105.934,0.428,WL_876_VSled_20220607
2022-06-17T07:22:00Z,26.585,106.45,0.481,WL_876_VSled_20220607
2022-06-17T07:24:00Z,26.585,106.278,0.463,WL_876_VSled_20220607
2022-06-17T07:26:00Z,26.585,105.899,0.424,WL_876_VSled_20220607
2022-06-17T07:28:00Z,26.488,106.172,0.452,WL_876_VSled_20220607
2022-06-17T07:30:00Z,26.488,106.534,0.489,WL_876_VSled_20220607
2022-06-17T07:32:00Z,26.488,105.914,0.425,WL_876_VSled_20220607
2022-06-17T07:34:00Z,26.585,106.588,0.495,WL_876_VSled_20220607
2022-06-17T07:36:00Z,26.488,105.879,0.422,WL_876_VSled_20220607
2022-06-17T07:38:00Z,26.488,106.517,0.487,WL_876_VSled_20220607
2022-06-17T07:40:00Z,26.488,106.258,0.461,WL_876_VSled_20220607
2022-06-17T07:42:00Z,26.488,105.897,0.424,WL_876_VSled_20220607
2022-06-17T07:44:00Z,26.488,105.862,0.42,WL_876_VSled_20220607
2022-06-17T07:46:00Z,26.488,105.914,0.425,WL_876_VSled_20220607
2022-06-17T07:48:00Z,26.488,106,0.434,WL_876_VSled_20220607
2022-06-17T07:50:00Z,26.488,105.897,0.424,WL_876_VSled_20220607
2022-06-17T07:52:00Z,26.585,105.916,0.426,WL_876_VSled_20220607
2022-06-17T07:54:00Z,26.488,106.31,0.466,WL_876_VSled_20220607
2022-06-17T07:56:00Z,26.488,106.086,0.443,WL_876_VSled_20220607
2022-06-17T07:58:00Z,26.488,106.482,0.484,WL_876_VSled_20220607
2022-06-17T08:00:00Z,26.488,105.914,0.425,WL_876_VSled_20220607
2022-06-17T08:02:00Z,26.488,106.327,0.468,WL_876_VSled_20220607
2022-06-17T08:04:00Z,26.585,106.278,0.463,WL_876_VSled_20220607
2022-06-17T08:06:00Z,26.585,105.882,0.422,WL_876_VSled_20220607
2022-06-17T08:08:00Z,26.585,106.037,0.438,WL_876_VSled_20220607
2022-06-17T08:10:00Z,26.585,106.158,0.451,WL_876_VSled_20220607
2022-06-17T08:12:00Z,26.683,106.126,0.448,WL_876_VSled_20220607
2022-06-17T08:14:00Z,26.683,106.143,0.449,WL_876_VSled_20220607
2022-06-17T08:16:00Z,26.585,105.899,0.424,WL_876_VSled_20220607
2022-06-17T08:18:00Z,26.585,106.158,0.451,WL_876_VSled_20220607
2022-06-17T08:20:00Z,26.585,106.002,0.435,WL_876_VSled_20220607
2022-06-17T08:22:00Z,26.585,106.158,0.451,WL_876_VSled_20220607
2022-06-17T08:24:00Z,26.585,106.226,0.458,WL_876_VSled_20220607
2022-06-17T08:26:00Z,26.585,106.468,0.482,WL_876_VSled_20220607
2022-06-17T08:28:00Z,26.585,106.14,0.449,WL_876_VSled_20220607
2022-06-17T08:30:00Z,26.585,106.192,0.454,WL_876_VSled_20220607
2022-06-17T08:32:00Z,26.585,106.537,0.489,WL_876_VSled_20220607
2022-06-17T08:34:00Z,26.585,106.347,0.47,WL_876_VSled_20220607
2022-06-17T08:36:00Z,26.683,105.988,0.434,WL_876_VSled_20220607
2022-06-17T08:38:00Z,26.683,106.556,0.492,WL_876_VSled_20220607
2022-06-17T08:40:00Z,26.683,106.332,0.469,WL_876_VSled_20220607
2022-06-17T08:42:00Z,26.683,106.436,0.479,WL_876_VSled_20220607
2022-06-17T08:44:00Z,26.683,105.919,0.427,WL_876_VSled_20220607
2022-06-17T08:46:00Z,26.781,106.731,0.51,WL_876_VSled_20220607
2022-06-17T08:48:00Z,26.781,106.163,0.452,WL_876_VSled_20220607
2022-06-17T08:50:00Z,26.781,106.008,0.436,WL_876_VSled_20220607
2022-06-17T08:52:00Z,26.781,106.714,0.508,WL_876_VSled_20220607
2022-06-17T08:54:00Z,26.781,106.283,0.464,WL_876_VSled_20220607
2022-06-17T08:56:00Z,26.781,107.197,0.558,WL_876_VSled_20220607
2022-06-17T08:58:00Z,26.781,106.249,0.461,WL_876_VSled_20220607
2022-06-17T09:00:00Z,26.781,106.197,0.455,WL_876_VSled_20220607
2022-06-17T09:02:00Z,26.781,106.283,0.464,WL_876_VSled_20220607
2022-06-17T09:04:00Z,26.781,106.387,0.475,WL_876_VSled_20220607
2022-06-17T09:06:00Z,26.781,106.611,0.498,WL_876_VSled_20220607
2022-06-17T09:08:00Z,26.781,106.49,0.485,WL_876_VSled_20220607
2022-06-17T09:10:00Z,26.781,106.111,0.446,WL_876_VSled_20220607
2022-06-17T09:12:00Z,26.879,106.32,0.468,WL_876_VSled_20220607
2022-06-17T09:14:00Z,26.879,106.303,0.466,WL_876_VSled_20220607
2022-06-17T09:16:00Z,26.879,106.286,0.465,WL_876_VSled_20220607
2022-06-17T09:18:00Z,26.879,105.855,0.421,WL_876_VSled_20220607
2022-06-17T09:20:00Z,26.879,106.355,0.472,WL_876_VSled_20220607
2022-06-17T09:22:00Z,26.879,105.976,0.433,WL_876_VSled_20220607
2022-06-17T09:24:00Z,26.977,106.513,0.488,WL_876_VSled_20220607
2022-06-17T09:26:00Z,26.977,106.599,0.497,WL_876_VSled_20220607
2022-06-17T09:28:00Z,26.977,106.306,0.467,WL_876_VSled_20220607
2022-06-17T09:30:00Z,26.977,106.823,0.52,WL_876_VSled_20220607
2022-06-17T09:32:00Z,27.075,106.843,0.522,WL_876_VSled_20220607
2022-06-17T09:34:00Z,27.075,106.171,0.454,WL_876_VSled_20220607
2022-06-17T09:36:00Z,27.075,106.912,0.529,WL_876_VSled_20220607
2022-06-17T09:38:00Z,27.075,105.929,0.429,WL_876_VSled_20220607
2022-06-17T09:40:00Z,27.075,106.412,0.478,WL_876_VSled_20220607
2022-06-17T09:42:00Z,27.075,106.705,0.508,WL_876_VSled_20220607
2022-06-17T09:44:00Z,27.075,106.377,0.475,WL_876_VSled_20220607
2022-06-17T09:46:00Z,27.075,106.756,0.513,WL_876_VSled_20220607
2022-06-17T09:48:00Z,27.075,106.429,0.48,WL_876_VSled_20220607
2022-06-17T09:50:00Z,27.075,106.894,0.528,WL_876_VSled_20220607
2022-06-17T09:52:00Z,27.075,106.567,0.494,WL_876_VSled_20220607
2022-06-17T09:54:00Z,26.977,106.892,0.527,WL_876_VSled_20220607
2022-06-17T09:56:00Z,27.075,106.584,0.496,WL_876_VSled_20220607
2022-06-17T09:58:00Z,27.075,106.705,0.508,WL_876_VSled_20220607
2022-06-17T10:00:00Z,27.075,107.118,0.55,WL_876_VSled_20220607
2022-06-17T10:02:00Z,27.075,106.808,0.519,WL_876_VSled_20220607
2022-06-17T10:04:00Z,27.075,107.032,0.542,WL_876_VSled_20220607
2022-06-17T10:06:00Z,27.075,107.187,0.558,WL_876_VSled_20220607
2022-06-17T10:08:00Z,27.173,106.742,0.512,WL_876_VSled_20220607
2022-06-17T10:10:00Z,27.173,106.535,0.491,WL_876_VSled_20220607
2022-06-17T10:12:00Z,27.173,106.656,0.503,WL_876_VSled_20220607
2022-06-17T10:14:00Z,27.173,106.604,0.498,WL_876_VSled_20220607
2022-06-17T10:16:00Z,27.272,106.9,0.529,WL_876_VSled_20220607
2022-06-17T10:18:00Z,27.272,106.607,0.499,WL_876_VSled_20220607
2022-06-17T10:20:00Z,27.272,107.261,0.566,WL_876_VSled_20220607
2022-06-17T10:22:00Z,27.272,106.159,0.453,WL_876_VSled_20220607
2022-06-17T10:24:00Z,27.272,106.934,0.532,WL_876_VSled_20220607
2022-06-17T10:26:00Z,27.37,107.04,0.543,WL_876_VSled_20220607
2022-06-17T10:28:00Z,27.37,106.764,0.515,WL_876_VSled_20220607
2022-06-17T10:30:00Z,27.37,107.178,0.558,WL_876_VSled_20220607
2022-06-17T10:32:00Z,27.37,106.678,0.506,WL_876_VSled_20220607
2022-06-17T10:34:00Z,27.37,106.851,0.524,WL_876_VSled_20220607
2022-06-17T10:36:00Z,27.37,107.178,0.558,WL_876_VSled_20220607
2022-06-17T10:38:00Z,27.37,107.247,0.565,WL_876_VSled_20220607
2022-06-17T10:40:00Z,27.468,106.922,0.532,WL_876_VSled_20220607
2022-06-17T10:42:00Z,27.468,106.646,0.503,WL_876_VSled_20220607
2022-06-17T10:44:00Z,27.468,107.267,0.567,WL_876_VSled_20220607
2022-06-17T10:46:00Z,27.468,106.543,0.493,WL_876_VSled_20220607
2022-06-17T10:48:00Z,27.468,107.439,0.585,WL_876_VSled_20220607
2022-06-17T10:50:00Z,27.567,106.649,0.504,WL_876_VSled_20220607
2022-06-17T10:52:00Z,27.567,106.787,0.518,WL_876_VSled_20220607
2022-06-17T10:54:00Z,27.567,106.856,0.525,WL_876_VSled_20220607
2022-06-17T10:56:00Z,27.567,107.028,0.543,WL_876_VSled_20220607
2022-06-17T10:58:00Z,27.567,107.028,0.543,WL_876_VSled_20220607
2022-06-17T11:00:00Z,27.665,107.686,0.61,WL_876_VSled_20220607
2022-06-17T11:02:00Z,27.665,107.255,0.566,WL_876_VSled_20220607
2022-06-17T11:04:00Z,27.665,107.083,0.549,WL_876_VSled_20220607
2022-06-17T11:06:00Z,27.665,107.289,0.57,WL_876_VSled_20220607
2022-06-17T11:08:00Z,27.665,107.1,0.55,WL_876_VSled_20220607
2022-06-17T11:10:00Z,27.665,107.548,0.596,WL_876_VSled_20220607
2022-06-17T11:12:00Z,27.665,107.824,0.625,WL_876_VSled_20220607
2022-06-17T11:14:00Z,27.665,106.979,0.538,WL_876_VSled_20220607
2022-06-17T11:16:00Z,27.665,108.41,0.685,WL_876_VSled_20220607
2022-06-17T11:18:00Z,27.764,107.689,0.611,WL_876_VSled_20220607
2022-06-17T11:20:00Z,27.764,107.275,0.569,WL_876_VSled_20220607
2022-06-17T11:22:00Z,27.862,107.226,0.564,WL_876_VSled_20220607
2022-06-17T11:24:00Z,27.862,107.26,0.568,WL_876_VSled_20220607
2022-06-17T11:26:00Z,27.862,107.381,0.58,WL_876_VSled_20220607
2022-06-17T11:28:00Z,27.862,108.088,0.652,WL_876_VSled_20220607
2022-06-17T11:30:00Z,27.862,107.553,0.598,WL_876_VSled_20220607
2022-06-17T11:32:00Z,27.961,107.659,0.609,WL_876_VSled_20220607
2022-06-17T11:34:00Z,27.961,107.711,0.614,WL_876_VSled_20220607
2022-06-17T11:36:00Z,27.961,107.332,0.575,WL_876_VSled_20220607
2022-06-17T11:38:00Z,27.961,107.177,0.559,WL_876_VSled_20220607
2022-06-17T11:40:00Z,27.961,107.16,0.558,WL_876_VSled_20220607
2022-06-17T11:42:00Z,27.961,107.47,0.589,WL_876_VSled_20220607
2022-06-17T11:44:00Z,28.06,107.49,0.592,WL_876_VSled_20220607
2022-06-17T11:46:00Z,28.06,108.059,0.65,WL_876_VSled_20220607
