"Plot Title: SGD_011721_338_insitu"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)"
1067,01/18/21 02:07:00 AM,39026.0,27.71
1068,01/18/21 02:08:00 AM,39029.1,27.70
1069,01/18/21 02:09:00 AM,38942.8,27.70
1070,01/18/21 02:10:00 AM,39004.4,27.69
1071,01/18/21 02:11:00 AM,38905.9,27.67
1072,01/18/21 02:12:00 AM,39001.3,27.67
1073,01/18/21 02:13:00 AM,38961.2,27.69
1074,01/18/21 02:14:00 AM,38967.4,27.69
1075,01/18/21 02:15:00 AM,39032.2,27.67
1076,01/18/21 02:16:00 AM,38992.0,27.66
1077,01/18/21 02:17:00 AM,39001.3,27.66
1078,01/18/21 02:18:00 AM,39026.0,27.67
1079,01/18/21 02:19:00 AM,39013.6,27.66
1080,01/18/21 02:20:00 AM,39001.3,27.67
1081,01/18/21 02:21:00 AM,38989.0,27.66
1082,01/18/21 02:22:00 AM,38976.6,27.65
1083,01/18/21 02:23:00 AM,38985.9,27.64
1084,01/18/21 02:24:00 AM,38973.5,27.64
1085,01/18/21 02:25:00 AM,39010.6,27.64
1086,01/18/21 02:26:00 AM,39019.8,27.65
1087,01/18/21 02:27:00 AM,39010.6,27.66
1088,01/18/21 02:28:00 AM,38998.2,27.61
1089,01/18/21 02:29:00 AM,37717.2,27.60
1090,01/18/21 02:30:00 AM,37685.2,27.58
1091,01/18/21 02:31:00 AM,37676.4,27.60
1092,01/18/21 02:32:00 AM,37627.0,27.63
1093,01/18/21 02:33:00 AM,37554.4,27.59
1094,01/18/21 02:34:00 AM,37522.6,27.58
1095,01/18/21 02:35:00 AM,37436.0,27.58
1096,01/18/21 02:36:00 AM,37424.4,27.59
1097,01/18/21 02:37:00 AM,37178.1,27.56
1098,01/18/21 02:38:00 AM,37209.5,27.58
1099,01/18/21 02:39:00 AM,37220.9,27.58
1100,01/18/21 02:40:00 AM,37258.0,27.56
1101,01/18/21 02:41:00 AM,37260.9,27.56
1102,01/18/21 02:42:00 AM,37226.6,27.56
1103,01/18/21 02:43:00 AM,37175.2,27.56
1104,01/18/21 02:44:00 AM,37218.0,27.58
1105,01/18/21 02:45:00 AM,37198.0,27.56
1106,01/18/21 02:46:00 AM,37220.9,27.58
1107,01/18/21 02:47:00 AM,37172.4,27.56
1108,01/18/21 02:48:00 AM,37203.7,27.54
1109,01/18/21 02:49:00 AM,37161.0,27.55
1110,01/18/21 02:50:00 AM,37089.9,27.53
1111,01/18/21 02:51:00 AM,37098.5,27.53
1112,01/18/21 02:52:00 AM,37095.6,27.54
1113,01/18/21 02:53:00 AM,37178.1,27.53
1114,01/18/21 02:54:00 AM,37135.4,27.54
1115,01/18/21 02:55:00 AM,37158.2,27.54
1116,01/18/21 02:56:00 AM,37186.6,27.52
1117,01/18/21 02:57:00 AM,37175.2,27.50
1118,01/18/21 02:58:00 AM,37047.4,27.50
1119,01/18/21 02:59:00 AM,37038.9,27.53
1120,01/18/21 03:00:00 AM,37002.1,27.53
1121,01/18/21 03:01:00 AM,37013.5,27.50
1122,01/18/21 03:02:00 AM,37047.4,27.50
1123,01/18/21 03:03:00 AM,37044.6,27.52
1124,01/18/21 03:04:00 AM,36993.7,27.50
1125,01/18/21 03:05:00 AM,37075.8,27.49
1126,01/18/21 03:06:00 AM,37027.6,27.48
1127,01/18/21 03:07:00 AM,37072.9,27.48
1128,01/18/21 03:08:00 AM,36982.4,27.48
1129,01/18/21 03:09:00 AM,37061.6,27.49
1130,01/18/21 03:10:00 AM,36996.5,27.48
1131,01/18/21 03:11:00 AM,36979.5,27.44
1132,01/18/21 03:12:00 AM,37095.6,27.46
1133,01/18/21 03:13:00 AM,37109.8,27.47
1134,01/18/21 03:14:00 AM,37033.3,27.46
1135,01/18/21 03:15:00 AM,37030.4,27.46
1136,01/18/21 03:16:00 AM,36990.8,27.46
1137,01/18/21 03:17:00 AM,36914.7,27.44
1138,01/18/21 03:18:00 AM,37030.4,27.44
1139,01/18/21 03:19:00 AM,37055.9,27.44
1140,01/18/21 03:20:00 AM,37092.8,27.43
1141,01/18/21 03:21:00 AM,37089.9,27.44
1142,01/18/21 03:22:00 AM,37141.1,27.43
1143,01/18/21 03:23:00 AM,37095.6,27.44
1144,01/18/21 03:24:00 AM,37075.8,27.44
1145,01/18/21 03:25:00 AM,37038.9,27.44
1146,01/18/21 03:26:00 AM,37038.9,27.43
1147,01/18/21 03:27:00 AM,37024.8,27.43
1148,01/18/21 03:28:00 AM,37038.9,27.43
1149,01/18/21 03:29:00 AM,37055.9,27.42
1150,01/18/21 03:30:00 AM,37053.1,27.43
1151,01/18/21 03:31:00 AM,37044.6,27.43
1152,01/18/21 03:32:00 AM,37002.1,27.43
1153,01/18/21 03:33:00 AM,36996.5,27.43
1154,01/18/21 03:34:00 AM,36909.1,27.43
1155,01/18/21 03:35:00 AM,36962.6,27.42
1156,01/18/21 03:36:00 AM,36962.6,27.41
1157,01/18/21 03:37:00 AM,36979.5,27.43
1158,01/18/21 03:38:00 AM,36968.3,27.42
1159,01/18/21 03:39:00 AM,36931.6,27.41
1160,01/18/21 03:40:00 AM,36951.3,27.41
1161,01/18/21 03:41:00 AM,36968.3,27.41
1162,01/18/21 03:42:00 AM,36962.6,27.38
1163,01/18/21 03:43:00 AM,36971.1,27.40
1164,01/18/21 03:44:00 AM,36988.0,27.41
1165,01/18/21 03:45:00 AM,36985.2,27.40
1166,01/18/21 03:46:00 AM,36957.0,27.38
1167,01/18/21 03:47:00 AM,36931.6,27.38
1168,01/18/21 03:48:00 AM,36959.8,27.38
1169,01/18/21 03:49:00 AM,36990.8,27.40
1170,01/18/21 03:50:00 AM,37078.6,27.40
1171,01/18/21 03:51:00 AM,36903.4,27.38
1172,01/18/21 03:52:00 AM,36926.0,27.38
1173,01/18/21 03:53:00 AM,36957.0,27.37
1174,01/18/21 03:54:00 AM,36979.5,27.37
1175,01/18/21 03:55:00 AM,36968.3,27.37
1176,01/18/21 03:56:00 AM,36965.4,27.37
1177,01/18/21 03:57:00 AM,36872.5,27.36
1178,01/18/21 03:58:00 AM,36726.8,27.35
1179,01/18/21 03:59:00 AM,36743.6,27.35
1180,01/18/21 04:00:00 AM,36701.7,27.36
1181,01/18/21 04:01:00 AM,36738.0,27.35
1182,01/18/21 04:02:00 AM,36532.2,27.35
1183,01/18/21 04:03:00 AM,36607.1,27.34
1184,01/18/21 04:04:00 AM,36596.0,27.32
1185,01/18/21 04:05:00 AM,36251.7,27.34
1186,01/18/21 04:06:00 AM,36457.6,27.34
1187,01/18/21 04:07:00 AM,36819.2,27.34
1188,01/18/21 04:08:00 AM,36889.4,27.32
1189,01/18/21 04:09:00 AM,36895.0,27.32
1190,01/18/21 04:10:00 AM,36883.7,27.32
1191,01/18/21 04:11:00 AM,36909.1,27.32
1192,01/18/21 04:12:00 AM,36897.8,27.32
1193,01/18/21 04:13:00 AM,36926.0,27.32
1194,01/18/21 04:14:00 AM,36920.3,27.31
1195,01/18/21 04:15:00 AM,36926.0,27.31
1196,01/18/21 04:16:00 AM,36895.0,27.31
1197,01/18/21 04:17:00 AM,36903.4,27.30
1198,01/18/21 04:18:00 AM,36909.1,27.30
1199,01/18/21 04:19:00 AM,36844.4,27.31
1200,01/18/21 04:20:00 AM,36923.1,27.31
1201,01/18/21 04:21:00 AM,36805.1,27.31
1202,01/18/21 04:22:00 AM,36779.9,27.30
1203,01/18/21 04:23:00 AM,36889.4,27.30
1204,01/18/21 04:24:00 AM,36962.6,27.30
1205,01/18/21 04:25:00 AM,37016.3,27.31
1206,01/18/21 04:26:00 AM,36985.2,27.30
1207,01/18/21 04:27:00 AM,37016.3,27.29
1208,01/18/21 04:28:00 AM,36928.8,27.29
1209,01/18/21 04:29:00 AM,36836.0,27.30
1210,01/18/21 04:30:00 AM,36985.2,27.29
1211,01/18/21 04:31:00 AM,36954.1,27.29
1212,01/18/21 04:32:00 AM,36858.4,27.29
1213,01/18/21 04:33:00 AM,36951.3,27.29
1214,01/18/21 04:34:00 AM,36962.6,27.29
1215,01/18/21 04:35:00 AM,36872.5,27.29
1216,01/18/21 04:36:00 AM,36847.2,27.28
1217,01/18/21 04:37:00 AM,36869.7,27.28
1218,01/18/21 04:38:00 AM,36858.4,27.29
1219,01/18/21 04:39:00 AM,36872.5,27.28
1220,01/18/21 04:40:00 AM,36985.2,27.28
1221,01/18/21 04:41:00 AM,36957.0,27.28
1222,01/18/21 04:42:00 AM,36875.3,27.28
1223,01/18/21 04:43:00 AM,36836.0,27.28
1224,01/18/21 04:44:00 AM,36841.6,27.28
1225,01/18/21 04:45:00 AM,36813.6,27.28
1226,01/18/21 04:46:00 AM,36883.7,27.26
1227,01/18/21 04:47:00 AM,36889.4,27.28
1228,01/18/21 04:48:00 AM,36869.7,27.26
1229,01/18/21 04:49:00 AM,36875.3,27.26
1230,01/18/21 04:50:00 AM,36872.5,27.26
1231,01/18/21 04:51:00 AM,36906.2,27.26
1232,01/18/21 04:52:00 AM,36920.3,27.28
1233,01/18/21 04:53:00 AM,36889.4,27.26
1234,01/18/21 04:54:00 AM,36897.8,27.26
1235,01/18/21 04:55:00 AM,36872.5,27.26
1236,01/18/21 04:56:00 AM,37019.1,27.25
1237,01/18/21 04:57:00 AM,36866.9,27.26
1238,01/18/21 04:58:00 AM,36855.6,27.26
1239,01/18/21 04:59:00 AM,36883.7,27.26
1240,01/18/21 05:00:00 AM,36973.9,27.28
1241,01/18/21 05:01:00 AM,36880.9,27.25
1242,01/18/21 05:02:00 AM,36878.1,27.25
1243,01/18/21 05:03:00 AM,36959.8,27.26
1244,01/18/21 05:04:00 AM,36838.8,27.25
1245,01/18/21 05:05:00 AM,36838.8,27.25
1246,01/18/21 05:06:00 AM,36844.4,27.25
1247,01/18/21 05:07:00 AM,36810.8,27.25
1248,01/18/21 05:08:00 AM,36807.9,27.25
1249,01/18/21 05:09:00 AM,36777.1,27.25
1250,01/18/21 05:10:00 AM,36766.0,27.25
1251,01/18/21 05:11:00 AM,36685.0,27.25
1252,01/18/21 05:12:00 AM,36673.8,27.24
1253,01/18/21 05:13:00 AM,36749.2,27.24
1254,01/18/21 05:14:00 AM,36774.3,27.24
1255,01/18/21 05:15:00 AM,36693.3,27.24
1256,01/18/21 05:16:00 AM,36621.0,27.24
1257,01/18/21 05:17:00 AM,36740.8,27.25
1258,01/18/21 05:18:00 AM,36774.3,27.24
1259,01/18/21 05:19:00 AM,36754.8,27.24
1260,01/18/21 05:20:00 AM,36715.7,27.24
1261,01/18/21 05:21:00 AM,36729.6,27.24
1262,01/18/21 05:22:00 AM,36729.6,27.24
1263,01/18/21 05:23:00 AM,36701.7,27.23
1264,01/18/21 05:24:00 AM,36735.2,27.23
1265,01/18/21 05:25:00 AM,36646.0,27.23
1266,01/18/21 05:26:00 AM,36559.9,27.23
1267,01/18/21 05:27:00 AM,36532.2,27.24
1268,01/18/21 05:28:00 AM,36615.4,27.23
1269,01/18/21 05:29:00 AM,36629.3,27.23
1270,01/18/21 05:30:00 AM,36696.1,27.22
1271,01/18/21 05:31:00 AM,36760.4,27.22
1272,01/18/21 05:32:00 AM,36587.7,27.23
1273,01/18/21 05:33:00 AM,36793.9,27.22
1274,01/18/21 05:34:00 AM,36799.5,27.22
1275,01/18/21 05:35:00 AM,36822.0,27.22
1276,01/18/21 05:36:00 AM,36822.0,27.23
1277,01/18/21 05:37:00 AM,36827.6,27.23
1278,01/18/21 05:38:00 AM,36852.8,27.22
1279,01/18/21 05:39:00 AM,36861.3,27.23
1280,01/18/21 05:40:00 AM,36827.6,27.23
1281,01/18/21 05:41:00 AM,36850.0,27.24
1282,01/18/21 05:42:00 AM,36861.3,27.23
1283,01/18/21 05:43:00 AM,36940.0,27.23
1284,01/18/21 05:44:00 AM,36743.6,27.22
1285,01/18/21 05:45:00 AM,36690.6,27.23
1286,01/18/21 05:46:00 AM,36858.4,27.23
1287,01/18/21 05:47:00 AM,36872.5,27.24
1288,01/18/21 05:48:00 AM,36931.6,27.24
1289,01/18/21 05:49:00 AM,36740.8,27.23
1290,01/18/21 05:50:00 AM,36729.6,27.23
1291,01/18/21 05:51:00 AM,36746.4,27.22
1292,01/18/21 05:52:00 AM,36743.6,27.22
1293,01/18/21 05:53:00 AM,36690.6,27.23
1294,01/18/21 05:54:00 AM,36774.3,27.23
1295,01/18/21 05:55:00 AM,36735.2,27.23
1296,01/18/21 05:56:00 AM,36752.0,27.23
1297,01/18/21 05:57:00 AM,36746.4,27.23
1298,01/18/21 05:58:00 AM,36766.0,27.23
1299,01/18/21 05:59:00 AM,36771.5,27.23
1300,01/18/21 06:00:00 AM,36774.3,27.24
1301,01/18/21 06:01:00 AM,36757.6,27.24
1302,01/18/21 06:02:00 AM,36743.6,27.23
1303,01/18/21 06:03:00 AM,36763.2,27.23
1304,01/18/21 06:04:00 AM,36768.8,27.23
1305,01/18/21 06:05:00 AM,36774.3,27.23
1306,01/18/21 06:06:00 AM,36771.5,27.23
1307,01/18/21 06:07:00 AM,36779.9,27.24
1308,01/18/21 06:08:00 AM,36774.3,27.24
1309,01/18/21 06:09:00 AM,36763.2,27.23
1310,01/18/21 06:10:00 AM,36768.8,27.24
1311,01/18/21 06:11:00 AM,36777.1,27.24
1312,01/18/21 06:12:00 AM,36793.9,27.24
1313,01/18/21 06:13:00 AM,36799.5,27.23
1314,01/18/21 06:14:00 AM,36779.9,27.23
1315,01/18/21 06:15:00 AM,36802.3,27.24
1316,01/18/21 06:16:00 AM,36819.2,27.24
1317,01/18/21 06:17:00 AM,36807.9,27.24
1318,01/18/21 06:18:00 AM,36813.6,27.23
1319,01/18/21 06:19:00 AM,36802.3,27.23
1320,01/18/21 06:20:00 AM,36810.8,27.23
1321,01/18/21 06:21:00 AM,36824.8,27.23
1322,01/18/21 06:22:00 AM,36802.3,27.23
1323,01/18/21 06:23:00 AM,36822.0,27.24
1324,01/18/21 06:24:00 AM,36830.4,27.24
1325,01/18/21 06:25:00 AM,36802.3,27.24
1326,01/18/21 06:26:00 AM,36802.3,27.24
1327,01/18/21 06:27:00 AM,36836.0,27.24
1328,01/18/21 06:28:00 AM,36841.6,27.24
1329,01/18/21 06:29:00 AM,36830.4,27.24
1330,01/18/21 06:30:00 AM,36850.0,27.24
1331,01/18/21 06:31:00 AM,36861.3,27.24
1332,01/18/21 06:32:00 AM,36850.0,27.24
1333,01/18/21 06:33:00 AM,36830.4,27.24
1334,01/18/21 06:34:00 AM,36864.1,27.25
1335,01/18/21 06:35:00 AM,36836.0,27.24
1336,01/18/21 06:36:00 AM,36861.3,27.25
1337,01/18/21 06:37:00 AM,36866.9,27.24
1338,01/18/21 06:38:00 AM,36872.5,27.24
1339,01/18/21 06:39:00 AM,36880.9,27.24
1340,01/18/21 06:40:00 AM,36906.2,27.25
1341,01/18/21 06:41:00 AM,36892.2,27.25
1342,01/18/21 06:42:00 AM,36866.9,27.25
1343,01/18/21 06:43:00 AM,36889.4,27.25
1344,01/18/21 06:44:00 AM,36855.6,27.25
1345,01/18/21 06:45:00 AM,36844.4,27.25
1346,01/18/21 06:46:00 AM,36836.0,27.25
1347,01/18/21 06:47:00 AM,36841.6,27.25
1348,01/18/21 06:48:00 AM,33575.3,27.25
1349,01/18/21 06:49:00 AM,33560.8,27.26
1350,01/18/21 06:50:00 AM,33539.1,27.26
1351,01/18/21 06:51:00 AM,33531.8,27.26
1352,01/18/21 06:52:00 AM,33522.2,27.26
1353,01/18/21 06:53:00 AM,33507.7,27.26
1354,01/18/21 06:54:00 AM,33500.5,27.26
1355,01/18/21 06:55:00 AM,33500.5,27.26
1356,01/18/21 06:56:00 AM,33507.7,27.26
1357,01/18/21 06:57:00 AM,33507.7,27.28
1358,01/18/21 06:58:00 AM,33490.9,27.28
1359,01/18/21 06:59:00 AM,33500.5,27.26
1360,01/18/21 07:00:00 AM,33471.7,27.28
1361,01/18/21 07:01:00 AM,33483.7,27.28
1362,01/18/21 07:02:00 AM,33498.1,27.28
1363,01/18/21 07:03:00 AM,33490.9,27.28
1364,01/18/21 07:04:00 AM,33510.2,27.28
1365,01/18/21 07:05:00 AM,33488.5,27.28
1366,01/18/21 07:06:00 AM,33474.1,27.28
1367,01/18/21 07:07:00 AM,33466.9,27.28
1368,01/18/21 07:08:00 AM,33486.1,27.28
1369,01/18/21 07:09:00 AM,33342.3,27.28
1370,01/18/21 07:10:00 AM,33335.1,27.28
1371,01/18/21 07:11:00 AM,33327.9,27.29
1372,01/18/21 07:12:00 AM,33342.3,27.29
1373,01/18/21 07:13:00 AM,33382.9,27.29
1374,01/18/21 07:14:00 AM,33380.5,27.28
1375,01/18/21 07:15:00 AM,33380.5,27.28
1376,01/18/21 07:16:00 AM,33380.5,27.29
1377,01/18/21 07:17:00 AM,33373.4,27.29
1378,01/18/21 07:18:00 AM,33392.5,27.30
1379,01/18/21 07:19:00 AM,33406.9,27.29
1380,01/18/21 07:20:00 AM,33399.7,27.29
1381,01/18/21 07:21:00 AM,33433.2,27.30
1382,01/18/21 07:22:00 AM,33418.9,27.29
1383,01/18/21 07:23:00 AM,33356.6,27.30
1384,01/18/21 07:24:00 AM,33371.0,27.30
1385,01/18/21 07:25:00 AM,33363.8,27.31
1386,01/18/21 07:26:00 AM,33363.8,27.31
1387,01/18/21 07:27:00 AM,33361.4,27.31
1388,01/18/21 07:28:00 AM,33356.6,27.31
1389,01/18/21 07:29:00 AM,33327.9,27.31
1390,01/18/21 07:30:00 AM,33347.1,27.31
1391,01/18/21 07:31:00 AM,33361.4,27.32
1392,01/18/21 07:32:00 AM,33366.2,27.32
1393,01/18/21 07:33:00 AM,33347.1,27.32
1394,01/18/21 07:34:00 AM,33347.1,27.34
1395,01/18/21 07:35:00 AM,33347.1,27.32
1396,01/18/21 07:36:00 AM,33359.0,27.34
1397,01/18/21 07:37:00 AM,33373.4,27.34
1398,01/18/21 07:38:00 AM,33392.5,27.35
1399,01/18/21 07:39:00 AM,33418.9,27.36
1400,01/18/21 07:40:00 AM,33404.5,27.37
1401,01/18/21 07:41:00 AM,33404.5,27.36
1402,01/18/21 07:42:00 AM,33433.2,27.36
1403,01/18/21 07:43:00 AM,33416.5,27.37
1404,01/18/21 07:44:00 AM,33404.5,27.37
1405,01/18/21 07:45:00 AM,33423.7,27.37
1406,01/18/21 07:46:00 AM,33416.5,27.37
1407,01/18/21 07:47:00 AM,33423.7,27.37
1408,01/18/21 07:48:00 AM,33457.3,27.38
1409,01/18/21 07:49:00 AM,33450.0,27.38
1410,01/18/21 07:50:00 AM,33450.0,27.40
1411,01/18/21 07:51:00 AM,33406.9,27.37
1412,01/18/21 07:52:00 AM,33394.9,27.40
1413,01/18/21 07:53:00 AM,33406.9,27.41
1414,01/18/21 07:54:00 AM,33421.3,27.41
1415,01/18/21 07:55:00 AM,33421.3,27.42
1416,01/18/21 07:56:00 AM,33426.0,27.42
1417,01/18/21 07:57:00 AM,33414.1,27.43
1418,01/18/21 07:58:00 AM,33426.0,27.42
1419,01/18/21 07:59:00 AM,33418.9,27.42
1420,01/18/21 08:00:00 AM,33433.2,27.43
1421,01/18/21 08:01:00 AM,33438.0,27.44
1422,01/18/21 08:02:00 AM,33418.9,27.44
1423,01/18/21 08:03:00 AM,33430.8,27.47
1424,01/18/21 08:04:00 AM,33445.2,27.46
1425,01/18/21 08:05:00 AM,33464.5,27.47
1426,01/18/21 08:06:00 AM,33471.7,27.47
1427,01/18/21 08:07:00 AM,33486.1,27.47
1428,01/18/21 08:08:00 AM,33483.7,27.48
1429,01/18/21 08:09:00 AM,33490.9,27.49
1430,01/18/21 08:10:00 AM,33498.1,27.50
1431,01/18/21 08:11:00 AM,33490.9,27.50
1432,01/18/21 08:12:00 AM,33180.4,27.50
1433,01/18/21 08:13:00 AM,33275.5,27.50
1434,01/18/21 08:14:00 AM,33339.9,27.50
1435,01/18/21 08:15:00 AM,33313.6,27.52
1436,01/18/21 08:16:00 AM,33347.1,27.53
1437,01/18/21 08:17:00 AM,33347.1,27.54
1438,01/18/21 08:18:00 AM,33339.9,27.54
1439,01/18/21 08:19:00 AM,33359.0,27.54
1440,01/18/21 08:20:00 AM,33359.0,27.55
1441,01/18/21 08:21:00 AM,33406.9,27.56
1442,01/18/21 08:22:00 AM,33392.5,27.58
1443,01/18/21 08:23:00 AM,33385.3,27.58
1444,01/18/21 08:24:00 AM,33385.3,27.58
1445,01/18/21 08:25:00 AM,33392.5,27.56
1446,01/18/21 08:26:00 AM,33404.5,27.59
1447,01/18/21 08:27:00 AM,33426.0,27.60
1448,01/18/21 08:28:00 AM,33404.5,27.60
1449,01/18/21 08:29:00 AM,33426.0,27.61
1450,01/18/21 08:30:00 AM,33404.5,27.61
1451,01/18/21 08:31:00 AM,33438.0,27.63
1452,01/18/21 08:32:00 AM,33430.8,27.60
1453,01/18/21 08:33:00 AM,33430.8,27.63
1454,01/18/21 08:34:00 AM,33450.0,27.64
1455,01/18/21 08:35:00 AM,33442.8,27.66
1456,01/18/21 08:36:00 AM,33464.5,27.67
1457,01/18/21 08:37:00 AM,33442.8,27.67
1458,01/18/21 08:38:00 AM,33457.3,27.67
1459,01/18/21 08:39:00 AM,33483.7,27.70
1460,01/18/21 08:40:00 AM,33483.7,27.69
1461,01/18/21 08:41:00 AM,33502.9,27.69
1462,01/18/21 08:42:00 AM,33502.9,27.67
1463,01/18/21 08:43:00 AM,33543.9,27.70
1464,01/18/21 08:44:00 AM,33529.4,27.71
1465,01/18/21 08:45:00 AM,33577.7,27.75
1466,01/18/21 08:46:00 AM,33589.8,27.76
1467,01/18/21 08:47:00 AM,33582.5,27.75
1468,01/18/21 08:48:00 AM,33563.2,27.76
1469,01/18/21 08:49:00 AM,33575.3,27.76
1470,01/18/21 08:50:00 AM,33609.1,27.78
1471,01/18/21 08:51:00 AM,33582.5,27.77
1472,01/18/21 08:52:00 AM,33589.8,27.76
1473,01/18/21 08:53:00 AM,33589.8,27.78
1474,01/18/21 08:54:00 AM,33601.9,27.79
1475,01/18/21 08:55:00 AM,33582.5,27.81
1476,01/18/21 08:56:00 AM,33635.7,27.84
1477,01/18/21 08:57:00 AM,33643.0,27.84
1478,01/18/21 08:58:00 AM,33621.2,27.84
1479,01/18/21 08:59:00 AM,33640.6,27.85
1480,01/18/21 09:00:00 AM,33655.1,27.87
1481,01/18/21 09:01:00 AM,33655.1,27.89
1482,01/18/21 09:02:00 AM,33667.2,27.89
1483,01/18/21 09:03:00 AM,33681.8,27.91
1484,01/18/21 09:04:00 AM,33681.8,27.90
1485,01/18/21 09:05:00 AM,33681.8,27.91
1486,01/18/21 09:06:00 AM,33655.1,27.89
1487,01/18/21 09:07:00 AM,33681.8,27.91
1488,01/18/21 09:08:00 AM,33647.8,27.90
1489,01/18/21 09:09:00 AM,33701.2,27.93
1490,01/18/21 09:10:00 AM,33679.4,27.95
1491,01/18/21 09:11:00 AM,33708.5,27.97
1492,01/18/21 09:12:00 AM,33708.5,27.99
1493,01/18/21 09:13:00 AM,33728.0,28.01
1494,01/18/21 09:14:00 AM,33728.0,28.07
1495,01/18/21 09:15:00 AM,33762.1,28.06
1496,01/18/21 09:16:00 AM,33766.9,28.07
1497,01/18/21 09:17:00 AM,33713.4,28.05
1498,01/18/21 09:18:00 AM,33713.4,28.05
1499,01/18/21 09:19:00 AM,33698.8,28.03
1500,01/18/21 09:20:00 AM,33693.9,28.05
1501,01/18/21 09:21:00 AM,33698.8,28.02
1502,01/18/21 09:22:00 AM,33720.7,28.07
1503,01/18/21 09:23:00 AM,33698.8,28.03
1504,01/18/21 09:24:00 AM,33720.7,28.08
1505,01/18/21 09:25:00 AM,33747.4,28.09
1506,01/18/21 09:26:00 AM,33747.4,28.13
1507,01/18/21 09:27:00 AM,33725.5,28.12
1508,01/18/21 09:28:00 AM,33759.6,28.14
1509,01/18/21 09:29:00 AM,33766.9,28.12
1510,01/18/21 09:30:00 AM,33771.8,28.20
1511,01/18/21 09:31:00 AM,33806.0,28.27
1512,01/18/21 09:32:00 AM,33759.6,28.17
1513,01/18/21 09:33:00 AM,33779.1,28.20
1514,01/18/21 09:34:00 AM,33779.1,28.19
1515,01/18/21 09:35:00 AM,33766.9,28.19
1516,01/18/21 09:36:00 AM,33737.7,28.15
1517,01/18/21 09:37:00 AM,33737.7,28.19
1518,01/18/21 09:38:00 AM,33732.8,28.14
1519,01/18/21 09:39:00 AM,33725.5,28.18
1520,01/18/21 09:40:00 AM,33737.7,28.21
1521,01/18/21 09:41:00 AM,33691.5,28.15
1522,01/18/21 09:42:00 AM,33730.4,28.23
1523,01/18/21 09:43:00 AM,33730.4,28.26
1524,01/18/21 09:44:00 AM,33752.3,28.26
1525,01/18/21 09:45:00 AM,33745.0,28.23
1526,01/18/21 09:46:00 AM,33779.1,28.24
1527,01/18/21 09:47:00 AM,33771.8,28.25
1528,01/18/21 09:48:00 AM,33791.3,28.30
1529,01/18/21 09:49:00 AM,33791.3,28.32
1530,01/18/21 09:50:00 AM,33798.6,28.32
1531,01/18/21 09:51:00 AM,33784.0,28.29
1532,01/18/21 09:52:00 AM,33784.0,28.29
1533,01/18/21 09:53:00 AM,33764.5,28.35
1534,01/18/21 09:54:00 AM,33791.3,28.27
1535,01/18/21 09:55:00 AM,33784.0,28.33
1536,01/18/21 09:56:00 AM,33771.8,28.32
1537,01/18/21 09:57:00 AM,33810.8,28.38
1538,01/18/21 09:58:00 AM,33791.3,28.33
1539,01/18/21 09:59:00 AM,33784.0,28.32
1540,01/18/21 10:00:00 AM,33779.1,28.38
1541,01/18/21 10:01:00 AM,33825.5,28.46
1542,01/18/21 10:02:00 AM,33810.8,28.41
1543,01/18/21 10:03:00 AM,33798.6,28.48
1544,01/18/21 10:04:00 AM,33810.8,28.44
1545,01/18/21 10:05:00 AM,33832.8,28.50
1546,01/18/21 10:06:00 AM,33810.8,28.50
1547,01/18/21 10:07:00 AM,33771.8,28.35
1548,01/18/21 10:08:00 AM,33749.9,28.32
1549,01/18/21 10:09:00 AM,33737.7,28.30
1550,01/18/21 10:10:00 AM,33806.0,28.54
1551,01/18/21 10:11:00 AM,33852.4,28.58
1552,01/18/21 10:12:00 AM,33852.4,28.64
1553,01/18/21 10:13:00 AM,33837.7,28.66
1554,01/18/21 10:14:00 AM,33879.3,28.68
1555,01/18/21 10:15:00 AM,33845.1,28.68
1556,01/18/21 10:16:00 AM,33872.0,28.71
1557,01/18/21 10:17:00 AM,33872.0,28.74
1558,01/18/21 10:18:00 AM,33872.0,28.76
1559,01/18/21 10:19:00 AM,33810.8,28.53
1560,01/18/21 10:20:00 AM,33859.7,28.74
1561,01/18/21 10:21:00 AM,33852.4,28.70
1562,01/18/21 10:22:00 AM,33898.9,28.88
1563,01/18/21 10:23:00 AM,33921.0,28.92
1564,01/18/21 10:24:00 AM,33872.0,28.83
1565,01/18/21 10:25:00 AM,33898.9,28.85
1566,01/18/21 10:26:00 AM,33925.9,28.97
1567,01/18/21 10:27:00 AM,33906.3,28.88
1568,01/18/21 10:28:00 AM,33933.3,28.96
1569,01/18/21 10:29:00 AM,33913.7,28.89
1570,01/18/21 10:30:00 AM,33953.0,28.94
1571,01/18/21 10:31:00 AM,33940.7,29.00
1572,01/18/21 10:32:00 AM,33913.7,28.88
1573,01/18/21 10:33:00 AM,33913.7,28.95
1574,01/18/21 10:34:00 AM,33933.3,28.98
1575,01/18/21 10:35:00 AM,33921.0,28.95
1576,01/18/21 10:36:00 AM,33921.0,28.95
1577,01/18/21 10:37:00 AM,33953.0,29.03
1578,01/18/21 10:38:00 AM,33745.0,28.94
1579,01/18/21 10:39:00 AM,33921.0,28.96
1580,01/18/21 10:40:00 AM,33960.3,29.13
