"Plot Title: SGD_011821_343_East"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)"
1580,01/19/21 08:42:00 AM,40937.3,28.52
1581,01/19/21 08:43:00 AM,40956.1,28.50
1582,01/19/21 08:44:00 AM,40903.6,28.52
1583,01/19/21 08:45:00 AM,40944.8,28.52
1584,01/19/21 08:46:00 AM,40929.8,28.50
1585,01/19/21 08:47:00 AM,40922.3,28.52
1586,01/19/21 08:48:00 AM,40914.9,28.52
1587,01/19/21 08:49:00 AM,40918.6,28.52
1588,01/19/21 08:50:00 AM,40933.6,28.50
1589,01/19/21 08:51:00 AM,40907.4,28.50
1590,01/19/21 08:52:00 AM,40926.1,28.48
1591,01/19/21 08:53:00 AM,40907.4,28.47
1592,01/19/21 08:54:00 AM,40911.1,28.48
1593,01/19/21 08:55:00 AM,40911.1,28.48
1594,01/19/21 08:56:00 AM,40892.4,28.51
1595,01/19/21 08:57:00 AM,40929.8,28.48
1596,01/19/21 08:58:00 AM,40941.1,28.50
1597,01/19/21 08:59:00 AM,40914.9,28.51
1598,01/19/21 09:00:00 AM,40881.2,28.50
1599,01/19/21 09:01:00 AM,40896.1,28.50
1600,01/19/21 09:02:00 AM,40888.7,28.50
1601,01/19/21 09:03:00 AM,40941.1,28.50
1602,01/19/21 09:04:00 AM,40918.6,28.51
1603,01/19/21 09:05:00 AM,40877.4,28.50
1604,01/19/21 09:06:00 AM,40892.4,28.50
1605,01/19/21 09:07:00 AM,40888.7,28.51
1606,01/19/21 09:08:00 AM,40926.1,28.51
1607,01/19/21 09:09:00 AM,40896.1,28.51
1608,01/19/21 09:10:00 AM,40896.1,28.52
1609,01/19/21 09:11:00 AM,40914.9,28.53
1610,01/19/21 09:12:00 AM,40922.3,28.53
1611,01/19/21 09:13:00 AM,40888.7,28.53
1612,01/19/21 09:14:00 AM,40929.8,28.55
1613,01/19/21 09:15:00 AM,40926.1,28.55
1614,01/19/21 09:16:00 AM,40892.4,28.55
1615,01/19/21 09:17:00 AM,40933.6,28.53
1616,01/19/21 09:18:00 AM,40911.1,28.53
1617,01/19/21 09:19:00 AM,40903.6,28.55
1618,01/19/21 09:20:00 AM,40899.9,28.53
1619,01/19/21 09:21:00 AM,40881.2,28.55
1620,01/19/21 09:22:00 AM,40903.6,28.56
1621,01/19/21 09:23:00 AM,40922.3,28.60
1622,01/19/21 09:24:00 AM,40922.3,28.58
1623,01/19/21 09:25:00 AM,40914.9,28.60
1624,01/19/21 09:26:00 AM,40941.1,28.62
1625,01/19/21 09:27:00 AM,40941.1,28.62
1626,01/19/21 09:28:00 AM,40933.6,28.62
1627,01/19/21 09:29:00 AM,40911.1,28.63
1628,01/19/21 09:30:00 AM,40933.6,28.61
1629,01/19/21 09:31:00 AM,40937.3,28.60
1630,01/19/21 09:32:00 AM,40918.6,28.60
1631,01/19/21 09:33:00 AM,40914.9,28.60
1632,01/19/21 09:34:00 AM,40922.3,28.60
1633,01/19/21 09:35:00 AM,40914.9,28.60
1634,01/19/21 09:36:00 AM,40941.1,28.60
1635,01/19/21 09:37:00 AM,40929.8,28.61
1636,01/19/21 09:38:00 AM,40907.4,28.63
1637,01/19/21 09:39:00 AM,40944.8,28.61
1638,01/19/21 09:40:00 AM,40956.1,28.62
1639,01/19/21 09:41:00 AM,40941.1,28.61
1640,01/19/21 09:42:00 AM,40937.3,28.61
1641,01/19/21 09:43:00 AM,40914.9,28.63
1642,01/19/21 09:44:00 AM,40941.1,28.62
1643,01/19/21 09:45:00 AM,40911.1,28.65
1644,01/19/21 09:46:00 AM,40907.4,28.66
1645,01/19/21 09:47:00 AM,40903.6,28.65
1646,01/19/21 09:48:00 AM,40918.6,28.65
1647,01/19/21 09:49:00 AM,40896.1,28.63
1648,01/19/21 09:50:00 AM,40899.9,28.66
1649,01/19/21 09:51:00 AM,40933.6,28.66
1650,01/19/21 09:52:00 AM,40911.1,28.67
1651,01/19/21 09:53:00 AM,40918.6,28.66
1652,01/19/21 09:54:00 AM,40926.1,28.66
1653,01/19/21 09:55:00 AM,40941.1,28.68
1654,01/19/21 09:56:00 AM,40944.8,28.68
1655,01/19/21 09:57:00 AM,40937.3,28.68
1656,01/19/21 09:58:00 AM,40929.8,28.68
1657,01/19/21 09:59:00 AM,40922.3,28.68
1658,01/19/21 10:00:00 AM,40911.1,28.68
1659,01/19/21 10:01:00 AM,40948.6,28.68
1660,01/19/21 10:02:00 AM,40948.6,28.66
1661,01/19/21 10:03:00 AM,40948.6,28.67
1662,01/19/21 10:04:00 AM,40922.3,28.67
1663,01/19/21 10:05:00 AM,40948.6,28.68
1664,01/19/21 10:06:00 AM,40914.9,28.70
1665,01/19/21 10:07:00 AM,40933.6,28.68
1666,01/19/21 10:08:00 AM,40911.1,28.68
1667,01/19/21 10:09:00 AM,40926.1,28.68
1668,01/19/21 10:10:00 AM,40884.9,28.70
1669,01/19/21 10:11:00 AM,40944.8,28.71
1670,01/19/21 10:12:00 AM,40944.8,28.72
1671,01/19/21 10:13:00 AM,40911.1,28.73
1672,01/19/21 10:14:00 AM,40967.3,28.73
1673,01/19/21 10:15:00 AM,40967.3,28.76
1674,01/19/21 10:16:00 AM,40933.6,28.77
1675,01/19/21 10:17:00 AM,40944.8,28.78
1676,01/19/21 10:18:00 AM,40993.6,28.81
1677,01/19/21 10:19:00 AM,40971.1,28.80
1678,01/19/21 10:20:00 AM,40944.8,28.81
1679,01/19/21 10:21:00 AM,40971.1,28.80
1680,01/19/21 10:22:00 AM,40922.3,28.80
1681,01/19/21 10:23:00 AM,40967.3,28.77
1682,01/19/21 10:24:00 AM,40929.8,28.77
1683,01/19/21 10:25:00 AM,40922.3,28.75
1684,01/19/21 10:26:00 AM,40952.3,28.76
1685,01/19/21 10:27:00 AM,40911.1,28.73
1686,01/19/21 10:28:00 AM,40911.1,28.71
1687,01/19/21 10:29:00 AM,40918.6,28.73
1688,01/19/21 10:30:00 AM,40911.1,28.73
1689,01/19/21 10:31:00 AM,40929.8,28.72
1690,01/19/21 10:32:00 AM,40911.1,28.71
1691,01/19/21 10:33:00 AM,40896.1,28.71
1692,01/19/21 10:34:00 AM,40896.1,28.72
1693,01/19/21 10:35:00 AM,40873.7,28.71
1694,01/19/21 10:36:00 AM,40911.1,28.71
1695,01/19/21 10:37:00 AM,40899.9,28.72
1696,01/19/21 10:38:00 AM,40933.6,28.72
1697,01/19/21 10:39:00 AM,40926.1,28.73
1698,01/19/21 10:40:00 AM,40911.1,28.75
1699,01/19/21 10:41:00 AM,40911.1,28.73
1700,01/19/21 10:42:00 AM,40881.2,28.76
1701,01/19/21 10:43:00 AM,40903.6,28.76
1702,01/19/21 10:44:00 AM,40873.7,28.77
1703,01/19/21 10:45:00 AM,40914.9,28.78
1704,01/19/21 10:46:00 AM,40884.9,28.83
1705,01/19/21 10:47:00 AM,40914.9,28.81
1706,01/19/21 10:48:00 AM,40929.8,28.82
1707,01/19/21 10:49:00 AM,40918.6,28.87
1708,01/19/21 10:50:00 AM,40929.8,28.84
1709,01/19/21 10:51:00 AM,40926.1,28.89
1710,01/19/21 10:52:00 AM,40937.3,28.93
1711,01/19/21 10:53:00 AM,40911.1,28.91
1712,01/19/21 10:54:00 AM,40944.8,28.96
1713,01/19/21 10:55:00 AM,40963.6,28.94
1714,01/19/21 10:56:00 AM,40944.8,29.02
1715,01/19/21 10:57:00 AM,40944.8,28.99
1716,01/19/21 10:58:00 AM,40933.6,28.98
1717,01/19/21 10:59:00 AM,40937.3,29.02
1718,01/19/21 11:00:00 AM,40952.3,29.02
1719,01/19/21 11:01:00 AM,40944.8,28.98
1720,01/19/21 11:02:00 AM,40967.3,28.98
1721,01/19/21 11:03:00 AM,40982.3,29.01
1722,01/19/21 11:04:00 AM,40956.1,28.98
1723,01/19/21 11:05:00 AM,40918.6,29.02
1724,01/19/21 11:06:00 AM,40937.3,29.03
1725,01/19/21 11:07:00 AM,40956.1,29.03
1726,01/19/21 11:08:00 AM,40959.8,29.03
1727,01/19/21 11:09:00 AM,40944.8,29.03
1728,01/19/21 11:10:00 AM,40929.8,29.02
1729,01/19/21 11:11:00 AM,40963.6,29.06
1730,01/19/21 11:12:00 AM,40952.3,28.99
1731,01/19/21 11:13:00 AM,40959.8,28.98
1732,01/19/21 11:14:00 AM,40922.3,28.92
1733,01/19/21 11:15:00 AM,40929.8,28.93
1734,01/19/21 11:16:00 AM,40851.3,29.01
1735,01/19/21 11:17:00 AM,40926.1,28.96
1736,01/19/21 11:18:00 AM,40896.1,28.88
1737,01/19/21 11:19:00 AM,40884.9,28.89
1738,01/19/21 11:20:00 AM,40821.4,28.87
1739,01/19/21 11:21:00 AM,40847.6,28.89
1740,01/19/21 11:22:00 AM,40903.6,28.82
1741,01/19/21 11:23:00 AM,40843.8,28.93
1742,01/19/21 11:24:00 AM,40843.8,28.84
1743,01/19/21 11:25:00 AM,40855.0,28.93
1744,01/19/21 11:26:00 AM,40873.7,28.93
1745,01/19/21 11:27:00 AM,40828.9,28.84
1746,01/19/21 11:28:00 AM,40855.0,28.89
1747,01/19/21 11:29:00 AM,40806.5,28.89
1748,01/19/21 11:30:00 AM,40828.9,28.84
1749,01/19/21 11:31:00 AM,40828.9,28.94
1750,01/19/21 11:32:00 AM,40862.5,28.89
1751,01/19/21 11:33:00 AM,40847.6,28.89
1752,01/19/21 11:34:00 AM,40817.7,28.94
1753,01/19/21 11:35:00 AM,40828.9,28.96
1754,01/19/21 11:36:00 AM,40843.8,28.96
1755,01/19/21 11:37:00 AM,40858.8,28.99
1756,01/19/21 11:38:00 AM,40840.1,29.03
1757,01/19/21 11:39:00 AM,40832.6,28.98
1758,01/19/21 11:40:00 AM,40884.9,29.04
1759,01/19/21 11:41:00 AM,40907.4,29.01
1760,01/19/21 11:42:00 AM,40896.1,28.99
1761,01/19/21 11:43:00 AM,40870.0,28.98
1762,01/19/21 11:44:00 AM,40866.2,29.06
1763,01/19/21 11:45:00 AM,40814.0,29.07
1764,01/19/21 11:46:00 AM,40937.3,29.04
1765,01/19/21 11:47:00 AM,40870.0,29.04
1766,01/19/21 11:48:00 AM,40907.4,29.09
1767,01/19/21 11:49:00 AM,40896.1,29.11
1768,01/19/21 11:50:00 AM,40873.7,29.13
1769,01/19/21 11:51:00 AM,40903.6,29.19
1770,01/19/21 11:52:00 AM,40926.1,29.17
1771,01/19/21 11:53:00 AM,40870.0,29.16
1772,01/19/21 11:54:00 AM,40907.4,29.18
1773,01/19/21 11:55:00 AM,40933.6,29.26
1774,01/19/21 11:56:00 AM,40911.1,29.21
1775,01/19/21 11:57:00 AM,40926.1,29.27
1776,01/19/21 11:58:00 AM,40929.8,29.28
1777,01/19/21 11:59:00 AM,40948.6,29.28
1778,01/19/21 12:00:00 PM,40918.6,29.24
1779,01/19/21 12:01:00 PM,40959.8,29.37
1780,01/19/21 12:02:00 PM,40926.1,29.29
1781,01/19/21 12:03:00 PM,40948.6,29.29
1782,01/19/21 12:04:00 PM,40948.6,29.31
1783,01/19/21 12:05:00 PM,40948.6,29.31
1784,01/19/21 12:06:00 PM,40926.1,29.24
1785,01/19/21 12:07:00 PM,40948.6,29.28
1786,01/19/21 12:08:00 PM,40967.3,29.33
1787,01/19/21 12:09:00 PM,40948.6,29.31
1788,01/19/21 12:10:00 PM,40997.4,29.42
1789,01/19/21 12:11:00 PM,41001.1,29.39
1790,01/19/21 12:12:00 PM,40933.6,29.38
1791,01/19/21 12:13:00 PM,40982.3,29.43
1792,01/19/21 12:14:00 PM,41008.6,29.54
1793,01/19/21 12:15:00 PM,40963.6,29.39
1794,01/19/21 12:16:00 PM,40971.1,29.43
1795,01/19/21 12:17:00 PM,40993.6,29.44
1796,01/19/21 12:18:00 PM,40978.6,29.47
1797,01/19/21 12:19:00 PM,40993.6,29.54
1798,01/19/21 12:20:00 PM,41019.9,29.57
1799,01/19/21 12:21:00 PM,40989.8,29.52
1800,01/19/21 12:22:00 PM,41008.6,29.55
1801,01/19/21 12:23:00 PM,41016.1,29.51
1802,01/19/21 12:24:00 PM,41019.9,29.65
1803,01/19/21 12:25:00 PM,41027.4,29.55
1804,01/19/21 12:26:00 PM,40997.4,29.57
1805,01/19/21 12:27:00 PM,41042.5,29.57
1806,01/19/21 12:28:00 PM,40993.6,29.63
1807,01/19/21 12:29:00 PM,41019.9,29.63
1808,01/19/21 12:30:00 PM,41001.1,29.64
1809,01/19/21 12:31:00 PM,41046.2,29.68
1810,01/19/21 12:32:00 PM,41080.1,29.67
1811,01/19/21 12:33:00 PM,41046.2,29.67
1812,01/19/21 12:34:00 PM,41083.9,29.73
1813,01/19/21 12:35:00 PM,41087.7,29.73
1814,01/19/21 12:36:00 PM,41072.6,29.67
1815,01/19/21 12:37:00 PM,41072.6,29.70
1816,01/19/21 12:38:00 PM,41065.1,29.72
1817,01/19/21 12:39:00 PM,41083.9,29.74
1818,01/19/21 12:40:00 PM,41076.4,29.75
1819,01/19/21 12:41:00 PM,41057.5,29.80
1820,01/19/21 12:42:00 PM,41087.7,29.85
1821,01/19/21 12:43:00 PM,41110.3,29.83
1822,01/19/21 12:44:00 PM,41114.1,29.87
1823,01/19/21 12:45:00 PM,41106.5,29.79
1824,01/19/21 12:46:00 PM,41132.9,29.89
1825,01/19/21 12:47:00 PM,41125.4,29.88
1826,01/19/21 12:48:00 PM,41095.2,29.90
1827,01/19/21 12:49:00 PM,41155.6,29.95
1828,01/19/21 12:50:00 PM,41140.5,30.00
1829,01/19/21 12:51:00 PM,41174.5,29.95
1830,01/19/21 12:52:00 PM,41170.7,30.07
1831,01/19/21 12:53:00 PM,41167.0,29.98
1832,01/19/21 12:54:00 PM,41159.4,30.02
1833,01/19/21 12:55:00 PM,41163.2,30.05
1834,01/19/21 12:56:00 PM,41208.6,30.03
1835,01/19/21 12:57:00 PM,41201.0,30.04
1836,01/19/21 12:58:00 PM,41167.0,30.04
1837,01/19/21 12:59:00 PM,41189.7,30.08
1838,01/19/21 01:00:00 PM,41189.7,30.10
1839,01/19/21 01:01:00 PM,41189.7,30.02
1840,01/19/21 01:02:00 PM,41170.7,30.04
1841,01/19/21 01:03:00 PM,41144.3,30.09
1842,01/19/21 01:04:00 PM,41193.4,30.12
1843,01/19/21 01:05:00 PM,41178.3,30.05
1844,01/19/21 01:06:00 PM,41212.4,30.08
1845,01/19/21 01:07:00 PM,41193.4,30.04
1846,01/19/21 01:08:00 PM,41189.7,30.08
1847,01/19/21 01:09:00 PM,41219.9,30.14
1848,01/19/21 01:10:00 PM,41238.9,30.15
1849,01/19/21 01:11:00 PM,41273.1,30.18
1850,01/19/21 01:12:00 PM,41254.1,30.28
1851,01/19/21 01:13:00 PM,41227.5,30.22
1852,01/19/21 01:14:00 PM,41250.3,30.24
1853,01/19/21 01:15:00 PM,41273.1,30.33
1854,01/19/21 01:16:00 PM,41269.3,30.33
1855,01/19/21 01:17:00 PM,41276.8,30.34
1856,01/19/21 01:18:00 PM,41269.3,30.34
1857,01/19/21 01:19:00 PM,41269.3,30.34
1858,01/19/21 01:20:00 PM,41299.6,30.29
1859,01/19/21 01:21:00 PM,41292.0,30.35
1860,01/19/21 01:22:00 PM,41307.2,30.39
1861,01/19/21 01:23:00 PM,41284.4,30.30
1862,01/19/21 01:24:00 PM,41295.8,30.35
1863,01/19/21 01:25:00 PM,41299.6,30.38
1864,01/19/21 01:26:00 PM,41280.6,30.31
1865,01/19/21 01:27:00 PM,41284.4,30.31
1866,01/19/21 01:28:00 PM,41269.3,30.20
1867,01/19/21 01:29:00 PM,41273.1,30.20
1868,01/19/21 01:30:00 PM,41223.7,30.23
1869,01/19/21 01:31:00 PM,41254.1,30.18
1870,01/19/21 01:32:00 PM,41227.5,30.22
1871,01/19/21 01:33:00 PM,41235.1,30.19
1872,01/19/21 01:34:00 PM,41254.1,30.25
1873,01/19/21 01:35:00 PM,41254.1,30.28
1874,01/19/21 01:36:00 PM,41295.8,30.25
1875,01/19/21 01:37:00 PM,41269.3,30.34
1876,01/19/21 01:38:00 PM,41273.1,30.38
1877,01/19/21 01:39:00 PM,41292.0,30.35
1878,01/19/21 01:40:00 PM,41269.3,30.35
1879,01/19/21 01:41:00 PM,41261.7,30.34
1880,01/19/21 01:42:00 PM,41292.0,30.30
1881,01/19/21 01:43:00 PM,41246.5,30.34
1882,01/19/21 01:44:00 PM,41314.9,30.34
1883,01/19/21 01:45:00 PM,41295.8,30.38
1884,01/19/21 01:46:00 PM,41349.1,30.46
1885,01/19/21 01:47:00 PM,41295.8,30.45
1886,01/19/21 01:48:00 PM,41368.2,30.45
1887,01/19/21 01:49:00 PM,41368.2,30.49
1888,01/19/21 01:50:00 PM,41322.5,30.44
1889,01/19/21 01:51:00 PM,41364.3,30.48
1890,01/19/21 01:52:00 PM,41341.5,30.54
1891,01/19/21 01:53:00 PM,41341.5,30.49
1892,01/19/21 01:54:00 PM,41356.7,30.55
1893,01/19/21 01:55:00 PM,41360.5,30.58
1894,01/19/21 01:56:00 PM,41387.2,30.63
1895,01/19/21 01:57:00 PM,41398.7,30.61
1896,01/19/21 01:58:00 PM,41429.2,30.65
1897,01/19/21 01:59:00 PM,41379.6,30.64
1898,01/19/21 02:00:00 PM,41375.8,30.61
1899,01/19/21 02:01:00 PM,41406.3,30.65
1900,01/19/21 02:02:00 PM,41394.8,30.71
1901,01/19/21 02:03:00 PM,41398.7,30.73
1902,01/19/21 02:04:00 PM,41413.9,30.71
1903,01/19/21 02:05:00 PM,41425.4,30.70
1904,01/19/21 02:06:00 PM,41417.7,30.74
1905,01/19/21 02:07:00 PM,41421.6,30.69
1906,01/19/21 02:08:00 PM,41417.7,30.79
1907,01/19/21 02:09:00 PM,41433.0,30.69
1908,01/19/21 02:10:00 PM,41406.3,30.71
1909,01/19/21 02:11:00 PM,41429.2,30.74
1910,01/19/21 02:12:00 PM,41448.3,30.76
1911,01/19/21 02:13:00 PM,41459.8,30.73
1912,01/19/21 02:14:00 PM,41410.1,30.78
1913,01/19/21 02:15:00 PM,41440.7,30.71
1914,01/19/21 02:16:00 PM,41436.8,30.75
1915,01/19/21 02:17:00 PM,41440.7,30.76
1916,01/19/21 02:18:00 PM,41452.1,30.78
1917,01/19/21 02:19:00 PM,41429.2,30.81
1918,01/19/21 02:20:00 PM,41440.7,30.81
1919,01/19/21 02:21:00 PM,41448.3,30.80
1920,01/19/21 02:22:00 PM,41482.7,30.86
1921,01/19/21 02:23:00 PM,41436.8,30.93
1922,01/19/21 02:24:00 PM,41463.6,30.91
1923,01/19/21 02:25:00 PM,41471.3,30.98
1924,01/19/21 02:26:00 PM,41494.2,30.90
1925,01/19/21 02:27:00 PM,41482.7,30.91
1926,01/19/21 02:28:00 PM,41482.7,30.98
1927,01/19/21 02:29:00 PM,41448.3,30.95
1928,01/19/21 02:30:00 PM,41475.1,30.89
1929,01/19/21 02:31:00 PM,41467.4,30.86
1930,01/19/21 02:32:00 PM,41444.5,30.83
1931,01/19/21 02:33:00 PM,41444.5,30.81
1932,01/19/21 02:34:00 PM,41402.5,30.71
1933,01/19/21 02:35:00 PM,41417.7,30.69
1934,01/19/21 02:36:00 PM,41402.5,30.71
1935,01/19/21 02:37:00 PM,41352.9,30.58
1936,01/19/21 02:38:00 PM,41333.9,30.56
1937,01/19/21 02:39:00 PM,41341.5,30.51
1938,01/19/21 02:40:00 PM,41345.3,30.56
1939,01/19/21 02:41:00 PM,41333.9,30.55
1940,01/19/21 02:42:00 PM,41417.7,30.66
1941,01/19/21 02:43:00 PM,41368.2,30.64
1942,01/19/21 02:44:00 PM,41337.7,30.60
1943,01/19/21 02:45:00 PM,41341.5,30.56
1944,01/19/21 02:46:00 PM,41333.9,30.50
1945,01/19/21 02:47:00 PM,41360.5,30.56
1946,01/19/21 02:48:00 PM,41330.1,30.55
1947,01/19/21 02:49:00 PM,41383.4,30.60
1948,01/19/21 02:50:00 PM,41364.3,30.56
1949,01/19/21 02:51:00 PM,41360.5,30.56
1950,01/19/21 02:52:00 PM,41372.0,30.56
1951,01/19/21 02:53:00 PM,41372.0,30.55
1952,01/19/21 02:54:00 PM,41372.0,30.51
1953,01/19/21 02:55:00 PM,41356.7,30.53
1954,01/19/21 02:56:00 PM,41326.3,30.54
1955,01/19/21 02:57:00 PM,41333.9,30.48
1956,01/19/21 02:58:00 PM,41352.9,30.51
1957,01/19/21 02:59:00 PM,41368.2,30.53
1958,01/19/21 03:00:00 PM,41341.5,30.54
1959,01/19/21 03:01:00 PM,41341.5,30.51
1960,01/19/21 03:02:00 PM,41330.1,30.45
1961,01/19/21 03:03:00 PM,41337.7,30.48
1962,01/19/21 03:04:00 PM,41337.7,30.48
1963,01/19/21 03:05:00 PM,41364.3,30.51
1964,01/19/21 03:06:00 PM,41330.1,30.51
1965,01/19/21 03:07:00 PM,41311.1,30.48
1966,01/19/21 03:08:00 PM,41318.7,30.45
1967,01/19/21 03:09:00 PM,41276.8,30.45
1968,01/19/21 03:10:00 PM,41303.4,30.41
1969,01/19/21 03:11:00 PM,41292.0,30.38
1970,01/19/21 03:12:00 PM,41303.4,30.43
1971,01/19/21 03:13:00 PM,41307.2,30.35
1972,01/19/21 03:14:00 PM,41276.8,30.41
1973,01/19/21 03:15:00 PM,41322.5,30.36
1974,01/19/21 03:16:00 PM,41307.2,30.40
1975,01/19/21 03:17:00 PM,41292.0,30.38
1976,01/19/21 03:18:00 PM,41322.5,30.43
1977,01/19/21 03:19:00 PM,41303.4,30.40
1978,01/19/21 03:20:00 PM,41333.9,30.43
1979,01/19/21 03:21:00 PM,41295.8,30.48
1980,01/19/21 03:22:00 PM,41318.7,30.40
1981,01/19/21 03:23:00 PM,41311.1,30.40
1982,01/19/21 03:24:00 PM,41314.9,30.48
1983,01/19/21 03:25:00 PM,41326.3,30.38
1984,01/19/21 03:26:00 PM,41273.1,30.36
1985,01/19/21 03:27:00 PM,41295.8,30.36
1986,01/19/21 03:28:00 PM,41261.7,30.30
1987,01/19/21 03:29:00 PM,41261.7,30.33
1988,01/19/21 03:30:00 PM,41280.6,30.33
1989,01/19/21 03:31:00 PM,41295.8,30.34
1990,01/19/21 03:32:00 PM,41322.5,30.34
1991,01/19/21 03:33:00 PM,41246.5,30.22
1992,01/19/21 03:34:00 PM,41219.9,30.20
1993,01/19/21 03:35:00 PM,41261.7,30.28
1994,01/19/21 03:36:00 PM,41216.2,30.23
1995,01/19/21 03:37:00 PM,41223.7,30.20
1996,01/19/21 03:38:00 PM,41231.3,30.20
1997,01/19/21 03:39:00 PM,41257.9,30.17
1998,01/19/21 03:40:00 PM,41223.7,30.15
1999,01/19/21 03:41:00 PM,41250.3,30.19
2000,01/19/21 03:42:00 PM,41223.7,30.20
2001,01/19/21 03:43:00 PM,41261.7,30.22
2002,01/19/21 03:44:00 PM,41238.9,30.23
2003,01/19/21 03:45:00 PM,41223.7,30.27
2004,01/19/21 03:46:00 PM,41219.9,30.22
2005,01/19/21 03:47:00 PM,41208.6,30.20
2006,01/19/21 03:48:00 PM,41261.7,30.25
2007,01/19/21 03:49:00 PM,41242.7,30.22
2008,01/19/21 03:50:00 PM,41273.1,30.24
2009,01/19/21 03:51:00 PM,41235.1,30.24
2010,01/19/21 03:52:00 PM,41246.5,30.25
2011,01/19/21 03:53:00 PM,41242.7,30.23
2012,01/19/21 03:54:00 PM,41250.3,30.22
2013,01/19/21 03:55:00 PM,41269.3,30.27
2014,01/19/21 03:56:00 PM,41242.7,30.24
2015,01/19/21 03:57:00 PM,41265.5,30.24
2016,01/19/21 03:58:00 PM,41269.3,30.27
2017,01/19/21 03:59:00 PM,41273.1,30.27
2018,01/19/21 04:00:00 PM,41265.5,30.22
2019,01/19/21 04:01:00 PM,41280.6,30.22
2020,01/19/21 04:02:00 PM,41269.3,30.22
2021,01/19/21 04:03:00 PM,41269.3,30.23
2022,01/19/21 04:04:00 PM,41265.5,30.17
2023,01/19/21 04:05:00 PM,41231.3,30.19
2024,01/19/21 04:06:00 PM,41273.1,30.20
2025,01/19/21 04:07:00 PM,41295.8,30.23
2026,01/19/21 04:08:00 PM,41257.9,30.20
2027,01/19/21 04:09:00 PM,41223.7,30.19
2028,01/19/21 04:10:00 PM,41242.7,30.20
2029,01/19/21 04:11:00 PM,41265.5,30.17
2030,01/19/21 04:12:00 PM,41223.7,30.22
2031,01/19/21 04:13:00 PM,41242.7,30.10
2032,01/19/21 04:14:00 PM,41235.1,30.13
2033,01/19/21 04:15:00 PM,41204.8,30.05
2034,01/19/21 04:16:00 PM,41242.7,30.05
2035,01/19/21 04:17:00 PM,41208.6,30.07
2036,01/19/21 04:18:00 PM,41235.1,30.08
2037,01/19/21 04:19:00 PM,41201.0,30.05
2038,01/19/21 04:20:00 PM,41193.4,30.05
2039,01/19/21 04:21:00 PM,41167.0,30.03
2040,01/19/21 04:22:00 PM,41174.5,29.97
2041,01/19/21 04:23:00 PM,41182.1,30.00
2042,01/19/21 04:24:00 PM,41182.1,29.98
2043,01/19/21 04:25:00 PM,41174.5,29.90
2044,01/19/21 04:26:00 PM,41167.0,29.93
2045,01/19/21 04:27:00 PM,41155.6,29.94
2046,01/19/21 04:28:00 PM,41140.5,29.92
2047,01/19/21 04:29:00 PM,41136.7,29.90
2048,01/19/21 04:30:00 PM,41174.5,29.93
2049,01/19/21 04:31:00 PM,41140.5,29.90
2050,01/19/21 04:32:00 PM,41151.8,29.93
2051,01/19/21 04:33:00 PM,41178.3,29.88
2052,01/19/21 04:34:00 PM,41148.1,29.92
2053,01/19/21 04:35:00 PM,41167.0,29.95
2054,01/19/21 04:36:00 PM,41155.6,29.89
2055,01/19/21 04:37:00 PM,41182.1,29.93
2056,01/19/21 04:38:00 PM,41182.1,29.90
2057,01/19/21 04:39:00 PM,41136.7,29.90
2058,01/19/21 04:40:00 PM,41182.1,29.87
2059,01/19/21 04:41:00 PM,41125.4,29.84
2060,01/19/21 04:42:00 PM,41129.2,29.84
2061,01/19/21 04:43:00 PM,41125.4,29.83
2062,01/19/21 04:44:00 PM,41136.7,29.82
2063,01/19/21 04:45:00 PM,41121.6,29.80
2064,01/19/21 04:46:00 PM,41140.5,29.83
2065,01/19/21 04:47:00 PM,41155.6,29.87
2066,01/19/21 04:48:00 PM,41167.0,29.88
2067,01/19/21 04:49:00 PM,41125.4,29.87
2068,01/19/21 04:50:00 PM,41155.6,29.87
2069,01/19/21 04:51:00 PM,41182.1,29.89
2070,01/19/21 04:52:00 PM,41167.0,29.95
2071,01/19/21 04:53:00 PM,41212.4,29.99
2072,01/19/21 04:54:00 PM,41163.2,30.02
2073,01/19/21 04:55:00 PM,41235.1,29.98
2074,01/19/21 04:56:00 PM,41208.6,30.02
2075,01/19/21 04:57:00 PM,41189.7,30.02
2076,01/19/21 04:58:00 PM,41227.5,29.98
2077,01/19/21 04:59:00 PM,41246.5,30.03
2078,01/19/21 05:00:00 PM,41212.4,30.03
2079,01/19/21 05:01:00 PM,41223.7,30.03
2080,01/19/21 05:02:00 PM,41254.1,30.00
2081,01/19/21 05:03:00 PM,41238.9,30.03
2082,01/19/21 05:04:00 PM,41231.3,30.05
2083,01/19/21 05:05:00 PM,41216.2,29.99
2084,01/19/21 05:06:00 PM,41197.2,30.00
2085,01/19/21 05:07:00 PM,41238.9,29.99
2086,01/19/21 05:08:00 PM,41246.5,29.99
2087,01/19/21 05:09:00 PM,41216.2,29.99
2088,01/19/21 05:10:00 PM,41227.5,30.00
2089,01/19/21 05:11:00 PM,41246.5,29.98
2090,01/19/21 05:12:00 PM,41227.5,29.99
2091,01/19/21 05:13:00 PM,41254.1,30.00
2092,01/19/21 05:14:00 PM,41273.1,30.00
2093,01/19/21 05:15:00 PM,41246.5,30.00
