"Plot Title: CT_350_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
1068,05/25/21 04:53:30 PM,39410.9,28.39
1069,05/25/21 04:54:00 PM,39270.4,28.39
1070,05/25/21 04:54:30 PM,39507.3,28.37
1071,05/25/21 04:55:00 PM,39507.3,28.39
1072,05/25/21 04:55:30 PM,39441.8,28.38
1073,05/25/21 04:56:00 PM,39362.8,28.38
1074,05/25/21 04:56:30 PM,39287.5,28.38
1075,05/25/21 04:57:00 PM,39212.4,28.39
1076,05/25/21 04:57:30 PM,39117.2,28.39
1077,05/25/21 04:58:00 PM,38988.6,28.38
1078,05/25/21 04:58:30 PM,38944.8,28.38
1079,05/25/21 04:59:00 PM,38854.1,28.36
1080,05/25/21 04:59:30 PM,38797.1,28.38
1081,05/25/21 05:00:00 PM,38677.0,28.37
1082,05/25/21 05:00:30 PM,39056.2,28.39
1083,05/25/21 05:01:00 PM,39476.2,28.36
1084,05/25/21 05:01:30 PM,39407.4,28.32
1085,05/25/21 05:02:00 PM,39321.7,28.34
1086,05/25/21 05:02:30 PM,39496.9,28.33
1087,05/25/21 05:03:00 PM,39414.3,28.24
1088,05/25/21 05:03:30 PM,39386.8,28.41
1089,05/25/21 05:04:00 PM,39277.2,28.36
1090,05/25/21 05:04:30 PM,39246.5,28.28
1091,05/25/21 05:05:00 PM,39287.5,28.36
1092,05/25/21 05:05:30 PM,39096.9,28.38
1093,05/25/21 05:06:00 PM,38995.4,28.38
1094,05/25/21 05:06:30 PM,38894.4,28.37
1095,05/25/21 05:07:00 PM,38894.4,28.38
1096,05/25/21 05:07:30 PM,38813.9,28.38
1097,05/25/21 05:08:00 PM,38593.9,28.36
1098,05/25/21 05:08:30 PM,38557.5,28.37
1099,05/25/21 05:09:00 PM,38471.6,28.36
1100,05/25/21 05:09:30 PM,38389.3,28.36
1101,05/25/21 05:10:00 PM,38264.7,28.34
1102,05/25/21 05:10:30 PM,38144.2,28.34
1103,05/25/21 05:11:00 PM,38050.1,28.36
1104,05/25/21 05:11:30 PM,37917.8,28.36
1105,05/25/21 05:12:00 PM,37831.1,28.36
1106,05/25/21 05:12:30 PM,38063.0,28.31
1107,05/25/21 05:13:00 PM,38056.6,28.32
1108,05/25/21 05:13:30 PM,38011.3,28.32
1109,05/25/21 05:14:00 PM,37930.7,28.32
1110,05/25/21 05:14:30 PM,37860.0,28.32
1111,05/25/21 05:15:00 PM,37969.3,28.34
1112,05/25/21 05:15:30 PM,37888.9,28.33
1113,05/25/21 05:16:00 PM,37741.5,28.34
1114,05/25/21 05:16:30 PM,37703.3,28.33
1115,05/25/21 05:17:00 PM,37614.2,28.33
1116,05/25/21 05:17:30 PM,37557.2,28.33
1117,05/25/21 05:18:00 PM,37465.6,28.33
1118,05/25/21 05:18:30 PM,37898.5,28.32
1119,05/25/21 05:19:00 PM,37811.9,28.32
1120,05/25/21 05:19:30 PM,38033.9,28.31
1121,05/25/21 05:20:00 PM,37901.7,28.32
1122,05/25/21 05:20:30 PM,37799.1,28.31
1123,05/25/21 05:21:00 PM,37776.7,28.31
1124,05/25/21 05:21:30 PM,37668.2,28.32
1125,05/25/21 05:22:00 PM,37658.7,28.31
1126,05/25/21 05:22:30 PM,37665.1,28.33
1127,05/25/21 05:23:00 PM,37550.8,28.34
1128,05/25/21 05:23:30 PM,37459.3,28.34
1129,05/25/21 05:24:00 PM,37380.6,28.36
1130,05/25/21 05:24:30 PM,37380.6,28.34
1131,05/25/21 05:25:00 PM,37258.5,28.34
1132,05/25/21 05:25:30 PM,37573.0,28.34
1133,05/25/21 05:26:00 PM,37494.0,28.34
1134,05/25/21 05:26:30 PM,37380.6,28.33
1135,05/25/21 05:27:00 PM,37361.8,28.34
1136,05/25/21 05:27:30 PM,37358.7,28.34
1137,05/25/21 05:28:00 PM,37308.5,28.33
1138,05/25/21 05:28:30 PM,37255.4,28.34
1139,05/25/21 05:29:00 PM,37155.7,28.34
1140,05/25/21 05:29:30 PM,37130.9,28.36
1141,05/25/21 05:30:00 PM,37034.9,28.36
1142,05/25/21 05:30:30 PM,36880.9,28.33
1143,05/25/21 05:31:00 PM,36917.8,28.33
1144,05/25/21 05:31:30 PM,36862.5,28.33
1145,05/25/21 05:32:00 PM,36737.2,28.34
1146,05/25/21 05:32:30 PM,36734.1,28.34
1147,05/25/21 05:33:00 PM,36642.9,28.34
1148,05/25/21 05:33:30 PM,36755.5,28.34
1149,05/25/21 05:34:00 PM,36734.1,28.34
1150,05/25/21 05:34:30 PM,36670.2,28.34
1151,05/25/21 05:35:00 PM,36746.3,28.36
1152,05/25/21 05:35:30 PM,36652.0,28.36
1153,05/25/21 05:36:00 PM,36612.6,28.36
1154,05/25/21 05:36:30 PM,36503.8,28.36
1155,05/25/21 05:37:00 PM,37065.8,28.36
1156,05/25/21 05:37:30 PM,36979.3,28.33
1157,05/25/21 05:38:00 PM,36795.2,28.36
1158,05/25/21 05:38:30 PM,36731.1,28.36
1159,05/25/21 05:39:00 PM,36688.5,28.34
1160,05/25/21 05:39:30 PM,37950.0,28.36
1161,05/25/21 05:40:00 PM,37879.2,28.34
1162,05/25/21 05:40:30 PM,38948.2,28.34
1163,05/25/21 05:41:00 PM,41485.3,28.34
1164,05/25/21 05:41:30 PM,41688.5,28.39
1165,05/25/21 05:42:00 PM,41601.8,28.38
1166,05/25/21 05:42:30 PM,41730.1,28.34
1167,05/25/21 05:43:00 PM,41628.1,28.29
1168,05/25/21 05:43:30 PM,41684.7,28.24
1169,05/25/21 05:44:00 PM,41798.3,28.26
1170,05/25/21 05:44:30 PM,41847.7,28.27
1171,05/25/21 05:45:00 PM,41737.7,28.21
1172,05/25/21 05:45:30 PM,41745.3,28.26
1173,05/25/21 05:46:00 PM,41692.3,28.10
1174,05/25/21 05:46:30 PM,41745.3,28.20
1175,05/25/21 05:47:00 PM,41760.4,28.27
1176,05/25/21 05:47:30 PM,41737.7,28.22
1177,05/25/21 05:48:00 PM,41481.6,28.02
1178,05/25/21 05:48:30 PM,41388.1,28.18
1179,05/25/21 05:49:00 PM,41579.2,28.39
1180,05/25/21 05:49:30 PM,41466.6,28.26
1181,05/25/21 05:50:00 PM,41369.4,28.07
1182,05/25/21 05:50:30 PM,41191.0,28.05
1183,05/25/21 05:51:00 PM,41470.3,28.18
1184,05/25/21 05:51:30 PM,41586.7,28.21
1185,05/25/21 05:52:00 PM,41228.1,27.82
1186,05/25/21 05:52:30 PM,2422.8,27.56
1187,05/25/21 05:53:00 PM,2237.9,27.30
1188,05/25/21 05:53:30 PM,1965.4,27.43
1189,05/25/21 05:54:00 PM,1854.2,27.37
1190,05/25/21 05:54:30 PM,1772.9,27.29
1191,05/25/21 05:55:00 PM,1706.9,27.21
1192,05/25/21 05:55:30 PM,1657.1,27.11
1193,05/25/21 05:56:00 PM,1209.1,26.81
1194,05/25/21 05:56:30 PM,1094.5,26.45
1195,05/25/21 05:57:00 PM,41205.9,28.03
1196,05/25/21 05:57:30 PM,41613.1,28.10
1197,05/25/21 05:58:00 PM,41771.8,28.18
1198,05/25/21 05:58:30 PM,41787.0,28.22
1199,05/25/21 05:59:00 PM,41764.2,28.22
1200,05/25/21 05:59:30 PM,41824.9,28.24
1201,05/25/21 06:00:00 PM,41541.6,28.22
1202,05/25/21 06:00:30 PM,41752.8,28.24
1203,05/25/21 06:01:00 PM,1530.8,28.00
1204,05/25/21 06:01:30 PM,5736.0,27.44
1205,05/25/21 06:02:00 PM,2666.0,27.63
1206,05/25/21 06:02:30 PM,1988.1,27.69
1207,05/25/21 06:03:00 PM,1223.5,27.70
1208,05/25/21 06:03:30 PM,1042.0,27.69
1209,05/25/21 06:04:00 PM,981.6,27.68
1210,05/25/21 06:04:30 PM,924.9,27.66
1211,05/25/21 06:05:00 PM,871.6,27.65
1212,05/25/21 06:05:30 PM,824.0,27.64
1213,05/25/21 06:06:00 PM,780.9,27.60
1214,05/25/21 06:06:30 PM,746.5,27.58
1215,05/25/21 06:07:00 PM,714.3,27.58
1216,05/25/21 06:07:30 PM,669.2,27.56
1217,05/25/21 06:08:00 PM,639.9,27.56
1218,05/25/21 06:08:30 PM,623.8,27.54
1219,05/25/21 06:09:00 PM,610.3,27.54
1220,05/25/21 06:09:30 PM,597.8,27.54
1221,05/25/21 06:10:00 PM,585.9,27.53
1222,05/25/21 06:10:30 PM,576.1,27.52
1223,05/25/21 06:11:00 PM,564.7,27.48
1224,05/25/21 06:11:30 PM,554.9,27.44
1225,05/25/21 06:12:00 PM,545.1,27.40
1226,05/25/21 06:12:30 PM,536.4,27.35
1227,05/25/21 06:13:00 PM,529.2,27.33
1228,05/25/21 06:13:30 PM,522.6,27.29
1229,05/25/21 06:14:00 PM,519.5,27.27
1230,05/25/21 06:14:30 PM,510.8,27.24
1231,05/25/21 06:15:00 PM,499.5,27.23
1232,05/25/21 06:15:30 PM,523.1,27.21
1233,05/25/21 06:16:00 PM,527.2,27.17
1234,05/25/21 06:16:30 PM,516.9,27.14
1235,05/25/21 06:17:00 PM,515.9,27.09
1236,05/25/21 06:17:30 PM,508.7,27.07
1237,05/25/21 06:18:00 PM,507.7,27.02
1238,05/25/21 06:18:30 PM,501.1,26.98
1239,05/25/21 06:19:00 PM,504.6,26.93
1240,05/25/21 06:19:30 PM,498.0,26.88
1241,05/25/21 06:20:00 PM,499.0,26.83
1242,05/25/21 06:20:30 PM,484.7,26.79
1243,05/25/21 06:21:00 PM,494.4,26.74
1244,05/25/21 06:21:30 PM,493.4,26.69
1245,05/25/21 06:22:00 PM,488.3,26.62
1246,05/25/21 06:22:30 PM,493.9,26.59
1247,05/25/21 06:23:00 PM,492.4,26.57
1248,05/25/21 06:23:30 PM,491.9,26.54
1249,05/25/21 06:24:00 PM,491.9,26.53
1250,05/25/21 06:24:30 PM,490.3,26.49
1251,05/25/21 06:25:00 PM,470.0,26.46
1252,05/25/21 06:25:30 PM,496.5,26.44
1253,05/25/21 06:26:00 PM,481.7,26.43
1254,05/25/21 06:26:30 PM,488.8,26.41
1255,05/25/21 06:27:00 PM,507.2,26.39
1256,05/25/21 06:27:30 PM,498.5,26.39
1257,05/25/21 06:28:00 PM,507.7,26.36
1258,05/25/21 06:28:30 PM,509.2,26.34
1259,05/25/21 06:29:00 PM,505.1,26.34
1260,05/25/21 06:29:30 PM,504.6,26.32
1261,05/25/21 06:30:00 PM,504.6,26.29
1262,05/25/21 06:30:30 PM,510.3,26.25
1263,05/25/21 06:31:00 PM,499.0,26.24
1264,05/25/21 06:31:30 PM,503.1,26.22
1265,05/25/21 06:32:00 PM,496.0,26.19
1266,05/25/21 06:32:30 PM,501.6,26.17
1267,05/25/21 06:33:00 PM,499.5,26.13
1268,05/25/21 06:33:30 PM,500.0,26.13
1269,05/25/21 06:34:00 PM,498.0,26.13
1270,05/25/21 06:34:30 PM,497.5,26.13
1271,05/25/21 06:35:00 PM,497.5,26.13
1272,05/25/21 06:35:30 PM,497.0,26.13
1273,05/25/21 06:36:00 PM,497.0,26.13
1274,05/25/21 06:36:30 PM,497.0,26.13
1275,05/25/21 06:37:00 PM,497.5,26.13
1276,05/25/21 06:37:30 PM,497.5,26.13
1277,05/25/21 06:38:00 PM,497.0,26.13
1278,05/25/21 06:38:30 PM,497.0,26.13
1279,05/25/21 06:39:00 PM,497.0,26.14
1280,05/25/21 06:39:30 PM,497.0,26.14
1281,05/25/21 06:40:00 PM,496.5,26.14
1282,05/25/21 06:40:30 PM,496.0,26.14
1283,05/25/21 06:41:00 PM,496.5,26.14
1284,05/25/21 06:41:30 PM,496.5,26.15
1285,05/25/21 06:42:00 PM,492.4,26.14
1286,05/25/21 06:42:30 PM,510.3,26.10
1287,05/25/21 06:43:00 PM,513.3,26.12
1288,05/25/21 06:43:30 PM,512.8,26.13
1289,05/25/21 06:44:00 PM,511.8,26.13
1290,05/25/21 06:44:30 PM,512.3,26.13
1291,05/25/21 06:45:00 PM,511.8,26.14
1292,05/25/21 06:45:30 PM,511.8,26.14
1293,05/25/21 06:46:00 PM,511.8,26.14
1294,05/25/21 06:46:30 PM,511.3,26.14
1295,05/25/21 06:47:00 PM,511.3,26.15
1296,05/25/21 06:47:30 PM,510.8,26.15
1297,05/25/21 06:48:00 PM,510.8,26.15
1298,05/25/21 06:48:30 PM,510.8,26.15
1299,05/25/21 06:49:00 PM,510.8,26.17
1300,05/25/21 06:49:30 PM,510.8,26.17
1301,05/25/21 06:50:00 PM,510.3,26.17
1302,05/25/21 06:50:30 PM,510.3,26.17
1303,05/25/21 06:51:00 PM,510.3,26.18
1304,05/25/21 06:51:30 PM,509.2,26.18
1305,05/25/21 06:52:00 PM,509.2,26.18
1306,05/25/21 06:52:30 PM,508.7,26.17
1307,05/25/21 06:53:00 PM,508.2,26.17
1308,05/25/21 06:53:30 PM,509.2,26.18
1309,05/25/21 06:54:00 PM,563.2,26.18
1310,05/25/21 06:54:30 PM,535.4,26.13
1311,05/25/21 06:55:00 PM,8939.0,24.35
1312,05/25/21 06:55:30 PM,5583.0,24.74
1313,05/25/21 06:56:00 PM,6531.0,24.82
1314,05/25/21 06:56:30 PM,6662.0,24.84
1315,05/25/21 06:57:00 PM,6690.2,24.83
1316,05/25/21 06:57:30 PM,6686.6,24.82
1317,05/25/21 06:58:00 PM,6674.3,24.78
1318,05/25/21 06:58:30 PM,6659.1,24.76
1319,05/25/21 06:59:00 PM,6643.2,24.73
1320,05/25/21 06:59:30 PM,6629.5,24.71
1321,05/25/21 07:00:00 PM,6615.1,24.67
1322,05/25/21 07:00:30 PM,6601.4,24.65
1323,05/25/21 07:01:00 PM,6586.3,24.62
1324,05/25/21 07:01:30 PM,6571.9,24.58
1325,05/25/21 07:02:00 PM,6556.8,24.55
1326,05/25/21 07:02:30 PM,6542.5,24.52
1327,05/25/21 07:03:00 PM,6528.8,24.50
1328,05/25/21 07:03:30 PM,6514.5,24.46
1329,05/25/21 07:04:00 PM,6500.9,24.44
1330,05/25/21 07:04:30 PM,6492.3,24.42
1331,05/25/21 07:05:00 PM,6478.7,24.40
1332,05/25/21 07:05:30 PM,6468.7,24.39
1333,05/25/21 07:06:00 PM,6455.9,24.35
1334,05/25/21 07:06:30 PM,6445.9,24.32
1335,05/25/21 07:07:00 PM,6433.7,24.30
1336,05/25/21 07:07:30 PM,6422.3,24.26
1337,05/25/21 07:08:00 PM,6413.1,24.24
1338,05/25/21 07:08:30 PM,6401.7,24.21
1339,05/25/21 07:09:00 PM,6391.0,24.19
1340,05/25/21 07:09:30 PM,6381.1,24.16
1341,05/25/21 07:10:00 PM,6370.4,24.14
1342,05/25/21 07:10:30 PM,6360.5,24.11
1343,05/25/21 07:11:00 PM,6352.6,24.09
1344,05/25/21 07:11:30 PM,6343.4,24.06
1345,05/25/21 07:12:00 PM,6334.2,24.04
1346,05/25/21 07:12:30 PM,6323.6,24.01
1347,05/25/21 07:13:00 PM,6316.5,23.99
1348,05/25/21 07:13:30 PM,6307.3,23.97
1349,05/25/21 07:14:00 PM,6299.5,23.95
1350,05/25/21 07:14:30 PM,6291.0,23.93
1351,05/25/21 07:15:00 PM,6283.2,23.90
1352,05/25/21 07:15:30 PM,6275.5,23.89
1353,05/25/21 07:16:00 PM,6269.1,23.87
1354,05/25/21 07:16:30 PM,6262.0,23.84
1355,05/25/21 07:17:00 PM,6255.0,23.83
1356,05/25/21 07:17:30 PM,6247.9,23.80
1357,05/25/21 07:18:00 PM,6240.9,23.79
1358,05/25/21 07:18:30 PM,6233.8,23.77
1359,05/25/21 07:19:00 PM,6225.4,23.75
1360,05/25/21 07:19:30 PM,6219.7,23.73
1361,05/25/21 07:20:00 PM,6213.4,23.72
1362,05/25/21 07:20:30 PM,6206.3,23.69
1363,05/25/21 07:21:00 PM,6200.7,23.68
1364,05/25/21 07:21:30 PM,6193.7,23.67
1365,05/25/21 07:22:00 PM,6188.8,23.64
1366,05/25/21 07:22:30 PM,6181.7,23.63
1367,05/25/21 07:23:00 PM,6175.4,23.62
1368,05/25/21 07:23:30 PM,6170.5,23.59
1369,05/25/21 07:24:00 PM,6164.2,23.58
1370,05/25/21 07:24:30 PM,6158.5,23.57
1371,05/25/21 07:25:00 PM,6152.2,23.56
1372,05/25/21 07:25:30 PM,6146.6,23.53
1373,05/25/21 07:26:00 PM,6140.3,23.52
1374,05/25/21 07:26:30 PM,6135.4,23.51
1375,05/25/21 07:27:00 PM,6130.5,23.50
1376,05/25/21 07:27:30 PM,6123.5,23.48
1377,05/25/21 07:28:00 PM,6117.9,23.47
1378,05/25/21 07:28:30 PM,6112.3,23.46
1379,05/25/21 07:29:00 PM,6108.8,23.45
1380,05/25/21 07:29:30 PM,6102.5,23.43
1381,05/25/21 07:30:00 PM,6096.9,23.42
1382,05/25/21 07:30:30 PM,6092.7,23.41
1383,05/25/21 07:31:00 PM,6086.4,23.40
1384,05/25/21 07:31:30 PM,6080.8,23.38
1385,05/25/21 07:32:00 PM,6075.9,23.36
1386,05/25/21 07:32:30 PM,6069.6,23.36
1387,05/25/21 07:33:00 PM,6064.0,23.35
1388,05/25/21 07:33:30 PM,6059.8,23.33
1389,05/25/21 07:34:00 PM,6054.9,23.32
1390,05/25/21 07:34:30 PM,6049.4,23.31
1391,05/25/21 07:35:00 PM,6044.5,23.30
1392,05/25/21 07:35:30 PM,6039.6,23.28
1393,05/25/21 07:36:00 PM,6034.7,23.27
1394,05/25/21 07:36:30 PM,6029.8,23.27
1395,05/25/21 07:37:00 PM,6023.6,23.25
1396,05/25/21 07:37:30 PM,6018.7,23.25
1397,05/25/21 07:38:00 PM,6013.8,23.24
1398,05/25/21 07:38:30 PM,6008.9,23.22
1399,05/25/21 07:39:00 PM,6004.8,23.21
1400,05/25/21 07:39:30 PM,5999.9,23.20
1401,05/25/21 07:40:00 PM,5994.3,23.19
1402,05/25/21 07:40:30 PM,5989.5,23.19
1403,05/25/21 07:41:00 PM,5985.3,23.17
1404,05/25/21 07:41:30 PM,5980.4,23.16
1405,05/25/21 07:42:00 PM,5976.9,23.16
1406,05/25/21 07:42:30 PM,5971.4,23.15
1407,05/25/21 07:43:00 PM,5967.9,23.14
1408,05/25/21 07:43:30 PM,5963.1,23.12
1409,05/25/21 07:44:00 PM,5958.9,23.12
1410,05/25/21 07:44:30 PM,5954.0,23.11
1411,05/25/21 07:45:00 PM,5949.2,23.11
1412,05/25/21 07:45:30 PM,5945.7,23.10
1413,05/25/21 07:46:00 PM,5941.5,23.09
1414,05/25/21 07:46:30 PM,5938.1,23.09
1415,05/25/21 07:47:00 PM,5932.5,23.07
1416,05/25/21 07:47:30 PM,5928.4,23.07
1417,05/25/21 07:48:00 PM,5923.5,23.06
1418,05/25/21 07:48:30 PM,5920.1,23.05
1419,05/25/21 07:49:00 PM,5915.9,23.05
1420,05/25/21 07:49:30 PM,5912.4,23.04
1421,05/25/21 07:50:00 PM,5907.6,23.04
1422,05/25/21 07:50:30 PM,5903.4,23.02
1423,05/25/21 07:51:00 PM,5898.6,23.01
1424,05/25/21 07:51:30 PM,5895.8,23.01
1425,05/25/21 07:52:00 PM,5891.0,23.01
1426,05/25/21 07:52:30 PM,5886.8,23.00
1427,05/25/21 07:53:00 PM,5882.7,23.00
1428,05/25/21 07:53:30 PM,5879.2,22.99
1429,05/25/21 07:54:00 PM,5875.1,22.98
1430,05/25/21 07:54:30 PM,5871.6,22.98
1431,05/25/21 07:55:00 PM,5866.8,22.98
1432,05/25/21 07:55:30 PM,5863.3,22.96
1433,05/25/21 07:56:00 PM,5859.9,22.96
1434,05/25/21 07:56:30 PM,5855.7,22.95
1435,05/25/21 07:57:00 PM,5850.9,22.95
1436,05/25/21 07:57:30 PM,5848.2,22.94
1437,05/25/21 07:58:00 PM,5844.0,22.94
1438,05/25/21 07:58:30 PM,5839.2,22.93
1439,05/25/21 07:59:00 PM,5836.4,22.93
1440,05/25/21 07:59:30 PM,5831.6,22.93
1441,05/25/21 08:00:00 PM,5828.2,22.91
1442,05/25/21 08:00:30 PM,5825.4,22.91
1443,05/25/21 08:01:00 PM,5821.3,22.91
1444,05/25/21 08:01:30 PM,5817.1,22.90
1445,05/25/21 08:02:00 PM,5814.4,22.90
1446,05/25/21 08:02:30 PM,5810.9,22.89
1447,05/25/21 08:03:00 PM,5806.8,22.89
1448,05/25/21 08:03:30 PM,5804.1,22.88
1449,05/25/21 08:04:00 PM,5799.2,22.88
1450,05/25/21 08:04:30 PM,5795.1,22.88
1451,05/25/21 08:05:00 PM,5791.7,22.86
1452,05/25/21 08:05:30 PM,5787.5,22.86
1453,05/25/21 08:06:00 PM,5784.8,22.86
1454,05/25/21 08:06:30 PM,5782.0,22.85
1455,05/25/21 08:07:00 PM,5777.2,22.85
1456,05/25/21 08:07:30 PM,5774.5,22.84
1457,05/25/21 08:08:00 PM,5771.0,22.84
1458,05/25/21 08:08:30 PM,5766.9,22.84
1459,05/25/21 08:09:00 PM,5763.5,22.84
1460,05/25/21 08:09:30 PM,5760.0,22.83
1461,05/25/21 08:10:00 PM,5755.9,22.83
1462,05/25/21 08:10:30 PM,5753.2,22.81
1463,05/25/21 08:11:00 PM,5749.8,22.81
1464,05/25/21 08:11:30 PM,5746.3,22.81
1465,05/25/21 08:12:00 PM,5741.5,22.81
1466,05/25/21 08:12:30 PM,5740.1,22.80
1467,05/25/21 08:13:00 PM,5735.3,22.80
1468,05/25/21 08:13:30 PM,5732.6,22.80
1469,05/25/21 08:14:00 PM,5729.2,22.80
1470,05/25/21 08:14:30 PM,5725.7,22.79
1471,05/25/21 08:15:00 PM,5723.0,22.79
1472,05/25/21 08:15:30 PM,5718.9,22.79
1473,05/25/21 08:16:00 PM,5716.2,22.79
1474,05/25/21 08:16:30 PM,5713.4,22.79
1475,05/25/21 08:17:00 PM,5709.3,22.78
1476,05/25/21 08:17:30 PM,5706.6,22.78
1477,05/25/21 08:18:00 PM,5703.1,22.77
1478,05/25/21 08:18:30 PM,5699.0,22.77
1479,05/25/21 08:19:00 PM,5696.3,22.77
1480,05/25/21 08:19:30 PM,5693.6,22.77
1481,05/25/21 08:20:00 PM,5689.5,22.75
1482,05/25/21 08:20:30 PM,5687.4,22.75
1483,05/25/21 08:21:00 PM,5684.0,22.75
1484,05/25/21 08:21:30 PM,5681.2,22.75
1485,05/25/21 08:22:00 PM,5677.1,22.75
1486,05/25/21 08:22:30 PM,5673.7,22.75
1487,05/25/21 08:23:00 PM,5671.7,22.74
1488,05/25/21 08:23:30 PM,5668.9,22.73
1489,05/25/21 08:24:00 PM,5664.8,22.74
1490,05/25/21 08:24:30 PM,5662.1,22.73
1491,05/25/21 08:25:00 PM,5659.4,22.73
1492,05/25/21 08:25:30 PM,5655.3,22.73
1493,05/25/21 08:26:00 PM,5652.6,22.72
1494,05/25/21 08:26:30 PM,5649.8,22.72
1495,05/25/21 08:27:00 PM,5647.1,22.72
1496,05/25/21 08:27:30 PM,5643.0,22.72
1497,05/25/21 08:28:00 PM,5639.6,22.72
1498,05/25/21 08:28:30 PM,5637.5,22.72
1499,05/25/21 08:29:00 PM,5633.4,22.70
1500,05/25/21 08:29:30 PM,5630.7,22.70
1501,05/25/21 08:30:00 PM,5629.4,22.70
1502,05/25/21 08:30:30 PM,5625.9,22.70
1503,05/25/21 08:31:00 PM,5622.5,22.69
1504,05/25/21 08:31:30 PM,5618.4,22.69
1505,05/25/21 08:32:00 PM,5617.1,22.69
1506,05/25/21 08:32:30 PM,5613.7,22.69
1507,05/25/21 08:33:00 PM,5612.3,22.69
1508,05/25/21 08:33:30 PM,5608.2,22.69
1509,05/25/21 08:34:00 PM,5605.5,22.68
1510,05/25/21 08:34:30 PM,5602.1,22.68
1511,05/25/21 08:35:00 PM,5599.4,22.68
1512,05/25/21 08:35:30 PM,5597.3,22.68
1513,05/25/21 08:36:00 PM,5593.9,22.68
1514,05/25/21 08:36:30 PM,5590.5,22.68
1515,05/25/21 08:37:00 PM,5587.8,22.67
1516,05/25/21 08:37:30 PM,5584.4,22.67
1517,05/25/21 08:38:00 PM,5582.4,22.67
1518,05/25/21 08:38:30 PM,5580.3,22.67
1519,05/25/21 08:39:00 PM,5576.9,22.67
1520,05/25/21 08:39:30 PM,5574.9,22.67
1521,05/25/21 08:40:00 PM,5570.8,22.67
1522,05/25/21 08:40:30 PM,5569.4,22.67
1523,05/25/21 08:41:00 PM,5565.4,22.65
1524,05/25/21 08:41:30 PM,5562.7,22.65
1525,05/25/21 08:42:00 PM,5559.9,22.65
1526,05/25/21 08:42:30 PM,5557.2,22.65
1527,05/25/21 08:43:00 PM,5554.5,22.65
1528,05/25/21 08:43:30 PM,5552.5,22.65
1529,05/25/21 08:44:00 PM,5549.7,22.64
1530,05/25/21 08:44:30 PM,5547.0,22.64
1531,05/25/21 08:45:00 PM,5543.6,22.64
1532,05/25/21 08:45:30 PM,5542.3,22.64
1533,05/25/21 08:46:00 PM,5538.2,22.64
1534,05/25/21 08:46:30 PM,5535.5,22.64
1535,05/25/21 08:47:00 PM,5532.8,22.64
1536,05/25/21 08:47:30 PM,5530.7,22.64
1537,05/25/21 08:48:00 PM,5528.0,22.64
1538,05/25/21 08:48:30 PM,5526.0,22.63
1539,05/25/21 08:49:00 PM,5522.6,22.63
1540,05/25/21 08:49:30 PM,5519.9,22.63
1541,05/25/21 08:50:00 PM,5517.9,22.63
1542,05/25/21 08:50:30 PM,5515.2,22.63
1543,05/25/21 08:51:00 PM,5512.4,22.63
1544,05/25/21 08:51:30 PM,5510.4,22.63
1545,05/25/21 08:52:00 PM,5507.7,22.62
1546,05/25/21 08:52:30 PM,5505.0,22.63
1547,05/25/21 08:53:00 PM,5503.0,22.62
1548,05/25/21 08:53:30 PM,5498.9,22.62
1549,05/25/21 08:54:00 PM,5497.5,22.62
1550,05/25/21 08:54:30 PM,5494.8,22.62
1551,05/25/21 08:55:00 PM,5492.8,22.62
1552,05/25/21 08:55:30 PM,5491.4,22.62
1553,05/25/21 08:56:00 PM,5487.4,22.62
1554,05/25/21 08:56:30 PM,5485.4,22.62
1555,05/25/21 08:57:00 PM,5483.3,22.60
1556,05/25/21 08:57:30 PM,5479.9,22.62
1557,05/25/21 08:58:00 PM,5477.9,22.60
1558,05/25/21 08:58:30 PM,5475.9,22.60
1559,05/25/21 08:59:00 PM,5473.2,22.60
1560,05/25/21 08:59:30 PM,5471.8,22.60
1561,05/25/21 09:00:00 PM,5467.8,22.60
1562,05/25/21 09:00:30 PM,5465.7,22.60
1563,05/25/21 09:01:00 PM,5463.7,22.60
1564,05/25/21 09:01:30 PM,5460.3,22.60
1565,05/25/21 09:02:00 PM,5459.7,22.60
1566,05/25/21 09:02:30 PM,5456.3,22.60
1567,05/25/21 09:03:00 PM,5454.3,22.60
1568,05/25/21 09:03:30 PM,5452.2,22.60
1569,05/25/21 09:04:00 PM,5449.5,22.60
1570,05/25/21 09:04:30 PM,5447.5,22.59
1571,05/25/21 09:05:00 PM,5445.5,22.59
1572,05/25/21 09:05:30 PM,5442.8,22.59
1573,05/25/21 09:06:00 PM,5440.7,22.59
1574,05/25/21 09:06:30 PM,5437.4,22.59
1575,05/25/21 09:07:00 PM,5435.3,22.59
1576,05/25/21 09:07:30 PM,5433.3,22.59
1577,05/25/21 09:08:00 PM,5431.3,22.59
1578,05/25/21 09:08:30 PM,5429.3,22.59
1579,05/25/21 09:09:00 PM,5426.6,22.59
1580,05/25/21 09:09:30 PM,5424.6,22.59
1581,05/25/21 09:10:00 PM,5422.5,22.59
1582,05/25/21 09:10:30 PM,5420.5,22.59
1583,05/25/21 09:11:00 PM,5417.8,22.58
1584,05/25/21 09:11:30 PM,5415.8,22.59
1585,05/25/21 09:12:00 PM,5414.4,22.58
