"Plot Title: CT_317_Casting_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
6945,05/25/21 01:47:12 PM,35779.6,28.07
6946,05/25/21 01:47:15 PM,35749.4,28.06
6947,05/25/21 01:47:18 PM,35779.6,28.07
6948,05/25/21 01:47:21 PM,35769.6,28.07
6949,05/25/21 01:47:24 PM,35756.1,28.06
6950,05/25/21 01:47:27 PM,35769.6,28.07
6951,05/25/21 01:47:30 PM,35695.7,28.06
6952,05/25/21 01:47:33 PM,35746.0,28.06
6953,05/25/21 01:47:36 PM,35719.2,28.06
6954,05/25/21 01:47:39 PM,35759.5,28.06
6955,05/25/21 01:47:42 PM,35769.6,28.06
6956,05/25/21 01:47:45 PM,35736.0,28.06
6957,05/25/21 01:47:48 PM,35722.5,28.06
6958,05/25/21 01:47:51 PM,35702.4,28.06
6959,05/25/21 01:47:54 PM,35756.1,28.06
6960,05/25/21 01:47:57 PM,35759.5,28.06
6961,05/25/21 01:48:00 PM,35752.7,28.07
6962,05/25/21 01:48:03 PM,35722.5,28.07
6963,05/25/21 01:48:06 PM,35746.0,28.07
6964,05/25/21 01:48:09 PM,35736.0,28.07
6965,05/25/21 01:48:12 PM,35702.4,28.06
6966,05/25/21 01:48:15 PM,35668.9,28.05
6967,05/25/21 01:48:18 PM,35538.9,28.00
6968,05/25/21 01:48:21 PM,35442.8,27.95
6969,05/25/21 01:48:24 PM,35439.5,27.91
6970,05/25/21 01:48:27 PM,34799.4,27.73
6971,05/25/21 01:48:30 PM,3499.8,27.79
6972,05/25/21 01:48:33 PM,3633.3,27.90
6973,05/25/21 01:48:36 PM,3693.1,27.94
6974,05/25/21 01:48:39 PM,3663.5,27.94
6975,05/25/21 01:48:42 PM,3711.5,27.93
6976,05/25/21 01:48:45 PM,3757.2,27.93
6977,05/25/21 01:48:48 PM,3667.7,27.91
6978,05/25/21 01:48:51 PM,3743.6,27.90
6979,05/25/21 01:48:54 PM,3662.9,27.91
6980,05/25/21 01:48:57 PM,3657.6,27.88
6981,05/25/21 01:49:00 PM,3748.3,27.88
6982,05/25/21 01:49:03 PM,3765.5,27.88
6983,05/25/21 01:49:06 PM,3787.5,27.88
6984,05/25/21 01:49:09 PM,3769.1,27.84
6985,05/25/21 01:49:12 PM,3735.8,27.81
6986,05/25/21 01:49:15 PM,3721.0,27.82
6987,05/25/21 01:49:18 PM,3715.1,27.83
6988,05/25/21 01:49:21 PM,3738.8,27.85
6989,05/25/21 01:49:24 PM,3694.3,27.85
6990,05/25/21 01:49:27 PM,3728.1,27.85
6991,05/25/21 01:49:30 PM,3764.3,27.88
6992,05/25/21 01:49:33 PM,3613.8,27.87
6993,05/25/21 01:49:36 PM,3729.9,27.87
6994,05/25/21 01:49:39 PM,3696.7,27.87
6995,05/25/21 01:49:42 PM,3756.0,27.83
6996,05/25/21 01:49:45 PM,3706.8,27.79
6997,05/25/21 01:49:48 PM,3716.3,27.77
6998,05/25/21 01:49:51 PM,3646.9,27.72
6999,05/25/21 01:49:54 PM,3687.8,27.71
7000,05/25/21 01:49:57 PM,3658.8,27.71
7001,05/25/21 01:50:00 PM,3759.6,27.72
7002,05/25/21 01:50:03 PM,4765.4,27.71
7003,05/25/21 01:50:06 PM,4739.5,27.73
7004,05/25/21 01:50:09 PM,4758.0,27.76
7005,05/25/21 01:50:12 PM,4777.1,27.73
7006,05/25/21 01:50:15 PM,4766.6,27.71
7007,05/25/21 01:50:18 PM,4769.7,27.71
7008,05/25/21 01:50:21 PM,4759.2,27.70
7009,05/25/21 01:50:24 PM,4746.9,27.68
7010,05/25/21 01:50:27 PM,4753.7,27.68
7011,05/25/21 01:50:30 PM,4746.9,27.68
7012,05/25/21 01:50:33 PM,4770.9,27.70
7013,05/25/21 01:50:36 PM,4738.9,27.72
7014,05/25/21 01:50:39 PM,4741.3,27.73
7015,05/25/21 01:50:42 PM,4720.4,27.74
7016,05/25/21 01:50:45 PM,4719.2,27.73
7017,05/25/21 01:50:48 PM,4729.6,27.73
7018,05/25/21 01:50:51 PM,4736.4,27.71
7019,05/25/21 01:50:54 PM,4729.6,27.67
7020,05/25/21 01:50:57 PM,4689.7,27.66
7021,05/25/21 01:51:00 PM,4708.1,27.67
7022,05/25/21 01:51:03 PM,4690.3,27.66
7023,05/25/21 01:51:06 PM,4697.1,27.66
7024,05/25/21 01:51:09 PM,4613.7,27.66
7025,05/25/21 01:51:12 PM,4602.7,27.68
7026,05/25/21 01:51:15 PM,4608.8,27.70
7027,05/25/21 01:51:18 PM,4635.7,27.67
7028,05/25/21 01:51:21 PM,4602.0,27.68
7029,05/25/21 01:51:24 PM,4613.1,27.70
7030,05/25/21 01:51:27 PM,4597.2,27.71
7031,05/25/21 01:51:30 PM,4607.6,27.71
7032,05/25/21 01:51:33 PM,4663.9,27.71
7033,05/25/21 01:51:36 PM,4664.5,27.72
7034,05/25/21 01:51:39 PM,4669.4,27.72
7035,05/25/21 01:51:42 PM,4655.3,27.73
7036,05/25/21 01:51:45 PM,4651.0,27.73
7037,05/25/21 01:51:48 PM,4621.0,27.73
7038,05/25/21 01:51:51 PM,4652.3,27.73
7039,05/25/21 01:51:54 PM,4668.8,27.73
7040,05/25/21 01:51:57 PM,4667.0,27.74
7041,05/25/21 01:52:00 PM,4665.8,27.74
7042,05/25/21 01:52:03 PM,4650.4,27.74
7043,05/25/21 01:52:06 PM,4611.8,27.73
7044,05/25/21 01:52:09 PM,4612.4,27.70
7045,05/25/21 01:52:12 PM,4625.3,27.67
7046,05/25/21 01:52:15 PM,4622.2,27.65
7047,05/25/21 01:52:18 PM,4613.1,27.67
7048,05/25/21 01:52:21 PM,4591.0,27.70
7049,05/25/21 01:52:24 PM,4621.0,27.70
7050,05/25/21 01:52:27 PM,4595.9,27.70
7051,05/25/21 01:52:30 PM,4594.1,27.71
7052,05/25/21 01:52:33 PM,4603.3,27.71
7053,05/25/21 01:52:36 PM,4595.9,27.72
7054,05/25/21 01:52:39 PM,4586.8,27.72
7055,05/25/21 01:52:42 PM,4603.9,27.72
7056,05/25/21 01:52:45 PM,4575.8,27.72
7057,05/25/21 01:52:48 PM,4594.7,27.72
7058,05/25/21 01:52:51 PM,4581.3,27.73
7059,05/25/21 01:52:54 PM,4590.4,27.73
7060,05/25/21 01:52:57 PM,4576.4,27.72
7061,05/25/21 01:53:00 PM,4520.2,27.72
7062,05/25/21 01:53:03 PM,35662.2,27.95
7063,05/25/21 01:53:06 PM,35739.3,28.02
7064,05/25/21 01:53:09 PM,35783.0,28.04
7065,05/25/21 01:53:12 PM,35742.7,28.06
7066,05/25/21 01:53:15 PM,35736.0,28.06
7067,05/25/21 01:53:18 PM,35732.6,28.06
7068,05/25/21 01:53:21 PM,35796.5,28.06
7069,05/25/21 01:53:24 PM,35783.0,28.06
7070,05/25/21 01:53:27 PM,35769.6,28.07
7071,05/25/21 01:53:30 PM,35732.6,28.08
7072,05/25/21 01:53:33 PM,35742.7,28.08
7073,05/25/21 01:53:36 PM,35746.0,28.08
7074,05/25/21 01:53:39 PM,35769.6,28.08
7075,05/25/21 01:53:42 PM,35749.4,28.07
7076,05/25/21 01:53:45 PM,35746.0,28.07
7077,05/25/21 01:53:48 PM,35783.0,28.07
7078,05/25/21 01:53:51 PM,35813.3,28.07
7079,05/25/21 01:53:54 PM,35749.4,28.08
7080,05/25/21 01:53:57 PM,35762.8,28.07
7081,05/25/21 01:54:00 PM,35762.8,28.07
7082,05/25/21 01:54:03 PM,35736.0,28.07
7083,05/25/21 01:54:06 PM,35739.3,28.07
7084,05/25/21 01:54:09 PM,35746.0,28.06
7085,05/25/21 01:54:12 PM,35722.5,28.05
7086,05/25/21 01:54:15 PM,35769.6,28.06
7087,05/25/21 01:54:18 PM,35736.0,28.07
7088,05/25/21 01:54:21 PM,35719.2,28.06
7089,05/25/21 01:54:24 PM,35722.5,28.05
7090,05/25/21 01:54:27 PM,35712.5,28.06
7091,05/25/21 01:54:30 PM,35715.8,28.06
7092,05/25/21 01:54:33 PM,35675.6,28.04
7093,05/25/21 01:54:36 PM,2800.8,27.93
7094,05/25/21 01:54:39 PM,4244.3,27.91
7095,05/25/21 01:54:42 PM,4266.6,27.96
7096,05/25/21 01:54:45 PM,4276.3,27.96
7097,05/25/21 01:54:48 PM,4298.6,27.96
7098,05/25/21 01:54:51 PM,4291.4,27.98
7099,05/25/21 01:54:54 PM,4314.4,27.94
7100,05/25/21 01:54:57 PM,4305.9,27.96
7101,05/25/21 01:55:00 PM,4296.8,27.95
7102,05/25/21 01:55:03 PM,4282.3,27.87
7103,05/25/21 01:55:06 PM,4274.5,27.82
7104,05/25/21 01:55:09 PM,4265.4,27.78
7105,05/25/21 01:55:12 PM,4282.3,27.79
7106,05/25/21 01:55:15 PM,4252.1,27.79
7107,05/25/21 01:55:18 PM,4261.2,27.79
7108,05/25/21 01:55:21 PM,4252.1,27.78
7109,05/25/21 01:55:24 PM,4260.0,27.81
7110,05/25/21 01:55:27 PM,4264.2,27.83
7111,05/25/21 01:55:30 PM,4261.8,27.84
7112,05/25/21 01:55:33 PM,4224.4,27.77
7113,05/25/21 01:55:36 PM,4246.7,27.77
7114,05/25/21 01:55:39 PM,4236.4,27.79
7115,05/25/21 01:55:42 PM,4243.1,27.82
7116,05/25/21 01:55:45 PM,4231.6,27.81
7117,05/25/21 01:55:48 PM,4233.4,27.81
7118,05/25/21 01:55:51 PM,4234.0,27.82
7119,05/25/21 01:55:54 PM,4218.4,27.83
7120,05/25/21 01:55:57 PM,4232.8,27.83
7121,05/25/21 01:56:00 PM,4229.2,27.83
7122,05/25/21 01:56:03 PM,4208.1,27.83
7123,05/25/21 01:56:06 PM,4222.0,27.83
7124,05/25/21 01:56:09 PM,4214.7,27.84
7125,05/25/21 01:56:12 PM,4210.5,27.83
7126,05/25/21 01:56:15 PM,4221.4,27.84
7127,05/25/21 01:56:18 PM,4209.3,27.84
7128,05/25/21 01:56:21 PM,4213.5,27.85
7129,05/25/21 01:56:24 PM,4217.1,27.85
7130,05/25/21 01:56:27 PM,4207.5,27.85
7131,05/25/21 01:56:30 PM,4207.5,27.87
7132,05/25/21 01:56:33 PM,4205.7,27.87
7133,05/25/21 01:56:36 PM,4202.1,27.87
7134,05/25/21 01:56:39 PM,4203.3,27.87
7135,05/25/21 01:56:42 PM,4199.7,27.87
7136,05/25/21 01:56:45 PM,4214.1,27.87
7137,05/25/21 01:56:48 PM,4205.7,27.85
7138,05/25/21 01:56:51 PM,4205.1,27.84
7139,05/25/21 01:56:54 PM,4200.3,27.84
7140,05/25/21 01:56:57 PM,4188.8,27.84
7141,05/25/21 01:57:00 PM,4178.6,27.84
7142,05/25/21 01:57:03 PM,4182.2,27.84
7143,05/25/21 01:57:06 PM,4185.8,27.84
7144,05/25/21 01:57:09 PM,4178.0,27.85
7145,05/25/21 01:57:12 PM,4173.2,27.84
7146,05/25/21 01:57:15 PM,35705.8,28.01
7147,05/25/21 01:57:18 PM,35732.6,28.05
7148,05/25/21 01:57:21 PM,35789.7,28.06
7149,05/25/21 01:57:24 PM,35729.2,28.07
7150,05/25/21 01:57:27 PM,35769.6,28.07
7151,05/25/21 01:57:30 PM,35789.7,28.08
7152,05/25/21 01:57:33 PM,35783.0,28.08
7153,05/25/21 01:57:36 PM,35769.6,28.08
7154,05/25/21 01:57:39 PM,35719.2,28.08
7155,05/25/21 01:57:42 PM,35756.1,28.08
7156,05/25/21 01:57:45 PM,35742.7,28.08
7157,05/25/21 01:57:48 PM,35746.0,28.06
7158,05/25/21 01:57:51 PM,35759.5,28.07
7159,05/25/21 01:57:54 PM,35722.5,28.07
7160,05/25/21 01:57:57 PM,35722.5,28.08
7161,05/25/21 01:58:00 PM,35742.7,28.07
7162,05/25/21 01:58:03 PM,35766.2,28.10
7163,05/25/21 01:58:06 PM,35742.7,28.10
7164,05/25/21 01:58:09 PM,35752.7,28.08
7165,05/25/21 01:58:12 PM,35803.2,28.08
7166,05/25/21 01:58:15 PM,35759.5,28.10
7167,05/25/21 01:58:18 PM,35746.0,28.10
7168,05/25/21 01:58:21 PM,35759.5,28.10
7169,05/25/21 01:58:24 PM,35742.7,28.08
7170,05/25/21 01:58:27 PM,35689.0,28.08
7171,05/25/21 01:58:30 PM,35715.8,28.08
7172,05/25/21 01:58:33 PM,35722.5,28.08
7173,05/25/21 01:58:36 PM,35719.2,28.07
7174,05/25/21 01:58:39 PM,35628.8,28.07
7175,05/25/21 01:58:42 PM,35652.2,28.06
7176,05/25/21 01:58:45 PM,2889.0,28.00
7177,05/25/21 01:58:48 PM,2876.2,27.90
7178,05/25/21 01:58:51 PM,3445.6,28.02
7179,05/25/21 01:58:54 PM,3483.9,28.01
7180,05/25/21 01:58:57 PM,3495.1,28.04
7181,05/25/21 01:59:00 PM,3480.4,28.05
7182,05/25/21 01:59:03 PM,3501.6,28.00
7183,05/25/21 01:59:06 PM,3485.7,28.02
7184,05/25/21 01:59:09 PM,3491.0,28.00
7185,05/25/21 01:59:12 PM,3491.0,28.01
7186,05/25/21 01:59:15 PM,3498.1,28.02
7187,05/25/21 01:59:18 PM,3493.9,28.04
7188,05/25/21 01:59:21 PM,3490.4,28.01
7189,05/25/21 01:59:24 PM,3488.6,28.02
7190,05/25/21 01:59:27 PM,3487.5,28.04
7191,05/25/21 01:59:30 PM,3487.5,28.02
7192,05/25/21 01:59:33 PM,3492.2,28.02
7193,05/25/21 01:59:36 PM,3489.2,28.04
7194,05/25/21 01:59:39 PM,3481.6,28.02
7195,05/25/21 01:59:42 PM,3478.6,28.04
7196,05/25/21 01:59:45 PM,3473.3,28.05
7197,05/25/21 01:59:48 PM,3478.0,28.05
7198,05/25/21 01:59:51 PM,3482.7,28.04
7199,05/25/21 01:59:54 PM,3465.1,28.04
7200,05/25/21 01:59:57 PM,3469.8,28.01
7201,05/25/21 02:00:00 PM,3468.6,27.96
7202,05/25/21 02:00:03 PM,3450.3,27.85
7203,05/25/21 02:00:06 PM,3446.2,27.89
7204,05/25/21 02:00:09 PM,3445.6,27.94
7205,05/25/21 02:00:12 PM,3447.4,27.94
7206,05/25/21 02:00:15 PM,3443.3,27.95
7207,05/25/21 02:00:18 PM,3446.8,27.99
7208,05/25/21 02:00:21 PM,3445.0,27.99
7209,05/25/21 02:00:24 PM,3444.5,28.00
7210,05/25/21 02:00:27 PM,3440.9,28.01
7211,05/25/21 02:00:30 PM,3439.7,28.00
7212,05/25/21 02:00:33 PM,3433.3,28.01
7213,05/25/21 02:00:36 PM,3433.3,28.02
7214,05/25/21 02:00:39 PM,3422.1,27.98
7215,05/25/21 02:00:42 PM,3420.9,27.98
7216,05/25/21 02:00:45 PM,3425.6,27.95
7217,05/25/21 02:00:48 PM,3412.1,27.96
7218,05/25/21 02:00:51 PM,3415.0,27.98
7219,05/25/21 02:00:54 PM,3403.8,27.91
7220,05/25/21 02:00:57 PM,3396.8,27.88
7221,05/25/21 02:01:00 PM,3395.6,27.91
7222,05/25/21 02:01:03 PM,3397.4,27.94
7223,05/25/21 02:01:06 PM,3389.7,27.95
7224,05/25/21 02:01:09 PM,3386.2,27.98
7225,05/25/21 02:01:12 PM,3380.9,27.99
7226,05/25/21 02:01:15 PM,3375.0,27.95
7227,05/25/21 02:01:18 PM,3372.7,27.96
7228,05/25/21 02:01:21 PM,3376.2,28.00
7229,05/25/21 02:01:24 PM,3372.7,28.00
7230,05/25/21 02:01:27 PM,3367.4,28.01
7231,05/25/21 02:01:30 PM,3365.1,27.99
7232,05/25/21 02:01:33 PM,3357.4,27.98
7233,05/25/21 02:01:36 PM,3353.9,27.94
7234,05/25/21 02:01:39 PM,3351.0,27.96
7235,05/25/21 02:01:42 PM,3343.3,27.95
7236,05/25/21 02:01:45 PM,3342.7,27.95
7237,05/25/21 02:01:48 PM,3343.3,27.99
7238,05/25/21 02:01:51 PM,3340.4,27.99
7239,05/25/21 02:01:54 PM,3339.8,28.00
7240,05/25/21 02:01:57 PM,3335.7,27.99
7241,05/25/21 02:02:00 PM,3331.6,28.00
7242,05/25/21 02:02:03 PM,3325.1,28.01
7243,05/25/21 02:02:06 PM,3327.5,28.01
7244,05/25/21 02:02:09 PM,3320.4,28.02
7245,05/25/21 02:02:12 PM,3312.8,28.00
7246,05/25/21 02:02:15 PM,3313.4,28.00
7247,05/25/21 02:02:18 PM,3309.3,28.00
7248,05/25/21 02:02:21 PM,3305.7,28.00
7249,05/25/21 02:02:24 PM,3314.0,27.99
7250,05/25/21 02:02:27 PM,3299.3,27.98
7251,05/25/21 02:02:30 PM,3286.4,27.89
7252,05/25/21 02:02:33 PM,3284.6,27.93
7253,05/25/21 02:02:36 PM,3279.4,27.94
7254,05/25/21 02:02:39 PM,3278.2,27.95
7255,05/25/21 02:02:42 PM,3275.3,27.95
7256,05/25/21 02:02:45 PM,3277.6,27.99
7257,05/25/21 02:02:48 PM,3272.3,27.98
7258,05/25/21 02:02:51 PM,3259.4,27.94
7259,05/25/21 02:02:54 PM,3260.6,27.93
7260,05/25/21 02:02:57 PM,3259.4,27.98
7261,05/25/21 02:03:00 PM,3258.3,27.99
7262,05/25/21 02:03:03 PM,3251.2,28.00
7263,05/25/21 02:03:06 PM,3248.3,27.99
7264,05/25/21 02:03:09 PM,3248.3,27.99
7265,05/25/21 02:03:12 PM,3246.5,27.99
7266,05/25/21 02:03:15 PM,3244.8,28.00
7267,05/25/21 02:03:18 PM,3246.0,28.02
7268,05/25/21 02:03:21 PM,3241.3,28.02
7269,05/25/21 02:03:24 PM,3238.9,28.02
7270,05/25/21 02:03:27 PM,3237.2,28.02
7271,05/25/21 02:03:30 PM,3231.9,28.04
7272,05/25/21 02:03:33 PM,3229.0,28.05
7273,05/25/21 02:03:36 PM,3227.8,28.06
7274,05/25/21 02:03:39 PM,3222.5,28.05
7275,05/25/21 02:03:42 PM,3220.8,28.05
7276,05/25/21 02:03:45 PM,3217.8,28.06
7277,05/25/21 02:03:48 PM,3216.1,28.07
7278,05/25/21 02:03:51 PM,3210.8,28.06
7279,05/25/21 02:03:54 PM,3214.3,28.05
7280,05/25/21 02:03:57 PM,3205.0,28.02
7281,05/25/21 02:04:00 PM,3200.3,28.01
7282,05/25/21 02:04:03 PM,3197.4,28.01
7283,05/25/21 02:04:06 PM,3196.8,28.04
7284,05/25/21 02:04:09 PM,3196.8,28.04
7285,05/25/21 02:04:12 PM,3190.3,28.01
7286,05/25/21 02:04:15 PM,3186.8,28.01
7287,05/25/21 02:04:18 PM,3185.7,28.01
7288,05/25/21 02:04:21 PM,3186.2,28.01
7289,05/25/21 02:04:24 PM,3175.7,28.04
7290,05/25/21 02:04:27 PM,3175.1,28.05
7291,05/25/21 02:04:30 PM,3172.8,28.00
7292,05/25/21 02:04:33 PM,3164.6,28.01
7293,05/25/21 02:04:36 PM,3167.5,27.98
7294,05/25/21 02:04:39 PM,3171.6,28.00
7295,05/25/21 02:04:42 PM,3155.8,27.96
7296,05/25/21 02:04:45 PM,3151.2,27.99
7297,05/25/21 02:04:48 PM,3145.3,27.94
7298,05/25/21 02:04:51 PM,3144.7,27.94
7299,05/25/21 02:04:54 PM,3137.1,27.94
7300,05/25/21 02:04:57 PM,3137.1,27.93
7301,05/25/21 02:05:00 PM,3130.7,27.94
7302,05/25/21 02:05:03 PM,3124.3,27.95
7303,05/25/21 02:05:06 PM,3127.2,27.96
7304,05/25/21 02:05:09 PM,3124.3,27.98
7305,05/25/21 02:05:12 PM,3121.4,27.99
7306,05/25/21 02:05:15 PM,3117.9,27.99
7307,05/25/21 02:05:18 PM,3116.1,27.98
7308,05/25/21 02:05:21 PM,3110.8,27.99
7309,05/25/21 02:05:24 PM,3103.8,27.99
7310,05/25/21 02:05:27 PM,3104.4,28.01
7311,05/25/21 02:05:30 PM,3098.6,27.99
7312,05/25/21 02:05:33 PM,3099.2,27.99
7313,05/25/21 02:05:36 PM,3092.2,27.99
7314,05/25/21 02:05:39 PM,3093.3,28.01
7315,05/25/21 02:05:42 PM,3084.6,28.00
7316,05/25/21 02:05:45 PM,3084.0,28.00
7317,05/25/21 02:05:48 PM,3081.1,28.02
7318,05/25/21 02:05:51 PM,3081.1,28.02
7319,05/25/21 02:05:54 PM,3076.4,28.01
7320,05/25/21 02:05:57 PM,3076.4,28.01
7321,05/25/21 02:06:00 PM,3074.1,28.04
7322,05/25/21 02:06:03 PM,3071.2,28.04
7323,05/25/21 02:06:06 PM,3063.6,28.01
7324,05/25/21 02:06:09 PM,3059.5,28.00
7325,05/25/21 02:06:12 PM,3057.8,28.01
7326,05/25/21 02:06:15 PM,3056.6,28.04
7327,05/25/21 02:06:18 PM,3051.9,28.02
7328,05/25/21 02:06:21 PM,3046.1,28.01
7329,05/25/21 02:06:24 PM,3041.4,27.98
7330,05/25/21 02:06:27 PM,3040.8,28.00
7331,05/25/21 02:06:30 PM,3031.5,27.98
7332,05/25/21 02:06:33 PM,3030.9,27.99
7333,05/25/21 02:06:36 PM,3026.3,27.96
7334,05/25/21 02:06:39 PM,3026.9,27.96
7335,05/25/21 02:06:42 PM,3017.5,27.93
7336,05/25/21 02:06:45 PM,2806.0,27.95
7337,05/25/21 02:06:48 PM,2759.7,27.94
7338,05/25/21 02:06:51 PM,2759.7,27.89
7339,05/25/21 02:06:54 PM,2747.5,27.90
7340,05/25/21 02:06:57 PM,2740.0,27.90
7341,05/25/21 02:07:00 PM,2728.5,27.90
7342,05/25/21 02:07:03 PM,2720.9,27.88
7343,05/25/21 02:07:06 PM,2717.5,27.90
7344,05/25/21 02:07:09 PM,2712.3,27.88
7345,05/25/21 02:07:12 PM,2707.6,27.89
7346,05/25/21 02:07:15 PM,2707.6,27.89
7347,05/25/21 02:07:18 PM,2706.5,27.90
7348,05/25/21 02:07:21 PM,2701.3,27.91
7349,05/25/21 02:07:24 PM,2704.2,27.93
7350,05/25/21 02:07:27 PM,2703.6,27.95
7351,05/25/21 02:07:30 PM,2699.6,27.91
7352,05/25/21 02:07:33 PM,2696.7,27.91
7353,05/25/21 02:07:36 PM,2694.9,27.91
7354,05/25/21 02:07:39 PM,2699.0,27.93
7355,05/25/21 02:07:42 PM,2694.9,27.94
7356,05/25/21 02:07:45 PM,2694.3,27.95
7357,05/25/21 02:07:48 PM,2692.0,27.94
7358,05/25/21 02:07:51 PM,2690.9,27.95
7359,05/25/21 02:07:54 PM,2692.6,27.96
7360,05/25/21 02:07:57 PM,2688.0,27.95
7361,05/25/21 02:08:00 PM,2687.4,27.95
7362,05/25/21 02:08:03 PM,2683.4,27.90
7363,05/25/21 02:08:06 PM,2681.6,27.87
7364,05/25/21 02:08:09 PM,2681.1,27.89
7365,05/25/21 02:08:12 PM,2675.3,27.84
7366,05/25/21 02:08:15 PM,2670.1,27.79
7367,05/25/21 02:08:18 PM,2668.9,27.82
7368,05/25/21 02:08:21 PM,2663.7,27.82
7369,05/25/21 02:08:24 PM,2661.4,27.84
7370,05/25/21 02:08:27 PM,2687.4,27.85
7371,05/25/21 02:08:30 PM,2697.8,27.85
7372,05/25/21 02:08:33 PM,2694.3,27.84
7373,05/25/21 02:08:36 PM,2689.1,27.82
7374,05/25/21 02:08:39 PM,2684.5,27.82
7375,05/25/21 02:08:42 PM,2687.4,27.84
7376,05/25/21 02:08:45 PM,2685.7,27.87
7377,05/25/21 02:08:48 PM,2682.8,27.89
7378,05/25/21 02:08:51 PM,2690.3,27.88
7379,05/25/21 02:08:54 PM,2688.0,27.89
7380,05/25/21 02:08:57 PM,2689.7,27.91
7381,05/25/21 02:09:00 PM,2688.0,27.88
7382,05/25/21 02:09:03 PM,2681.1,27.89
7383,05/25/21 02:09:06 PM,2675.3,27.85
7384,05/25/21 02:09:09 PM,2670.1,27.89
7385,05/25/21 02:09:12 PM,2664.9,27.89
7386,05/25/21 02:09:15 PM,2661.4,27.90
7387,05/25/21 02:09:18 PM,2656.8,27.89
7388,05/25/21 02:09:21 PM,2648.2,27.90
7389,05/25/21 02:09:24 PM,2635.5,27.90
7390,05/25/21 02:09:27 PM,2632.6,27.91
7391,05/25/21 02:09:30 PM,2629.7,27.93
7392,05/25/21 02:09:33 PM,2626.2,27.90
7393,05/25/21 02:09:36 PM,2625.7,27.94
7394,05/25/21 02:09:39 PM,2623.3,27.94
7395,05/25/21 02:09:42 PM,2618.7,27.89
7396,05/25/21 02:09:45 PM,2617.6,27.87
7397,05/25/21 02:09:48 PM,2614.7,27.87
7398,05/25/21 02:09:51 PM,2609.5,27.82
7399,05/25/21 02:09:54 PM,2600.9,27.74
7400,05/25/21 02:09:57 PM,2599.1,27.79
7401,05/25/21 02:10:00 PM,2595.7,27.82
7402,05/25/21 02:10:03 PM,2592.2,27.87
7403,05/25/21 02:10:06 PM,2589.3,27.87
7404,05/25/21 02:10:09 PM,2585.3,27.89
7405,05/25/21 02:10:12 PM,2582.4,27.88
7406,05/25/21 02:10:15 PM,2580.1,27.87
7407,05/25/21 02:10:18 PM,2573.8,27.82
7408,05/25/21 02:10:21 PM,2568.0,27.77
7409,05/25/21 02:10:24 PM,2568.6,27.83
7410,05/25/21 02:10:27 PM,2565.7,27.79
7411,05/25/21 02:10:30 PM,2565.7,27.82
7412,05/25/21 02:10:33 PM,2558.8,27.79
7413,05/25/21 02:10:36 PM,2558.8,27.84
7414,05/25/21 02:10:39 PM,2554.8,27.81
7415,05/25/21 02:10:42 PM,2551.9,27.79
7416,05/25/21 02:10:45 PM,2544.4,27.74
7417,05/25/21 02:10:48 PM,2543.3,27.77
7418,05/25/21 02:10:51 PM,2538.1,27.73
7419,05/25/21 02:10:54 PM,2538.1,27.77
7420,05/25/21 02:10:57 PM,2531.2,27.73
7421,05/25/21 02:11:00 PM,2528.9,27.76
7422,05/25/21 02:11:03 PM,2526.0,27.82
7423,05/25/21 02:11:06 PM,2522.6,27.83
7424,05/25/21 02:11:09 PM,2516.8,27.81
7425,05/25/21 02:11:12 PM,2511.1,27.79
7426,05/25/21 02:11:15 PM,2507.0,27.78
7427,05/25/21 02:11:18 PM,2502.4,27.79
7428,05/25/21 02:11:21 PM,2492.7,27.77
7429,05/25/21 02:11:24 PM,2490.4,27.77
7430,05/25/21 02:11:27 PM,2482.9,27.72
7431,05/25/21 02:11:30 PM,2492.1,27.71
7432,05/25/21 02:11:33 PM,2486.3,27.71
7433,05/25/21 02:11:36 PM,2508.8,27.68
7434,05/25/21 02:11:39 PM,2521.4,27.68
7435,05/25/21 02:11:42 PM,2528.9,27.64
7436,05/25/21 02:11:45 PM,2531.2,27.66
7437,05/25/21 02:11:48 PM,2527.7,27.68
7438,05/25/21 02:11:51 PM,2516.2,27.66
7439,05/25/21 02:11:54 PM,2508.8,27.65
7440,05/25/21 02:11:57 PM,2505.3,27.66
7441,05/25/21 02:12:00 PM,2500.7,27.65
7442,05/25/21 02:12:03 PM,2496.1,27.64
7443,05/25/21 02:12:06 PM,2493.8,27.68
7444,05/25/21 02:12:09 PM,2492.1,27.71
7445,05/25/21 02:12:12 PM,2483.5,27.68
7446,05/25/21 02:12:15 PM,2480.6,27.72
7447,05/25/21 02:12:18 PM,2474.9,27.74
7448,05/25/21 02:12:21 PM,2470.8,27.74
7449,05/25/21 02:12:24 PM,2465.7,27.73
7450,05/25/21 02:12:27 PM,2462.2,27.76
7451,05/25/21 02:12:30 PM,2457.1,27.76
7452,05/25/21 02:12:33 PM,2455.3,27.78
7453,05/25/21 02:12:36 PM,2452.5,27.82
7454,05/25/21 02:12:39 PM,2450.2,27.82
7455,05/25/21 02:12:42 PM,2448.4,27.87
7456,05/25/21 02:12:45 PM,2446.7,27.88
7457,05/25/21 02:12:48 PM,2438.1,27.78
7458,05/25/21 02:12:51 PM,2430.1,27.72
