date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-16T07:10:00Z,353,CT_353_VarariSled_2023_3_20,27.719999999999995,51484.6,31.885325938061193
2023-03-16T07:12:00Z,353,CT_353_VarariSled_2023_3_20,27.719999999999995,51603.799999999996,31.9681420757768
2023-03-16T07:14:00Z,353,CT_353_VarariSled_2023_3_20,27.719999999999995,51629.799999999996,31.986210377865394
2023-03-16T07:16:00Z,353,CT_353_VarariSled_2023_3_20,27.709999999999994,51635,31.996628135607146
2023-03-16T07:18:00Z,353,CT_353_VarariSled_2023_3_20,27.719999999999995,51549.299999999996,31.930273224055576
2023-03-16T07:20:00Z,353,CT_353_VarariSled_2023_3_20,27.679999999999996,51404.7,31.856923219788424
2023-03-16T07:22:00Z,353,CT_353_VarariSled_2023_3_20,27.729999999999997,51513.1,31.898340751712507
2023-03-16T07:24:00Z,353,CT_353_VarariSled_2023_3_20,27.719999999999995,51546.7,31.928466808857866
2023-03-16T07:26:00Z,353,CT_353_VarariSled_2023_3_20,27.729999999999997,51616.799999999996,31.970377305275207
2023-03-16T07:28:00Z,353,CT_353_VarariSled_2023_3_20,27.739999999999995,51583,31.94010377171611
2023-03-16T07:30:00Z,353,CT_353_VarariSled_2023_3_20,27.759999999999994,51622,31.953606219307925
2023-03-16T07:32:00Z,353,CT_353_VarariSled_2023_3_20,27.759999999999994,51528.6,31.88876484483331
2023-03-16T07:34:00Z,353,CT_353_VarariSled_2023_3_20,27.739999999999995,51492.4,31.877186739665067
2023-03-16T07:36:00Z,353,CT_353_VarariSled_2023_3_20,27.769999999999996,51684.6,31.990277241643135
2023-03-16T07:38:00Z,353,CT_353_VarariSled_2023_3_20,27.789999999999996,51692.4,31.98209946927907
2023-03-16T07:40:00Z,353,CT_353_VarariSled_2023_3_20,27.819999999999997,51784,32.02527039752755
2023-03-16T07:42:00Z,353,CT_353_VarariSled_2023_3_20,27.799999999999997,51757.799999999996,32.02069226408171
2023-03-16T07:44:00Z,353,CT_353_VarariSled_2023_3_20,27.839999999999996,51881.299999999996,32.0791625135862
2023-03-16T07:46:00Z,353,CT_353_VarariSled_2023_3_20,27.869999999999994,51870.799999999996,32.05146167782448
2023-03-16T07:48:00Z,353,CT_353_VarariSled_2023_3_20,27.829999999999995,51781.4,32.016667131722905
2023-03-16T07:50:00Z,353,CT_353_VarariSled_2023_3_20,27.889999999999997,52000.4,32.12768879522621
2023-03-16T07:52:00Z,353,CT_353_VarariSled_2023_3_20,27.899999999999995,52005.7,32.12454683394494
2023-03-16T07:54:00Z,353,CT_353_VarariSled_2023_3_20,27.889999999999997,51942.1,32.0872760827748
2023-03-16T07:56:00Z,353,CT_353_VarariSled_2023_3_20,27.889999999999997,51881.299999999996,32.045138755757556
2023-03-16T07:58:00Z,353,CT_353_VarariSled_2023_3_20,27.899999999999995,51860.299999999996,32.02379240761856
2023-03-16T08:00:00Z,353,CT_353_VarariSled_2023_3_20,27.939999999999994,51928.9,32.04412806456816
2023-03-16T08:02:00Z,353,CT_353_VarariSled_2023_3_20,27.929999999999996,51894.5,32.02710290427711
2023-03-16T08:04:00Z,353,CT_353_VarariSled_2023_3_20,27.929999999999996,51870.799999999996,32.01069352820578
2023-03-16T08:06:00Z,353,CT_353_VarariSled_2023_3_20,28.019999999999996,52109.5,32.11471130320392
2023-03-16T08:08:00Z,353,CT_353_VarariSled_2023_3_20,27.959999999999994,52013.7,32.08923812952064
2023-03-16T08:10:00Z,353,CT_353_VarariSled_2023_3_20,27.999999999999996,52021.6,32.06751470039769
2023-03-16T08:12:00Z,353,CT_353_VarariSled_2023_3_20,28.039999999999996,52149.5,32.12876475430539
2023-03-16T08:14:00Z,353,CT_353_VarariSled_2023_3_20,28.039999999999996,52122.799999999996,32.11030682000633
2023-03-16T08:16:00Z,353,CT_353_VarariSled_2023_3_20,28.099999999999994,52211.1,32.130527348110974
2023-03-16T08:18:00Z,353,CT_353_VarariSled_2023_3_20,28.109999999999996,52243.4,32.14603321258285
2023-03-16T08:20:00Z,353,CT_353_VarariSled_2023_3_20,28.099999999999994,52184.299999999996,32.11202061053578
2023-03-16T08:22:00Z,353,CT_353_VarariSled_2023_3_20,28.149999999999995,52353.799999999996,32.19503260129229
2023-03-16T08:24:00Z,353,CT_353_VarariSled_2023_3_20,28.139999999999997,52251.4,32.131164976815406
2023-03-16T08:26:00Z,353,CT_353_VarariSled_2023_3_20,28.159999999999997,52310.6,32.15842082668633
2023-03-16T08:28:00Z,353,CT_353_VarariSled_2023_3_20,28.199999999999996,52361.9,32.166613447660446
2023-03-16T08:30:00Z,353,CT_353_VarariSled_2023_3_20,28.209999999999994,52364.6,32.161679852774256
2023-03-16T08:32:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,52364.6,32.1548872015907
2023-03-16T08:34:00Z,353,CT_353_VarariSled_2023_3_20,28.259999999999994,52351.1,32.11844560213283
2023-03-16T08:36:00Z,353,CT_353_VarariSled_2023_3_20,28.199999999999996,52179,32.04055495774526
2023-03-16T08:38:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,52203.1,32.043621304679704
2023-03-16T08:40:00Z,353,CT_353_VarariSled_2023_3_20,28.219999999999995,52203.1,32.043621304679704
2023-03-16T08:42:00Z,353,CT_353_VarariSled_2023_3_20,28.289999999999996,52324.1,32.079540149462844
2023-03-16T08:44:00Z,353,CT_353_VarariSled_2023_3_20,28.319999999999997,52421.5,32.12622389898133
2023-03-16T08:46:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,52445.9,32.12945215574666
2023-03-16T08:48:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,52445.9,32.12945215574666
2023-03-16T08:50:00Z,353,CT_353_VarariSled_2023_3_20,28.339999999999996,52386.299999999996,32.088479122177766
2023-03-16T08:52:00Z,353,CT_353_VarariSled_2023_3_20,28.329999999999995,52370,32.08403941615208
2023-03-16T08:54:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,52513.9,32.12200829175153
2023-03-16T08:56:00Z,353,CT_353_VarariSled_2023_3_20,28.359999999999996,52235.299999999996,31.971225723528534
2023-03-16T08:58:00Z,353,CT_353_VarariSled_2023_3_20,28.419999999999995,52351.1,32.01027591252586
2023-03-16T09:00:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,52410.7,32.037677626383676
2023-03-16T09:02:00Z,353,CT_353_VarariSled_2023_3_20,28.439999999999994,52372.7,32.01161235797258
2023-03-16T09:04:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,52549.299999999996,32.07197748517084
2023-03-16T09:06:00Z,353,CT_353_VarariSled_2023_3_20,28.389999999999997,52120.2,31.872040870685343
2023-03-16T09:08:00Z,353,CT_353_VarariSled_2023_3_20,28.449999999999996,52128.2,31.83727864573998
2023-03-16T09:10:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,52254.1,31.86987761019271
2023-03-16T09:12:00Z,353,CT_353_VarariSled_2023_3_20,28.509999999999994,52340.299999999996,31.942303617635044
2023-03-16T09:14:00Z,353,CT_353_VarariSled_2023_3_20,28.489999999999995,52216.5,31.870950614754427
2023-03-16T09:16:00Z,353,CT_353_VarariSled_2023_3_20,28.539999999999996,52305.299999999996,31.898208734156093
2023-03-16T09:18:00Z,353,CT_353_VarariSled_2023_3_20,28.529999999999994,52117.5,31.77642511351132
2023-03-16T09:20:00Z,353,CT_353_VarariSled_2023_3_20,28.479999999999997,51918.299999999996,31.673508252692162
2023-03-16T09:22:00Z,353,CT_353_VarariSled_2023_3_20,28.589999999999996,52045.5,31.687205753270167
2023-03-16T09:24:00Z,353,CT_353_VarariSled_2023_3_20,28.639999999999997,52050.9,31.65763868924088
2023-03-16T09:26:00Z,353,CT_353_VarariSled_2023_3_20,28.579999999999995,51857.6,31.565552236810447
2023-03-16T09:28:00Z,353,CT_353_VarariSled_2023_3_20,28.759999999999994,52085.5,31.60161098632653
2023-03-16T09:30:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,52200.4,31.69310117059593
2023-03-16T09:32:00Z,353,CT_353_VarariSled_2023_3_20,28.659999999999997,51987.1,31.600851461401852
2023-03-16T09:34:00Z,353,CT_353_VarariSled_2023_3_20,28.799999999999997,52326.799999999996,31.739277526074172
2023-03-16T09:36:00Z,353,CT_353_VarariSled_2023_3_20,28.869999999999994,52606.7,31.8830688330285
2023-03-16T09:38:00Z,353,CT_353_VarariSled_2023_3_20,28.809999999999995,52359.2,31.754674920744574
2023-03-16T09:40:00Z,353,CT_353_VarariSled_2023_3_20,28.959999999999994,52584.9,31.808315231195436
2023-03-16T09:42:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,52481.2,31.784431501137824
2023-03-16T09:44:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,52486.7,31.788168887757863
2023-03-16T09:46:00Z,353,CT_353_VarariSled_2023_3_20,28.919999999999995,52590.299999999996,31.838594840328536
2023-03-16T09:48:00Z,353,CT_353_VarariSled_2023_3_20,28.889999999999997,52421.5,31.743868214578
2023-03-16T09:50:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,52486.7,31.761586692871067
2023-03-16T09:52:00Z,353,CT_353_VarariSled_2023_3_20,28.849999999999994,52120.2,31.565676851374167
2023-03-16T09:54:00Z,353,CT_353_VarariSled_2023_3_20,28.929999999999996,52399.799999999996,31.702594496747032
2023-03-16T09:56:00Z,353,CT_353_VarariSled_2023_3_20,28.999999999999996,52251.4,31.55570230055432
2023-03-16T09:58:00Z,353,CT_353_VarariSled_2023_3_20,28.969999999999995,52117.5,31.48474079001273
2023-03-16T10:00:00Z,353,CT_353_VarariSled_2023_3_20,28.759999999999994,51658.5,31.311229247880785
2023-03-16T10:02:00Z,353,CT_353_VarariSled_2023_3_20,28.869999999999994,51348.2,31.02894549449434
2023-03-16T10:04:00Z,353,CT_353_VarariSled_2023_3_20,28.999999999999996,51619.4,31.12802594196086
2023-03-16T10:06:00Z,353,CT_353_VarariSled_2023_3_20,28.739999999999995,50937.2,30.834553071366898
2023-03-16T10:08:00Z,353,CT_353_VarariSled_2023_3_20,29.149999999999995,51939.5,31.246607826773936
2023-03-16T10:10:00Z,353,CT_353_VarariSled_2023_3_20,29.089999999999996,51632.4,31.07839973084009
2023-03-16T10:12:00Z,353,CT_353_VarariSled_2023_3_20,29.249999999999996,52053.5,31.25836289502117
2023-03-16T10:14:00Z,353,CT_353_VarariSled_2023_3_20,29.159999999999997,51763,31.12110073105262
2023-03-16T10:16:00Z,353,CT_353_VarariSled_2023_3_20,29.159999999999997,51456.2,30.91441867401744
2023-03-16T10:18:00Z,353,CT_353_VarariSled_2023_3_20,29.309999999999995,51950,31.14978593601991
2023-03-16T10:20:00Z,353,CT_353_VarariSled_2023_3_20,29.159999999999997,51622,31.026087269920353
2023-03-16T10:22:00Z,353,CT_353_VarariSled_2023_3_20,29.369999999999994,52168.299999999996,31.257593786327543
2023-03-16T10:24:00Z,353,CT_353_VarariSled_2023_3_20,29.409999999999997,52235.299999999996,31.27662173364878
2023-03-16T10:26:00Z,353,CT_353_VarariSled_2023_3_20,29.359999999999996,52066.799999999996,31.195887906809396
2023-03-16T10:28:00Z,353,CT_353_VarariSled_2023_3_20,29.509999999999994,52286.4,31.246038047475526
2023-03-16T10:30:00Z,353,CT_353_VarariSled_2023_3_20,29.519999999999996,52334.9,31.27205890479524
2023-03-16T10:32:00Z,353,CT_353_VarariSled_2023_3_20,29.399999999999995,51776.1,30.97494410553302
2023-03-16T10:34:00Z,353,CT_353_VarariSled_2023_3_20,29.509999999999994,52026.9,31.07220636740505
2023-03-16T10:36:00Z,353,CT_353_VarariSled_2023_3_20,29.529999999999994,52034.9,31.064682177385492
2023-03-16T10:38:00Z,353,CT_353_VarariSled_2023_3_20,29.619999999999994,52120.2,31.063821219749226
2023-03-16T10:40:00Z,353,CT_353_VarariSled_2023_3_20,29.699999999999996,52170.9,31.04627689325767
2023-03-16T10:42:00Z,353,CT_353_VarariSled_2023_3_20,29.759999999999994,52378.2,31.145984608002458
2023-03-16T10:44:00Z,353,CT_353_VarariSled_2023_3_20,29.729999999999997,52278.299999999996,31.09865418890956
2023-03-16T10:46:00Z,353,CT_353_VarariSled_2023_3_20,29.759999999999994,52475.799999999996,31.21107582006348
2023-03-16T10:48:00Z,353,CT_353_VarariSled_2023_3_20,29.799999999999997,52424.2,31.150911629739717
2023-03-16T10:50:00Z,353,CT_353_VarariSled_2023_3_20,29.869999999999994,52508.4,31.16196898135769
2023-03-16T10:52:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,52711,31.232391449510917
2023-03-16T10:54:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,52656.1,31.195909402452347
2023-03-16T10:56:00Z,353,CT_353_VarariSled_2023_3_20,30.029999999999994,52689,31.17922056882423
2023-03-16T10:58:00Z,353,CT_353_VarariSled_2023_3_20,29.979999999999997,52719.299999999996,31.23147255831359
2023-03-16T11:00:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,52793.7,31.255154808023637
2023-03-16T11:02:00Z,353,CT_353_VarariSled_2023_3_20,30.059999999999995,52788.2,31.225782256730806
2023-03-16T11:04:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,52716.5,31.20389620939405
2023-03-16T11:06:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,52793.7,31.255154808023637
2023-03-16T11:08:00Z,353,CT_353_VarariSled_2023_3_20,29.919999999999995,52494.799999999996,31.120811111709124
2023-03-16T11:10:00Z,353,CT_353_VarariSled_2023_3_20,30.049999999999997,52617.7,31.119092627692645
2023-03-16T11:12:00Z,353,CT_353_VarariSled_2023_3_20,30.019999999999996,52658.799999999996,31.165593448324277
2023-03-16T11:14:00Z,353,CT_353_VarariSled_2023_3_20,29.919999999999995,52552.1,31.158908390388522
2023-03-16T11:16:00Z,353,CT_353_VarariSled_2023_3_20,29.969999999999995,52579.4,31.144951762436182
2023-03-16T11:18:00Z,353,CT_353_VarariSled_2023_3_20,30.009999999999994,52593.1,31.128397153432818
2023-03-16T11:20:00Z,353,CT_353_VarariSled_2023_3_20,30.009999999999994,52623.2,31.14837737011597
2023-03-16T11:22:00Z,353,CT_353_VarariSled_2023_3_20,30.029999999999994,52653.299999999996,31.155528250036184
2023-03-16T11:24:00Z,353,CT_353_VarariSled_2023_3_20,30.279999999999994,52752.299999999996,31.06125039571167
2023-03-16T11:26:00Z,353,CT_353_VarariSled_2023_3_20,30.119999999999994,52587.6,31.054385726693
2023-03-16T11:28:00Z,353,CT_353_VarariSled_2023_3_20,30.239999999999995,52733,31.074000046547454
2023-03-16T11:30:00Z,353,CT_353_VarariSled_2023_3_20,30.109999999999996,52689,31.127944613945957
2023-03-16T11:32:00Z,353,CT_353_VarariSled_2023_3_20,30.119999999999994,52749.6,31.16169238577899
2023-03-16T11:34:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,52838,31.12423404082367
2023-03-16T11:36:00Z,353,CT_353_VarariSled_2023_3_20,30.129999999999995,52634.1,31.078791346067774
2023-03-16T11:38:00Z,353,CT_353_VarariSled_2023_3_20,30.089999999999996,52653.299999999996,31.117087877119804
2023-03-16T11:40:00Z,353,CT_353_VarariSled_2023_3_20,30.189999999999994,52672.5,31.065897297297347
2023-03-16T11:42:00Z,353,CT_353_VarariSled_2023_3_20,30.269999999999996,52672.5,31.01492387356483
2023-03-16T11:44:00Z,353,CT_353_VarariSled_2023_3_20,30.139999999999997,52713.799999999996,31.125174879502577
2023-03-16T11:46:00Z,353,CT_353_VarariSled_2023_3_20,30.119999999999994,52675.299999999996,31.112470041125704
2023-03-16T11:48:00Z,353,CT_353_VarariSled_2023_3_20,30.029999999999994,52552.1,31.088381769716797
2023-03-16T11:50:00Z,353,CT_353_VarariSled_2023_3_20,30.109999999999996,52617.7,31.0807088222455
2023-03-16T11:52:00Z,353,CT_353_VarariSled_2023_3_20,30.229999999999997,52713.799999999996,31.067688363608497
2023-03-16T11:54:00Z,353,CT_353_VarariSled_2023_3_20,30.349999999999994,52650.6,30.94965577712152
2023-03-16T11:56:00Z,353,CT_353_VarariSled_2023_3_20,30.159999999999997,52590.299999999996,31.03065308543836
2023-03-16T11:58:00Z,353,CT_353_VarariSled_2023_3_20,30.159999999999997,52724.799999999996,31.119665883656527
2023-03-16T12:00:00Z,353,CT_353_VarariSled_2023_3_20,30.179999999999996,52730.299999999996,31.11052061009555
2023-03-16T12:02:00Z,353,CT_353_VarariSled_2023_3_20,30.409999999999997,52766.1,30.98769260630554
2023-03-16T12:04:00Z,353,CT_353_VarariSled_2023_3_20,30.139999999999997,52625.9,31.06697537129574
2023-03-16T12:06:00Z,353,CT_353_VarariSled_2023_3_20,30.219999999999995,52689,31.057672501678613
2023-03-16T12:08:00Z,353,CT_353_VarariSled_2023_3_20,30.119999999999994,52584.9,31.052597760572716
2023-03-16T12:10:00Z,353,CT_353_VarariSled_2023_3_20,30.109999999999996,52462.2,30.97772901290683
2023-03-16T12:12:00Z,353,CT_353_VarariSled_2023_3_20,30.179999999999996,52708.299999999996,31.095964109251636
2023-03-16T12:14:00Z,353,CT_353_VarariSled_2023_3_20,30.239999999999995,52722,31.0667307867679
2023-03-16T12:16:00Z,353,CT_353_VarariSled_2023_3_20,30.449999999999996,52024.299999999996,30.47480036683718
2023-03-16T12:18:00Z,353,CT_353_VarariSled_2023_3_20,30.279999999999994,51926.2,30.516474834354995
2023-03-16T12:20:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,52048.2,30.45310489303771
2023-03-16T12:22:00Z,353,CT_353_VarariSled_2023_3_20,30.439999999999994,51997.7,30.463571368625303
2023-03-16T12:24:00Z,353,CT_353_VarariSled_2023_3_20,30.549999999999997,52120.2,30.475398346297975
2023-03-16T12:26:00Z,353,CT_353_VarariSled_2023_3_20,30.539999999999996,52130.799999999996,30.48857243169505
2023-03-16T12:28:00Z,353,CT_353_VarariSled_2023_3_20,30.609999999999996,52138.9,30.450321829014356
2023-03-16T12:30:00Z,353,CT_353_VarariSled_2023_3_20,30.559999999999995,52152.2,30.49013901957342
2023-03-16T12:32:00Z,353,CT_353_VarariSled_2023_3_20,30.509999999999994,52029.6,30.44090995742917
2023-03-16T12:34:00Z,353,CT_353_VarariSled_2023_3_20,30.679999999999996,52162.9,30.42255268618315
2023-03-16T12:36:00Z,353,CT_353_VarariSled_2023_3_20,30.729999999999997,52146.9,30.38111561521337
2023-03-16T12:38:00Z,353,CT_353_VarariSled_2023_3_20,30.829999999999995,52262.2,30.394447742212677
2023-03-16T12:40:00Z,353,CT_353_VarariSled_2023_3_20,30.619999999999994,52053.5,30.388234113325993
2023-03-16T12:42:00Z,353,CT_353_VarariSled_2023_3_20,30.869999999999994,52262.2,30.3697246920603
2023-03-16T12:44:00Z,353,CT_353_VarariSled_2023_3_20,30.819999999999997,52326.799999999996,30.442749768140523
2023-03-16T12:46:00Z,353,CT_353_VarariSled_2023_3_20,30.799999999999997,52179,30.358760561278654
2023-03-16T12:48:00Z,353,CT_353_VarariSled_2023_3_20,30.769999999999996,52286.4,30.447388889945582
2023-03-16T12:50:00Z,353,CT_353_VarariSled_2023_3_20,31.009999999999994,52351.1,30.34119348775579
2023-03-16T12:52:00Z,353,CT_353_VarariSled_2023_3_20,30.929999999999996,52243.4,30.320476977822427
2023-03-16T12:54:00Z,353,CT_353_VarariSled_2023_3_20,30.989999999999995,52283.7,30.30972597348675
2023-03-16T12:56:00Z,353,CT_353_VarariSled_2023_3_20,30.559999999999995,52098.799999999996,30.45515453346176
2023-03-16T12:58:00Z,353,CT_353_VarariSled_2023_3_20,30.919999999999995,52264.9,30.340625171102513
2023-03-16T13:00:00Z,353,CT_353_VarariSled_2023_3_20,30.979999999999997,52459.5,30.43014093797649
2023-03-16T13:02:00Z,353,CT_353_VarariSled_2023_3_20,30.999999999999996,52484,30.433707654620683
2023-03-16T13:04:00Z,353,CT_353_VarariSled_2023_3_20,31.049999999999997,52489.4,30.40634564796029
2023-03-16T13:06:00Z,353,CT_353_VarariSled_2023_3_20,30.869999999999994,52351.1,30.427624918249215
2023-03-16T13:08:00Z,353,CT_353_VarariSled_2023_3_20,31.009999999999994,52348.4,30.33943986004953
2023-03-16T13:10:00Z,353,CT_353_VarariSled_2023_3_20,30.849999999999994,52326.799999999996,30.424171569867028
2023-03-16T13:12:00Z,353,CT_353_VarariSled_2023_3_20,31.139999999999997,52348.4,30.25955867783085
2023-03-16T13:14:00Z,353,CT_353_VarariSled_2023_3_20,31.099999999999994,52351.1,30.285849851850447
2023-03-16T13:16:00Z,353,CT_353_VarariSled_2023_3_20,31.089999999999996,52402.5,30.32532202915466
2023-03-16T13:18:00Z,353,CT_353_VarariSled_2023_3_20,31.139999999999997,52359.2,30.26655436486218
2023-03-16T13:20:00Z,353,CT_353_VarariSled_2023_3_20,31.219999999999995,52416.1,30.25436196065552
2023-03-16T13:22:00Z,353,CT_353_VarariSled_2023_3_20,31.289999999999996,52522.1,30.28002425424748
2023-03-16T13:24:00Z,353,CT_353_VarariSled_2023_3_20,31.229999999999997,52375.5,30.221986645997426
2023-03-16T13:26:00Z,353,CT_353_VarariSled_2023_3_20,31.269999999999996,52254.1,30.119125389355172
2023-03-16T13:28:00Z,353,CT_353_VarariSled_2023_3_20,31.359999999999996,52353.799999999996,30.128666695353527
2023-03-16T13:30:00Z,353,CT_353_VarariSled_2023_3_20,31.169999999999995,52144.2,30.10903298447388
2023-03-16T13:32:00Z,353,CT_353_VarariSled_2023_3_20,31.419999999999995,52321.4,30.071325884331046
2023-03-16T13:34:00Z,353,CT_353_VarariSled_2023_3_20,31.289999999999996,52224.6,30.08790515842781
2023-03-16T13:36:00Z,353,CT_353_VarariSled_2023_3_20,31.389999999999997,52299.9,30.075688918763305
2023-03-16T13:38:00Z,353,CT_353_VarariSled_2023_3_20,31.389999999999997,52289.1,30.06873069329204
2023-03-16T13:40:00Z,353,CT_353_VarariSled_2023_3_20,31.369999999999994,52200.4,30.02371420843162
2023-03-16T13:42:00Z,353,CT_353_VarariSled_2023_3_20,31.499999999999996,52340.299999999996,30.034992515974025
2023-03-16T13:44:00Z,353,CT_353_VarariSled_2023_3_20,31.439999999999994,52256.799999999996,30.01761563770005
2023-03-16T13:46:00Z,353,CT_353_VarariSled_2023_3_20,31.529999999999994,52246,29.95625774144734
2023-03-16T13:48:00Z,353,CT_353_VarariSled_2023_3_20,31.519999999999996,52205.799999999996,29.93646987655126
2023-03-16T13:50:00Z,353,CT_353_VarariSled_2023_3_20,31.589999999999996,52229.9,29.909750500253523
2023-03-16T13:52:00Z,353,CT_353_VarariSled_2023_3_20,31.559999999999995,52254.1,29.943358628292103
2023-03-16T13:54:00Z,353,CT_353_VarariSled_2023_3_20,31.589999999999996,52205.799999999996,29.89429113828017
2023-03-16T13:56:00Z,353,CT_353_VarariSled_2023_3_20,31.539999999999996,52176.299999999996,29.905467332554576
2023-03-16T13:58:00Z,353,CT_353_VarariSled_2023_3_20,31.709999999999994,52203.1,29.820491409560123
2023-03-16T14:00:00Z,353,CT_353_VarariSled_2023_3_20,31.749999999999993,52224.6,29.810280341087516
2023-03-16T14:02:00Z,353,CT_353_VarariSled_2023_3_20,31.739999999999995,52152.2,29.769974743683758
2023-03-16T14:04:00Z,353,CT_353_VarariSled_2023_3_20,31.72,52130.799999999996,29.768252548903988
2023-03-16T14:06:00Z,353,CT_353_VarariSled_2023_3_20,31.629999999999995,52074.799999999996,29.786292221453763
2023-03-16T14:08:00Z,353,CT_353_VarariSled_2023_3_20,31.629999999999995,51989.799999999996,29.73184492149154
2023-03-16T14:10:00Z,353,CT_353_VarariSled_2023_3_20,31.819999999999993,52160.2,29.727302197723112
2023-03-16T14:12:00Z,353,CT_353_VarariSled_2023_3_20,31.769999999999996,52208.5,29.788019023082377
2023-03-16T14:14:00Z,353,CT_353_VarariSled_2023_3_20,31.799999999999997,52138.9,29.72563549839479
2023-03-16T14:16:00Z,353,CT_353_VarariSled_2023_3_20,31.889999999999993,52176.299999999996,29.695857410704516
2023-03-16T14:18:00Z,353,CT_353_VarariSled_2023_3_20,31.809999999999995,52221.9,29.772664846619012
2023-03-16T14:20:00Z,353,CT_353_VarariSled_2023_3_20,31.819999999999993,52085.5,29.67962540112829
2023-03-16T14:22:00Z,353,CT_353_VarariSled_2023_3_20,31.879999999999995,52205.799999999996,29.720620724815237
2023-03-16T14:24:00Z,353,CT_353_VarariSled_2023_3_20,31.939999999999998,52197.7,29.67974444402531
2023-03-16T14:26:00Z,353,CT_353_VarariSled_2023_3_20,31.809999999999995,52000.4,29.631270157579404
2023-03-16T14:28:00Z,353,CT_353_VarariSled_2023_3_20,31.97,52281,29.714938086580794
2023-03-16T14:30:00Z,353,CT_353_VarariSled_2023_3_20,31.909999999999997,52256.799999999996,29.73525427995574
2023-03-16T14:32:00Z,353,CT_353_VarariSled_2023_3_20,31.879999999999995,52229.9,29.735988138615888
2023-03-16T14:34:00Z,353,CT_353_VarariSled_2023_3_20,31.929999999999993,52256.799999999996,29.723339028893157
2023-03-16T14:36:00Z,353,CT_353_VarariSled_2023_3_20,31.909999999999997,52205.799999999996,29.70275264190457
2023-03-16T14:38:00Z,353,CT_353_VarariSled_2023_3_20,31.869999999999997,52061.5,29.634573588911522
2023-03-16T14:40:00Z,353,CT_353_VarariSled_2023_3_20,31.909999999999997,52072.2,29.617636293165397
2023-03-16T14:42:00Z,353,CT_353_VarariSled_2023_3_20,31.889999999999993,52066.799999999996,29.62607040481073
2023-03-16T14:44:00Z,353,CT_353_VarariSled_2023_3_20,31.859999999999992,52011,29.60832093205518
2023-03-16T14:46:00Z,353,CT_353_VarariSled_2023_3_20,31.919999999999995,52040.2,29.591324227887362
2023-03-16T14:48:00Z,353,CT_353_VarariSled_2023_3_20,31.819999999999993,51905.1,29.564533415005766
2023-03-16T14:50:00Z,353,CT_353_VarariSled_2023_3_20,31.859999999999992,51886.6,29.529032951999945
2023-03-16T14:52:00Z,353,CT_353_VarariSled_2023_3_20,31.849999999999994,51897.2,29.541711516192645
2023-03-16T14:54:00Z,353,CT_353_VarariSled_2023_3_20,31.869999999999997,51878.7,29.518079540446724
2023-03-16T14:56:00Z,353,CT_353_VarariSled_2023_3_20,31.879999999999995,51870.799999999996,29.50713033839872
2023-03-16T14:58:00Z,353,CT_353_VarariSled_2023_3_20,31.819999999999993,51723.799999999996,29.448934474342863
2023-03-16T15:00:00Z,353,CT_353_VarariSled_2023_3_20,31.869999999999997,51697.6,29.4027363333522
2023-03-16T15:02:00Z,353,CT_353_VarariSled_2023_3_20,31.889999999999993,51736.799999999996,29.415901751626574
2023-03-16T15:04:00Z,353,CT_353_VarariSled_2023_3_20,31.859999999999992,51674.1,29.393666598374338
2023-03-16T15:06:00Z,353,CT_353_VarariSled_2023_3_20,31.869999999999997,51585.6,29.3314367781152
2023-03-16T15:08:00Z,353,CT_353_VarariSled_2023_3_20,31.659999999999997,51528.6,29.418926592879373
2023-03-16T15:10:00Z,353,CT_353_VarariSled_2023_3_20,31.519999999999996,51330.2,29.374804269508505
2023-03-16T15:12:00Z,353,CT_353_VarariSled_2023_3_20,31.559999999999995,51332.8,29.352816848721073
2023-03-16T15:14:00Z,353,CT_353_VarariSled_2023_3_20,31.72,51381.6,29.289661336153323
2023-03-16T15:16:00Z,353,CT_353_VarariSled_2023_3_20,31.479999999999997,51192.399999999994,29.310166204103524
2023-03-16T15:18:00Z,353,CT_353_VarariSled_2023_3_20,31.72,51281.6,29.225868433645363
2023-03-16T15:20:00Z,353,CT_353_VarariSled_2023_3_20,31.629999999999995,51169.5,29.207162359290614
