date,TempInSitu,Lux,Light_Serial
2023-03-15T02:28:00Z,29.77,0,LUX_837
2023-03-15T02:30:00Z,29.77,0,LUX_837
2023-03-15T02:32:00Z,29.73,0,LUX_837
2023-03-15T02:34:00Z,29.77,0,LUX_837
2023-03-15T02:36:00Z,29.73,0,LUX_837
2023-03-15T02:38:00Z,29.73,0,LUX_837
2023-03-15T02:40:00Z,29.73,0,LUX_837
2023-03-15T02:42:00Z,29.77,0,LUX_837
2023-03-15T02:44:00Z,29.77,0,LUX_837
2023-03-15T02:46:00Z,29.73,0,LUX_837
2023-03-15T02:48:00Z,29.73,0,LUX_837
2023-03-15T02:50:00Z,29.77,0,LUX_837
2023-03-15T02:52:00Z,29.77,0,LUX_837
2023-03-15T02:54:00Z,29.73,0,LUX_837
2023-03-15T02:56:00Z,29.73,0,LUX_837
2023-03-15T02:58:00Z,29.77,0,LUX_837
2023-03-15T03:00:00Z,29.73,0,LUX_837
2023-03-15T03:02:00Z,29.73,0,LUX_837
2023-03-15T03:04:00Z,29.68,0,LUX_837
2023-03-15T03:06:00Z,29.68,0,LUX_837
2023-03-15T03:08:00Z,29.68,0,LUX_837
2023-03-15T03:10:00Z,29.68,0,LUX_837
2023-03-15T03:12:00Z,29.68,0,LUX_837
2023-03-15T03:14:00Z,29.64,0,LUX_837
2023-03-15T03:16:00Z,29.68,0,LUX_837
2023-03-15T03:18:00Z,29.68,0,LUX_837
2023-03-15T03:20:00Z,29.64,0,LUX_837
2023-03-15T03:22:00Z,29.6,0,LUX_837
2023-03-15T03:24:00Z,29.68,0,LUX_837
2023-03-15T03:26:00Z,29.68,0,LUX_837
2023-03-15T03:28:00Z,29.68,0,LUX_837
2023-03-15T03:30:00Z,29.68,0,LUX_837
2023-03-15T03:32:00Z,29.6,0,LUX_837
2023-03-15T03:34:00Z,29.64,0,LUX_837
2023-03-15T03:36:00Z,29.64,0,LUX_837
2023-03-15T03:38:00Z,29.6,0,LUX_837
2023-03-15T03:40:00Z,29.64,0,LUX_837
2023-03-15T03:42:00Z,29.6,0,LUX_837
2023-03-15T03:44:00Z,29.6,0,LUX_837
2023-03-15T03:46:00Z,29.6,0,LUX_837
2023-03-15T03:48:00Z,29.64,0,LUX_837
2023-03-15T03:50:00Z,29.6,0,LUX_837
2023-03-15T03:52:00Z,29.56,0,LUX_837
2023-03-15T03:54:00Z,29.6,0,LUX_837
2023-03-15T03:56:00Z,29.6,0,LUX_837
2023-03-15T03:58:00Z,29.56,0,LUX_837
2023-03-15T04:00:00Z,29.56,0,LUX_837
2023-03-15T04:02:00Z,29.56,0,LUX_837
2023-03-15T04:04:00Z,29.6,0,LUX_837
2023-03-15T04:06:00Z,29.51,0,LUX_837
2023-03-15T04:08:00Z,29.6,0,LUX_837
2023-03-15T04:10:00Z,29.56,0,LUX_837
2023-03-15T04:12:00Z,29.56,0,LUX_837
2023-03-15T04:14:00Z,29.56,0,LUX_837
2023-03-15T04:16:00Z,29.56,0,LUX_837
2023-03-15T04:18:00Z,29.56,0,LUX_837
2023-03-15T04:20:00Z,29.56,0,LUX_837
2023-03-15T04:22:00Z,29.56,0,LUX_837
2023-03-15T04:24:00Z,29.56,0,LUX_837
2023-03-15T04:26:00Z,29.51,0,LUX_837
2023-03-15T04:28:00Z,29.47,0,LUX_837
2023-03-15T04:30:00Z,29.51,0,LUX_837
2023-03-15T04:32:00Z,29.56,0,LUX_837
2023-03-15T04:34:00Z,29.51,0,LUX_837
2023-03-15T04:36:00Z,29.47,0,LUX_837
2023-03-15T04:38:00Z,29.51,0,LUX_837
2023-03-15T04:40:00Z,29.56,0,LUX_837
2023-03-15T04:42:00Z,29.51,0,LUX_837
2023-03-15T04:44:00Z,29.51,0,LUX_837
2023-03-15T04:46:00Z,29.47,0,LUX_837
2023-03-15T04:48:00Z,29.51,0,LUX_837
2023-03-15T04:50:00Z,29.51,0,LUX_837
2023-03-15T04:52:00Z,29.51,0,LUX_837
2023-03-15T04:54:00Z,29.51,0,LUX_837
2023-03-15T04:56:00Z,29.47,0,LUX_837
2023-03-15T04:58:00Z,29.47,0,LUX_837
2023-03-15T05:00:00Z,29.47,0,LUX_837
2023-03-15T05:02:00Z,29.43,0,LUX_837
2023-03-15T05:04:00Z,29.47,0,LUX_837
2023-03-15T05:06:00Z,29.47,0,LUX_837
2023-03-15T05:08:00Z,29.43,0,LUX_837
2023-03-15T05:10:00Z,29.47,0,LUX_837
2023-03-15T05:12:00Z,29.47,0,LUX_837
2023-03-15T05:14:00Z,29.47,0,LUX_837
2023-03-15T05:16:00Z,29.43,0,LUX_837
2023-03-15T05:18:00Z,29.38,0,LUX_837
2023-03-15T05:20:00Z,29.43,0,LUX_837
2023-03-15T05:22:00Z,29.38,0,LUX_837
2023-03-15T05:24:00Z,29.38,0,LUX_837
2023-03-15T05:26:00Z,29.38,0,LUX_837
2023-03-15T05:28:00Z,29.34,0,LUX_837
2023-03-15T05:30:00Z,29.34,0,LUX_837
2023-03-15T05:32:00Z,29.3,0,LUX_837
2023-03-15T05:34:00Z,29.26,0,LUX_837
2023-03-15T05:36:00Z,29.34,0,LUX_837
2023-03-15T05:38:00Z,29.3,0,LUX_837
2023-03-15T05:40:00Z,29.34,0,LUX_837
2023-03-15T05:42:00Z,29.34,0,LUX_837
2023-03-15T05:44:00Z,29.3,0,LUX_837
2023-03-15T05:46:00Z,29.26,0.45,LUX_837
2023-03-15T05:48:00Z,29.3,1.37,LUX_837
2023-03-15T05:50:00Z,29.3,2.52,LUX_837
2023-03-15T05:52:00Z,29.3,4.13,LUX_837
2023-03-15T05:54:00Z,29.3,6.43,LUX_837
2023-03-15T05:56:00Z,29.3,9.41,LUX_837
2023-03-15T05:58:00Z,29.3,13.09,LUX_837
2023-03-15T06:00:00Z,29.3,17.02,LUX_837
2023-03-15T06:02:00Z,29.3,22.11,LUX_837
2023-03-15T06:04:00Z,29.26,27.65,LUX_837
2023-03-15T06:06:00Z,29.3,34.51,LUX_837
2023-03-15T06:08:00Z,29.26,43.3,LUX_837
2023-03-15T06:10:00Z,29.26,53,LUX_837
2023-03-15T06:12:00Z,29.3,65.92,LUX_837
2023-03-15T06:14:00Z,29.3,79.88,LUX_837
2023-03-15T06:16:00Z,29.26,100.72,LUX_837
2023-03-15T06:18:00Z,29.26,131.16,LUX_837
2023-03-15T06:20:00Z,29.26,171.76,LUX_837
2023-03-15T06:22:00Z,29.26,224.64,LUX_837
2023-03-15T06:24:00Z,29.3,287.36,LUX_837
2023-03-15T06:26:00Z,29.3,348.48,LUX_837
2023-03-15T06:28:00Z,29.3,409.6,LUX_837
2023-03-15T06:30:00Z,29.34,452,LUX_837
2023-03-15T06:32:00Z,29.3,470.4,LUX_837
2023-03-15T06:34:00Z,29.3,495.52,LUX_837
2023-03-15T06:36:00Z,29.34,471.36,LUX_837
2023-03-15T06:38:00Z,29.26,433.44,LUX_837
2023-03-15T06:40:00Z,29.3,394.56,LUX_837
2023-03-15T06:42:00Z,29.3,411.2,LUX_837
2023-03-15T06:44:00Z,29.3,492.64,LUX_837
2023-03-15T06:46:00Z,29.34,551.68,LUX_837
2023-03-15T06:48:00Z,29.34,590.72,LUX_837
2023-03-15T06:50:00Z,29.34,626.56,LUX_837
2023-03-15T06:52:00Z,29.34,672.96,LUX_837
2023-03-15T06:54:00Z,29.34,842.56,LUX_837
2023-03-15T06:56:00Z,29.34,1016.32,LUX_837
2023-03-15T06:58:00Z,29.3,1152.32,LUX_837
2023-03-15T07:00:00Z,29.34,1174.08,LUX_837
2023-03-15T07:02:00Z,29.38,1238.4,LUX_837
2023-03-15T07:04:00Z,29.47,1308.48,LUX_837
2023-03-15T07:06:00Z,29.43,1356.8,LUX_837
2023-03-15T07:08:00Z,29.43,1302.72,LUX_837
2023-03-15T07:10:00Z,29.43,1258.88,LUX_837
2023-03-15T07:12:00Z,29.43,1344,LUX_837
2023-03-15T07:14:00Z,29.38,1256.96,LUX_837
2023-03-15T07:16:00Z,29.38,1130.88,LUX_837
2023-03-15T07:18:00Z,29.38,1055.68,LUX_837
2023-03-15T07:20:00Z,29.38,969.28,LUX_837
2023-03-15T07:22:00Z,29.38,895.68,LUX_837
2023-03-15T07:24:00Z,29.38,919.68,LUX_837
2023-03-15T07:26:00Z,29.38,1039.04,LUX_837
2023-03-15T07:28:00Z,29.43,1272.64,LUX_837
2023-03-15T07:30:00Z,29.38,1296.32,LUX_837
2023-03-15T07:32:00Z,29.43,1436.16,LUX_837
2023-03-15T07:34:00Z,29.51,1331.2,LUX_837
2023-03-15T07:36:00Z,29.51,1172.48,LUX_837
2023-03-15T07:38:00Z,29.47,1139.2,LUX_837
2023-03-15T07:40:00Z,29.47,1125.44,LUX_837
2023-03-15T07:42:00Z,29.43,1245.12,LUX_837
2023-03-15T07:44:00Z,29.47,1316.48,LUX_837
2023-03-15T07:46:00Z,29.43,1239.36,LUX_837
2023-03-15T07:48:00Z,29.38,1182.4,LUX_837
2023-03-15T07:50:00Z,29.38,1209.92,LUX_837
2023-03-15T07:52:00Z,29.47,1361.28,LUX_837
2023-03-15T07:54:00Z,29.43,1565.44,LUX_837
2023-03-15T07:56:00Z,29.47,1856,LUX_837
2023-03-15T07:58:00Z,29.43,2003.2,LUX_837
2023-03-15T08:00:00Z,29.51,2030.72,LUX_837
2023-03-15T08:02:00Z,29.56,1936.64,LUX_837
2023-03-15T08:04:00Z,29.51,1447.68,LUX_837
2023-03-15T08:06:00Z,29.47,1209.28,LUX_837
2023-03-15T08:08:00Z,29.47,1225.6,LUX_837
2023-03-15T08:10:00Z,29.43,1199.04,LUX_837
2023-03-15T08:12:00Z,29.43,959.04,LUX_837
2023-03-15T08:14:00Z,29.38,741.76,LUX_837
2023-03-15T08:16:00Z,29.38,544.32,LUX_837
2023-03-15T08:18:00Z,29.34,406.56,LUX_837
2023-03-15T08:20:00Z,29.38,396.48,LUX_837
2023-03-15T08:22:00Z,29.34,406.56,LUX_837
2023-03-15T08:24:00Z,29.26,418.56,LUX_837
2023-03-15T08:26:00Z,29.3,403.84,LUX_837
2023-03-15T08:28:00Z,29.34,360.32,LUX_837
2023-03-15T08:30:00Z,29.34,359.52,LUX_837
2023-03-15T08:32:00Z,29.34,377.76,LUX_837
2023-03-15T08:34:00Z,29.3,303.92,LUX_837
2023-03-15T08:36:00Z,29.34,259.52,LUX_837
2023-03-15T08:38:00Z,29.3,206.96,LUX_837
2023-03-15T08:40:00Z,29.34,181.92,LUX_837
2023-03-15T08:42:00Z,29.38,210.64,LUX_837
2023-03-15T08:44:00Z,29.34,246.72,LUX_837
2023-03-15T08:46:00Z,29.3,315.12,LUX_837
2023-03-15T08:48:00Z,29.3,357.6,LUX_837
2023-03-15T08:50:00Z,29.26,384.48,LUX_837
2023-03-15T08:52:00Z,29.21,416.64,LUX_837
2023-03-15T08:54:00Z,29.13,449.92,LUX_837
2023-03-15T08:56:00Z,29.21,402.88,LUX_837
2023-03-15T08:58:00Z,29.17,380.64,LUX_837
2023-03-15T09:00:00Z,29.21,420.32,LUX_837
2023-03-15T09:02:00Z,29.08,430.72,LUX_837
2023-03-15T09:04:00Z,29.13,458.24,LUX_837
2023-03-15T09:06:00Z,29.17,481.44,LUX_837
2023-03-15T09:08:00Z,29.04,823.04,LUX_837
2023-03-15T09:10:00Z,29.08,794.24,LUX_837
2023-03-15T09:12:00Z,29.08,752.96,LUX_837
2023-03-15T09:14:00Z,29,471.04,LUX_837
2023-03-15T09:16:00Z,28.95,340,LUX_837
2023-03-15T09:18:00Z,28.78,1450.88,LUX_837
2023-03-15T09:20:00Z,28.78,1217.28,LUX_837
2023-03-15T09:22:00Z,28.83,1577.6,LUX_837
2023-03-15T09:24:00Z,28.78,1805.44,LUX_837
2023-03-15T09:26:00Z,28.91,2713.6,LUX_837
2023-03-15T09:28:00Z,28.91,3198.72,LUX_837
2023-03-15T09:30:00Z,28.87,3340.8,LUX_837
2023-03-15T09:32:00Z,29,3505.92,LUX_837
2023-03-15T09:34:00Z,29.04,3601.92,LUX_837
2023-03-15T09:36:00Z,29.08,3624.96,LUX_837
2023-03-15T09:38:00Z,29.13,3808,LUX_837
2023-03-15T09:40:00Z,29.13,3810.56,LUX_837
2023-03-15T09:42:00Z,29.08,3836.16,LUX_837
2023-03-15T09:44:00Z,29.13,3825.92,LUX_837
2023-03-15T09:46:00Z,29.21,3873.28,LUX_837
2023-03-15T09:48:00Z,29.13,4215.04,LUX_837
2023-03-15T09:50:00Z,29.08,4384,LUX_837
2023-03-15T09:52:00Z,29.04,4428.8,LUX_837
2023-03-15T09:54:00Z,29,4538.88,LUX_837
2023-03-15T09:56:00Z,29.13,5427.2,LUX_837
2023-03-15T09:58:00Z,29.13,5568,LUX_837
2023-03-15T10:00:00Z,29.13,6338.56,LUX_837
2023-03-15T10:02:00Z,29.21,7953.92,LUX_837
2023-03-15T10:04:00Z,29.26,8696.32,LUX_837
2023-03-15T10:06:00Z,29.26,9239.04,LUX_837
2023-03-15T10:08:00Z,29.34,10327.04,LUX_837
2023-03-15T10:10:00Z,29.3,9914.88,LUX_837
2023-03-15T10:12:00Z,29.38,11591.68,LUX_837
2023-03-15T10:14:00Z,29.34,11842.56,LUX_837
2023-03-15T10:16:00Z,29.26,12508.16,LUX_837
2023-03-15T10:18:00Z,29.21,13276.16,LUX_837
2023-03-15T10:20:00Z,29.34,14735.36,LUX_837
2023-03-15T10:22:00Z,29.3,14766.08,LUX_837
2023-03-15T10:24:00Z,29.38,13788.16,LUX_837
2023-03-15T10:26:00Z,29.43,13250.56,LUX_837
2023-03-15T10:28:00Z,29.43,13224.96,LUX_837
2023-03-15T10:30:00Z,29.51,13614.08,LUX_837
2023-03-15T10:32:00Z,29.56,13317.12,LUX_837
2023-03-15T10:34:00Z,29.51,13598.72,LUX_837
2023-03-15T10:36:00Z,29.47,13450.24,LUX_837
2023-03-15T10:38:00Z,29.56,13936.64,LUX_837
2023-03-15T10:40:00Z,29.56,14525.44,LUX_837
2023-03-15T10:42:00Z,29.6,15221.76,LUX_837
2023-03-15T10:44:00Z,29.51,14074.88,LUX_837
2023-03-15T10:46:00Z,29.56,11919.36,LUX_837
2023-03-15T10:48:00Z,29.43,9561.6,LUX_837
2023-03-15T10:50:00Z,29.47,9062.4,LUX_837
2023-03-15T10:52:00Z,29.38,5120,LUX_837
2023-03-15T10:54:00Z,29.3,2936.32,LUX_837
2023-03-15T10:56:00Z,29.21,2339.2,LUX_837
2023-03-15T10:58:00Z,29.26,2396.16,LUX_837
2023-03-15T11:00:00Z,29.3,3038.72,LUX_837
2023-03-15T11:02:00Z,29.34,3228.16,LUX_837
2023-03-15T11:04:00Z,29.34,3700.48,LUX_837
2023-03-15T11:06:00Z,29.38,4108.8,LUX_837
2023-03-15T11:08:00Z,29.43,5847.04,LUX_837
2023-03-15T11:10:00Z,29.47,4623.36,LUX_837
2023-03-15T11:12:00Z,29.43,4729.6,LUX_837
2023-03-15T11:14:00Z,29.51,6648.32,LUX_837
2023-03-15T11:16:00Z,29.47,4130.56,LUX_837
2023-03-15T11:18:00Z,29.51,6056.96,LUX_837
2023-03-15T11:20:00Z,29.64,10475.52,LUX_837
2023-03-15T11:22:00Z,29.68,11258.88,LUX_837
2023-03-15T11:24:00Z,29.73,13399.04,LUX_837
2023-03-15T11:26:00Z,29.77,14668.8,LUX_837
2023-03-15T11:28:00Z,29.86,14464,LUX_837
2023-03-15T11:30:00Z,29.81,11530.24,LUX_837
2023-03-15T11:32:00Z,29.77,11663.36,LUX_837
2023-03-15T11:34:00Z,29.77,10798.08,LUX_837
2023-03-15T11:36:00Z,29.68,9725.44,LUX_837
2023-03-15T11:38:00Z,29.73,9576.96,LUX_837
2023-03-15T11:40:00Z,29.73,9379.84,LUX_837
2023-03-15T11:42:00Z,29.73,9666.56,LUX_837
2023-03-15T11:44:00Z,29.73,9600,LUX_837
2023-03-15T11:46:00Z,29.73,9658.88,LUX_837
2023-03-15T11:48:00Z,29.77,9827.84,LUX_837
2023-03-15T11:50:00Z,29.77,9466.88,LUX_837
2023-03-15T11:52:00Z,29.77,9297.92,LUX_837
2023-03-15T11:54:00Z,29.81,9246.72,LUX_837
2023-03-15T11:56:00Z,29.77,9451.52,LUX_837
2023-03-15T11:58:00Z,29.77,9290.24,LUX_837
2023-03-15T12:00:00Z,29.77,8814.08,LUX_837
2023-03-15T12:02:00Z,29.77,8878.08,LUX_837
2023-03-15T12:04:00Z,29.77,9239.04,LUX_837
2023-03-15T12:06:00Z,29.77,9497.6,LUX_837
2023-03-15T12:08:00Z,29.73,9643.52,LUX_837
2023-03-15T12:10:00Z,29.77,9717.76,LUX_837
2023-03-15T12:12:00Z,29.81,9725.44,LUX_837
2023-03-15T12:14:00Z,29.81,9679.36,LUX_837
2023-03-15T12:16:00Z,29.81,9745.92,LUX_837
2023-03-15T12:18:00Z,29.77,10260.48,LUX_837
2023-03-15T12:20:00Z,29.77,10350.08,LUX_837
2023-03-15T12:22:00Z,29.77,10083.84,LUX_837
2023-03-15T12:24:00Z,29.77,10063.36,LUX_837
2023-03-15T12:26:00Z,29.73,10158.08,LUX_837
2023-03-15T12:28:00Z,29.73,10012.16,LUX_837
2023-03-15T12:30:00Z,29.68,10024.96,LUX_837
2023-03-15T12:32:00Z,29.64,10078.72,LUX_837
2023-03-15T12:34:00Z,29.68,9804.8,LUX_837
2023-03-15T12:36:00Z,29.64,9792,LUX_837
2023-03-15T12:38:00Z,29.68,9459.2,LUX_837
2023-03-15T12:40:00Z,29.64,9438.72,LUX_837
2023-03-15T12:42:00Z,29.68,9282.56,LUX_837
2023-03-15T12:44:00Z,29.56,9459.2,LUX_837
2023-03-15T12:46:00Z,29.68,9400.32,LUX_837
2023-03-15T12:48:00Z,29.6,9203.2,LUX_837
2023-03-15T12:50:00Z,29.64,8931.84,LUX_837
2023-03-15T12:52:00Z,29.6,8865.28,LUX_837
2023-03-15T12:54:00Z,29.64,8908.8,LUX_837
2023-03-15T12:56:00Z,29.64,8819.2,LUX_837
2023-03-15T12:58:00Z,29.68,8806.4,LUX_837
2023-03-15T13:00:00Z,29.68,8995.84,LUX_837
2023-03-15T13:02:00Z,29.68,8931.84,LUX_837
2023-03-15T13:04:00Z,29.73,8673.28,LUX_837
2023-03-15T13:06:00Z,29.64,8747.52,LUX_837
2023-03-15T13:08:00Z,29.68,8760.32,LUX_837
2023-03-15T13:10:00Z,29.73,8614.4,LUX_837
2023-03-15T13:12:00Z,29.73,8755.2,LUX_837
2023-03-15T13:14:00Z,29.73,8814.08,LUX_837
2023-03-15T13:16:00Z,29.73,8473.6,LUX_837
2023-03-15T13:18:00Z,29.73,8409.6,LUX_837
2023-03-15T13:20:00Z,29.73,8445.44,LUX_837
2023-03-15T13:22:00Z,29.73,8320,LUX_837
2023-03-15T13:24:00Z,29.77,8460.8,LUX_837
2023-03-15T13:26:00Z,29.77,8468.48,LUX_837
2023-03-15T13:28:00Z,29.73,8570.88,LUX_837
2023-03-15T13:30:00Z,29.81,8547.84,LUX_837
2023-03-15T13:32:00Z,29.77,8570.88,LUX_837
2023-03-15T13:34:00Z,29.86,8645.12,LUX_837
2023-03-15T13:36:00Z,29.86,8724.48,LUX_837
2023-03-15T13:38:00Z,29.9,8885.76,LUX_837
2023-03-15T13:40:00Z,29.86,8665.6,LUX_837
2023-03-15T13:42:00Z,29.9,8716.8,LUX_837
2023-03-15T13:44:00Z,29.86,8696.32,LUX_837
2023-03-15T13:46:00Z,29.86,8688.64,LUX_837
2023-03-15T13:48:00Z,29.9,7659.52,LUX_837
2023-03-15T13:50:00Z,29.86,7354.88,LUX_837
2023-03-15T13:52:00Z,29.9,8217.6,LUX_837
2023-03-15T13:54:00Z,29.94,8232.96,LUX_837
2023-03-15T13:56:00Z,29.94,8186.88,LUX_837
2023-03-15T13:58:00Z,29.94,8386.56,LUX_837
2023-03-15T14:00:00Z,29.98,8570.88,LUX_837
2023-03-15T14:02:00Z,29.94,8570.88,LUX_837
2023-03-15T14:04:00Z,29.98,8622.08,LUX_837
2023-03-15T14:06:00Z,29.98,8629.76,LUX_837
2023-03-15T14:08:00Z,29.98,8739.84,LUX_837
2023-03-15T14:10:00Z,29.98,8798.72,LUX_837
2023-03-15T14:12:00Z,29.98,9062.4,LUX_837
2023-03-15T14:14:00Z,30.03,9152,LUX_837
2023-03-15T14:16:00Z,29.98,9290.24,LUX_837
2023-03-15T14:18:00Z,29.98,9482.24,LUX_837
2023-03-15T14:20:00Z,29.98,9687.04,LUX_837
2023-03-15T14:22:00Z,29.98,9600,LUX_837
2023-03-15T14:24:00Z,30.03,9364.48,LUX_837
2023-03-15T14:26:00Z,29.98,9489.92,LUX_837
2023-03-15T14:28:00Z,29.98,9505.28,LUX_837
2023-03-15T14:30:00Z,29.9,9423.36,LUX_837
2023-03-15T14:32:00Z,29.98,9533.44,LUX_837
2023-03-15T14:34:00Z,29.94,9451.52,LUX_837
2023-03-15T14:36:00Z,29.94,9121.28,LUX_837
2023-03-15T14:38:00Z,29.98,9262.08,LUX_837
2023-03-15T14:40:00Z,29.94,9105.92,LUX_837
2023-03-15T14:42:00Z,29.98,9320.96,LUX_837
2023-03-15T14:44:00Z,30.03,9269.76,LUX_837
2023-03-15T14:46:00Z,30.03,9305.6,LUX_837
2023-03-15T14:48:00Z,30.07,9128.96,LUX_837
2023-03-15T14:50:00Z,30.07,9093.12,LUX_837
2023-03-15T14:52:00Z,30.16,9041.92,LUX_837
2023-03-15T14:54:00Z,30.11,9100.8,LUX_837
2023-03-15T14:56:00Z,30.11,9121.28,LUX_837
2023-03-15T14:58:00Z,30.11,9297.92,LUX_837
2023-03-15T15:00:00Z,30.16,9313.28,LUX_837
2023-03-15T15:02:00Z,30.2,9003.52,LUX_837
2023-03-15T15:04:00Z,30.16,8747.52,LUX_837
2023-03-15T15:06:00Z,30.16,8496.64,LUX_837
2023-03-15T15:08:00Z,30.07,8363.52,LUX_837
2023-03-15T15:10:00Z,30.16,8261.12,LUX_837
2023-03-15T15:12:00Z,30.2,8225.28,LUX_837
2023-03-15T15:14:00Z,30.11,8005.12,LUX_837
2023-03-15T15:16:00Z,30.11,7738.88,LUX_837
2023-03-15T15:18:00Z,30.11,7577.6,LUX_837
2023-03-15T15:20:00Z,30.03,7216.64,LUX_837
2023-03-15T15:22:00Z,30.03,6942.72,LUX_837
2023-03-15T15:24:00Z,29.98,6827.52,LUX_837
2023-03-15T15:26:00Z,30.03,6725.12,LUX_837
2023-03-15T15:28:00Z,30.03,6983.68,LUX_837
2023-03-15T15:30:00Z,30.03,6625.28,LUX_837
2023-03-15T15:32:00Z,29.98,6361.6,LUX_837
2023-03-15T15:34:00Z,29.94,6394.88,LUX_837
2023-03-15T15:36:00Z,29.98,6187.52,LUX_837
2023-03-15T15:38:00Z,30.03,5946.88,LUX_837
2023-03-15T15:40:00Z,30.03,5880.32,LUX_837
2023-03-15T15:42:00Z,29.98,5923.84,LUX_837
2023-03-15T15:44:00Z,29.98,5816.32,LUX_837
2023-03-15T15:46:00Z,29.98,5527.04,LUX_837
2023-03-15T15:48:00Z,29.98,5427.2,LUX_837
2023-03-15T15:50:00Z,29.94,5493.76,LUX_837
2023-03-15T15:52:00Z,29.98,5529.6,LUX_837
2023-03-15T15:54:00Z,29.94,5301.76,LUX_837
2023-03-15T15:56:00Z,29.94,5075.2,LUX_837
2023-03-15T15:58:00Z,29.94,4902.4,LUX_837
2023-03-15T16:00:00Z,29.94,4869.12,LUX_837
2023-03-15T16:02:00Z,29.98,4755.2,LUX_837
2023-03-15T16:04:00Z,29.98,4674.56,LUX_837
2023-03-15T16:06:00Z,29.94,4631.04,LUX_837
2023-03-15T16:08:00Z,29.94,4535.04,LUX_837
2023-03-15T16:10:00Z,29.86,4480,LUX_837
2023-03-15T16:12:00Z,29.9,4409.6,LUX_837
2023-03-15T16:14:00Z,29.9,4281.6,LUX_837
2023-03-15T16:16:00Z,29.81,4218.88,LUX_837
2023-03-15T16:18:00Z,29.81,4075.52,LUX_837
2023-03-15T16:20:00Z,29.77,4016.64,LUX_837
2023-03-15T16:22:00Z,29.77,3895.04,LUX_837
2023-03-15T16:24:00Z,29.73,3788.8,LUX_837
2023-03-15T16:26:00Z,29.77,4049.92,LUX_837
2023-03-15T16:28:00Z,29.77,3976.96,LUX_837
2023-03-15T16:30:00Z,29.77,3635.2,LUX_837
2023-03-15T16:32:00Z,29.77,3543.04,LUX_837
2023-03-15T16:34:00Z,29.77,3447.04,LUX_837
2023-03-15T16:36:00Z,29.73,3366.4,LUX_837
2023-03-15T16:38:00Z,29.73,3420.16,LUX_837
2023-03-15T16:40:00Z,29.77,3198.72,LUX_837
2023-03-15T16:42:00Z,29.73,3046.4,LUX_837
2023-03-15T16:44:00Z,29.77,2923.52,LUX_837
2023-03-15T16:46:00Z,29.73,2950.4,LUX_837
2023-03-15T16:48:00Z,29.73,2878.72,LUX_837
2023-03-15T16:50:00Z,29.73,2885.12,LUX_837
2023-03-15T16:52:00Z,29.73,2673.92,LUX_837
2023-03-15T16:54:00Z,29.68,2570.88,LUX_837
2023-03-15T16:56:00Z,29.64,2556.16,LUX_837
2023-03-15T16:58:00Z,29.64,2164.48,LUX_837
2023-03-15T17:00:00Z,29.6,2006.4,LUX_837
2023-03-15T17:02:00Z,29.51,1957.12,LUX_837
2023-03-15T17:04:00Z,29.51,2302.72,LUX_837
2023-03-15T17:06:00Z,29.47,2352,LUX_837
2023-03-15T17:08:00Z,29.43,2284.16,LUX_837
2023-03-15T17:10:00Z,29.47,2151.68,LUX_837
2023-03-15T17:12:00Z,29.43,1914.88,LUX_837
2023-03-15T17:14:00Z,29.38,1746.56,LUX_837
2023-03-15T17:16:00Z,29.34,1626.24,LUX_837
2023-03-15T17:18:00Z,29.3,1586.56,LUX_837
2023-03-15T17:20:00Z,29.26,1474.56,LUX_837
2023-03-15T17:22:00Z,29.26,1398.4,LUX_837
2023-03-15T17:24:00Z,29.17,1284.48,LUX_837
2023-03-15T17:26:00Z,29.21,1129.28,LUX_837
2023-03-15T17:28:00Z,29.17,977.6,LUX_837
2023-03-15T17:30:00Z,29.13,829.76,LUX_837
2023-03-15T17:32:00Z,29.13,760.64,LUX_837
2023-03-15T17:34:00Z,29.13,676.48,LUX_837
2023-03-15T17:36:00Z,29.08,620.16,LUX_837
2023-03-15T17:38:00Z,29.08,561.92,LUX_837
2023-03-15T17:40:00Z,29.08,569.12,LUX_837
2023-03-15T17:42:00Z,29.13,526.08,LUX_837
2023-03-15T17:44:00Z,29.04,477.76,LUX_837
2023-03-15T17:46:00Z,29.17,437.12,LUX_837
2023-03-15T17:48:00Z,29.17,390.08,LUX_837
2023-03-15T17:50:00Z,29.17,352.16,LUX_837
2023-03-15T17:52:00Z,29.17,320.64,LUX_837
2023-03-15T17:54:00Z,29.17,278.16,LUX_837
2023-03-15T17:56:00Z,29.17,245.76,LUX_837
2023-03-15T17:58:00Z,29.26,214.32,LUX_837
2023-03-15T18:00:00Z,29.21,182,LUX_837
2023-03-15T18:02:00Z,29.21,156.08,LUX_837
2023-03-15T18:04:00Z,29.21,129.32,LUX_837
2023-03-15T18:06:00Z,29.21,107.96,LUX_837
2023-03-15T18:08:00Z,29.26,90.48,LUX_837
2023-03-15T18:10:00Z,29.21,77.06,LUX_837
2023-03-15T18:12:00Z,29.17,63.22,LUX_837
2023-03-15T18:14:00Z,29.21,50.24,LUX_837
2023-03-15T18:16:00Z,29.21,38.25,LUX_837
2023-03-15T18:18:00Z,29.21,27.65,LUX_837
2023-03-15T18:20:00Z,29.26,20.27,LUX_837
2023-03-15T18:22:00Z,29.26,14.04,LUX_837
2023-03-15T18:24:00Z,29.26,9.18,LUX_837
2023-03-15T18:26:00Z,29.21,5.28,LUX_837
