date,TempInSitu,Lux,Light_Serial
2023-03-08T22:50:00Z,28.78,0,LUX_841
2023-03-08T22:52:00Z,28.65,0,LUX_841
2023-03-08T22:54:00Z,28.61,0,LUX_841
2023-03-08T22:56:00Z,28.65,0,LUX_841
2023-03-08T22:58:00Z,28.61,0,LUX_841
2023-03-08T23:00:00Z,28.65,0,LUX_841
2023-03-08T23:02:00Z,28.65,0,LUX_841
2023-03-08T23:04:00Z,28.61,0,LUX_841
2023-03-08T23:06:00Z,28.65,0,LUX_841
2023-03-08T23:08:00Z,28.65,0,LUX_841
2023-03-08T23:10:00Z,28.65,0,LUX_841
2023-03-08T23:12:00Z,28.61,0,LUX_841
2023-03-08T23:14:00Z,28.65,0,LUX_841
2023-03-08T23:16:00Z,28.57,0,LUX_841
2023-03-08T23:18:00Z,28.61,0,LUX_841
2023-03-08T23:20:00Z,28.61,0,LUX_841
2023-03-08T23:22:00Z,28.65,0,LUX_841
2023-03-08T23:24:00Z,28.65,0,LUX_841
2023-03-08T23:26:00Z,28.61,0,LUX_841
2023-03-08T23:28:00Z,28.65,0,LUX_841
2023-03-08T23:30:00Z,28.65,0,LUX_841
2023-03-08T23:32:00Z,28.65,0,LUX_841
2023-03-08T23:34:00Z,28.7,0,LUX_841
2023-03-08T23:36:00Z,28.7,0,LUX_841
2023-03-08T23:38:00Z,28.7,0,LUX_841
2023-03-08T23:40:00Z,28.7,0,LUX_841
2023-03-08T23:42:00Z,28.65,0,LUX_841
2023-03-08T23:44:00Z,28.7,0,LUX_841
2023-03-08T23:46:00Z,28.74,0,LUX_841
2023-03-08T23:48:00Z,28.74,0,LUX_841
2023-03-08T23:50:00Z,28.7,0,LUX_841
2023-03-08T23:52:00Z,28.7,0,LUX_841
2023-03-08T23:54:00Z,28.78,0,LUX_841
2023-03-08T23:56:00Z,28.74,0,LUX_841
2023-03-08T23:58:00Z,28.74,0,LUX_841
2023-03-09T00:00:00Z,28.7,0,LUX_841
2023-03-09T00:02:00Z,28.74,0,LUX_841
2023-03-09T00:04:00Z,28.74,0,LUX_841
2023-03-09T00:06:00Z,28.74,0,LUX_841
2023-03-09T00:08:00Z,28.78,0,LUX_841
2023-03-09T00:10:00Z,28.74,0,LUX_841
2023-03-09T00:12:00Z,28.74,0,LUX_841
2023-03-09T00:14:00Z,28.74,0,LUX_841
2023-03-09T00:16:00Z,28.7,0,LUX_841
2023-03-09T00:18:00Z,28.74,0,LUX_841
2023-03-09T00:20:00Z,28.78,0,LUX_841
2023-03-09T00:22:00Z,28.78,0,LUX_841
2023-03-09T00:24:00Z,28.74,0,LUX_841
2023-03-09T00:26:00Z,28.7,0,LUX_841
2023-03-09T00:28:00Z,28.7,0,LUX_841
2023-03-09T00:30:00Z,28.74,0,LUX_841
2023-03-09T00:32:00Z,28.7,0,LUX_841
2023-03-09T00:34:00Z,28.7,0,LUX_841
2023-03-09T00:36:00Z,28.74,0,LUX_841
2023-03-09T00:38:00Z,28.7,0,LUX_841
2023-03-09T00:40:00Z,28.7,0,LUX_841
2023-03-09T00:42:00Z,28.65,0,LUX_841
2023-03-09T00:44:00Z,28.7,0,LUX_841
2023-03-09T00:46:00Z,28.7,0,LUX_841
2023-03-09T00:48:00Z,28.7,0,LUX_841
2023-03-09T00:50:00Z,28.65,0,LUX_841
2023-03-09T00:52:00Z,28.65,0,LUX_841
2023-03-09T00:54:00Z,28.65,0,LUX_841
2023-03-09T00:56:00Z,28.7,0,LUX_841
2023-03-09T00:58:00Z,28.65,0,LUX_841
2023-03-09T01:00:00Z,28.61,0,LUX_841
2023-03-09T01:02:00Z,28.65,0,LUX_841
2023-03-09T01:04:00Z,28.7,0,LUX_841
2023-03-09T01:06:00Z,28.65,0,LUX_841
2023-03-09T01:08:00Z,28.61,0,LUX_841
2023-03-09T01:10:00Z,28.61,0,LUX_841
2023-03-09T01:12:00Z,28.61,0,LUX_841
2023-03-09T01:14:00Z,28.65,0,LUX_841
2023-03-09T01:16:00Z,28.65,0,LUX_841
2023-03-09T01:18:00Z,28.65,0,LUX_841
2023-03-09T01:20:00Z,28.61,0,LUX_841
2023-03-09T01:22:00Z,28.61,0,LUX_841
2023-03-09T01:24:00Z,28.61,0,LUX_841
2023-03-09T01:26:00Z,28.61,0,LUX_841
2023-03-09T01:28:00Z,28.61,0,LUX_841
2023-03-09T01:30:00Z,28.61,0,LUX_841
2023-03-09T01:32:00Z,28.65,0,LUX_841
2023-03-09T01:34:00Z,28.61,0,LUX_841
2023-03-09T01:36:00Z,28.61,0,LUX_841
2023-03-09T01:38:00Z,28.61,0,LUX_841
2023-03-09T01:40:00Z,28.57,0,LUX_841
2023-03-09T01:42:00Z,28.57,0,LUX_841
2023-03-09T01:44:00Z,28.61,0,LUX_841
2023-03-09T01:46:00Z,28.53,0,LUX_841
2023-03-09T01:48:00Z,28.53,0,LUX_841
2023-03-09T01:50:00Z,28.48,0,LUX_841
2023-03-09T01:52:00Z,28.53,0,LUX_841
2023-03-09T01:54:00Z,28.53,0,LUX_841
2023-03-09T01:56:00Z,28.48,0,LUX_841
2023-03-09T01:58:00Z,28.53,0,LUX_841
2023-03-09T02:00:00Z,28.53,0,LUX_841
2023-03-09T02:02:00Z,28.53,0,LUX_841
2023-03-09T02:04:00Z,28.53,0,LUX_841
2023-03-09T02:06:00Z,28.53,0,LUX_841
2023-03-09T02:08:00Z,28.53,0,LUX_841
2023-03-09T02:10:00Z,28.53,0,LUX_841
2023-03-09T02:12:00Z,28.48,0,LUX_841
2023-03-09T02:14:00Z,28.57,0,LUX_841
2023-03-09T02:16:00Z,28.48,0,LUX_841
2023-03-09T02:18:00Z,28.53,0,LUX_841
2023-03-09T02:20:00Z,28.53,0,LUX_841
2023-03-09T02:22:00Z,28.48,0,LUX_841
2023-03-09T02:24:00Z,28.44,0,LUX_841
2023-03-09T02:26:00Z,28.48,0,LUX_841
2023-03-09T02:28:00Z,28.48,0,LUX_841
2023-03-09T02:30:00Z,28.48,0,LUX_841
2023-03-09T02:32:00Z,28.48,0,LUX_841
2023-03-09T02:34:00Z,28.48,0,LUX_841
2023-03-09T02:36:00Z,28.44,0,LUX_841
2023-03-09T02:38:00Z,28.44,0,LUX_841
2023-03-09T02:40:00Z,28.44,0,LUX_841
2023-03-09T02:42:00Z,28.44,0,LUX_841
2023-03-09T02:44:00Z,28.44,0,LUX_841
2023-03-09T02:46:00Z,28.44,0,LUX_841
2023-03-09T02:48:00Z,28.44,0,LUX_841
2023-03-09T02:50:00Z,28.4,0,LUX_841
2023-03-09T02:52:00Z,28.4,0,LUX_841
2023-03-09T02:54:00Z,28.44,0,LUX_841
2023-03-09T02:56:00Z,28.44,0,LUX_841
2023-03-09T02:58:00Z,28.35,0,LUX_841
2023-03-09T03:00:00Z,28.35,0,LUX_841
2023-03-09T03:02:00Z,28.35,0,LUX_841
2023-03-09T03:04:00Z,28.4,0,LUX_841
2023-03-09T03:06:00Z,28.4,0,LUX_841
2023-03-09T03:08:00Z,28.35,0,LUX_841
2023-03-09T03:10:00Z,28.35,0,LUX_841
2023-03-09T03:12:00Z,28.31,0,LUX_841
2023-03-09T03:14:00Z,28.35,0,LUX_841
2023-03-09T03:16:00Z,28.31,0,LUX_841
2023-03-09T03:18:00Z,28.31,0,LUX_841
2023-03-09T03:20:00Z,28.31,0,LUX_841
2023-03-09T03:22:00Z,28.35,0,LUX_841
2023-03-09T03:24:00Z,28.31,0,LUX_841
2023-03-09T03:26:00Z,28.31,0,LUX_841
2023-03-09T03:28:00Z,28.27,0,LUX_841
2023-03-09T03:30:00Z,28.23,0,LUX_841
2023-03-09T03:32:00Z,28.27,0,LUX_841
2023-03-09T03:34:00Z,28.27,0,LUX_841
2023-03-09T03:36:00Z,28.27,0,LUX_841
2023-03-09T03:38:00Z,28.27,0,LUX_841
2023-03-09T03:40:00Z,28.27,0,LUX_841
2023-03-09T03:42:00Z,28.23,0,LUX_841
2023-03-09T03:44:00Z,28.27,0,LUX_841
2023-03-09T03:46:00Z,28.23,0,LUX_841
2023-03-09T03:48:00Z,28.23,0,LUX_841
2023-03-09T03:50:00Z,28.27,0,LUX_841
2023-03-09T03:52:00Z,28.23,0,LUX_841
2023-03-09T03:54:00Z,28.23,0,LUX_841
2023-03-09T03:56:00Z,28.23,0,LUX_841
2023-03-09T03:58:00Z,28.23,0,LUX_841
2023-03-09T04:00:00Z,28.23,0,LUX_841
2023-03-09T04:02:00Z,28.18,0,LUX_841
2023-03-09T04:04:00Z,28.18,0,LUX_841
2023-03-09T04:06:00Z,28.18,0,LUX_841
2023-03-09T04:08:00Z,28.23,0,LUX_841
2023-03-09T04:10:00Z,28.23,0,LUX_841
2023-03-09T04:12:00Z,28.27,0,LUX_841
2023-03-09T04:14:00Z,28.27,0,LUX_841
2023-03-09T04:16:00Z,28.27,0,LUX_841
2023-03-09T04:18:00Z,28.27,0,LUX_841
2023-03-09T04:20:00Z,28.27,0,LUX_841
2023-03-09T04:22:00Z,28.27,0,LUX_841
2023-03-09T04:24:00Z,28.18,0,LUX_841
2023-03-09T04:26:00Z,28.27,0,LUX_841
2023-03-09T04:28:00Z,28.27,0,LUX_841
2023-03-09T04:30:00Z,28.27,0,LUX_841
2023-03-09T04:32:00Z,28.23,0,LUX_841
2023-03-09T04:34:00Z,28.27,0,LUX_841
2023-03-09T04:36:00Z,28.23,0,LUX_841
2023-03-09T04:38:00Z,28.27,0,LUX_841
2023-03-09T04:40:00Z,28.27,0,LUX_841
2023-03-09T04:42:00Z,28.27,0,LUX_841
2023-03-09T04:44:00Z,28.23,0,LUX_841
2023-03-09T04:46:00Z,28.31,0,LUX_841
2023-03-09T04:48:00Z,28.23,0,LUX_841
2023-03-09T04:50:00Z,28.23,0,LUX_841
2023-03-09T04:52:00Z,28.27,0,LUX_841
2023-03-09T04:54:00Z,28.27,0,LUX_841
2023-03-09T04:56:00Z,28.27,0,LUX_841
2023-03-09T04:58:00Z,28.23,0,LUX_841
2023-03-09T05:00:00Z,28.23,0,LUX_841
2023-03-09T05:02:00Z,28.23,0,LUX_841
2023-03-09T05:04:00Z,28.27,0,LUX_841
2023-03-09T05:06:00Z,28.23,0,LUX_841
2023-03-09T05:08:00Z,28.23,0,LUX_841
2023-03-09T05:10:00Z,28.27,0,LUX_841
2023-03-09T05:12:00Z,28.23,0,LUX_841
2023-03-09T05:14:00Z,28.23,0,LUX_841
2023-03-09T05:16:00Z,28.18,0,LUX_841
2023-03-09T05:18:00Z,28.23,0,LUX_841
2023-03-09T05:20:00Z,28.23,0,LUX_841
2023-03-09T05:22:00Z,28.18,0,LUX_841
2023-03-09T05:24:00Z,28.23,0,LUX_841
2023-03-09T05:26:00Z,28.18,0,LUX_841
2023-03-09T05:28:00Z,28.14,0,LUX_841
2023-03-09T05:30:00Z,28.14,0,LUX_841
2023-03-09T05:32:00Z,28.18,0,LUX_841
2023-03-09T05:34:00Z,28.18,0,LUX_841
2023-03-09T05:36:00Z,28.23,0,LUX_841
2023-03-09T05:38:00Z,28.18,0,LUX_841
2023-03-09T05:40:00Z,28.23,0,LUX_841
2023-03-09T05:42:00Z,28.18,0.22,LUX_841
2023-03-09T05:44:00Z,28.18,0.68,LUX_841
2023-03-09T05:46:00Z,28.14,1.59,LUX_841
2023-03-09T05:48:00Z,28.18,3.41,LUX_841
2023-03-09T05:50:00Z,28.14,5.72,LUX_841
2023-03-09T05:52:00Z,28.14,9.37,LUX_841
2023-03-09T05:54:00Z,28.14,14.18,LUX_841
2023-03-09T05:56:00Z,28.18,20.39,LUX_841
2023-03-09T05:58:00Z,28.18,28.62,LUX_841
2023-03-09T06:00:00Z,28.18,36.63,LUX_841
2023-03-09T06:02:00Z,28.18,46.24,LUX_841
2023-03-09T06:04:00Z,28.18,56.56,LUX_841
2023-03-09T06:06:00Z,28.18,67.56,LUX_841
2023-03-09T06:08:00Z,28.18,91.12,LUX_841
2023-03-09T06:10:00Z,28.18,108.56,LUX_841
2023-03-09T06:12:00Z,28.14,127.36,LUX_841
2023-03-09T06:14:00Z,28.18,151.28,LUX_841
2023-03-09T06:16:00Z,28.18,154.04,LUX_841
2023-03-09T06:18:00Z,28.27,174.96,LUX_841
2023-03-09T06:20:00Z,28.27,187.84,LUX_841
2023-03-09T06:22:00Z,28.18,209.84,LUX_841
2023-03-09T06:24:00Z,28.18,220.8,LUX_841
2023-03-09T06:26:00Z,28.14,230.88,LUX_841
2023-03-09T06:28:00Z,28.23,227.12,LUX_841
2023-03-09T06:30:00Z,28.18,252.88,LUX_841
2023-03-09T06:32:00Z,28.23,252.88,LUX_841
2023-03-09T06:34:00Z,28.14,283.2,LUX_841
2023-03-09T06:36:00Z,28.14,300.56,LUX_841
2023-03-09T06:38:00Z,28.18,313.52,LUX_841
2023-03-09T06:40:00Z,28.23,359.2,LUX_841
2023-03-09T06:42:00Z,28.18,363.84,LUX_841
2023-03-09T06:44:00Z,28.23,430.88,LUX_841
2023-03-09T06:46:00Z,28.23,470.24,LUX_841
2023-03-09T06:48:00Z,28.18,411.52,LUX_841
2023-03-09T06:50:00Z,28.27,396.8,LUX_841
2023-03-09T06:52:00Z,28.23,365.6,LUX_841
2023-03-09T06:54:00Z,28.27,426.24,LUX_841
2023-03-09T06:56:00Z,28.23,514.4,LUX_841
2023-03-09T06:58:00Z,28.27,551.84,LUX_841
2023-03-09T07:00:00Z,28.27,465.76,LUX_841
2023-03-09T07:02:00Z,28.27,350.88,LUX_841
2023-03-09T07:04:00Z,28.27,330.72,LUX_841
2023-03-09T07:06:00Z,28.27,348.16,LUX_841
2023-03-09T07:08:00Z,28.27,348.16,LUX_841
2023-03-09T07:10:00Z,28.27,380.16,LUX_841
2023-03-09T07:12:00Z,28.23,392.16,LUX_841
2023-03-09T07:14:00Z,28.27,390.56,LUX_841
2023-03-09T07:16:00Z,28.27,387.52,LUX_841
2023-03-09T07:18:00Z,28.23,474.88,LUX_841
2023-03-09T07:20:00Z,28.31,441.76,LUX_841
2023-03-09T07:22:00Z,28.31,496.64,LUX_841
2023-03-09T07:24:00Z,28.35,580.96,LUX_841
2023-03-09T07:26:00Z,28.35,550.08,LUX_841
2023-03-09T07:28:00Z,28.35,457.44,LUX_841
2023-03-09T07:30:00Z,28.31,363.84,LUX_841
2023-03-09T07:32:00Z,28.35,410.56,LUX_841
2023-03-09T07:34:00Z,28.31,452.96,LUX_841
2023-03-09T07:36:00Z,28.35,448.16,LUX_841
2023-03-09T07:38:00Z,28.35,415.04,LUX_841
2023-03-09T07:40:00Z,28.31,409.6,LUX_841
2023-03-09T07:42:00Z,28.35,472,LUX_841
2023-03-09T07:44:00Z,28.35,477.6,LUX_841
2023-03-09T07:46:00Z,28.35,546.4,LUX_841
2023-03-09T07:48:00Z,28.44,653.44,LUX_841
2023-03-09T07:50:00Z,28.35,572.8,LUX_841
2023-03-09T07:52:00Z,28.44,528.96,LUX_841
2023-03-09T07:54:00Z,28.53,600.16,LUX_841
2023-03-09T07:56:00Z,28.44,705.92,LUX_841
2023-03-09T07:58:00Z,28.44,786.56,LUX_841
2023-03-09T08:00:00Z,28.57,891.2,LUX_841
2023-03-09T08:02:00Z,28.48,628,LUX_841
2023-03-09T08:04:00Z,28.53,534.56,LUX_841
2023-03-09T08:06:00Z,28.53,799.36,LUX_841
2023-03-09T08:08:00Z,28.48,947.84,LUX_841
2023-03-09T08:10:00Z,28.57,681.28,LUX_841
2023-03-09T08:12:00Z,28.57,548.16,LUX_841
2023-03-09T08:14:00Z,28.61,675.84,LUX_841
2023-03-09T08:16:00Z,28.57,768.32,LUX_841
2023-03-09T08:18:00Z,28.57,655.36,LUX_841
2023-03-09T08:20:00Z,28.57,583.68,LUX_841
2023-03-09T08:22:00Z,28.61,623.36,LUX_841
2023-03-09T08:24:00Z,28.57,685.76,LUX_841
2023-03-09T08:26:00Z,28.61,647.04,LUX_841
2023-03-09T08:28:00Z,28.61,594.72,LUX_841
2023-03-09T08:30:00Z,28.57,786.56,LUX_841
2023-03-09T08:32:00Z,28.65,1044.48,LUX_841
2023-03-09T08:34:00Z,28.65,1194.88,LUX_841
2023-03-09T08:36:00Z,28.74,931.52,LUX_841
2023-03-09T08:38:00Z,28.7,821.44,LUX_841
2023-03-09T08:40:00Z,28.65,859.84,LUX_841
2023-03-09T08:42:00Z,28.74,1042.56,LUX_841
2023-03-09T08:44:00Z,28.7,874.56,LUX_841
2023-03-09T08:46:00Z,28.7,831.68,LUX_841
2023-03-09T08:48:00Z,28.7,580.16,LUX_841
2023-03-09T08:50:00Z,28.7,480.32,LUX_841
2023-03-09T08:52:00Z,28.7,649.76,LUX_841
2023-03-09T08:54:00Z,28.74,759.04,LUX_841
2023-03-09T08:56:00Z,28.78,1010.56,LUX_841
2023-03-09T08:58:00Z,28.83,1013.44,LUX_841
2023-03-09T09:00:00Z,28.83,934.08,LUX_841
2023-03-09T09:02:00Z,28.83,805.12,LUX_841
2023-03-09T09:04:00Z,28.87,842.56,LUX_841
2023-03-09T09:06:00Z,28.87,854.4,LUX_841
2023-03-09T09:08:00Z,28.91,1105.6,LUX_841
2023-03-09T09:10:00Z,28.95,1163.84,LUX_841
2023-03-09T09:12:00Z,29,1111.04,LUX_841
2023-03-09T09:14:00Z,28.91,1095.36,LUX_841
2023-03-09T09:16:00Z,29,960.96,LUX_841
2023-03-09T09:18:00Z,29,831.68,LUX_841
2023-03-09T09:20:00Z,28.95,724.8,LUX_841
2023-03-09T09:22:00Z,29,841.28,LUX_841
2023-03-09T09:24:00Z,29,887.04,LUX_841
2023-03-09T09:26:00Z,29.04,1020.8,LUX_841
2023-03-09T09:28:00Z,29.13,1983.36,LUX_841
2023-03-09T09:30:00Z,29.21,1443.2,LUX_841
2023-03-09T09:32:00Z,29.26,2513.28,LUX_841
2023-03-09T09:34:00Z,29.47,3408.64,LUX_841
2023-03-09T09:36:00Z,29.47,1424.64,LUX_841
2023-03-09T09:38:00Z,29.38,1694.08,LUX_841
2023-03-09T09:40:00Z,29.56,1853.44,LUX_841
2023-03-09T09:42:00Z,29.47,1447.04,LUX_841
2023-03-09T09:44:00Z,29.34,1277.76,LUX_841
2023-03-09T09:46:00Z,29.38,1321.6,LUX_841
2023-03-09T09:48:00Z,29.38,1070.72,LUX_841
2023-03-09T09:50:00Z,29.34,977.28,LUX_841
2023-03-09T09:52:00Z,29.34,1012.48,LUX_841
2023-03-09T09:54:00Z,29.34,1054.4,LUX_841
2023-03-09T09:56:00Z,29.34,1127.36,LUX_841
2023-03-09T09:58:00Z,29.3,1214.72,LUX_841
2023-03-09T10:00:00Z,29.34,1260.48,LUX_841
2023-03-09T10:02:00Z,29.38,1046.08,LUX_841
2023-03-09T10:04:00Z,29.34,794.56,LUX_841
2023-03-09T10:06:00Z,29.34,684.8,LUX_841
2023-03-09T10:08:00Z,29.26,621.6,LUX_841
2023-03-09T10:10:00Z,29.26,474.88,LUX_841
2023-03-09T10:12:00Z,29.26,377.76,LUX_841
2023-03-09T10:14:00Z,29.21,484,LUX_841
2023-03-09T10:16:00Z,29.3,614.24,LUX_841
2023-03-09T10:18:00Z,29.26,686.72,LUX_841
2023-03-09T10:20:00Z,29.26,690.24,LUX_841
2023-03-09T10:22:00Z,29.26,644.32,LUX_841
2023-03-09T10:24:00Z,29.21,817.6,LUX_841
2023-03-09T10:26:00Z,29.21,888.96,LUX_841
2023-03-09T10:28:00Z,29.26,974.72,LUX_841
2023-03-09T10:30:00Z,29.26,924.16,LUX_841
2023-03-09T10:32:00Z,29.26,1006.08,LUX_841
2023-03-09T10:34:00Z,29.3,1136.32,LUX_841
2023-03-09T10:36:00Z,29.3,1287.68,LUX_841
2023-03-09T10:38:00Z,29.34,1349.76,LUX_841
2023-03-09T10:40:00Z,29.34,1479.04,LUX_841
2023-03-09T10:42:00Z,29.38,1539.84,LUX_841
2023-03-09T10:44:00Z,29.38,2515.2,LUX_841
2023-03-09T10:46:00Z,29.64,3517.44,LUX_841
2023-03-09T10:48:00Z,29.6,4371.2,LUX_841
2023-03-09T10:50:00Z,29.64,2704.64,LUX_841
2023-03-09T10:52:00Z,29.64,2247.68,LUX_841
2023-03-09T10:54:00Z,29.56,2763.52,LUX_841
2023-03-09T10:56:00Z,29.73,3710.72,LUX_841
2023-03-09T10:58:00Z,29.9,5442.56,LUX_841
2023-03-09T11:00:00Z,29.98,4057.6,LUX_841
2023-03-09T11:02:00Z,30.07,4505.6,LUX_841
2023-03-09T11:04:00Z,30.16,4177.92,LUX_841
2023-03-09T11:06:00Z,30.16,4556.8,LUX_841
2023-03-09T11:08:00Z,30.16,4349.44,LUX_841
2023-03-09T11:10:00Z,30.07,2096,LUX_841
2023-03-09T11:12:00Z,30.11,3568.64,LUX_841
2023-03-09T11:14:00Z,30.2,4115.2,LUX_841
2023-03-09T11:16:00Z,30.28,6133.76,LUX_841
2023-03-09T11:18:00Z,30.37,4728.32,LUX_841
2023-03-09T11:20:00Z,30.5,3633.92,LUX_841
2023-03-09T11:22:00Z,30.59,5967.36,LUX_841
2023-03-09T11:24:00Z,30.59,3672.32,LUX_841
2023-03-09T11:26:00Z,30.71,4083.2,LUX_841
2023-03-09T11:28:00Z,30.71,3836.16,LUX_841
2023-03-09T11:30:00Z,30.76,4268.8,LUX_841
2023-03-09T11:32:00Z,30.84,3054.08,LUX_841
2023-03-09T11:34:00Z,30.76,4020.48,LUX_841
2023-03-09T11:36:00Z,30.8,4016.64,LUX_841
2023-03-09T11:38:00Z,30.93,4712.96,LUX_841
2023-03-09T11:40:00Z,30.89,4424.96,LUX_841
2023-03-09T11:42:00Z,30.97,4906.24,LUX_841
2023-03-09T11:44:00Z,30.97,4513.28,LUX_841
2023-03-09T11:46:00Z,30.97,5128.96,LUX_841
2023-03-09T11:48:00Z,31.01,4641.28,LUX_841
2023-03-09T11:50:00Z,31.06,5719.04,LUX_841
2023-03-09T11:52:00Z,31.06,2305.92,LUX_841
2023-03-09T11:54:00Z,30.89,2495.36,LUX_841
2023-03-09T11:56:00Z,31.06,4497.92,LUX_841
2023-03-09T11:58:00Z,31.14,4986.88,LUX_841
2023-03-09T12:00:00Z,30.93,4122.88,LUX_841
2023-03-09T12:02:00Z,31.1,5337.6,LUX_841
2023-03-09T12:04:00Z,31.06,2828.8,LUX_841
2023-03-09T12:06:00Z,31.01,3109.12,LUX_841
2023-03-09T12:08:00Z,31.1,2602.88,LUX_841
2023-03-09T12:10:00Z,31.19,3450.88,LUX_841
2023-03-09T12:12:00Z,31.14,3200,LUX_841
2023-03-09T12:14:00Z,31.14,3976.96,LUX_841
2023-03-09T12:16:00Z,31.23,3904,LUX_841
2023-03-09T12:18:00Z,31.23,4174.08,LUX_841
2023-03-09T12:20:00Z,31.31,5038.08,LUX_841
2023-03-09T12:22:00Z,31.31,6804.48,LUX_841
2023-03-09T12:24:00Z,31.44,6120.96,LUX_841
2023-03-09T12:26:00Z,31.4,5175.04,LUX_841
2023-03-09T12:28:00Z,31.31,5880.32,LUX_841
2023-03-09T12:30:00Z,31.36,4531.2,LUX_841
2023-03-09T12:32:00Z,31.4,4392.96,LUX_841
2023-03-09T12:34:00Z,31.4,5052.16,LUX_841
2023-03-09T12:36:00Z,31.44,5281.28,LUX_841
2023-03-09T12:38:00Z,31.49,8596.48,LUX_841
2023-03-09T12:40:00Z,31.49,5537.28,LUX_841
2023-03-09T12:42:00Z,31.49,4990.72,LUX_841
2023-03-09T12:44:00Z,31.49,4935.68,LUX_841
2023-03-09T12:46:00Z,31.49,3994.88,LUX_841
2023-03-09T12:48:00Z,31.53,5393.92,LUX_841
2023-03-09T12:50:00Z,31.53,5890.56,LUX_841
2023-03-09T12:52:00Z,31.57,3951.36,LUX_841
2023-03-09T12:54:00Z,31.57,4811.52,LUX_841
2023-03-09T12:56:00Z,31.57,4225.28,LUX_841
2023-03-09T12:58:00Z,31.7,4618.24,LUX_841
2023-03-09T13:00:00Z,31.66,5304.32,LUX_841
2023-03-09T13:02:00Z,31.66,10007.04,LUX_841
2023-03-09T13:04:00Z,31.61,1292.48,LUX_841
2023-03-09T13:06:00Z,31.61,4757.76,LUX_841
2023-03-09T13:08:00Z,31.66,5253.12,LUX_841
2023-03-09T13:10:00Z,31.61,3198.72,LUX_841
2023-03-09T13:12:00Z,31.44,7298.56,LUX_841
2023-03-09T13:14:00Z,31.61,4913.92,LUX_841
2023-03-09T13:16:00Z,31.61,1609.6,LUX_841
2023-03-09T13:18:00Z,31.31,1160.96,LUX_841
2023-03-09T13:20:00Z,31.27,1575.68,LUX_841
2023-03-09T13:22:00Z,31.4,2810.88,LUX_841
2023-03-09T13:24:00Z,31.23,1660.16,LUX_841
2023-03-09T13:26:00Z,31.23,2121.6,LUX_841
2023-03-09T13:28:00Z,31.49,13998.08,LUX_841
2023-03-09T13:30:00Z,31.61,8537.6,LUX_841
2023-03-09T13:32:00Z,31.66,7669.76,LUX_841
2023-03-09T13:34:00Z,31.53,4418.56,LUX_841
2023-03-09T13:36:00Z,31.49,4542.72,LUX_841
2023-03-09T13:38:00Z,31.19,2165.12,LUX_841
2023-03-09T13:40:00Z,31.14,1891.2,LUX_841
2023-03-09T13:42:00Z,31.14,2017.92,LUX_841
2023-03-09T13:44:00Z,31.14,2271.36,LUX_841
2023-03-09T13:46:00Z,31.27,10024.96,LUX_841
2023-03-09T13:48:00Z,31.36,3589.12,LUX_841
2023-03-09T13:50:00Z,31.49,6888.96,LUX_841
2023-03-09T13:52:00Z,31.49,7953.92,LUX_841
2023-03-09T13:54:00Z,31.57,17438.72,LUX_841
2023-03-09T13:56:00Z,31.27,6103.04,LUX_841
2023-03-09T13:58:00Z,31.57,16184.32,LUX_841
2023-03-09T14:00:00Z,31.44,11683.84,LUX_841
2023-03-09T14:02:00Z,31.4,26183.68,LUX_841
2023-03-09T14:04:00Z,31.96,39782.4,LUX_841
2023-03-09T14:06:00Z,32,42004.48,LUX_841
2023-03-09T14:08:00Z,32.09,50565.12,LUX_841
2023-03-09T14:10:00Z,32.17,55521.28,LUX_841
2023-03-09T14:12:00Z,32.17,47042.56,LUX_841
2023-03-09T14:14:00Z,32.26,39208.96,LUX_841
2023-03-09T14:16:00Z,32.17,44871.68,LUX_841
2023-03-09T14:18:00Z,32.17,84828.16,LUX_841
2023-03-09T14:20:00Z,32.22,29327.36,LUX_841
2023-03-09T14:22:00Z,32.13,46387.2,LUX_841
2023-03-09T14:24:00Z,32.09,60211.2,LUX_841
2023-03-09T14:26:00Z,32.13,34263.04,LUX_841
2023-03-09T14:28:00Z,32,23367.68,LUX_841
2023-03-09T14:30:00Z,32.3,53555.2,LUX_841
2023-03-09T14:32:00Z,32.34,54865.92,LUX_841
2023-03-09T14:34:00Z,32.3,40775.68,LUX_841
2023-03-09T14:36:00Z,31.83,20157.44,LUX_841
2023-03-09T14:38:00Z,31.44,5393.92,LUX_841
2023-03-09T14:40:00Z,31.36,5191.68,LUX_841
2023-03-09T14:42:00Z,31.27,7280.64,LUX_841
2023-03-09T14:44:00Z,31.36,11745.28,LUX_841
2023-03-09T14:46:00Z,31.49,21452.8,LUX_841
2023-03-09T14:48:00Z,31.74,28211.2,LUX_841
2023-03-09T14:50:00Z,31.96,40622.08,LUX_841
2023-03-09T14:52:00Z,32.13,54804.48,LUX_841
2023-03-09T14:54:00Z,32.13,34334.72,LUX_841
2023-03-09T14:56:00Z,32.13,33146.88,LUX_841
2023-03-09T14:58:00Z,32.13,32880.64,LUX_841
2023-03-09T15:00:00Z,31.74,13429.76,LUX_841
2023-03-09T15:02:00Z,32.09,29480.96,LUX_841
2023-03-09T15:04:00Z,32.09,38338.56,LUX_841
2023-03-09T15:06:00Z,32.17,25057.28,LUX_841
2023-03-09T15:08:00Z,32.17,27432.96,LUX_841
2023-03-09T15:10:00Z,32.17,26152.96,LUX_841
