"Plot Title: Pharmacie_052221"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
1092,05/24/21 05:11:00 AM,0.0,23.45
1093,05/24/21 05:12:00 AM,0.0,23.45
1094,05/24/21 05:13:00 AM,0.0,23.45
1095,05/24/21 05:14:00 AM,0.0,23.45
1096,05/24/21 05:15:00 AM,0.0,23.45
1097,05/24/21 05:16:00 AM,0.0,23.44
1098,05/24/21 05:17:00 AM,0.0,23.44
1099,05/24/21 05:18:00 AM,0.0,23.44
1100,05/24/21 05:19:00 AM,0.0,23.44
1101,05/24/21 05:20:00 AM,0.0,23.44
1102,05/24/21 05:21:00 AM,0.0,23.44
1103,05/24/21 05:22:00 AM,0.0,23.44
1104,05/24/21 05:23:00 AM,0.0,23.44
1105,05/24/21 05:24:00 AM,0.0,23.45
1106,05/24/21 05:25:00 AM,0.0,23.45
1107,05/24/21 05:26:00 AM,0.0,23.42
1108,05/24/21 05:27:00 AM,0.0,23.37
1109,05/24/21 05:28:00 AM,0.0,23.37
1110,05/24/21 05:29:00 AM,0.0,23.37
1111,05/24/21 05:30:00 AM,0.0,23.34
1112,05/24/21 05:31:00 AM,0.0,23.34
1113,05/24/21 05:32:00 AM,0.0,23.32
1114,05/24/21 05:33:00 AM,0.0,23.30
1115,05/24/21 05:34:00 AM,0.0,23.30
1116,05/24/21 05:35:00 AM,0.0,23.28
1117,05/24/21 05:36:00 AM,0.0,23.28
1118,05/24/21 05:37:00 AM,0.0,23.28
1119,05/24/21 05:38:00 AM,0.0,23.28
1120,05/24/21 05:39:00 AM,0.0,23.28
1121,05/24/21 05:40:00 AM,0.0,23.30
1122,05/24/21 05:41:00 AM,0.0,23.30
1123,05/24/21 05:42:00 AM,0.0,23.30
1124,05/24/21 05:43:00 AM,0.0,23.30
1125,05/24/21 05:44:00 AM,0.0,23.30
1126,05/24/21 05:45:00 AM,0.0,23.31
1127,05/24/21 05:46:00 AM,0.0,23.31
1128,05/24/21 05:47:00 AM,0.0,23.31
1129,05/24/21 05:48:00 AM,0.0,23.31
1130,05/24/21 05:49:00 AM,0.0,23.31
1131,05/24/21 05:50:00 AM,0.0,23.31
1132,05/24/21 05:51:00 AM,0.0,23.31
1133,05/24/21 05:52:00 AM,0.0,23.31
1134,05/24/21 05:53:00 AM,0.0,23.31
1135,05/24/21 05:54:00 AM,0.0,23.31
1136,05/24/21 05:55:00 AM,0.0,23.32
1137,05/24/21 05:56:00 AM,0.0,23.32
1138,05/24/21 05:57:00 AM,0.0,23.32
1139,05/24/21 05:58:00 AM,0.0,23.34
1140,05/24/21 05:59:00 AM,0.0,23.34
1141,05/24/21 06:00:00 AM,0.0,23.35
1142,05/24/21 06:01:00 AM,0.0,23.36
1143,05/24/21 06:02:00 AM,0.0,23.37
1144,05/24/21 06:03:00 AM,0.0,23.37
1145,05/24/21 06:04:00 AM,0.0,23.39
1146,05/24/21 06:05:00 AM,0.0,23.40
1147,05/24/21 06:06:00 AM,0.0,23.41
1148,05/24/21 06:07:00 AM,0.0,23.41
1149,05/24/21 06:08:00 AM,0.0,23.42
1150,05/24/21 06:09:00 AM,0.0,23.42
1151,05/24/21 06:10:00 AM,0.0,23.45
1152,05/24/21 06:11:00 AM,0.0,23.42
1153,05/24/21 06:12:00 AM,0.0,23.42
1154,05/24/21 06:13:00 AM,0.0,23.44
1155,05/24/21 06:14:00 AM,0.0,23.45
1156,05/24/21 06:15:00 AM,0.0,23.47
1157,05/24/21 06:16:00 AM,0.0,23.49
1158,05/24/21 06:17:00 AM,0.0,23.49
1159,05/24/21 06:18:00 AM,0.0,23.50
1160,05/24/21 06:19:00 AM,0.0,23.51
1161,05/24/21 06:20:00 AM,0.0,23.51
1162,05/24/21 06:21:00 AM,0.0,23.52
1163,05/24/21 06:22:00 AM,0.0,23.52
1164,05/24/21 06:23:00 AM,0.0,23.54
1165,05/24/21 06:24:00 AM,0.0,23.54
1166,05/24/21 06:25:00 AM,0.0,23.54
1167,05/24/21 06:26:00 AM,0.0,23.54
1168,05/24/21 06:27:00 AM,0.0,23.54
1169,05/24/21 06:28:00 AM,0.0,23.55
1170,05/24/21 06:29:00 AM,0.0,23.55
1171,05/24/21 06:30:00 AM,0.0,23.55
1172,05/24/21 06:31:00 AM,0.0,23.55
1173,05/24/21 06:32:00 AM,0.0,23.55
1174,05/24/21 06:33:00 AM,0.0,23.55
1175,05/24/21 06:34:00 AM,0.0,23.55
1176,05/24/21 06:35:00 AM,0.0,23.55
1177,05/24/21 06:36:00 AM,0.0,23.56
1178,05/24/21 06:37:00 AM,0.0,23.55
1179,05/24/21 06:38:00 AM,0.0,23.56
1180,05/24/21 06:39:00 AM,0.0,23.56
1181,05/24/21 06:40:00 AM,0.0,23.56
1182,05/24/21 06:41:00 AM,0.0,23.56
1183,05/24/21 06:42:00 AM,0.0,23.56
1184,05/24/21 06:43:00 AM,0.0,23.56
1185,05/24/21 06:44:00 AM,0.0,23.56
1186,05/24/21 06:45:00 AM,0.0,23.56
1187,05/24/21 06:46:00 AM,0.0,23.56
1188,05/24/21 06:47:00 AM,0.0,23.56
1189,05/24/21 06:48:00 AM,0.0,23.56
1190,05/24/21 06:49:00 AM,0.0,23.56
1191,05/24/21 06:50:00 AM,0.0,23.55
1192,05/24/21 06:51:00 AM,0.0,23.55
1193,05/24/21 06:52:00 AM,0.0,23.55
1194,05/24/21 06:53:00 AM,0.0,23.55
1195,05/24/21 06:54:00 AM,0.0,23.55
1196,05/24/21 06:55:00 AM,0.0,23.55
1197,05/24/21 06:56:00 AM,0.0,23.54
1198,05/24/21 06:57:00 AM,0.0,23.54
1199,05/24/21 06:58:00 AM,0.0,23.52
1200,05/24/21 06:59:00 AM,0.0,23.52
1201,05/24/21 07:00:00 AM,0.0,23.52
1202,05/24/21 07:01:00 AM,0.0,23.52
1203,05/24/21 07:02:00 AM,0.0,23.52
1204,05/24/21 07:03:00 AM,0.0,23.52
1205,05/24/21 07:04:00 AM,0.0,23.52
1206,05/24/21 07:05:00 AM,0.0,23.52
1207,05/24/21 07:06:00 AM,0.0,23.52
1208,05/24/21 07:07:00 AM,0.0,23.52
1209,05/24/21 07:08:00 AM,0.0,23.52
1210,05/24/21 07:09:00 AM,0.0,23.52
1211,05/24/21 07:10:00 AM,0.0,23.54
1212,05/24/21 07:11:00 AM,0.0,23.54
1213,05/24/21 07:12:00 AM,0.0,23.54
1214,05/24/21 07:13:00 AM,0.0,23.54
1215,05/24/21 07:14:00 AM,0.0,23.54
1216,05/24/21 07:15:00 AM,0.0,23.54
1217,05/24/21 07:16:00 AM,0.0,23.54
1218,05/24/21 07:17:00 AM,0.0,23.55
1219,05/24/21 07:18:00 AM,0.0,23.55
1220,05/24/21 07:19:00 AM,0.0,23.55
1221,05/24/21 07:20:00 AM,0.0,23.55
1222,05/24/21 07:21:00 AM,0.0,23.56
1223,05/24/21 07:22:00 AM,0.0,23.56
1224,05/24/21 07:23:00 AM,0.0,23.56
1225,05/24/21 07:24:00 AM,0.0,23.56
1226,05/24/21 07:25:00 AM,0.0,23.57
1227,05/24/21 07:26:00 AM,0.0,23.57
1228,05/24/21 07:27:00 AM,0.0,23.59
1229,05/24/21 07:28:00 AM,0.0,23.59
1230,05/24/21 07:29:00 AM,0.0,23.59
1231,05/24/21 07:30:00 AM,0.0,23.59
1232,05/24/21 07:31:00 AM,0.0,23.60
1233,05/24/21 07:32:00 AM,0.0,23.60
1234,05/24/21 07:33:00 AM,0.0,23.61
1235,05/24/21 07:34:00 AM,0.0,23.61
1236,05/24/21 07:35:00 AM,0.0,23.61
1237,05/24/21 07:36:00 AM,0.0,23.62
1238,05/24/21 07:37:00 AM,0.0,23.62
1239,05/24/21 07:38:00 AM,0.0,23.64
1240,05/24/21 07:39:00 AM,0.0,23.64
1241,05/24/21 07:40:00 AM,0.0,23.65
1242,05/24/21 07:41:00 AM,0.0,23.66
1243,05/24/21 07:42:00 AM,0.0,23.67
1244,05/24/21 07:43:00 AM,0.0,23.69
1245,05/24/21 07:44:00 AM,0.0,23.70
1246,05/24/21 07:45:00 AM,0.0,23.70
1247,05/24/21 07:46:00 AM,0.0,23.71
1248,05/24/21 07:47:00 AM,0.0,23.72
1249,05/24/21 07:48:00 AM,0.0,23.74
1250,05/24/21 07:49:00 AM,0.0,23.75
1251,05/24/21 07:50:00 AM,0.0,23.76
1252,05/24/21 07:51:00 AM,0.0,23.78
1253,05/24/21 07:52:00 AM,0.0,23.79
1254,05/24/21 07:53:00 AM,0.0,23.80
1255,05/24/21 07:54:00 AM,0.0,23.81
1256,05/24/21 07:55:00 AM,0.0,23.83
1257,05/24/21 07:56:00 AM,0.0,23.84
1258,05/24/21 07:57:00 AM,0.0,23.85
1259,05/24/21 07:58:00 AM,0.0,23.86
1260,05/24/21 07:59:00 AM,0.0,23.88
1261,05/24/21 08:00:00 AM,0.0,23.89
1262,05/24/21 08:01:00 AM,0.0,23.91
1263,05/24/21 08:02:00 AM,0.0,23.91
1264,05/24/21 08:03:00 AM,0.0,23.94
1265,05/24/21 08:04:00 AM,0.0,23.95
1266,05/24/21 08:05:00 AM,0.0,23.96
1267,05/24/21 08:06:00 AM,0.0,23.98
1268,05/24/21 08:07:00 AM,0.0,24.00
1269,05/24/21 08:08:00 AM,0.0,24.00
1270,05/24/21 08:09:00 AM,0.0,24.01
1271,05/24/21 08:10:00 AM,0.0,24.03
1272,05/24/21 08:11:00 AM,0.0,24.03
1273,05/24/21 08:12:00 AM,0.0,24.01
1274,05/24/21 08:13:00 AM,0.0,24.01
1275,05/24/21 08:14:00 AM,0.0,24.01
1276,05/24/21 08:15:00 AM,0.0,24.03
1277,05/24/21 08:16:00 AM,0.0,24.04
1278,05/24/21 08:17:00 AM,0.0,24.04
1279,05/24/21 08:18:00 AM,0.0,24.04
1280,05/24/21 08:19:00 AM,0.0,24.04
1281,05/24/21 08:20:00 AM,0.0,24.05
1282,05/24/21 08:21:00 AM,0.0,24.05
1283,05/24/21 08:22:00 AM,0.0,24.05
1284,05/24/21 08:23:00 AM,0.0,24.05
1285,05/24/21 08:24:00 AM,0.0,24.05
1286,05/24/21 08:25:00 AM,0.0,24.10
1287,05/24/21 08:26:00 AM,0.0,24.15
1288,05/24/21 08:27:00 AM,0.0,24.29
1289,05/24/21 08:28:00 AM,0.0,24.34
1290,05/24/21 08:29:00 AM,0.0,24.48
1291,05/24/21 08:30:00 AM,0.0,24.67
1292,05/24/21 08:31:00 AM,0.0,24.92
1293,05/24/21 08:32:00 AM,689.0,26.87
1294,05/24/21 08:33:00 AM,719.3,26.52
1295,05/24/21 08:34:00 AM,39932.2,27.15
1296,05/24/21 08:35:00 AM,15152.2,26.38
1297,05/24/21 08:36:00 AM,40067.1,27.11
1298,05/24/21 08:37:00 AM,40110.1,27.15
1299,05/24/21 08:38:00 AM,39948.6,27.11
1300,05/24/21 08:39:00 AM,40001.2,27.12
1301,05/24/21 08:40:00 AM,40196.2,27.17
1302,05/24/21 08:41:00 AM,40249.3,27.17
1303,05/24/21 08:42:00 AM,40196.2,27.12
1304,05/24/21 08:43:00 AM,40382.5,27.18
1305,05/24/21 08:44:00 AM,40259.2,27.16
1306,05/24/21 08:45:00 AM,40459.5,27.18
1307,05/24/21 08:46:00 AM,40349.1,27.17
1308,05/24/21 08:47:00 AM,40442.7,27.18
1309,05/24/21 08:48:00 AM,40349.1,27.18
1310,05/24/21 08:49:00 AM,40543.3,27.21
1311,05/24/21 08:50:00 AM,40503.0,27.21
1312,05/24/21 08:51:00 AM,40506.4,27.22
1313,05/24/21 08:52:00 AM,40516.5,27.22
1314,05/24/21 08:53:00 AM,40509.8,27.21
1315,05/24/21 08:54:00 AM,40493.0,27.21
1316,05/24/21 08:55:00 AM,40523.2,27.18
1317,05/24/21 08:56:00 AM,40449.4,27.18
1318,05/24/21 08:57:00 AM,40496.3,27.21
1319,05/24/21 08:58:00 AM,40489.6,27.17
1320,05/24/21 08:59:00 AM,40587.1,27.20
1321,05/24/21 09:00:00 AM,40550.1,27.17
1322,05/24/21 09:01:00 AM,40509.8,27.17
1323,05/24/21 09:02:00 AM,40563.5,27.18
1324,05/24/21 09:03:00 AM,40566.9,27.20
1325,05/24/21 09:04:00 AM,40583.7,27.18
1326,05/24/21 09:05:00 AM,40583.7,27.20
1327,05/24/21 09:06:00 AM,40583.7,27.20
1328,05/24/21 09:07:00 AM,40627.5,27.22
1329,05/24/21 09:08:00 AM,40553.4,27.21
1330,05/24/21 09:09:00 AM,40678.1,27.23
1331,05/24/21 09:10:00 AM,40533.3,27.21
1332,05/24/21 09:11:00 AM,40590.4,27.21
1333,05/24/21 09:12:00 AM,40566.9,27.20
1334,05/24/21 09:13:00 AM,40637.6,27.25
1335,05/24/21 09:14:00 AM,40681.5,27.25
1336,05/24/21 09:15:00 AM,40664.6,27.23
1337,05/24/21 09:16:00 AM,40617.4,27.22
1338,05/24/21 09:17:00 AM,40657.9,27.23
1339,05/24/21 09:18:00 AM,40644.4,27.23
1340,05/24/21 09:19:00 AM,40684.9,27.25
1341,05/24/21 09:20:00 AM,40691.6,27.23
1342,05/24/21 09:21:00 AM,40654.5,27.23
1343,05/24/21 09:22:00 AM,40755.9,27.26
1344,05/24/21 09:23:00 AM,40701.8,27.25
1345,05/24/21 09:24:00 AM,40708.5,27.23
1346,05/24/21 09:25:00 AM,40735.6,27.23
1347,05/24/21 09:26:00 AM,40671.4,27.23
1348,05/24/21 09:27:00 AM,40695.0,27.21
1349,05/24/21 09:28:00 AM,40769.5,27.25
1350,05/24/21 09:29:00 AM,40698.4,27.26
1351,05/24/21 09:30:00 AM,40762.7,27.27
1352,05/24/21 09:31:00 AM,40769.5,27.28
1353,05/24/21 09:32:00 AM,40722.1,27.26
1354,05/24/21 09:33:00 AM,40668.0,27.22
1355,05/24/21 09:34:00 AM,40762.7,27.27
1356,05/24/21 09:35:00 AM,40772.9,27.30
1357,05/24/21 09:36:00 AM,40834.0,27.31
1358,05/24/21 09:37:00 AM,40837.4,27.35
1359,05/24/21 09:38:00 AM,40864.6,27.37
1360,05/24/21 09:39:00 AM,40874.8,27.38
1361,05/24/21 09:40:00 AM,40861.2,27.33
1362,05/24/21 09:41:00 AM,40817.0,27.33
1363,05/24/21 09:42:00 AM,40793.2,27.33
1364,05/24/21 09:43:00 AM,40946.3,27.41
1365,05/24/21 09:44:00 AM,40840.8,27.35
1366,05/24/21 09:45:00 AM,40908.8,27.41
1367,05/24/21 09:46:00 AM,40854.4,27.33
1368,05/24/21 09:47:00 AM,40868.0,27.38
1369,05/24/21 09:48:00 AM,40973.6,27.43
1370,05/24/21 09:49:00 AM,40915.6,27.42
1371,05/24/21 09:50:00 AM,40895.2,27.40
1372,05/24/21 09:51:00 AM,40925.9,27.41
1373,05/24/21 09:52:00 AM,40895.2,27.38
1374,05/24/21 09:53:00 AM,40966.8,27.42
1375,05/24/21 09:54:00 AM,40895.2,27.37
1376,05/24/21 09:55:00 AM,40912.2,27.38
1377,05/24/21 09:56:00 AM,40925.9,27.41
1378,05/24/21 09:57:00 AM,40888.4,27.36
1379,05/24/21 09:58:00 AM,40888.4,27.38
1380,05/24/21 09:59:00 AM,40861.2,27.32
1381,05/24/21 10:00:00 AM,40817.0,27.32
1382,05/24/21 10:01:00 AM,40888.4,27.37
1383,05/24/21 10:02:00 AM,40888.4,27.36
1384,05/24/21 10:03:00 AM,40871.4,27.37
1385,05/24/21 10:04:00 AM,40905.4,27.38
1386,05/24/21 10:05:00 AM,40881.6,27.36
1387,05/24/21 10:06:00 AM,40871.4,27.35
1388,05/24/21 10:07:00 AM,40871.4,27.35
1389,05/24/21 10:08:00 AM,40888.4,27.37
1390,05/24/21 10:09:00 AM,40881.6,27.36
1391,05/24/21 10:10:00 AM,40874.8,27.35
1392,05/24/21 10:11:00 AM,40922.5,27.37
1393,05/24/21 10:12:00 AM,40915.6,27.38
1394,05/24/21 10:13:00 AM,40980.5,27.42
1395,05/24/21 10:14:00 AM,40953.2,27.40
1396,05/24/21 10:15:00 AM,40956.6,27.42
1397,05/24/21 10:16:00 AM,41021.5,27.47
1398,05/24/21 10:17:00 AM,40990.7,27.46
1399,05/24/21 10:18:00 AM,40949.7,27.43
1400,05/24/21 10:19:00 AM,40997.6,27.47
1401,05/24/21 10:20:00 AM,40980.5,27.45
1402,05/24/21 10:21:00 AM,40990.7,27.45
1403,05/24/21 10:22:00 AM,40973.6,27.43
1404,05/24/21 10:23:00 AM,40966.8,27.43
1405,05/24/21 10:24:00 AM,40994.1,27.45
1406,05/24/21 10:25:00 AM,40977.1,27.43
1407,05/24/21 10:26:00 AM,41001.0,27.46
1408,05/24/21 10:27:00 AM,41028.4,27.50
1409,05/24/21 10:28:00 AM,41007.8,27.47
1410,05/24/21 10:29:00 AM,41024.9,27.46
1411,05/24/21 10:30:00 AM,40966.8,27.45
1412,05/24/21 10:31:00 AM,40895.2,27.37
1413,05/24/21 10:32:00 AM,41018.1,27.50
1414,05/24/21 10:33:00 AM,41007.8,27.43
1415,05/24/21 10:34:00 AM,41024.9,27.50
1416,05/24/21 10:35:00 AM,41059.2,27.46
1417,05/24/21 10:36:00 AM,41028.4,27.47
1418,05/24/21 10:37:00 AM,41066.0,27.48
1419,05/24/21 10:38:00 AM,41028.4,27.51
1420,05/24/21 10:39:00 AM,41314.0,27.76
1421,05/24/21 10:40:00 AM,41331.3,27.84
1422,05/24/21 10:41:00 AM,41200.1,27.66
1423,05/24/21 10:42:00 AM,41169.1,27.67
1424,05/24/21 10:43:00 AM,41286.3,27.81
1425,05/24/21 10:44:00 AM,41131.2,27.65
1426,05/24/21 10:45:00 AM,41162.2,27.67
1427,05/24/21 10:46:00 AM,41227.6,27.74
1428,05/24/21 10:47:00 AM,41196.6,27.70
1429,05/24/21 10:48:00 AM,41213.8,27.72
1430,05/24/21 10:49:00 AM,41138.1,27.61
1431,05/24/21 10:50:00 AM,41148.4,27.66
1432,05/24/21 10:51:00 AM,41031.8,27.60
1433,05/24/21 10:52:00 AM,41203.5,27.69
1434,05/24/21 10:53:00 AM,41083.2,27.64
1435,05/24/21 10:54:00 AM,41148.4,27.69
1436,05/24/21 10:55:00 AM,41155.3,27.70
1437,05/24/21 10:56:00 AM,41138.1,27.67
1438,05/24/21 10:57:00 AM,41107.2,27.67
1439,05/24/21 10:58:00 AM,41096.9,27.67
1440,05/24/21 10:59:00 AM,41155.3,27.69
1441,05/24/21 11:00:00 AM,41093.5,27.70
1442,05/24/21 11:01:00 AM,41114.1,27.69
1443,05/24/21 11:02:00 AM,41114.1,27.71
1444,05/24/21 11:03:00 AM,41069.5,27.76
1445,05/24/21 11:04:00 AM,41062.6,27.74
1446,05/24/21 11:05:00 AM,41069.5,27.80
1447,05/24/21 11:06:00 AM,41052.3,27.79
1448,05/24/21 11:07:00 AM,41110.6,27.87
1449,05/24/21 11:08:00 AM,41207.0,27.95
1450,05/24/21 11:09:00 AM,41134.7,27.90
1451,05/24/21 11:10:00 AM,41120.9,27.90
1452,05/24/21 11:11:00 AM,41155.3,27.96
1453,05/24/21 11:12:00 AM,41127.8,27.84
1454,05/24/21 11:13:00 AM,41141.6,27.92
1455,05/24/21 11:14:00 AM,41138.1,27.90
1456,05/24/21 11:15:00 AM,41124.4,27.81
1457,05/24/21 11:16:00 AM,41148.4,27.87
1458,05/24/21 11:17:00 AM,41162.2,27.86
1459,05/24/21 11:18:00 AM,41158.7,27.87
1460,05/24/21 11:19:00 AM,41189.7,27.84
1461,05/24/21 11:20:00 AM,41189.7,27.82
1462,05/24/21 11:21:00 AM,41169.1,27.85
1463,05/24/21 11:22:00 AM,41248.3,27.85
1464,05/24/21 11:23:00 AM,41241.4,27.89
1465,05/24/21 11:24:00 AM,41390.2,27.99
1466,05/24/21 11:25:00 AM,41289.8,27.94
1467,05/24/21 11:26:00 AM,41200.1,27.90
1468,05/24/21 11:27:00 AM,41255.2,27.87
1469,05/24/21 11:28:00 AM,41397.2,28.08
1470,05/24/21 11:29:00 AM,41348.6,28.01
1471,05/24/21 11:30:00 AM,41200.1,27.92
1472,05/24/21 11:31:00 AM,41241.4,27.89
1473,05/24/21 11:32:00 AM,41258.7,27.95
1474,05/24/21 11:33:00 AM,41255.2,28.00
1475,05/24/21 11:34:00 AM,41293.2,28.11
1476,05/24/21 11:35:00 AM,41238.0,28.04
1477,05/24/21 11:36:00 AM,41269.1,28.04
1478,05/24/21 11:37:00 AM,41269.1,28.13
1479,05/24/21 11:38:00 AM,41296.7,28.13
1480,05/24/21 11:39:00 AM,41286.3,28.13
1481,05/24/21 11:40:00 AM,41338.2,28.20
1482,05/24/21 11:41:00 AM,41269.1,28.09
1483,05/24/21 11:42:00 AM,41331.3,28.21
1484,05/24/21 11:43:00 AM,41262.1,28.01
1485,05/24/21 11:44:00 AM,41338.2,28.21
1486,05/24/21 11:45:00 AM,41296.7,28.09
1487,05/24/21 11:46:00 AM,41431.9,28.33
1488,05/24/21 11:47:00 AM,41386.8,28.20
1489,05/24/21 11:48:00 AM,41372.9,28.16
1490,05/24/21 11:49:00 AM,41473.6,28.43
1491,05/24/21 11:50:00 AM,41414.5,28.30
1492,05/24/21 11:51:00 AM,41543.3,28.62
1493,05/24/21 11:52:00 AM,41525.9,28.64
1494,05/24/21 11:53:00 AM,41484.1,28.49
1495,05/24/21 11:54:00 AM,41511.9,28.55
1496,05/24/21 11:55:00 AM,41518.9,28.48
1497,05/24/21 11:56:00 AM,41529.4,28.60
1498,05/24/21 11:57:00 AM,41494.5,28.52
1499,05/24/21 11:58:00 AM,41498.0,28.53
1500,05/24/21 11:59:00 AM,41511.9,28.54
1501,05/24/21 12:00:00 PM,41578.3,28.65
1502,05/24/21 12:01:00 PM,41564.3,28.62
1503,05/24/21 12:02:00 PM,41511.9,28.48
1504,05/24/21 12:03:00 PM,41560.8,28.65
1505,05/24/21 12:04:00 PM,41518.9,28.48
1506,05/24/21 12:05:00 PM,41515.4,28.55
1507,05/24/21 12:06:00 PM,41480.6,28.47
1508,05/24/21 12:07:00 PM,41491.0,28.45
1509,05/24/21 12:08:00 PM,41424.9,28.30
1510,05/24/21 12:09:00 PM,41473.6,28.40
1511,05/24/21 12:10:00 PM,41424.9,28.39
1512,05/24/21 12:11:00 PM,41449.3,28.33
1513,05/24/21 12:12:00 PM,41438.8,28.34
1514,05/24/21 12:13:00 PM,41424.9,28.30
1515,05/24/21 12:14:00 PM,41480.6,28.33
1516,05/24/21 12:15:00 PM,41532.9,28.53
1517,05/24/21 12:16:00 PM,41466.7,28.34
1518,05/24/21 12:17:00 PM,41494.5,28.47
1519,05/24/21 12:18:00 PM,41574.8,28.52
1520,05/24/21 12:19:00 PM,41515.4,28.48
1521,05/24/21 12:20:00 PM,41560.8,28.55
1522,05/24/21 12:21:00 PM,41532.9,28.52
1523,05/24/21 12:22:00 PM,41609.7,28.60
1524,05/24/21 12:23:00 PM,41518.9,28.58
1525,05/24/21 12:24:00 PM,41564.3,28.68
1526,05/24/21 12:25:00 PM,41553.8,28.64
1527,05/24/21 12:26:00 PM,41599.2,28.72
1528,05/24/21 12:27:00 PM,41574.8,28.65
1529,05/24/21 12:28:00 PM,41588.7,28.77
1530,05/24/21 12:29:00 PM,41606.2,28.80
1531,05/24/21 12:30:00 PM,41641.2,28.86
1532,05/24/21 12:31:00 PM,41630.7,28.80
1533,05/24/21 12:32:00 PM,41669.3,28.84
1534,05/24/21 12:33:00 PM,41658.7,28.87
1535,05/24/21 12:34:00 PM,41651.7,28.89
1536,05/24/21 12:35:00 PM,41693.8,28.91
1537,05/24/21 12:36:00 PM,41669.3,28.96
1538,05/24/21 12:37:00 PM,41669.3,28.88
1539,05/24/21 12:38:00 PM,41711.4,28.97
1540,05/24/21 12:39:00 PM,41704.3,28.89
1541,05/24/21 12:40:00 PM,41711.4,28.93
1542,05/24/21 12:41:00 PM,41711.4,28.91
1543,05/24/21 12:42:00 PM,41676.3,28.84
1544,05/24/21 12:43:00 PM,41728.9,28.92
1545,05/24/21 12:44:00 PM,41630.7,28.80
1546,05/24/21 12:45:00 PM,41644.7,28.84
1547,05/24/21 12:46:00 PM,41613.2,28.80
1548,05/24/21 12:47:00 PM,41637.7,28.84
1549,05/24/21 12:48:00 PM,41630.7,28.88
1550,05/24/21 12:49:00 PM,41641.2,28.87
1551,05/24/21 12:50:00 PM,41581.7,28.78
1552,05/24/21 12:51:00 PM,41630.7,28.74
1553,05/24/21 12:52:00 PM,41658.7,28.83
1554,05/24/21 12:53:00 PM,41725.4,29.01
1555,05/24/21 12:54:00 PM,41651.7,28.88
1556,05/24/21 12:55:00 PM,41718.4,28.94
1557,05/24/21 12:56:00 PM,41669.3,28.91
1558,05/24/21 12:57:00 PM,41718.4,28.94
1559,05/24/21 12:58:00 PM,41693.8,28.89
1560,05/24/21 12:59:00 PM,41658.7,28.86
1561,05/24/21 01:00:00 PM,41630.7,28.82
1562,05/24/21 01:01:00 PM,41658.7,28.84
1563,05/24/21 01:02:00 PM,41693.8,28.87
1564,05/24/21 01:03:00 PM,41651.7,28.75
1565,05/24/21 01:04:00 PM,41595.7,28.70
1566,05/24/21 01:05:00 PM,41644.7,28.72
1567,05/24/21 01:06:00 PM,41658.7,28.72
1568,05/24/21 01:07:00 PM,41711.4,28.82
1569,05/24/21 01:08:00 PM,41662.2,28.75
1570,05/24/21 01:09:00 PM,41655.2,28.74
1571,05/24/21 01:10:00 PM,41630.7,28.69
1572,05/24/21 01:11:00 PM,41739.5,28.77
1573,05/24/21 01:12:00 PM,41553.8,28.60
1574,05/24/21 01:13:00 PM,41669.3,28.73
1575,05/24/21 01:14:00 PM,41630.7,28.68
1576,05/24/21 01:15:00 PM,41602.7,28.60
1577,05/24/21 01:16:00 PM,41669.3,28.74
1578,05/24/21 01:17:00 PM,41644.7,28.74
1579,05/24/21 01:18:00 PM,41581.7,28.79
1580,05/24/21 01:19:00 PM,41690.3,28.74
1581,05/24/21 01:20:00 PM,41637.7,28.75
1582,05/24/21 01:21:00 PM,41665.7,28.84
1583,05/24/21 01:22:00 PM,41599.2,28.77
1584,05/24/21 01:23:00 PM,41655.2,28.74
1585,05/24/21 01:24:00 PM,41557.3,28.67
1586,05/24/21 01:25:00 PM,41515.4,28.68
1587,05/24/21 01:26:00 PM,41641.2,28.79
1588,05/24/21 01:27:00 PM,41718.4,28.89
1589,05/24/21 01:28:00 PM,41567.8,28.72
1590,05/24/21 01:29:00 PM,41700.8,28.96
1591,05/24/21 01:30:00 PM,41578.3,28.77
1592,05/24/21 01:31:00 PM,41602.7,28.86
1593,05/24/21 01:32:00 PM,41655.2,29.03
1594,05/24/21 01:33:00 PM,41595.7,28.84
1595,05/24/21 01:34:00 PM,41463.2,28.75
1596,05/24/21 01:35:00 PM,41655.2,28.94
1597,05/24/21 01:36:00 PM,41550.3,28.75
1598,05/24/21 01:37:00 PM,41578.3,28.88
1599,05/24/21 01:38:00 PM,41595.7,28.79
1600,05/24/21 01:39:00 PM,41470.1,28.69
1601,05/24/21 01:40:00 PM,41679.8,28.92
1602,05/24/21 01:41:00 PM,41623.7,28.87
1603,05/24/21 01:42:00 PM,41529.4,28.80
1604,05/24/21 01:43:00 PM,41725.4,28.93
1605,05/24/21 01:44:00 PM,41588.7,28.83
1606,05/24/21 01:45:00 PM,41550.3,28.80
1607,05/24/21 01:46:00 PM,41525.9,28.79
1608,05/24/21 01:47:00 PM,41424.9,28.75
1609,05/24/21 01:48:00 PM,41466.7,28.79
1610,05/24/21 01:49:00 PM,41518.9,28.79
1611,05/24/21 01:50:00 PM,41424.9,28.78
1612,05/24/21 01:51:00 PM,41279.4,28.73
1613,05/24/21 01:52:00 PM,41525.9,28.84
