"Plot Title: CT_346_052521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
534,05/25/21 04:53:00 PM,40843.1,28.45
535,05/25/21 04:54:00 PM,40791.6,28.45
536,05/25/21 04:55:00 PM,40809.8,28.45
537,05/25/21 04:56:00 PM,40788.6,28.44
538,05/25/21 04:57:00 PM,40815.8,28.44
539,05/25/21 04:58:00 PM,40809.8,28.44
540,05/25/21 04:59:00 PM,40824.9,28.44
541,05/25/21 05:00:00 PM,40803.7,28.43
542,05/25/21 05:01:00 PM,40876.5,28.45
543,05/25/21 05:02:00 PM,40879.5,28.52
544,05/25/21 05:03:00 PM,40888.6,28.47
545,05/25/21 05:04:00 PM,40864.3,28.47
546,05/25/21 05:05:00 PM,40876.5,28.45
547,05/25/21 05:06:00 PM,40831.0,28.47
548,05/25/21 05:07:00 PM,40867.3,28.47
549,05/25/21 05:08:00 PM,40831.0,28.45
550,05/25/21 05:09:00 PM,40831.0,28.45
551,05/25/21 05:10:00 PM,40788.6,28.45
552,05/25/21 05:11:00 PM,40824.9,28.43
553,05/25/21 05:12:00 PM,40840.1,28.45
554,05/25/21 05:13:00 PM,40864.3,28.45
555,05/25/21 05:14:00 PM,40824.9,28.45
556,05/25/21 05:15:00 PM,40840.1,28.45
557,05/25/21 05:16:00 PM,40821.9,28.44
558,05/25/21 05:17:00 PM,40812.8,28.45
559,05/25/21 05:18:00 PM,40840.1,28.44
560,05/25/21 05:19:00 PM,40834.0,28.42
561,05/25/21 05:20:00 PM,40840.1,28.42
562,05/25/21 05:21:00 PM,40846.1,28.43
563,05/25/21 05:22:00 PM,40821.9,28.42
564,05/25/21 05:23:00 PM,40834.0,28.37
565,05/25/21 05:24:00 PM,40840.1,28.43
566,05/25/21 05:25:00 PM,40840.1,28.42
567,05/25/21 05:26:00 PM,40834.0,28.42
568,05/25/21 05:27:00 PM,40831.0,28.43
569,05/25/21 05:28:00 PM,40834.0,28.43
570,05/25/21 05:29:00 PM,40809.8,28.43
571,05/25/21 05:30:00 PM,40831.0,28.44
572,05/25/21 05:31:00 PM,40776.5,28.42
573,05/25/21 05:32:00 PM,40818.8,28.39
574,05/25/21 05:33:00 PM,40831.0,28.43
575,05/25/21 05:34:00 PM,40824.9,28.42
576,05/25/21 05:35:00 PM,40794.6,28.42
577,05/25/21 05:36:00 PM,40818.8,28.42
578,05/25/21 05:37:00 PM,40824.9,28.42
579,05/25/21 05:38:00 PM,40812.8,28.41
580,05/25/21 05:39:00 PM,40864.3,28.42
581,05/25/21 05:40:00 PM,40809.8,28.42
582,05/25/21 05:41:00 PM,40843.1,28.37
583,05/25/21 05:42:00 PM,40876.5,28.39
584,05/25/21 05:43:00 PM,40879.5,28.44
585,05/25/21 05:44:00 PM,40788.6,28.36
586,05/25/21 05:45:00 PM,40782.5,28.27
587,05/25/21 05:46:00 PM,40716.1,28.17
588,05/25/21 05:47:00 PM,40691.9,28.25
589,05/25/21 05:48:00 PM,40664.8,28.25
590,05/25/21 05:49:00 PM,40508.7,28.18
591,05/25/21 05:50:00 PM,40658.8,28.43
592,05/25/21 05:51:00 PM,40469.8,28.34
593,05/25/21 05:52:00 PM,40487.7,28.38
594,05/25/21 05:53:00 PM,40365.3,28.04
595,05/25/21 05:54:00 PM,2498.0,27.70
596,05/25/21 05:55:00 PM,1664.2,27.46
597,05/25/21 05:56:00 PM,1488.1,27.08
598,05/25/21 05:57:00 PM,40362.3,28.00
599,05/25/21 05:58:00 PM,40505.7,28.17
600,05/25/21 05:59:00 PM,40505.7,28.21
601,05/25/21 06:00:00 PM,40475.8,28.20
602,05/25/21 06:01:00 PM,976.0,28.04
603,05/25/21 06:02:00 PM,931.4,27.68
604,05/25/21 06:03:00 PM,927.3,27.61
605,05/25/21 06:04:00 PM,918.5,27.52
606,05/25/21 06:05:00 PM,912.9,27.38
607,05/25/21 06:06:00 PM,908.8,27.36
608,05/25/21 06:07:00 PM,905.7,27.37
609,05/25/21 06:08:00 PM,901.1,27.26
610,05/25/21 06:09:00 PM,40952.4,27.10
611,05/25/21 06:10:00 PM,42261.1,27.11
612,05/25/21 06:11:00 PM,42860.8,26.98
613,05/25/21 06:12:00 PM,42776.2,27.01
614,05/25/21 06:13:00 PM,42760.0,27.04
615,05/25/21 06:14:00 PM,42724.3,27.05
616,05/25/21 06:15:00 PM,41639.6,26.89
617,05/25/21 06:16:00 PM,41755.2,26.98
618,05/25/21 06:17:00 PM,37579.7,26.95
619,05/25/21 06:18:00 PM,35209.7,26.90
620,05/25/21 06:19:00 PM,36674.0,26.85
621,05/25/21 06:20:00 PM,36588.5,26.80
622,05/25/21 06:21:00 PM,33178.0,26.72
623,05/25/21 06:22:00 PM,33475.2,26.66
624,05/25/21 06:23:00 PM,32787.5,26.62
625,05/25/21 06:24:00 PM,33050.9,26.60
626,05/25/21 06:25:00 PM,32400.5,26.56
627,05/25/21 06:26:00 PM,30642.7,26.50
628,05/25/21 06:27:00 PM,30864.8,26.48
629,05/25/21 06:28:00 PM,28774.0,26.43
630,05/25/21 06:29:00 PM,28664.2,26.41
631,05/25/21 06:30:00 PM,28641.2,26.39
632,05/25/21 06:31:00 PM,28660.4,26.35
633,05/25/21 06:32:00 PM,28600.9,26.31
634,05/25/21 06:33:00 PM,28608.6,26.26
635,05/25/21 06:34:00 PM,28489.9,26.23
636,05/25/21 06:35:00 PM,28453.7,26.23
637,05/25/21 06:36:00 PM,28398.4,26.23
638,05/25/21 06:37:00 PM,28373.7,26.23
639,05/25/21 06:38:00 PM,28318.6,26.21
640,05/25/21 06:39:00 PM,28233.4,26.21
641,05/25/21 06:40:00 PM,28127.6,26.20
642,05/25/21 06:41:00 PM,28048.6,26.20
643,05/25/21 06:42:00 PM,27286.9,26.18
644,05/25/21 06:43:00 PM,31463.4,26.18
645,05/25/21 06:44:00 PM,32577.7,26.19
646,05/25/21 06:45:00 PM,32711.4,26.18
647,05/25/21 06:46:00 PM,29131.3,26.19
648,05/25/21 06:47:00 PM,18858.5,26.19
649,05/25/21 06:48:00 PM,14645.7,26.19
650,05/25/21 06:49:00 PM,12423.2,26.20
651,05/25/21 06:50:00 PM,10486.9,26.20
652,05/25/21 06:51:00 PM,8725.2,26.20
653,05/25/21 06:52:00 PM,8252.3,26.20
654,05/25/21 06:53:00 PM,10175.8,26.20
655,05/25/21 06:54:00 PM,19108.2,26.18
656,05/25/21 06:55:00 PM,5269.4,24.09
657,05/25/21 06:56:00 PM,6134.1,24.96
658,05/25/21 06:57:00 PM,6295.0,24.97
659,05/25/21 06:58:00 PM,6299.8,24.92
660,05/25/21 06:59:00 PM,6279.3,24.85
661,05/25/21 07:00:00 PM,6256.9,24.80
662,05/25/21 07:01:00 PM,6237.8,24.74
663,05/25/21 07:02:00 PM,6220.8,24.69
664,05/25/21 07:03:00 PM,6206.6,24.64
665,05/25/21 07:04:00 PM,6194.4,24.60
666,05/25/21 07:05:00 PM,6183.5,24.55
667,05/25/21 07:06:00 PM,6172.0,24.51
668,05/25/21 07:07:00 PM,6163.2,24.48
669,05/25/21 07:08:00 PM,6155.8,24.45
670,05/25/21 07:09:00 PM,6147.6,24.40
671,05/25/21 07:10:00 PM,6140.9,24.38
672,05/25/21 07:11:00 PM,6134.1,24.34
673,05/25/21 07:12:00 PM,6128.0,24.32
674,05/25/21 07:13:00 PM,6122.6,24.28
675,05/25/21 07:14:00 PM,6116.5,24.25
676,05/25/21 07:15:00 PM,6112.5,24.22
677,05/25/21 07:16:00 PM,6106.4,24.19
678,05/25/21 07:17:00 PM,6101.7,24.17
679,05/25/21 07:18:00 PM,6098.3,24.14
680,05/25/21 07:19:00 PM,6093.6,24.11
681,05/25/21 07:20:00 PM,6088.2,24.09
682,05/25/21 07:21:00 PM,6083.4,24.06
683,05/25/21 07:22:00 PM,6080.1,24.05
684,05/25/21 07:23:00 PM,6076.0,24.01
685,05/25/21 07:24:00 PM,6072.0,23.98
686,05/25/21 07:25:00 PM,6068.6,23.97
687,05/25/21 07:26:00 PM,6064.6,23.95
688,05/25/21 07:27:00 PM,6059.8,23.92
689,05/25/21 07:28:00 PM,6055.8,23.91
690,05/25/21 07:29:00 PM,6052.4,23.87
691,05/25/21 07:30:00 PM,6048.4,23.86
692,05/25/21 07:31:00 PM,6045.7,23.84
693,05/25/21 07:32:00 PM,6041.7,23.82
694,05/25/21 07:33:00 PM,6038.3,23.80
695,05/25/21 07:34:00 PM,6034.3,23.77
696,05/25/21 07:35:00 PM,6030.2,23.76
697,05/25/21 07:36:00 PM,6027.5,23.75
698,05/25/21 07:37:00 PM,6023.5,23.73
699,05/25/21 07:38:00 PM,6020.1,23.70
700,05/25/21 07:39:00 PM,6018.1,23.69
701,05/25/21 07:40:00 PM,6014.1,23.68
702,05/25/21 07:41:00 PM,6010.7,23.65
703,05/25/21 07:42:00 PM,6008.0,23.64
704,05/25/21 07:43:00 PM,6004.0,23.63
705,05/25/21 07:44:00 PM,6001.3,23.60
706,05/25/21 07:45:00 PM,5998.6,23.59
707,05/25/21 07:46:00 PM,5994.6,23.57
708,05/25/21 07:47:00 PM,5991.9,23.57
709,05/25/21 07:48:00 PM,5988.5,23.55
710,05/25/21 07:49:00 PM,5985.9,23.53
711,05/25/21 07:50:00 PM,5983.2,23.50
712,05/25/21 07:51:00 PM,5980.5,23.49
713,05/25/21 07:52:00 PM,5976.5,23.49
714,05/25/21 07:53:00 PM,5973.8,23.47
715,05/25/21 07:54:00 PM,5971.1,23.47
716,05/25/21 07:55:00 PM,5968.4,23.44
717,05/25/21 07:56:00 PM,5966.4,23.43
718,05/25/21 07:57:00 PM,5963.0,23.42
719,05/25/21 07:58:00 PM,5959.7,23.40
720,05/25/21 07:59:00 PM,5957.7,23.39
721,05/25/21 08:00:00 PM,5955.7,23.37
722,05/25/21 08:01:00 PM,5953.0,23.36
723,05/25/21 08:02:00 PM,5950.3,23.34
724,05/25/21 08:03:00 PM,5946.9,23.34
725,05/25/21 08:04:00 PM,5944.9,23.33
726,05/25/21 08:05:00 PM,5941.6,23.32
727,05/25/21 08:06:00 PM,5940.2,23.31
728,05/25/21 08:07:00 PM,5938.2,23.29
729,05/25/21 08:08:00 PM,5935.6,23.28
730,05/25/21 08:09:00 PM,5933.5,23.27
731,05/25/21 08:10:00 PM,5930.9,23.26
732,05/25/21 08:11:00 PM,5928.9,23.24
733,05/25/21 08:12:00 PM,5926.8,23.23
734,05/25/21 08:13:00 PM,5924.8,23.22
735,05/25/21 08:14:00 PM,5922.2,23.21
736,05/25/21 08:15:00 PM,5920.2,23.21
737,05/25/21 08:16:00 PM,5918.1,23.20
738,05/25/21 08:17:00 PM,5915.5,23.18
739,05/25/21 08:18:00 PM,5914.8,23.17
740,05/25/21 08:19:00 PM,5912.8,23.17
741,05/25/21 08:20:00 PM,5910.8,23.16
742,05/25/21 08:21:00 PM,5908.8,23.15
743,05/25/21 08:22:00 PM,5906.1,23.15
744,05/25/21 08:23:00 PM,5904.8,23.13
745,05/25/21 08:24:00 PM,5903.4,23.12
746,05/25/21 08:25:00 PM,5901.4,23.11
747,05/25/21 08:26:00 PM,5900.1,23.11
748,05/25/21 08:27:00 PM,5898.1,23.10
749,05/25/21 08:28:00 PM,5895.4,23.08
750,05/25/21 08:29:00 PM,5895.4,23.08
751,05/25/21 08:30:00 PM,5894.1,23.07
752,05/25/21 08:31:00 PM,5892.1,23.07
753,05/25/21 08:32:00 PM,5890.7,23.06
754,05/25/21 08:33:00 PM,5889.4,23.05
755,05/25/21 08:34:00 PM,5888.7,23.04
756,05/25/21 08:35:00 PM,5886.7,23.04
757,05/25/21 08:36:00 PM,5884.7,23.02
758,05/25/21 08:37:00 PM,5884.0,23.02
759,05/25/21 08:38:00 PM,5882.7,23.01
760,05/25/21 08:39:00 PM,5881.4,23.00
761,05/25/21 08:40:00 PM,5879.4,23.00
762,05/25/21 08:41:00 PM,5879.4,23.00
763,05/25/21 08:42:00 PM,5877.4,22.99
764,05/25/21 08:43:00 PM,5876.7,22.97
765,05/25/21 08:44:00 PM,5875.3,22.97
766,05/25/21 08:45:00 PM,5874.7,22.96
767,05/25/21 08:46:00 PM,5872.7,22.96
768,05/25/21 08:47:00 PM,5872.0,22.95
769,05/25/21 08:48:00 PM,5870.7,22.95
770,05/25/21 08:49:00 PM,5870.0,22.94
771,05/25/21 08:50:00 PM,5868.0,22.94
772,05/25/21 08:51:00 PM,5868.0,22.92
773,05/25/21 08:52:00 PM,5867.3,22.92
774,05/25/21 08:53:00 PM,5866.0,22.91
775,05/25/21 08:54:00 PM,5865.3,22.91
776,05/25/21 08:55:00 PM,5865.3,22.91
777,05/25/21 08:56:00 PM,5863.3,22.90
778,05/25/21 08:57:00 PM,5862.7,22.90
779,05/25/21 08:58:00 PM,5861.3,22.89
780,05/25/21 08:59:00 PM,5860.7,22.89
781,05/25/21 09:00:00 PM,5860.0,22.89
782,05/25/21 09:01:00 PM,5858.7,22.88
783,05/25/21 09:02:00 PM,5858.0,22.88
784,05/25/21 09:03:00 PM,5858.0,22.86
785,05/25/21 09:04:00 PM,5856.7,22.86
786,05/25/21 09:05:00 PM,5856.7,22.85
787,05/25/21 09:06:00 PM,5855.3,22.85
788,05/25/21 09:07:00 PM,5855.3,22.85
789,05/25/21 09:08:00 PM,5854.0,22.84
790,05/25/21 09:09:00 PM,5853.3,22.84
791,05/25/21 09:10:00 PM,5852.0,22.84
792,05/25/21 09:11:00 PM,5851.3,22.83
793,05/25/21 09:12:00 PM,5851.3,22.83
794,05/25/21 09:13:00 PM,5851.3,22.83
795,05/25/21 09:14:00 PM,5848.6,22.81
796,05/25/21 09:15:00 PM,5849.3,22.81
797,05/25/21 09:16:00 PM,5848.6,22.81
798,05/25/21 09:17:00 PM,5846.6,22.80
799,05/25/21 09:18:00 PM,5847.3,22.80
800,05/25/21 09:19:00 PM,5846.0,22.80
801,05/25/21 09:20:00 PM,5846.0,22.80
802,05/25/21 09:21:00 PM,5845.3,22.79
803,05/25/21 09:22:00 PM,5843.3,22.79
804,05/25/21 09:23:00 PM,5844.0,22.79
805,05/25/21 09:24:00 PM,5842.0,22.78
806,05/25/21 09:25:00 PM,5842.0,22.78
807,05/25/21 09:26:00 PM,5842.0,22.76
808,05/25/21 09:27:00 PM,5842.0,22.76
809,05/25/21 09:28:00 PM,5841.3,22.76
810,05/25/21 09:29:00 PM,5840.0,22.76
811,05/25/21 09:30:00 PM,5839.3,22.76
812,05/25/21 09:31:00 PM,5839.3,22.75
813,05/25/21 09:32:00 PM,5839.3,22.75
814,05/25/21 09:33:00 PM,5838.6,22.75
815,05/25/21 09:34:00 PM,5838.6,22.75
816,05/25/21 09:35:00 PM,5838.0,22.74
817,05/25/21 09:36:00 PM,5837.3,22.74
818,05/25/21 09:37:00 PM,5837.3,22.74
819,05/25/21 09:38:00 PM,5836.6,22.74
820,05/25/21 09:39:00 PM,5836.6,22.73
821,05/25/21 09:40:00 PM,5835.3,22.73
822,05/25/21 09:41:00 PM,5834.6,22.73
823,05/25/21 09:42:00 PM,5835.3,22.73
824,05/25/21 09:43:00 PM,5835.3,22.72
825,05/25/21 09:44:00 PM,5834.6,22.72
826,05/25/21 09:45:00 PM,5834.0,22.72
827,05/25/21 09:46:00 PM,5834.6,22.72
828,05/25/21 09:47:00 PM,5834.0,22.72
829,05/25/21 09:48:00 PM,5822.0,22.70
830,05/25/21 09:49:00 PM,4202.5,22.70
831,05/25/21 09:50:00 PM,4733.3,22.70
832,05/25/21 09:51:00 PM,119.4,22.68
833,05/25/21 09:52:00 PM,123.3,22.68
834,05/25/21 09:53:00 PM,122.6,22.70
835,05/25/21 09:54:00 PM,122.6,22.70
836,05/25/21 09:55:00 PM,121.8,22.70
837,05/25/21 09:56:00 PM,121.4,22.70
838,05/25/21 09:57:00 PM,120.6,22.70
839,05/25/21 09:58:00 PM,109.2,22.70
