"Plot Title: CT_317_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
1087,05/19/21 10:01:00 AM,35887.6,27.82
1088,05/19/21 10:01:10 AM,35843.7,27.82
1089,05/19/21 10:01:20 AM,35830.2,27.81
1090,05/19/21 10:01:30 AM,35897.8,27.82
1091,05/19/21 10:01:40 AM,35719.2,27.81
1092,05/19/21 10:01:50 AM,36009.8,27.81
1093,05/19/21 10:02:00 AM,35612.1,27.79
1094,05/19/21 10:02:10 AM,35555.5,27.79
1095,05/19/21 10:02:20 AM,35622.1,27.78
1096,05/19/21 10:02:30 AM,35642.2,27.79
1097,05/19/21 10:02:40 AM,35813.3,27.81
1098,05/19/21 10:02:50 AM,35725.9,27.81
1099,05/19/21 10:03:00 AM,35525.6,27.78
1100,05/19/21 10:03:10 AM,35618.8,27.81
1101,05/19/21 10:03:20 AM,35857.2,27.81
1102,05/19/21 10:03:30 AM,35742.7,27.82
1103,05/19/21 10:03:40 AM,35989.4,27.82
1104,05/19/21 10:03:50 AM,35642.2,27.83
1105,05/19/21 10:04:00 AM,35615.5,27.82
1106,05/19/21 10:04:10 AM,35505.7,27.79
1107,05/19/21 10:04:20 AM,35857.2,27.82
1108,05/19/21 10:04:30 AM,35969.0,27.83
1109,05/19/21 10:04:40 AM,36023.5,27.83
1110,05/19/21 10:04:50 AM,36030.3,27.83
1111,05/19/21 10:05:00 AM,35877.5,27.83
1112,05/19/21 10:05:10 AM,35532.3,27.82
1113,05/19/21 10:05:20 AM,35695.7,27.82
1114,05/19/21 10:05:30 AM,35638.8,27.81
1115,05/19/21 10:05:40 AM,35679.0,27.82
1116,05/19/21 10:05:50 AM,35914.7,27.84
1117,05/19/21 10:06:00 AM,35911.3,27.83
1118,05/19/21 10:06:10 AM,35904.6,27.84
1119,05/19/21 10:06:20 AM,35850.4,27.83
1120,05/19/21 10:06:30 AM,35810.0,27.83
1121,05/19/21 10:06:40 AM,35870.7,27.83
1122,05/19/21 10:06:50 AM,36057.6,27.85
1123,05/19/21 10:07:00 AM,35776.3,27.83
1124,05/19/21 10:07:10 AM,36047.3,27.84
1125,05/19/21 10:07:20 AM,36088.3,27.85
1126,05/19/21 10:07:30 AM,35334.0,27.78
1127,05/19/21 10:07:40 AM,35605.5,27.82
1128,05/19/21 10:07:50 AM,35941.9,27.84
1129,05/19/21 10:08:00 AM,36081.5,27.85
1130,05/19/21 10:08:10 AM,36081.5,27.85
1131,05/19/21 10:08:20 AM,36108.9,27.85
1132,05/19/21 10:08:30 AM,36081.5,27.84
1133,05/19/21 10:08:40 AM,36033.7,27.85
1134,05/19/21 10:08:50 AM,36108.9,27.84
1135,05/19/21 10:09:00 AM,35459.3,27.82
1136,05/19/21 10:09:10 AM,35545.5,27.83
1137,05/19/21 10:09:20 AM,35759.5,27.83
1138,05/19/21 10:09:30 AM,35459.3,27.83
1139,05/19/21 10:09:40 AM,35542.2,27.84
1140,05/19/21 10:09:50 AM,35996.2,27.85
1141,05/19/21 10:10:00 AM,35772.9,27.87
1142,05/19/21 10:10:10 AM,35816.7,27.87
1143,05/19/21 10:10:20 AM,35759.5,27.87
1144,05/19/21 10:10:30 AM,35901.2,27.85
1145,05/19/21 10:10:40 AM,35489.1,27.85
1146,05/19/21 10:10:50 AM,35907.9,27.87
1147,05/19/21 10:11:00 AM,36026.9,27.87
1148,05/19/21 10:11:10 AM,36020.1,27.85
1149,05/19/21 10:11:20 AM,36057.6,27.87
1150,05/19/21 10:11:30 AM,35989.4,27.89
1151,05/19/21 10:11:40 AM,35769.6,27.90
1152,05/19/21 10:11:50 AM,35715.8,27.88
1153,05/19/21 10:12:00 AM,35658.9,27.85
1154,05/19/21 10:12:10 AM,35986.0,27.88
1155,05/19/21 10:12:20 AM,36016.7,27.87
1156,05/19/21 10:12:30 AM,36071.2,27.87
1157,05/19/21 10:12:40 AM,36054.2,27.87
1158,05/19/21 10:12:50 AM,36074.7,27.87
1159,05/19/21 10:13:00 AM,36054.2,27.87
1160,05/19/21 10:13:10 AM,36057.6,27.85
1161,05/19/21 10:13:20 AM,36088.3,27.88
1162,05/19/21 10:13:30 AM,36078.1,27.88
1163,05/19/21 10:13:40 AM,36033.7,27.87
1164,05/19/21 10:13:50 AM,36084.9,27.87
1165,05/19/21 10:14:00 AM,36091.8,27.87
1166,05/19/21 10:14:10 AM,36057.6,27.87
1167,05/19/21 10:14:20 AM,36067.8,27.87
1168,05/19/21 10:14:30 AM,36003.0,27.87
1169,05/19/21 10:14:40 AM,36098.6,27.88
1170,05/19/21 10:14:50 AM,36067.8,27.87
1171,05/19/21 10:15:00 AM,36057.6,27.88
1172,05/19/21 10:15:10 AM,36054.2,27.87
1173,05/19/21 10:15:20 AM,36084.9,27.87
1174,05/19/21 10:15:30 AM,36050.8,27.88
1175,05/19/21 10:15:40 AM,36078.1,27.88
1176,05/19/21 10:15:50 AM,36067.8,27.88
1177,05/19/21 10:16:00 AM,36112.3,27.88
1178,05/19/21 10:16:10 AM,36071.2,27.87
1179,05/19/21 10:16:20 AM,36033.7,27.88
1180,05/19/21 10:16:30 AM,36071.2,27.88
1181,05/19/21 10:16:40 AM,36050.8,27.88
1182,05/19/21 10:16:50 AM,36074.7,27.88
1183,05/19/21 10:17:00 AM,36043.9,27.88
1184,05/19/21 10:17:10 AM,36067.8,27.88
1185,05/19/21 10:17:20 AM,36057.6,27.88
1186,05/19/21 10:17:30 AM,36081.5,27.88
1187,05/19/21 10:17:40 AM,36105.4,27.88
1188,05/19/21 10:17:50 AM,36084.9,27.88
1189,05/19/21 10:18:00 AM,36037.1,27.88
1190,05/19/21 10:18:10 AM,36081.5,27.88
1191,05/19/21 10:18:20 AM,36078.1,27.88
1192,05/19/21 10:18:30 AM,36037.1,27.87
1193,05/19/21 10:18:40 AM,36061.0,27.88
1194,05/19/21 10:18:50 AM,36033.7,27.88
1195,05/19/21 10:19:00 AM,36081.5,27.89
1196,05/19/21 10:19:10 AM,36067.8,27.88
1197,05/19/21 10:19:20 AM,36064.4,27.88
1198,05/19/21 10:19:30 AM,36084.9,27.87
1199,05/19/21 10:19:40 AM,36054.2,27.87
1200,05/19/21 10:19:50 AM,36084.9,27.87
1201,05/19/21 10:20:00 AM,36084.9,27.88
1202,05/19/21 10:20:10 AM,36084.9,27.89
1203,05/19/21 10:20:20 AM,36084.9,27.88
1204,05/19/21 10:20:30 AM,36098.6,27.88
1205,05/19/21 10:20:40 AM,36112.3,27.88
1206,05/19/21 10:20:50 AM,36061.0,27.89
1207,05/19/21 10:21:00 AM,36098.6,27.88
1208,05/19/21 10:21:10 AM,36026.9,27.89
1209,05/19/21 10:21:20 AM,35877.5,27.87
1210,05/19/21 10:21:30 AM,35911.3,27.89
1211,05/19/21 10:21:40 AM,35965.6,27.89
1212,05/19/21 10:21:50 AM,35887.6,27.89
1213,05/19/21 10:22:00 AM,36033.7,27.87
1214,05/19/21 10:22:10 AM,36054.2,27.89
1215,05/19/21 10:22:20 AM,36078.1,27.88
1216,05/19/21 10:22:30 AM,36033.7,27.89
1217,05/19/21 10:22:40 AM,36074.7,27.89
1218,05/19/21 10:22:50 AM,36067.8,27.89
1219,05/19/21 10:23:00 AM,36037.1,27.89
1220,05/19/21 10:23:10 AM,36054.2,27.89
1221,05/19/21 10:23:20 AM,36040.5,27.88
1222,05/19/21 10:23:30 AM,35945.2,27.90
1223,05/19/21 10:23:40 AM,35952.0,27.90
1224,05/19/21 10:23:50 AM,36064.4,27.90
1225,05/19/21 10:24:00 AM,36016.7,27.88
1226,05/19/21 10:24:10 AM,36047.3,27.89
1227,05/19/21 10:24:20 AM,36081.5,27.90
1228,05/19/21 10:24:30 AM,35816.7,27.89
1229,05/19/21 10:24:40 AM,35935.1,27.91
1230,05/19/21 10:24:50 AM,35921.5,27.90
1231,05/19/21 10:25:00 AM,35853.8,27.90
1232,05/19/21 10:25:10 AM,35779.6,27.90
1233,05/19/21 10:25:20 AM,35568.8,27.88
1234,05/19/21 10:25:30 AM,35830.2,27.89
1235,05/19/21 10:25:40 AM,35816.7,27.89
1236,05/19/21 10:25:50 AM,35705.8,27.89
1237,05/19/21 10:26:00 AM,36095.2,27.89
1238,05/19/21 10:26:10 AM,36067.8,27.90
1239,05/19/21 10:26:20 AM,36033.7,27.89
1240,05/19/21 10:26:30 AM,35783.0,27.89
1241,05/19/21 10:26:40 AM,35948.6,27.90
1242,05/19/21 10:26:50 AM,35816.7,27.91
1243,05/19/21 10:27:00 AM,35756.1,27.90
1244,05/19/21 10:27:10 AM,36023.5,27.89
1245,05/19/21 10:27:20 AM,36013.3,27.89
1246,05/19/21 10:27:30 AM,36050.8,27.90
1247,05/19/21 10:27:40 AM,36054.2,27.89
1248,05/19/21 10:27:50 AM,36054.2,27.90
1249,05/19/21 10:28:00 AM,35826.8,27.90
1250,05/19/21 10:28:10 AM,35986.0,27.91
1251,05/19/21 10:28:20 AM,36057.6,27.89
1252,05/19/21 10:28:30 AM,36067.8,27.90
1253,05/19/21 10:28:40 AM,36030.3,27.88
1254,05/19/21 10:28:50 AM,36057.6,27.90
1255,05/19/21 10:29:00 AM,36023.5,27.89
1256,05/19/21 10:29:10 AM,36091.8,27.90
1257,05/19/21 10:29:20 AM,36067.8,27.90
1258,05/19/21 10:29:30 AM,35880.9,27.90
1259,05/19/21 10:29:40 AM,35796.5,27.91
1260,05/19/21 10:29:50 AM,35836.9,27.89
1261,05/19/21 10:30:00 AM,35836.9,27.90
1262,05/19/21 10:30:10 AM,35572.2,27.88
1263,05/19/21 10:30:20 AM,35347.2,27.87
1264,05/19/21 10:30:30 AM,35485.8,27.87
1265,05/19/21 10:30:40 AM,35552.2,27.90
1266,05/19/21 10:30:50 AM,35535.6,27.90
1267,05/19/21 10:31:00 AM,35850.4,27.93
1268,05/19/21 10:31:10 AM,35749.4,27.93
1269,05/19/21 10:31:20 AM,35548.9,27.94
1270,05/19/21 10:31:30 AM,35685.7,27.94
1271,05/19/21 10:31:40 AM,35562.2,27.93
1272,05/19/21 10:31:50 AM,35833.6,27.93
1273,05/19/21 10:32:00 AM,35715.8,27.94
1274,05/19/21 10:32:10 AM,35779.6,27.94
1275,05/19/21 10:32:20 AM,35722.5,27.93
1276,05/19/21 10:32:30 AM,35602.1,27.93
1277,05/19/21 10:32:40 AM,35742.7,27.94
1278,05/19/21 10:32:50 AM,35682.3,27.91
1279,05/19/21 10:33:00 AM,35884.2,27.94
1280,05/19/21 10:33:10 AM,35901.2,27.94
1281,05/19/21 10:33:20 AM,35891.0,27.94
1282,05/19/21 10:33:30 AM,35911.3,27.94
1283,05/19/21 10:33:40 AM,35897.8,27.96
1284,05/19/21 10:33:50 AM,35786.4,27.95
1285,05/19/21 10:34:00 AM,35648.9,27.94
1286,05/19/21 10:34:10 AM,35783.0,27.94
1287,05/19/21 10:34:20 AM,35823.4,27.96
1288,05/19/21 10:34:30 AM,35850.4,27.95
1289,05/19/21 10:34:40 AM,35525.6,27.90
1290,05/19/21 10:34:50 AM,35719.2,27.93
1291,05/19/21 10:35:00 AM,35702.4,27.91
1292,05/19/21 10:35:10 AM,35969.0,27.93
1293,05/19/21 10:35:20 AM,35702.4,27.91
1294,05/19/21 10:35:30 AM,35615.5,27.96
1295,05/19/21 10:35:40 AM,35612.1,27.94
1296,05/19/21 10:35:50 AM,35749.4,27.94
1297,05/19/21 10:36:00 AM,35535.6,27.95
1298,05/19/21 10:36:10 AM,35612.1,27.94
1299,05/19/21 10:36:20 AM,35652.2,27.93
1300,05/19/21 10:36:30 AM,35928.3,27.94
1301,05/19/21 10:36:40 AM,35877.5,27.95
1302,05/19/21 10:36:50 AM,35904.6,27.95
1303,05/19/21 10:37:00 AM,35884.2,27.96
1304,05/19/21 10:37:10 AM,35857.2,27.95
1305,05/19/21 10:37:20 AM,35823.4,27.98
1306,05/19/21 10:37:30 AM,35918.1,27.96
1307,05/19/21 10:37:40 AM,35901.2,27.95
1308,05/19/21 10:37:50 AM,35955.4,27.94
1309,05/19/21 10:38:00 AM,36040.5,27.94
1310,05/19/21 10:38:10 AM,35793.1,27.95
1311,05/19/21 10:38:20 AM,35870.7,27.95
1312,05/19/21 10:38:30 AM,35843.7,27.96
1313,05/19/21 10:38:40 AM,36043.9,27.95
1314,05/19/21 10:38:50 AM,35857.2,27.95
1315,05/19/21 10:39:00 AM,35672.3,27.96
1316,05/19/21 10:39:10 AM,35658.9,27.95
1317,05/19/21 10:39:20 AM,35725.9,27.93
1318,05/19/21 10:39:30 AM,35588.8,27.93
1319,05/19/21 10:39:40 AM,35853.8,27.95
1320,05/19/21 10:39:50 AM,35685.7,27.94
1321,05/19/21 10:40:00 AM,35776.3,27.94
1322,05/19/21 10:40:10 AM,35816.7,27.96
1323,05/19/21 10:40:20 AM,35793.1,27.95
1324,05/19/21 10:40:30 AM,35722.5,27.98
1325,05/19/21 10:40:40 AM,35864.0,27.95
1326,05/19/21 10:40:50 AM,35864.0,27.96
1327,05/19/21 10:41:00 AM,35891.0,27.96
1328,05/19/21 10:41:10 AM,35779.6,27.98
1329,05/19/21 10:41:20 AM,35823.4,27.96
1330,05/19/21 10:41:30 AM,35823.4,27.95
1331,05/19/21 10:41:40 AM,36009.8,27.94
1332,05/19/21 10:41:50 AM,35952.0,27.98
1333,05/19/21 10:42:00 AM,35989.4,27.99
1334,05/19/21 10:42:10 AM,35958.8,27.99
1335,05/19/21 10:42:20 AM,36061.0,27.95
1336,05/19/21 10:42:30 AM,36078.1,27.93
1337,05/19/21 10:42:40 AM,36091.8,27.93
1338,05/19/21 10:42:50 AM,36074.7,27.95
1339,05/19/21 10:43:00 AM,36061.0,27.95
1340,05/19/21 10:43:10 AM,36091.8,27.95
1341,05/19/21 10:43:20 AM,36102.0,27.98
1342,05/19/21 10:43:30 AM,36057.6,27.98
1343,05/19/21 10:43:40 AM,36033.7,27.94
1344,05/19/21 10:43:50 AM,36040.5,27.98
1345,05/19/21 10:44:00 AM,36037.1,27.96
1346,05/19/21 10:44:10 AM,36071.2,27.94
1347,05/19/21 10:44:20 AM,36102.0,27.94
1348,05/19/21 10:44:30 AM,36074.7,27.96
1349,05/19/21 10:44:40 AM,36064.4,27.98
1350,05/19/21 10:44:50 AM,36033.7,27.95
1351,05/19/21 10:45:00 AM,36095.2,27.96
1352,05/19/21 10:45:10 AM,36067.8,27.98
1353,05/19/21 10:45:20 AM,36074.7,27.96
1354,05/19/21 10:45:30 AM,36115.7,27.95
1355,05/19/21 10:45:40 AM,36081.5,27.93
1356,05/19/21 10:45:50 AM,36126.0,27.96
1357,05/19/21 10:46:00 AM,36098.6,27.98
1358,05/19/21 10:46:10 AM,36088.3,27.96
1359,05/19/21 10:46:20 AM,36098.6,28.02
1360,05/19/21 10:46:30 AM,36040.5,28.11
1361,05/19/21 10:46:40 AM,35860.6,28.17
1362,05/19/21 10:46:50 AM,35337.3,28.04
1363,05/19/21 10:47:00 AM,35911.3,28.13
1364,05/19/21 10:47:10 AM,36095.2,28.10
1365,05/19/21 10:47:20 AM,36112.3,28.10
1366,05/19/21 10:47:30 AM,36071.2,28.02
1367,05/19/21 10:47:40 AM,36054.2,28.06
1368,05/19/21 10:47:50 AM,36064.4,28.05
1369,05/19/21 10:48:00 AM,36030.3,28.04
1370,05/19/21 10:48:10 AM,36033.7,28.05
1371,05/19/21 10:48:20 AM,36040.5,28.04
1372,05/19/21 10:48:30 AM,36047.3,28.06
1373,05/19/21 10:48:40 AM,29464.1,28.10
1374,05/19/21 10:48:50 AM,35972.4,28.11
1375,05/19/21 10:49:00 AM,35776.3,28.22
1376,05/19/21 10:49:10 AM,35578.8,28.28
1377,05/19/21 10:49:20 AM,35685.7,28.25
1378,05/19/21 10:49:30 AM,35532.3,28.29
1379,05/19/21 10:49:40 AM,35456.0,28.31
1380,05/19/21 10:49:50 AM,35532.3,28.24
1381,05/19/21 10:50:00 AM,35495.8,28.21
1382,05/19/21 10:50:10 AM,1226.7,27.33
1383,05/19/21 10:50:20 AM,135.5,27.61
1384,05/19/21 10:50:30 AM,0.0,27.73
1385,05/19/21 10:50:40 AM,0.0,27.82
1386,05/19/21 10:50:50 AM,0.0,27.83
1387,05/19/21 10:51:00 AM,0.0,27.90
1388,05/19/21 10:51:10 AM,0.0,27.93
1389,05/19/21 10:51:20 AM,0.0,27.99
1390,05/19/21 10:51:30 AM,0.0,28.11
1391,05/19/21 10:51:40 AM,0.0,28.19
1392,05/19/21 10:51:50 AM,0.0,28.27
1393,05/19/21 10:52:00 AM,0.0,28.24
1394,05/19/21 10:52:10 AM,0.0,28.24
1395,05/19/21 10:52:20 AM,0.0,28.28
1396,05/19/21 10:52:30 AM,0.0,28.31
1397,05/19/21 10:52:40 AM,0.0,28.41
1398,05/19/21 10:52:50 AM,0.0,28.42
1399,05/19/21 10:53:00 AM,0.0,28.39
1400,05/19/21 10:53:10 AM,0.0,28.38
1401,05/19/21 10:53:20 AM,0.0,28.48
1402,05/19/21 10:53:30 AM,0.0,28.58
1403,05/19/21 10:53:40 AM,0.0,28.65
1404,05/19/21 10:53:50 AM,0.0,28.73
1405,05/19/21 10:54:00 AM,0.0,28.79
1406,05/19/21 10:54:10 AM,0.0,28.84
1407,05/19/21 10:54:20 AM,0.0,28.90
1408,05/19/21 10:54:30 AM,0.0,28.94
1409,05/19/21 10:54:40 AM,0.0,28.97
1410,05/19/21 10:54:50 AM,0.0,28.97
1411,05/19/21 10:55:00 AM,0.0,28.98
1412,05/19/21 10:55:10 AM,0.0,29.01
1413,05/19/21 10:55:20 AM,0.0,29.03
1414,05/19/21 10:55:30 AM,0.0,29.05
1415,05/19/21 10:55:40 AM,0.0,29.09
1416,05/19/21 10:55:50 AM,0.0,29.15
1417,05/19/21 10:56:00 AM,0.0,29.20
1418,05/19/21 10:56:10 AM,0.0,29.22
1419,05/19/21 10:56:20 AM,0.0,29.27
1420,05/19/21 10:56:30 AM,0.0,29.30
1421,05/19/21 10:56:40 AM,0.0,29.32
1422,05/19/21 10:56:50 AM,0.0,29.37
1423,05/19/21 10:57:00 AM,0.0,29.41
1424,05/19/21 10:57:10 AM,0.0,29.44
1425,05/19/21 10:57:20 AM,0.0,29.47
1426,05/19/21 10:57:30 AM,0.0,29.48
1427,05/19/21 10:57:40 AM,0.0,29.54
1428,05/19/21 10:57:50 AM,0.0,29.57
1429,05/19/21 10:58:00 AM,0.0,29.59
1430,05/19/21 10:58:10 AM,0.0,29.60
1431,05/19/21 10:58:20 AM,0.0,29.60
1432,05/19/21 10:58:30 AM,0.0,29.64
1433,05/19/21 10:58:40 AM,0.0,29.64
1434,05/19/21 10:58:50 AM,0.0,29.50
1435,05/19/21 10:59:00 AM,0.0,29.45
1436,05/19/21 10:59:10 AM,0.0,29.49
1437,05/19/21 10:59:20 AM,0.0,29.43
1438,05/19/21 10:59:30 AM,0.0,29.44
1439,05/19/21 10:59:40 AM,0.0,29.50
1440,05/19/21 10:59:50 AM,0.0,29.53
1441,05/19/21 11:00:00 AM,0.0,29.51
1442,05/19/21 11:00:10 AM,0.0,29.53
1443,05/19/21 11:00:20 AM,0.0,29.53
1444,05/19/21 11:00:30 AM,0.0,29.55
1445,05/19/21 11:00:40 AM,0.0,29.56
1446,05/19/21 11:00:50 AM,0.0,29.61
1447,05/19/21 11:01:00 AM,0.0,29.65
1448,05/19/21 11:01:10 AM,0.0,29.66
1449,05/19/21 11:01:20 AM,0.0,29.70
1450,05/19/21 11:01:30 AM,0.0,29.76
1451,05/19/21 11:01:40 AM,0.0,29.82
1452,05/19/21 11:01:50 AM,0.0,29.88
1453,05/19/21 11:02:00 AM,0.0,29.90
1454,05/19/21 11:02:10 AM,0.0,29.95
1455,05/19/21 11:02:20 AM,0.0,29.97
1456,05/19/21 11:02:30 AM,0.0,29.97
1457,05/19/21 11:02:40 AM,0.0,29.99
1458,05/19/21 11:02:50 AM,0.0,30.01
1459,05/19/21 11:03:00 AM,0.0,30.07
1460,05/19/21 11:03:10 AM,0.0,30.14
1461,05/19/21 11:03:20 AM,0.0,30.17
1462,05/19/21 11:03:30 AM,0.0,30.23
1463,05/19/21 11:03:40 AM,0.0,30.25
1464,05/19/21 11:03:50 AM,0.0,30.30
1465,05/19/21 11:04:00 AM,0.0,30.35
1466,05/19/21 11:04:10 AM,0.0,30.33
1467,05/19/21 11:04:20 AM,0.0,30.28
1468,05/19/21 11:04:30 AM,0.0,30.31
1469,05/19/21 11:04:40 AM,0.0,30.31
1470,05/19/21 11:04:50 AM,0.0,30.34
1471,05/19/21 11:05:00 AM,0.0,30.34
1472,05/19/21 11:05:10 AM,0.0,30.34
1473,05/19/21 11:05:20 AM,0.0,30.34
1474,05/19/21 11:05:30 AM,0.0,30.34
1475,05/19/21 11:05:40 AM,0.0,30.39
1476,05/19/21 11:05:50 AM,0.0,30.44
1477,05/19/21 11:06:00 AM,0.0,30.47
1478,05/19/21 11:06:10 AM,0.0,30.48
1479,05/19/21 11:06:20 AM,0.0,30.51
1480,05/19/21 11:06:30 AM,0.0,30.53
1481,05/19/21 11:06:40 AM,0.0,30.57
1482,05/19/21 11:06:50 AM,0.0,30.60
1483,05/19/21 11:07:00 AM,0.0,30.59
1484,05/19/21 11:07:10 AM,0.0,30.59
1485,05/19/21 11:07:20 AM,0.0,30.54
1486,05/19/21 11:07:30 AM,0.0,30.50
1487,05/19/21 11:07:40 AM,0.0,30.47
1488,05/19/21 11:07:50 AM,0.0,30.45
1489,05/19/21 11:08:00 AM,0.0,30.44
1490,05/19/21 11:08:10 AM,0.0,30.46
1491,05/19/21 11:08:20 AM,0.0,30.47
1492,05/19/21 11:08:30 AM,0.0,30.50
1493,05/19/21 11:08:40 AM,0.0,30.52
1494,05/19/21 11:08:50 AM,0.0,30.53
1495,05/19/21 11:09:00 AM,0.0,30.56
1496,05/19/21 11:09:10 AM,0.0,30.58
1497,05/19/21 11:09:20 AM,0.0,30.59
1498,05/19/21 11:09:30 AM,0.0,30.59
1499,05/19/21 11:09:40 AM,0.0,30.63
1500,05/19/21 11:09:50 AM,0.0,30.63
1501,05/19/21 11:10:00 AM,0.0,30.63
1502,05/19/21 11:10:10 AM,0.0,30.64
1503,05/19/21 11:10:20 AM,0.0,30.64
1504,05/19/21 11:10:30 AM,0.0,30.65
1505,05/19/21 11:10:40 AM,0.0,30.65
1506,05/19/21 11:10:50 AM,0.0,30.67
1507,05/19/21 11:11:00 AM,0.0,30.69
1508,05/19/21 11:11:10 AM,0.0,30.70
1509,05/19/21 11:11:20 AM,0.0,30.70
1510,05/19/21 11:11:30 AM,0.0,30.70
1511,05/19/21 11:11:40 AM,0.0,30.71
1512,05/19/21 11:11:50 AM,0.0,30.71
1513,05/19/21 11:12:00 AM,0.0,30.70
1514,05/19/21 11:12:10 AM,0.0,30.71
1515,05/19/21 11:12:20 AM,0.0,30.76
1516,05/19/21 11:12:30 AM,0.0,30.77
1517,05/19/21 11:12:40 AM,0.0,30.80
1518,05/19/21 11:12:50 AM,0.0,30.84
1519,05/19/21 11:13:00 AM,0.0,30.86
1520,05/19/21 11:13:10 AM,0.0,30.86
1521,05/19/21 11:13:20 AM,0.0,30.90
1522,05/19/21 11:13:30 AM,0.0,30.92
1523,05/19/21 11:13:40 AM,0.0,30.94
1524,05/19/21 11:13:50 AM,0.0,30.98
1525,05/19/21 11:14:00 AM,0.0,31.00
1526,05/19/21 11:14:10 AM,0.0,31.04
1527,05/19/21 11:14:20 AM,0.0,31.11
1528,05/19/21 11:14:30 AM,0.0,31.16
1529,05/19/21 11:14:40 AM,0.0,31.21
1530,05/19/21 11:14:50 AM,0.0,31.21
1531,05/19/21 11:15:00 AM,0.0,31.21
1532,05/19/21 11:15:10 AM,0.0,31.21
1533,05/19/21 11:15:20 AM,0.0,31.21
1534,05/19/21 11:15:30 AM,0.0,31.17
1535,05/19/21 11:15:40 AM,0.0,31.20
1536,05/19/21 11:15:50 AM,0.0,31.20
1537,05/19/21 11:16:00 AM,0.0,31.20
1538,05/19/21 11:16:10 AM,0.0,31.23
1539,05/19/21 11:16:20 AM,0.0,31.25
1540,05/19/21 11:16:30 AM,0.0,31.30
1541,05/19/21 11:16:40 AM,0.0,31.32
1542,05/19/21 11:16:50 AM,0.0,31.34
1543,05/19/21 11:17:00 AM,0.0,31.38
1544,05/19/21 11:17:10 AM,0.0,31.42
1545,05/19/21 11:17:20 AM,0.0,31.44
1546,05/19/21 11:17:30 AM,0.0,31.48
1547,05/19/21 11:17:40 AM,0.0,31.49
1548,05/19/21 11:17:50 AM,0.0,31.53
1549,05/19/21 11:18:00 AM,0.0,31.57
1550,05/19/21 11:18:10 AM,0.0,31.62
1551,05/19/21 11:18:20 AM,0.0,31.66
1552,05/19/21 11:18:30 AM,0.0,31.68
1553,05/19/21 11:18:40 AM,0.0,31.71
1554,05/19/21 11:18:50 AM,0.0,31.74
1555,05/19/21 11:19:00 AM,0.0,31.76
1556,05/19/21 11:19:10 AM,0.0,31.79
1557,05/19/21 11:19:20 AM,0.0,31.82
1558,05/19/21 11:19:30 AM,0.0,31.87
1559,05/19/21 11:19:40 AM,0.0,31.88
1560,05/19/21 11:19:50 AM,0.0,31.93
1561,05/19/21 11:20:00 AM,0.0,31.95
1562,05/19/21 11:20:10 AM,0.0,31.97
1563,05/19/21 11:20:20 AM,0.0,32.00
1564,05/19/21 11:20:30 AM,0.0,32.00
1565,05/19/21 11:20:40 AM,0.0,32.05
1566,05/19/21 11:20:50 AM,0.0,32.10
1567,05/19/21 11:21:00 AM,0.0,32.13
1568,05/19/21 11:21:10 AM,0.0,32.10
1569,05/19/21 11:21:20 AM,0.0,32.05
1570,05/19/21 11:21:30 AM,0.0,31.91
1571,05/19/21 11:21:40 AM,0.0,31.95
1572,05/19/21 11:21:50 AM,0.0,32.01
1573,05/19/21 11:22:00 AM,0.0,32.06
1574,05/19/21 11:22:10 AM,0.0,32.06
1575,05/19/21 11:22:20 AM,0.0,32.03
1576,05/19/21 11:22:30 AM,0.0,32.06
1577,05/19/21 11:22:40 AM,0.0,32.05
1578,05/19/21 11:22:50 AM,0.0,32.03
1579,05/19/21 11:23:00 AM,0.0,32.08
1580,05/19/21 11:23:10 AM,0.0,32.11
1581,05/19/21 11:23:20 AM,0.0,32.13
1582,05/19/21 11:23:30 AM,0.0,32.17
1583,05/19/21 11:23:40 AM,0.0,32.22
1584,05/19/21 11:23:50 AM,0.0,32.20
1585,05/19/21 11:24:00 AM,0.0,32.17
1586,05/19/21 11:24:10 AM,0.0,32.10
1587,05/19/21 11:24:20 AM,0.0,32.06
1588,05/19/21 11:24:30 AM,0.0,32.07
1589,05/19/21 11:24:40 AM,0.0,32.02
1590,05/19/21 11:24:50 AM,0.0,32.08
1591,05/19/21 11:25:00 AM,0.0,32.14
1592,05/19/21 11:25:10 AM,0.0,32.20
1593,05/19/21 11:25:20 AM,0.0,32.28
1594,05/19/21 11:25:30 AM,0.0,32.30
1595,05/19/21 11:25:40 AM,0.0,32.35
1596,05/19/21 11:25:50 AM,0.0,32.43
1597,05/19/21 11:26:00 AM,0.0,32.48
1598,05/19/21 11:26:10 AM,0.0,32.48
1599,05/19/21 11:26:20 AM,0.0,32.45
1600,05/19/21 11:26:30 AM,0.0,32.42
1601,05/19/21 11:26:40 AM,0.0,32.34
1602,05/19/21 11:26:50 AM,0.0,32.41
1603,05/19/21 11:27:00 AM,0.0,32.46
1604,05/19/21 11:27:10 AM,0.0,32.50
1605,05/19/21 11:27:20 AM,0.0,32.52
1606,05/19/21 11:27:30 AM,0.0,32.56
1607,05/19/21 11:27:40 AM,0.0,32.62
1608,05/19/21 11:27:50 AM,0.0,32.63
1609,05/19/21 11:28:00 AM,0.0,32.63
