"Plot Title: CT_318_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
7303,05/20/21 03:47:00 AM,43194.7,28.10
7304,05/20/21 03:47:10 AM,43178.0,28.10
7305,05/20/21 03:47:20 AM,43181.4,28.10
7306,05/20/21 03:47:30 AM,43184.7,28.10
7307,05/20/21 03:47:40 AM,43181.4,28.10
7308,05/20/21 03:47:50 AM,43214.7,28.10
7309,05/20/21 03:48:00 AM,43178.0,28.10
7310,05/20/21 03:48:10 AM,43231.3,28.10
7311,05/20/21 03:48:20 AM,43191.4,28.10
7312,05/20/21 03:48:30 AM,43191.4,28.10
7313,05/20/21 03:48:40 AM,43181.4,28.10
7314,05/20/21 03:48:50 AM,43171.4,28.10
7315,05/20/21 03:49:00 AM,43191.4,28.10
7316,05/20/21 03:49:10 AM,43204.7,28.10
7317,05/20/21 03:49:20 AM,43201.3,28.10
7318,05/20/21 03:49:30 AM,43178.0,28.10
7319,05/20/21 03:49:40 AM,43178.0,28.10
7320,05/20/21 03:49:50 AM,43181.4,28.10
7321,05/20/21 03:50:00 AM,43178.0,28.10
7322,05/20/21 03:50:10 AM,43168.1,28.09
7323,05/20/21 03:50:20 AM,43154.8,28.10
7324,05/20/21 03:50:30 AM,43181.4,28.09
7325,05/20/21 03:50:40 AM,43168.1,28.10
7326,05/20/21 03:50:50 AM,43181.4,28.10
7327,05/20/21 03:51:00 AM,43184.7,28.10
7328,05/20/21 03:51:10 AM,43164.7,28.10
7329,05/20/21 03:51:20 AM,43191.4,28.10
7330,05/20/21 03:51:30 AM,43181.4,28.09
7331,05/20/21 03:51:40 AM,43144.8,28.09
7332,05/20/21 03:51:50 AM,43141.5,28.09
7333,05/20/21 03:52:00 AM,43141.5,28.09
7334,05/20/21 03:52:10 AM,43194.7,28.09
7335,05/20/21 03:52:20 AM,43204.7,28.09
7336,05/20/21 03:52:30 AM,43168.1,28.09
7337,05/20/21 03:52:40 AM,43178.0,28.09
7338,05/20/21 03:52:50 AM,43171.4,28.09
7339,05/20/21 03:53:00 AM,43164.7,28.09
7340,05/20/21 03:53:10 AM,43194.7,28.09
7341,05/20/21 03:53:20 AM,43181.4,28.10
7342,05/20/21 03:53:30 AM,43154.8,28.10
7343,05/20/21 03:53:40 AM,43164.7,28.10
7344,05/20/21 03:53:50 AM,43164.7,28.10
7345,05/20/21 03:54:00 AM,43178.0,28.09
7346,05/20/21 03:54:10 AM,43191.4,28.09
7347,05/20/21 03:54:20 AM,43204.7,28.10
7348,05/20/21 03:54:30 AM,43201.3,28.10
7349,05/20/21 03:54:40 AM,43168.1,28.09
7350,05/20/21 03:54:50 AM,43168.1,28.10
7351,05/20/21 03:55:00 AM,43181.4,28.09
7352,05/20/21 03:55:10 AM,43148.1,28.09
7353,05/20/21 03:55:20 AM,43181.4,28.09
7354,05/20/21 03:55:30 AM,43194.7,28.09
7355,05/20/21 03:55:40 AM,43168.1,28.09
7356,05/20/21 03:55:50 AM,43171.4,28.09
7357,05/20/21 03:56:00 AM,43178.0,28.09
7358,05/20/21 03:56:10 AM,43178.0,28.09
7359,05/20/21 03:56:20 AM,43164.7,28.09
7360,05/20/21 03:56:30 AM,43158.1,28.09
7361,05/20/21 03:56:40 AM,43154.8,28.09
7362,05/20/21 03:56:50 AM,43181.4,28.09
7363,05/20/21 03:57:00 AM,43164.7,28.09
7364,05/20/21 03:57:10 AM,43168.1,28.09
7365,05/20/21 03:57:20 AM,43191.4,28.09
7366,05/20/21 03:57:30 AM,43154.8,28.09
7367,05/20/21 03:57:40 AM,43191.4,28.09
7368,05/20/21 03:57:50 AM,43168.1,28.09
7369,05/20/21 03:58:00 AM,43154.8,28.09
7370,05/20/21 03:58:10 AM,43168.1,28.09
7371,05/20/21 03:58:20 AM,43191.4,28.09
7372,05/20/21 03:58:30 AM,43171.4,28.09
7373,05/20/21 03:58:40 AM,43191.4,28.09
7374,05/20/21 03:58:50 AM,43181.4,28.09
7375,05/20/21 03:59:00 AM,43181.4,28.09
7376,05/20/21 03:59:10 AM,43154.8,28.09
7377,05/20/21 03:59:20 AM,43231.3,28.09
7378,05/20/21 03:59:30 AM,43191.4,28.09
7379,05/20/21 03:59:40 AM,43181.4,28.09
7380,05/20/21 03:59:50 AM,43148.1,28.09
7381,05/20/21 04:00:00 AM,43211.3,28.09
7382,05/20/21 04:00:10 AM,43191.4,28.09
7383,05/20/21 04:00:20 AM,43168.1,28.09
7384,05/20/21 04:00:30 AM,43164.7,28.09
7385,05/20/21 04:00:40 AM,43201.3,28.08
7386,05/20/21 04:00:50 AM,43191.4,28.09
7387,05/20/21 04:01:00 AM,43191.4,28.09
7388,05/20/21 04:01:10 AM,43191.4,28.09
7389,05/20/21 04:01:20 AM,43184.7,28.09
7390,05/20/21 04:01:30 AM,43178.0,28.09
7391,05/20/21 04:01:40 AM,43204.7,28.08
7392,05/20/21 04:01:50 AM,43148.1,28.08
7393,05/20/21 04:02:00 AM,43168.1,28.08
7394,05/20/21 04:02:10 AM,43168.1,28.09
7395,05/20/21 04:02:20 AM,43178.0,28.08
7396,05/20/21 04:02:30 AM,43164.7,28.09
7397,05/20/21 04:02:40 AM,43211.3,28.09
7398,05/20/21 04:02:50 AM,43168.1,28.09
7399,05/20/21 04:03:00 AM,43178.0,28.08
7400,05/20/21 04:03:10 AM,43191.4,28.08
7401,05/20/21 04:03:20 AM,43164.7,28.09
7402,05/20/21 04:03:30 AM,43204.7,28.08
7403,05/20/21 04:03:40 AM,43191.4,28.09
7404,05/20/21 04:03:50 AM,43168.1,28.08
7405,05/20/21 04:04:00 AM,43181.4,28.09
7406,05/20/21 04:04:10 AM,43158.1,28.08
7407,05/20/21 04:04:20 AM,43178.0,28.08
7408,05/20/21 04:04:30 AM,43181.4,28.08
7409,05/20/21 04:04:40 AM,43181.4,28.08
7410,05/20/21 04:04:50 AM,43178.0,28.08
7411,05/20/21 04:05:00 AM,43194.7,28.09
7412,05/20/21 04:05:10 AM,43154.8,28.09
7413,05/20/21 04:05:20 AM,43194.7,28.09
7414,05/20/21 04:05:30 AM,43181.4,28.09
7415,05/20/21 04:05:40 AM,43178.0,28.09
7416,05/20/21 04:05:50 AM,43131.5,28.08
7417,05/20/21 04:06:00 AM,43201.3,28.08
7418,05/20/21 04:06:10 AM,43211.3,28.08
7419,05/20/21 04:06:20 AM,43201.3,28.08
7420,05/20/21 04:06:30 AM,43204.7,28.09
7421,05/20/21 04:06:40 AM,43181.4,28.09
7422,05/20/21 04:06:50 AM,43178.0,28.09
7423,05/20/21 04:07:00 AM,43181.4,28.09
7424,05/20/21 04:07:10 AM,43201.3,28.08
7425,05/20/21 04:07:20 AM,43164.7,28.08
7426,05/20/21 04:07:30 AM,43154.8,28.08
7427,05/20/21 04:07:40 AM,43181.4,28.09
7428,05/20/21 04:07:50 AM,43191.4,28.09
7429,05/20/21 04:08:00 AM,43164.7,28.08
7430,05/20/21 04:08:10 AM,43168.1,28.08
7431,05/20/21 04:08:20 AM,43191.4,28.08
7432,05/20/21 04:08:30 AM,43141.5,28.08
7433,05/20/21 04:08:40 AM,43168.1,28.08
7434,05/20/21 04:08:50 AM,43191.4,28.08
7435,05/20/21 04:09:00 AM,43158.1,28.08
7436,05/20/21 04:09:10 AM,43178.0,28.08
7437,05/20/21 04:09:20 AM,43141.5,28.08
7438,05/20/21 04:09:30 AM,43168.1,28.08
7439,05/20/21 04:09:40 AM,43168.1,28.08
7440,05/20/21 04:09:50 AM,43144.8,28.08
7441,05/20/21 04:10:00 AM,43128.2,28.08
7442,05/20/21 04:10:10 AM,43154.8,28.08
7443,05/20/21 04:10:20 AM,43141.5,28.08
7444,05/20/21 04:10:30 AM,43154.8,28.08
7445,05/20/21 04:10:40 AM,43118.2,28.08
7446,05/20/21 04:10:50 AM,43118.2,28.09
7447,05/20/21 04:11:00 AM,43141.5,28.09
7448,05/20/21 04:11:10 AM,43134.8,28.08
7449,05/20/21 04:11:20 AM,43141.5,28.08
7450,05/20/21 04:11:30 AM,43191.4,28.08
7451,05/20/21 04:11:40 AM,43141.5,28.08
7452,05/20/21 04:11:50 AM,43191.4,28.08
7453,05/20/21 04:12:00 AM,43148.1,28.08
7454,05/20/21 04:12:10 AM,43168.1,28.08
7455,05/20/21 04:12:20 AM,43168.1,28.08
7456,05/20/21 04:12:30 AM,43181.4,28.08
7457,05/20/21 04:12:40 AM,43218.0,28.08
7458,05/20/21 04:12:50 AM,43154.8,28.08
7459,05/20/21 04:13:00 AM,43178.0,28.08
7460,05/20/21 04:13:10 AM,43158.1,28.08
7461,05/20/21 04:13:20 AM,43151.4,28.08
7462,05/20/21 04:13:30 AM,43184.7,28.08
7463,05/20/21 04:13:40 AM,43204.7,28.09
7464,05/20/21 04:13:50 AM,43168.1,28.09
7465,05/20/21 04:14:00 AM,43178.0,28.09
7466,05/20/21 04:14:10 AM,43181.4,28.09
7467,05/20/21 04:14:20 AM,43141.5,28.09
7468,05/20/21 04:14:30 AM,43178.0,28.09
7469,05/20/21 04:14:40 AM,43154.8,28.08
7470,05/20/21 04:14:50 AM,43131.5,28.08
7471,05/20/21 04:15:00 AM,43141.5,28.08
7472,05/20/21 04:15:10 AM,43154.8,28.08
7473,05/20/21 04:15:20 AM,43181.4,28.08
7474,05/20/21 04:15:30 AM,43181.4,28.08
7475,05/20/21 04:15:40 AM,43181.4,28.09
7476,05/20/21 04:15:50 AM,43171.4,28.08
7477,05/20/21 04:16:00 AM,43164.7,28.08
7478,05/20/21 04:16:10 AM,43148.1,28.08
7479,05/20/21 04:16:20 AM,43141.5,28.08
7480,05/20/21 04:16:30 AM,43178.0,28.08
7481,05/20/21 04:16:40 AM,43131.5,28.08
7482,05/20/21 04:16:50 AM,43168.1,28.08
7483,05/20/21 04:17:00 AM,43158.1,28.08
7484,05/20/21 04:17:10 AM,43168.1,28.08
7485,05/20/21 04:17:20 AM,43154.8,28.08
7486,05/20/21 04:17:30 AM,43164.7,28.08
7487,05/20/21 04:17:40 AM,43148.1,28.08
7488,05/20/21 04:17:50 AM,43154.8,28.08
7489,05/20/21 04:18:00 AM,43111.6,28.08
7490,05/20/21 04:18:10 AM,43168.1,28.06
7491,05/20/21 04:18:20 AM,43118.2,28.08
7492,05/20/21 04:18:30 AM,43131.5,28.08
7493,05/20/21 04:18:40 AM,43154.8,28.08
7494,05/20/21 04:18:50 AM,43164.7,28.08
7495,05/20/21 04:19:00 AM,43131.5,28.08
7496,05/20/21 04:19:10 AM,43168.1,28.08
7497,05/20/21 04:19:20 AM,43144.8,28.08
7498,05/20/21 04:19:30 AM,43141.5,28.08
7499,05/20/21 04:19:40 AM,43168.1,28.08
7500,05/20/21 04:19:50 AM,43154.8,28.08
7501,05/20/21 04:20:00 AM,43128.2,28.08
7502,05/20/21 04:20:10 AM,43141.5,28.06
7503,05/20/21 04:20:20 AM,43141.5,28.08
7504,05/20/21 04:20:30 AM,43168.1,28.08
7505,05/20/21 04:20:40 AM,43181.4,28.08
7506,05/20/21 04:20:50 AM,43181.4,28.08
7507,05/20/21 04:21:00 AM,43131.5,28.08
7508,05/20/21 04:21:10 AM,43174.7,28.08
7509,05/20/21 04:21:20 AM,43141.5,28.09
7510,05/20/21 04:21:30 AM,43178.0,28.09
7511,05/20/21 04:21:40 AM,43131.5,28.09
7512,05/20/21 04:21:50 AM,43131.5,28.09
7513,05/20/21 04:22:00 AM,43111.6,28.08
7514,05/20/21 04:22:10 AM,43168.1,28.08
7515,05/20/21 04:22:20 AM,43131.5,28.08
7516,05/20/21 04:22:30 AM,43158.1,28.09
7517,05/20/21 04:22:40 AM,43141.5,28.09
7518,05/20/21 04:22:50 AM,43144.8,28.08
7519,05/20/21 04:23:00 AM,43128.2,28.08
7520,05/20/21 04:23:10 AM,43148.1,28.08
7521,05/20/21 04:23:20 AM,43168.1,28.08
7522,05/20/21 04:23:30 AM,43128.2,28.06
7523,05/20/21 04:23:40 AM,43148.1,28.08
7524,05/20/21 04:23:50 AM,43168.1,28.08
7525,05/20/21 04:24:00 AM,43154.8,28.08
7526,05/20/21 04:24:10 AM,43168.1,28.08
7527,05/20/21 04:24:20 AM,43144.8,28.08
7528,05/20/21 04:24:30 AM,43141.5,28.08
7529,05/20/21 04:24:40 AM,43141.5,28.08
7530,05/20/21 04:24:50 AM,43168.1,28.08
7531,05/20/21 04:25:00 AM,43154.8,28.08
7532,05/20/21 04:25:10 AM,43121.5,28.08
7533,05/20/21 04:25:20 AM,43118.2,28.06
7534,05/20/21 04:25:30 AM,43141.5,28.06
7535,05/20/21 04:25:40 AM,43178.0,28.06
7536,05/20/21 04:25:50 AM,43144.8,28.06
7537,05/20/21 04:26:00 AM,43141.5,28.08
7538,05/20/21 04:26:10 AM,43141.5,28.08
7539,05/20/21 04:26:20 AM,43131.5,28.08
7540,05/20/21 04:26:30 AM,43168.1,28.08
7541,05/20/21 04:26:40 AM,43168.1,28.08
7542,05/20/21 04:26:50 AM,43141.5,28.06
7543,05/20/21 04:27:00 AM,43141.5,28.06
7544,05/20/21 04:27:10 AM,43148.1,28.06
7545,05/20/21 04:27:20 AM,43154.8,28.06
7546,05/20/21 04:27:30 AM,43134.8,28.06
7547,05/20/21 04:27:40 AM,43194.7,28.06
7548,05/20/21 04:27:50 AM,43184.7,28.06
7549,05/20/21 04:28:00 AM,43181.4,28.06
7550,05/20/21 04:28:10 AM,43158.1,28.06
7551,05/20/21 04:28:20 AM,43118.2,28.06
7552,05/20/21 04:28:30 AM,43148.1,28.06
7553,05/20/21 04:28:40 AM,43118.2,28.06
7554,05/20/21 04:28:50 AM,43141.5,28.06
7555,05/20/21 04:29:00 AM,43118.2,28.06
7556,05/20/21 04:29:10 AM,43154.8,28.06
7557,05/20/21 04:29:20 AM,43131.5,28.06
7558,05/20/21 04:29:30 AM,43178.0,28.08
7559,05/20/21 04:29:40 AM,43178.0,28.08
7560,05/20/21 04:29:50 AM,43118.2,28.08
7561,05/20/21 04:30:00 AM,43154.8,28.06
7562,05/20/21 04:30:10 AM,43194.7,28.06
7563,05/20/21 04:30:20 AM,43188.0,28.06
7564,05/20/21 04:30:30 AM,43191.4,28.06
7565,05/20/21 04:30:40 AM,43168.1,28.06
7566,05/20/21 04:30:50 AM,43204.7,28.08
7567,05/20/21 04:31:00 AM,43194.7,28.08
7568,05/20/21 04:31:10 AM,43168.1,28.08
7569,05/20/21 04:31:20 AM,43168.1,28.08
7570,05/20/21 04:31:30 AM,43141.5,28.08
7571,05/20/21 04:31:40 AM,43141.5,28.08
7572,05/20/21 04:31:50 AM,43128.2,28.08
7573,05/20/21 04:32:00 AM,43144.8,28.08
7574,05/20/21 04:32:10 AM,43154.8,28.08
7575,05/20/21 04:32:20 AM,43144.8,28.06
7576,05/20/21 04:32:30 AM,43181.4,28.08
7577,05/20/21 04:32:40 AM,43108.3,28.06
7578,05/20/21 04:32:50 AM,43154.8,28.08
7579,05/20/21 04:33:00 AM,43144.8,28.06
7580,05/20/21 04:33:10 AM,43121.5,28.06
7581,05/20/21 04:33:20 AM,43138.1,28.06
7582,05/20/21 04:33:30 AM,43118.2,28.06
7583,05/20/21 04:33:40 AM,43131.5,28.06
7584,05/20/21 04:33:50 AM,43141.5,28.06
7585,05/20/21 04:34:00 AM,43128.2,28.06
7586,05/20/21 04:34:10 AM,43121.5,28.05
7587,05/20/21 04:34:20 AM,43088.4,28.05
7588,05/20/21 04:34:30 AM,43141.5,28.05
7589,05/20/21 04:34:40 AM,43201.3,28.05
7590,05/20/21 04:34:50 AM,43131.5,28.05
7591,05/20/21 04:35:00 AM,43174.7,28.06
7592,05/20/21 04:35:10 AM,43168.1,28.05
7593,05/20/21 04:35:20 AM,43111.6,28.05
7594,05/20/21 04:35:30 AM,43138.1,28.05
7595,05/20/21 04:35:40 AM,43141.5,28.05
7596,05/20/21 04:35:50 AM,43104.9,28.05
7597,05/20/21 04:36:00 AM,43098.3,28.05
7598,05/20/21 04:36:10 AM,43098.3,28.05
7599,05/20/21 04:36:20 AM,43154.8,28.05
7600,05/20/21 04:36:30 AM,43154.8,28.05
7601,05/20/21 04:36:40 AM,43154.8,28.05
7602,05/20/21 04:36:50 AM,43168.1,28.05
7603,05/20/21 04:37:00 AM,43141.5,28.05
7604,05/20/21 04:37:10 AM,43191.4,28.05
7605,05/20/21 04:37:20 AM,43178.0,28.05
7606,05/20/21 04:37:30 AM,43164.7,28.05
7607,05/20/21 04:37:40 AM,43194.7,28.05
7608,05/20/21 04:37:50 AM,43168.1,28.05
7609,05/20/21 04:38:00 AM,43181.4,28.05
7610,05/20/21 04:38:10 AM,43181.4,28.05
7611,05/20/21 04:38:20 AM,43168.1,28.05
7612,05/20/21 04:38:30 AM,43201.3,28.05
7613,05/20/21 04:38:40 AM,43178.0,28.05
7614,05/20/21 04:38:50 AM,43191.4,28.04
7615,05/20/21 04:39:00 AM,43164.7,28.05
7616,05/20/21 04:39:10 AM,43168.1,28.04
7617,05/20/21 04:39:20 AM,43181.4,28.04
7618,05/20/21 04:39:30 AM,43158.1,28.05
7619,05/20/21 04:39:40 AM,43204.7,28.05
7620,05/20/21 04:39:50 AM,43171.4,28.04
7621,05/20/21 04:40:00 AM,43168.1,28.04
7622,05/20/21 04:40:10 AM,43168.1,28.04
7623,05/20/21 04:40:20 AM,43141.5,28.04
7624,05/20/21 04:40:30 AM,43154.8,28.04
7625,05/20/21 04:40:40 AM,43194.7,28.04
7626,05/20/21 04:40:50 AM,43168.1,28.04
7627,05/20/21 04:41:00 AM,43178.0,28.04
7628,05/20/21 04:41:10 AM,43168.1,28.04
7629,05/20/21 04:41:20 AM,43168.1,28.04
7630,05/20/21 04:41:30 AM,43214.7,28.04
7631,05/20/21 04:41:40 AM,43154.8,28.04
7632,05/20/21 04:41:50 AM,43194.7,28.04
7633,05/20/21 04:42:00 AM,43178.0,28.05
7634,05/20/21 04:42:10 AM,43154.8,28.04
7635,05/20/21 04:42:20 AM,43181.4,28.04
7636,05/20/21 04:42:30 AM,43154.8,28.04
7637,05/20/21 04:42:40 AM,43181.4,28.05
7638,05/20/21 04:42:50 AM,43158.1,28.04
7639,05/20/21 04:43:00 AM,43181.4,28.05
7640,05/20/21 04:43:10 AM,43178.0,28.05
7641,05/20/21 04:43:20 AM,43204.7,28.05
7642,05/20/21 04:43:30 AM,43154.8,28.05
7643,05/20/21 04:43:40 AM,43178.0,28.05
7644,05/20/21 04:43:50 AM,43168.1,28.05
7645,05/20/21 04:44:00 AM,43158.1,28.04
7646,05/20/21 04:44:10 AM,43168.1,28.05
7647,05/20/21 04:44:20 AM,43168.1,28.05
7648,05/20/21 04:44:30 AM,43178.0,28.05
7649,05/20/21 04:44:40 AM,43168.1,28.05
7650,05/20/21 04:44:50 AM,43178.0,28.05
7651,05/20/21 04:45:00 AM,43168.1,28.05
7652,05/20/21 04:45:10 AM,43154.8,28.05
7653,05/20/21 04:45:20 AM,43168.1,28.04
7654,05/20/21 04:45:30 AM,43168.1,28.04
7655,05/20/21 04:45:40 AM,43141.5,28.04
7656,05/20/21 04:45:50 AM,43194.7,28.04
7657,05/20/21 04:46:00 AM,43158.1,28.05
7658,05/20/21 04:46:10 AM,43168.1,28.05
7659,05/20/21 04:46:20 AM,43164.7,28.05
7660,05/20/21 04:46:30 AM,43158.1,28.04
7661,05/20/21 04:46:40 AM,43158.1,28.04
7662,05/20/21 04:46:50 AM,43154.8,28.03
7663,05/20/21 04:47:00 AM,43141.5,28.04
7664,05/20/21 04:47:10 AM,43168.1,28.04
7665,05/20/21 04:47:20 AM,43168.1,28.03
7666,05/20/21 04:47:30 AM,43154.8,28.04
7667,05/20/21 04:47:40 AM,43181.4,28.04
7668,05/20/21 04:47:50 AM,43144.8,28.04
7669,05/20/21 04:48:00 AM,43184.7,28.04
7670,05/20/21 04:48:10 AM,43164.7,28.04
7671,05/20/21 04:48:20 AM,43194.7,28.04
7672,05/20/21 04:48:30 AM,43168.1,28.04
7673,05/20/21 04:48:40 AM,43178.0,28.04
7674,05/20/21 04:48:50 AM,43168.1,28.03
7675,05/20/21 04:49:00 AM,43194.7,28.04
7676,05/20/21 04:49:10 AM,43194.7,28.04
7677,05/20/21 04:49:20 AM,43191.4,28.04
7678,05/20/21 04:49:30 AM,43191.4,28.03
7679,05/20/21 04:49:40 AM,43218.0,28.04
7680,05/20/21 04:49:50 AM,43218.0,28.03
7681,05/20/21 04:50:00 AM,43204.7,28.03
7682,05/20/21 04:50:10 AM,43228.0,28.03
7683,05/20/21 04:50:20 AM,43238.0,28.03
7684,05/20/21 04:50:30 AM,43231.3,28.04
7685,05/20/21 04:50:40 AM,43214.7,28.04
7686,05/20/21 04:50:50 AM,43248.0,28.04
7687,05/20/21 04:51:00 AM,43248.0,28.04
7688,05/20/21 04:51:10 AM,43261.3,28.04
7689,05/20/21 04:51:20 AM,43228.0,28.04
7690,05/20/21 04:51:30 AM,43211.3,28.03
7691,05/20/21 04:51:40 AM,43191.4,28.03
7692,05/20/21 04:51:50 AM,43221.3,28.03
7693,05/20/21 04:52:00 AM,43204.7,28.03
7694,05/20/21 04:52:10 AM,43194.7,28.03
7695,05/20/21 04:52:20 AM,43231.3,28.03
7696,05/20/21 04:52:30 AM,43221.3,28.03
7697,05/20/21 04:52:40 AM,43204.7,28.04
7698,05/20/21 04:52:50 AM,43204.7,28.04
7699,05/20/21 04:53:00 AM,43201.3,28.04
7700,05/20/21 04:53:10 AM,43204.7,28.04
7701,05/20/21 04:53:20 AM,43224.7,28.04
7702,05/20/21 04:53:30 AM,43201.3,28.04
7703,05/20/21 04:53:40 AM,43204.7,28.04
7704,05/20/21 04:53:50 AM,43214.7,28.03
7705,05/20/21 04:54:00 AM,43218.0,28.03
7706,05/20/21 04:54:10 AM,43204.7,28.03
7707,05/20/21 04:54:20 AM,43241.3,28.03
7708,05/20/21 04:54:30 AM,43214.7,28.03
7709,05/20/21 04:54:40 AM,43204.7,28.03
7710,05/20/21 04:54:50 AM,43218.0,28.03
7711,05/20/21 04:55:00 AM,43204.7,28.03
7712,05/20/21 04:55:10 AM,43231.3,28.03
7713,05/20/21 04:55:20 AM,43228.0,28.03
7714,05/20/21 04:55:30 AM,43178.0,28.03
7715,05/20/21 04:55:40 AM,43218.0,28.03
7716,05/20/21 04:55:50 AM,43228.0,28.03
7717,05/20/21 04:56:00 AM,43218.0,28.01
7718,05/20/21 04:56:10 AM,43218.0,28.01
7719,05/20/21 04:56:20 AM,43214.7,28.01
7720,05/20/21 04:56:30 AM,43204.7,28.01
7721,05/20/21 04:56:40 AM,43218.0,28.01
7722,05/20/21 04:56:50 AM,43201.3,28.03
7723,05/20/21 04:57:00 AM,43231.3,28.01
7724,05/20/21 04:57:10 AM,43191.4,28.01
7725,05/20/21 04:57:20 AM,43231.3,28.01
7726,05/20/21 04:57:30 AM,43218.0,28.01
7727,05/20/21 04:57:40 AM,43178.0,28.01
7728,05/20/21 04:57:50 AM,43214.7,28.01
7729,05/20/21 04:58:00 AM,43204.7,28.01
7730,05/20/21 04:58:10 AM,43158.1,28.01
7731,05/20/21 04:58:20 AM,43211.3,28.01
7732,05/20/21 04:58:30 AM,43201.3,28.01
7733,05/20/21 04:58:40 AM,43211.3,28.01
7734,05/20/21 04:58:50 AM,43204.7,28.01
7735,05/20/21 04:59:00 AM,43218.0,28.01
7736,05/20/21 04:59:10 AM,43194.7,28.01
7737,05/20/21 04:59:20 AM,43211.3,28.00
7738,05/20/21 04:59:30 AM,43204.7,28.00
7739,05/20/21 04:59:40 AM,43224.7,28.00
7740,05/20/21 04:59:50 AM,43201.3,28.00
7741,05/20/21 05:00:00 AM,43218.0,28.00
7742,05/20/21 05:00:10 AM,43178.0,28.00
7743,05/20/21 05:00:20 AM,43194.7,28.00
7744,05/20/21 05:00:30 AM,43204.7,28.00
7745,05/20/21 05:00:40 AM,43224.7,28.00
7746,05/20/21 05:00:50 AM,43164.7,28.00
7747,05/20/21 05:01:00 AM,43164.7,28.00
7748,05/20/21 05:01:10 AM,43168.1,28.00
7749,05/20/21 05:01:20 AM,43191.4,28.00
7750,05/20/21 05:01:30 AM,43218.0,28.00
7751,05/20/21 05:01:40 AM,43224.7,28.00
7752,05/20/21 05:01:50 AM,43188.0,27.99
7753,05/20/21 05:02:00 AM,43168.1,28.00
7754,05/20/21 05:02:10 AM,43181.4,28.00
7755,05/20/21 05:02:20 AM,43231.3,28.00
7756,05/20/21 05:02:30 AM,43231.3,28.00
7757,05/20/21 05:02:40 AM,43194.7,27.99
7758,05/20/21 05:02:50 AM,43214.7,27.99
7759,05/20/21 05:03:00 AM,43204.7,27.99
7760,05/20/21 05:03:10 AM,43214.7,27.99
7761,05/20/21 05:03:20 AM,43214.7,27.99
7762,05/20/21 05:03:30 AM,43201.3,27.99
7763,05/20/21 05:03:40 AM,43194.7,27.99
7764,05/20/21 05:03:50 AM,43168.1,27.99
7765,05/20/21 05:04:00 AM,43194.7,27.99
7766,05/20/21 05:04:10 AM,43181.4,27.99
7767,05/20/21 05:04:20 AM,43211.3,27.99
7768,05/20/21 05:04:30 AM,43181.4,27.99
7769,05/20/21 05:04:40 AM,43184.7,27.99
7770,05/20/21 05:04:50 AM,43211.3,27.99
7771,05/20/21 05:05:00 AM,43184.7,27.99
7772,05/20/21 05:05:10 AM,43158.1,27.99
7773,05/20/21 05:05:20 AM,43191.4,27.99
7774,05/20/21 05:05:30 AM,43214.7,27.99
7775,05/20/21 05:05:40 AM,43181.4,27.99
7776,05/20/21 05:05:50 AM,43168.1,27.99
7777,05/20/21 05:06:00 AM,43181.4,27.99
7778,05/20/21 05:06:10 AM,43201.3,28.00
7779,05/20/21 05:06:20 AM,43188.0,27.99
7780,05/20/21 05:06:30 AM,43181.4,27.99
7781,05/20/21 05:06:40 AM,43188.0,27.99
7782,05/20/21 05:06:50 AM,43204.7,27.99
7783,05/20/21 05:07:00 AM,43218.0,27.98
7784,05/20/21 05:07:10 AM,43181.4,27.98
7785,05/20/21 05:07:20 AM,43188.0,27.98
7786,05/20/21 05:07:30 AM,43158.1,27.99
7787,05/20/21 05:07:40 AM,43211.3,27.99
7788,05/20/21 05:07:50 AM,43191.4,27.99
7789,05/20/21 05:08:00 AM,43141.5,27.98
7790,05/20/21 05:08:10 AM,43194.7,27.98
7791,05/20/21 05:08:20 AM,43194.7,27.98
7792,05/20/21 05:08:30 AM,43181.4,27.98
7793,05/20/21 05:08:40 AM,43178.0,27.98
7794,05/20/21 05:08:50 AM,43188.0,27.98
7795,05/20/21 05:09:00 AM,43158.1,27.98
7796,05/20/21 05:09:10 AM,43144.8,27.98
7797,05/20/21 05:09:20 AM,43181.4,27.98
7798,05/20/21 05:09:30 AM,43181.4,27.98
7799,05/20/21 05:09:40 AM,43141.5,27.98
7800,05/20/21 05:09:50 AM,43194.7,27.98
7801,05/20/21 05:10:00 AM,43191.4,27.98
7802,05/20/21 05:10:10 AM,43181.4,27.98
7803,05/20/21 05:10:20 AM,43178.0,27.98
7804,05/20/21 05:10:30 AM,43178.0,27.98
7805,05/20/21 05:10:40 AM,43141.5,27.98
7806,05/20/21 05:10:50 AM,43174.7,27.97
7807,05/20/21 05:11:00 AM,43178.0,27.98
7808,05/20/21 05:11:10 AM,43181.4,27.98
7809,05/20/21 05:11:20 AM,43174.7,27.98
7810,05/20/21 05:11:30 AM,43204.7,27.98
7811,05/20/21 05:11:40 AM,43174.7,27.98
7812,05/20/21 05:11:50 AM,43191.4,27.98
7813,05/20/21 05:12:00 AM,43158.1,27.98
7814,05/20/21 05:12:10 AM,43154.8,27.98
7815,05/20/21 05:12:20 AM,43181.4,27.98
7816,05/20/21 05:12:30 AM,43188.0,27.98
