"Plot Title: CT_330_CTD_Casting"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
8190,05/13/21 02:49:27 PM,2580.5,28.59
8191,05/13/21 02:49:30 PM,2585.7,28.57
8192,05/13/21 02:49:33 PM,2599.4,28.50
8193,05/13/21 02:49:36 PM,2587.6,28.54
8194,05/13/21 02:49:39 PM,2603.9,28.50
8195,05/13/21 02:49:42 PM,2590.9,28.50
8196,05/13/21 02:49:45 PM,2586.3,28.47
8197,05/13/21 02:49:48 PM,2611.7,28.47
8198,05/13/21 02:49:51 PM,2603.3,28.48
8199,05/13/21 02:49:54 PM,2591.5,28.31
8200,05/13/21 02:49:57 PM,2590.9,28.23
8201,05/13/21 02:50:00 PM,2622.8,28.34
8202,05/13/21 02:50:03 PM,2632.6,28.36
8203,05/13/21 02:50:06 PM,2628.7,28.35
8204,05/13/21 02:50:09 PM,2644.4,28.36
8205,05/13/21 02:50:12 PM,2639.8,28.35
8206,05/13/21 02:50:15 PM,2637.2,28.30
8207,05/13/21 02:50:18 PM,2650.3,28.30
8208,05/13/21 02:50:21 PM,2637.2,28.31
8209,05/13/21 02:50:24 PM,2638.5,28.15
8210,05/13/21 02:50:27 PM,2647.0,28.23
8211,05/13/21 02:50:30 PM,2654.2,28.29
8212,05/13/21 02:50:33 PM,2643.7,28.33
8213,05/13/21 02:50:36 PM,2669.2,28.36
8214,05/13/21 02:50:39 PM,2665.3,28.38
8215,05/13/21 02:50:42 PM,2672.5,28.38
8216,05/13/21 02:50:45 PM,2667.9,28.38
8217,05/13/21 02:50:48 PM,2682.3,28.40
8218,05/13/21 02:50:51 PM,2666.6,28.38
8219,05/13/21 02:50:54 PM,2671.2,28.28
8220,05/13/21 02:50:57 PM,2670.5,28.25
8221,05/13/21 02:51:00 PM,2688.2,28.25
8222,05/13/21 02:51:03 PM,2692.8,28.29
8223,05/13/21 02:51:06 PM,2639.8,28.01
8224,05/13/21 02:51:09 PM,2654.2,27.97
8225,05/13/21 02:51:12 PM,2636.5,27.99
8226,05/13/21 02:51:15 PM,2626.7,28.11
8227,05/13/21 02:51:18 PM,0.0,28.11
8228,05/13/21 02:51:21 PM,0.0,28.08
8229,05/13/21 02:51:24 PM,0.0,28.03
8230,05/13/21 02:51:27 PM,0.0,28.04
8231,05/13/21 02:51:30 PM,0.0,28.13
8232,05/13/21 02:51:33 PM,0.0,28.15
8233,05/13/21 02:51:36 PM,0.0,28.18
8234,05/13/21 02:51:39 PM,0.0,28.20
8235,05/13/21 02:51:42 PM,0.0,28.23
8236,05/13/21 02:51:45 PM,0.0,28.25
8237,05/13/21 02:51:48 PM,0.0,28.26
8238,05/13/21 02:51:51 PM,0.0,28.26
8239,05/13/21 02:51:54 PM,0.0,28.29
8240,05/13/21 02:51:57 PM,0.0,28.29
8241,05/13/21 02:52:00 PM,0.0,28.28
8242,05/13/21 02:52:03 PM,0.0,28.29
8243,05/13/21 02:52:06 PM,0.0,28.31
8244,05/13/21 02:52:09 PM,0.0,28.31
8245,05/13/21 02:52:12 PM,0.0,28.31
8246,05/13/21 02:52:15 PM,0.0,28.33
8247,05/13/21 02:52:18 PM,0.0,28.33
8248,05/13/21 02:52:21 PM,0.0,28.33
8249,05/13/21 02:52:24 PM,0.0,28.30
8250,05/13/21 02:52:27 PM,0.0,28.11
8251,05/13/21 02:52:30 PM,0.0,28.19
8252,05/13/21 02:52:33 PM,0.0,28.24
8253,05/13/21 02:52:36 PM,0.0,28.28
8254,05/13/21 02:52:39 PM,0.0,28.28
8255,05/13/21 02:52:42 PM,0.0,28.28
8256,05/13/21 02:52:45 PM,0.0,28.29
8257,05/13/21 02:52:48 PM,0.0,28.30
8258,05/13/21 02:52:51 PM,0.0,28.30
8259,05/13/21 02:52:54 PM,0.0,28.31
8260,05/13/21 02:52:57 PM,0.0,28.31
8261,05/13/21 02:53:00 PM,0.0,28.33
8262,05/13/21 02:53:03 PM,0.0,28.34
8263,05/13/21 02:53:06 PM,0.0,28.34
8264,05/13/21 02:53:09 PM,0.0,28.34
8265,05/13/21 02:53:12 PM,0.0,28.35
8266,05/13/21 02:53:15 PM,0.0,28.36
8267,05/13/21 02:53:18 PM,0.0,28.38
8268,05/13/21 02:53:21 PM,0.0,28.38
8269,05/13/21 02:53:24 PM,0.0,28.38
8270,05/13/21 02:53:27 PM,0.0,28.39
8271,05/13/21 02:53:30 PM,0.0,28.40
8272,05/13/21 02:53:33 PM,0.0,28.40
8273,05/13/21 02:53:36 PM,0.0,28.42
8274,05/13/21 02:53:39 PM,0.0,28.42
8275,05/13/21 02:53:42 PM,0.0,28.42
8276,05/13/21 02:53:45 PM,0.0,28.43
8277,05/13/21 02:53:48 PM,0.0,28.43
8278,05/13/21 02:53:51 PM,0.0,28.44
8279,05/13/21 02:53:54 PM,0.0,28.40
8280,05/13/21 02:53:57 PM,0.0,28.40
8281,05/13/21 02:54:00 PM,0.0,28.38
8282,05/13/21 02:54:03 PM,0.0,28.38
8283,05/13/21 02:54:06 PM,0.0,28.39
8284,05/13/21 02:54:09 PM,0.0,28.39
8285,05/13/21 02:54:12 PM,0.0,28.39
8286,05/13/21 02:54:15 PM,0.0,28.40
8287,05/13/21 02:54:18 PM,0.0,28.42
8288,05/13/21 02:54:21 PM,0.0,28.42
8289,05/13/21 02:54:24 PM,0.0,28.43
8290,05/13/21 02:54:27 PM,0.0,28.43
8291,05/13/21 02:54:30 PM,0.0,28.42
8292,05/13/21 02:54:33 PM,0.0,28.43
8293,05/13/21 02:54:36 PM,0.0,28.43
8294,05/13/21 02:54:39 PM,0.0,28.44
8295,05/13/21 02:54:42 PM,0.0,28.43
8296,05/13/21 02:54:45 PM,0.0,28.42
8297,05/13/21 02:54:48 PM,0.0,28.40
8298,05/13/21 02:54:51 PM,0.0,28.39
8299,05/13/21 02:54:54 PM,0.0,28.38
8300,05/13/21 02:54:57 PM,0.0,28.38
8301,05/13/21 02:55:00 PM,0.0,28.36
8302,05/13/21 02:55:03 PM,0.0,28.35
8303,05/13/21 02:55:06 PM,0.0,28.28
8304,05/13/21 02:55:09 PM,0.0,28.18
8305,05/13/21 02:55:12 PM,0.0,28.10
8306,05/13/21 02:55:15 PM,0.0,28.09
8307,05/13/21 02:55:18 PM,0.0,28.13
8308,05/13/21 02:55:21 PM,0.0,28.14
8309,05/13/21 02:55:24 PM,0.0,28.08
8310,05/13/21 02:55:27 PM,0.0,28.09
8311,05/13/21 02:55:30 PM,0.0,28.04
8312,05/13/21 02:55:33 PM,0.0,28.08
8313,05/13/21 02:55:36 PM,0.0,28.09
8314,05/13/21 02:55:39 PM,0.0,27.99
8315,05/13/21 02:55:42 PM,0.0,27.90
8316,05/13/21 02:55:45 PM,0.0,27.95
8317,05/13/21 02:55:48 PM,45826.7,28.82
8318,05/13/21 02:55:51 PM,45778.1,28.78
8319,05/13/21 02:55:54 PM,45822.7,28.84
8320,05/13/21 02:55:57 PM,45818.6,28.86
8321,05/13/21 02:56:00 PM,45822.7,28.91
8322,05/13/21 02:56:03 PM,1616.7,28.26
8323,05/13/21 02:56:06 PM,2529.1,28.04
8324,05/13/21 02:56:09 PM,1420.9,27.95
8325,05/13/21 02:56:12 PM,1456.7,28.09
8326,05/13/21 02:56:15 PM,1466.7,28.10
8327,05/13/21 02:56:18 PM,1479.7,28.10
8328,05/13/21 02:56:21 PM,1484.4,28.13
8329,05/13/21 02:56:24 PM,1486.2,28.11
8330,05/13/21 02:56:27 PM,1680.0,27.96
8331,05/13/21 02:56:30 PM,1667.3,28.06
8332,05/13/21 02:56:33 PM,1673.3,28.09
8333,05/13/21 02:56:36 PM,1671.5,28.01
8334,05/13/21 02:56:39 PM,1678.8,28.03
8335,05/13/21 02:56:42 PM,1680.0,28.06
8336,05/13/21 02:56:45 PM,1557.4,28.05
8337,05/13/21 02:56:48 PM,1677.6,28.04
8338,05/13/21 02:56:51 PM,45806.5,28.84
8339,05/13/21 02:56:54 PM,45766.0,28.83
8340,05/13/21 02:56:57 PM,45830.8,28.87
8341,05/13/21 02:57:00 PM,45851.1,28.88
8342,05/13/21 02:57:03 PM,45810.5,28.88
8343,05/13/21 02:57:06 PM,45847.0,28.91
8344,05/13/21 02:57:09 PM,45806.5,28.89
8345,05/13/21 02:57:12 PM,45790.3,28.91
8346,05/13/21 02:57:15 PM,45830.8,28.91
8347,05/13/21 02:57:18 PM,45786.2,28.91
8348,05/13/21 02:57:21 PM,45843.0,28.92
8349,05/13/21 02:57:24 PM,45786.2,28.93
8350,05/13/21 02:57:27 PM,45798.4,28.93
8351,05/13/21 02:57:30 PM,45851.1,28.93
8352,05/13/21 02:57:33 PM,45798.4,28.93
8353,05/13/21 02:57:36 PM,45798.4,28.94
8354,05/13/21 02:57:39 PM,45774.1,28.94
8355,05/13/21 02:57:42 PM,45798.4,28.94
8356,05/13/21 02:57:45 PM,45810.5,28.94
8357,05/13/21 02:57:48 PM,45822.7,28.94
8358,05/13/21 02:57:51 PM,45822.7,28.94
8359,05/13/21 02:57:54 PM,45822.7,28.93
8360,05/13/21 02:57:57 PM,45790.3,28.94
8361,05/13/21 02:58:00 PM,45782.2,28.93
8362,05/13/21 02:58:03 PM,45766.0,28.94
8363,05/13/21 02:58:06 PM,45749.8,28.94
8364,05/13/21 02:58:09 PM,45843.0,28.94
8365,05/13/21 02:58:12 PM,45818.6,28.94
8366,05/13/21 02:58:15 PM,45802.4,28.96
8367,05/13/21 02:58:18 PM,45790.3,28.96
8368,05/13/21 02:58:21 PM,45818.6,28.96
8369,05/13/21 02:58:24 PM,45814.6,28.97
8370,05/13/21 02:58:27 PM,45761.9,28.96
8371,05/13/21 02:58:30 PM,45790.3,28.96
8372,05/13/21 02:58:33 PM,45806.5,28.96
8373,05/13/21 02:58:36 PM,45790.3,28.97
8374,05/13/21 02:58:39 PM,45822.7,28.97
8375,05/13/21 02:58:42 PM,45818.6,28.98
8376,05/13/21 02:58:45 PM,45786.2,28.98
8377,05/13/21 02:58:48 PM,45745.7,28.98
8378,05/13/21 02:58:51 PM,2283.1,28.98
8379,05/13/21 02:58:54 PM,2585.0,28.72
8380,05/13/21 02:58:57 PM,3073.4,28.62
8381,05/13/21 02:59:00 PM,2993.6,28.57
8382,05/13/21 02:59:03 PM,2958.4,28.60
8383,05/13/21 02:59:06 PM,3009.5,28.55
8384,05/13/21 02:59:09 PM,0.0,28.64
8385,05/13/21 02:59:12 PM,0.0,28.67
8386,05/13/21 02:59:15 PM,0.0,28.69
8387,05/13/21 02:59:18 PM,145.4,28.70
8388,05/13/21 02:59:21 PM,0.0,28.73
8389,05/13/21 02:59:24 PM,145.4,28.73
8390,05/13/21 02:59:27 PM,0.0,28.74
8391,05/13/21 02:59:30 PM,145.4,28.74
8392,05/13/21 02:59:33 PM,0.0,28.75
8393,05/13/21 02:59:36 PM,0.0,28.75
8394,05/13/21 02:59:39 PM,0.0,28.75
8395,05/13/21 02:59:42 PM,0.0,28.75
8396,05/13/21 02:59:45 PM,0.0,28.73
8397,05/13/21 02:59:48 PM,0.0,28.72
8398,05/13/21 02:59:51 PM,0.0,28.73
8399,05/13/21 02:59:54 PM,0.0,28.69
8400,05/13/21 02:59:57 PM,0.0,28.70
8401,05/13/21 03:00:00 PM,0.0,28.70
8402,05/13/21 03:00:03 PM,0.0,28.70
8403,05/13/21 03:00:06 PM,0.0,28.70
8404,05/13/21 03:00:09 PM,0.0,28.72
8405,05/13/21 03:00:12 PM,0.0,28.70
8406,05/13/21 03:00:15 PM,0.0,28.72
8407,05/13/21 03:00:18 PM,0.0,28.72
8408,05/13/21 03:00:21 PM,0.0,28.72
8409,05/13/21 03:00:24 PM,0.0,28.73
8410,05/13/21 03:00:27 PM,0.0,28.72
8411,05/13/21 03:00:30 PM,0.0,28.69
8412,05/13/21 03:00:33 PM,0.0,28.67
8413,05/13/21 03:00:36 PM,0.0,28.68
8414,05/13/21 03:00:39 PM,0.0,28.68
8415,05/13/21 03:00:42 PM,0.0,28.70
8416,05/13/21 03:00:45 PM,0.0,28.70
8417,05/13/21 03:00:48 PM,0.0,28.70
8418,05/13/21 03:00:51 PM,0.0,28.70
8419,05/13/21 03:00:54 PM,0.0,28.72
8420,05/13/21 03:00:57 PM,0.0,28.70
8421,05/13/21 03:01:00 PM,0.0,28.69
8422,05/13/21 03:01:03 PM,0.0,28.69
8423,05/13/21 03:01:06 PM,0.0,28.59
8424,05/13/21 03:01:09 PM,0.0,28.58
8425,05/13/21 03:01:12 PM,0.0,28.58
8426,05/13/21 03:01:15 PM,0.0,28.58
8427,05/13/21 03:01:18 PM,0.0,28.59
8428,05/13/21 03:01:21 PM,0.0,28.60
8429,05/13/21 03:01:24 PM,0.0,28.59
8430,05/13/21 03:01:27 PM,0.0,28.60
8431,05/13/21 03:01:30 PM,0.0,28.60
8432,05/13/21 03:01:33 PM,0.0,28.60
8433,05/13/21 03:01:36 PM,0.0,28.59
8434,05/13/21 03:01:39 PM,0.0,28.58
8435,05/13/21 03:01:42 PM,0.0,28.60
8436,05/13/21 03:01:45 PM,0.0,28.62
8437,05/13/21 03:01:48 PM,0.0,28.62
8438,05/13/21 03:01:51 PM,0.0,28.60
8439,05/13/21 03:01:54 PM,0.0,28.62
8440,05/13/21 03:01:57 PM,0.0,28.60
8441,05/13/21 03:02:00 PM,0.0,28.58
8442,05/13/21 03:02:03 PM,0.0,28.57
8443,05/13/21 03:02:06 PM,0.0,28.55
8444,05/13/21 03:02:09 PM,0.0,28.54
8445,05/13/21 03:02:12 PM,0.0,28.54
8446,05/13/21 03:02:15 PM,0.0,28.55
8447,05/13/21 03:02:18 PM,0.0,28.54
8448,05/13/21 03:02:21 PM,0.0,28.53
8449,05/13/21 03:02:24 PM,0.0,28.48
8450,05/13/21 03:02:27 PM,0.0,28.48
8451,05/13/21 03:02:30 PM,0.0,28.50
8452,05/13/21 03:02:33 PM,0.0,28.53
8453,05/13/21 03:02:36 PM,0.0,28.54
8454,05/13/21 03:02:39 PM,0.0,28.54
8455,05/13/21 03:02:42 PM,0.0,28.53
8456,05/13/21 03:02:45 PM,0.0,28.53
8457,05/13/21 03:02:48 PM,0.0,28.52
8458,05/13/21 03:02:51 PM,0.0,28.50
8459,05/13/21 03:02:54 PM,0.0,28.50
8460,05/13/21 03:02:57 PM,0.0,28.43
8461,05/13/21 03:03:00 PM,0.0,28.43
8462,05/13/21 03:03:03 PM,0.0,28.42
8463,05/13/21 03:03:06 PM,0.0,28.42
8464,05/13/21 03:03:09 PM,0.0,28.40
8465,05/13/21 03:03:12 PM,0.0,28.42
8466,05/13/21 03:03:15 PM,0.0,28.42
8467,05/13/21 03:03:18 PM,0.0,28.43
8468,05/13/21 03:03:21 PM,0.0,28.42
8469,05/13/21 03:03:24 PM,0.0,28.42
8470,05/13/21 03:03:27 PM,0.0,28.42
8471,05/13/21 03:03:30 PM,0.0,28.43
8472,05/13/21 03:03:33 PM,0.0,28.43
8473,05/13/21 03:03:36 PM,0.0,28.40
8474,05/13/21 03:03:39 PM,0.0,28.40
8475,05/13/21 03:03:42 PM,0.0,28.42
8476,05/13/21 03:03:45 PM,0.0,28.43
8477,05/13/21 03:03:48 PM,0.0,28.44
8478,05/13/21 03:03:51 PM,0.0,28.44
8479,05/13/21 03:03:54 PM,0.0,28.40
8480,05/13/21 03:03:57 PM,0.0,28.33
8481,05/13/21 03:04:00 PM,0.0,28.34
8482,05/13/21 03:04:03 PM,0.0,28.38
8483,05/13/21 03:04:06 PM,0.0,28.38
8484,05/13/21 03:04:09 PM,0.0,28.36
8485,05/13/21 03:04:12 PM,0.0,28.38
8486,05/13/21 03:04:15 PM,0.0,28.39
8487,05/13/21 03:04:18 PM,0.0,28.40
8488,05/13/21 03:04:21 PM,0.0,28.42
8489,05/13/21 03:04:24 PM,0.0,28.42
8490,05/13/21 03:04:27 PM,0.0,28.42
8491,05/13/21 03:04:30 PM,0.0,28.42
8492,05/13/21 03:04:33 PM,0.0,28.42
8493,05/13/21 03:04:36 PM,0.0,28.43
8494,05/13/21 03:04:39 PM,0.0,28.44
8495,05/13/21 03:04:42 PM,0.0,28.43
8496,05/13/21 03:04:45 PM,0.0,28.44
8497,05/13/21 03:04:48 PM,0.0,28.44
8498,05/13/21 03:04:51 PM,0.0,28.45
8499,05/13/21 03:04:54 PM,0.0,28.42
8500,05/13/21 03:04:57 PM,0.0,28.42
8501,05/13/21 03:05:00 PM,0.0,28.31
8502,05/13/21 03:05:03 PM,0.0,28.23
8503,05/13/21 03:05:06 PM,0.0,28.23
8504,05/13/21 03:05:09 PM,0.0,28.19
8505,05/13/21 03:05:12 PM,0.0,28.14
8506,05/13/21 03:05:15 PM,0.0,28.10
8507,05/13/21 03:05:18 PM,0.0,28.09
8508,05/13/21 03:05:21 PM,0.0,28.04
8509,05/13/21 03:05:24 PM,0.0,27.99
8510,05/13/21 03:05:27 PM,0.0,28.06
8511,05/13/21 03:05:30 PM,0.0,28.10
8512,05/13/21 03:05:33 PM,0.0,28.13
8513,05/13/21 03:05:36 PM,0.0,28.15
8514,05/13/21 03:05:39 PM,0.0,28.16
8515,05/13/21 03:05:42 PM,0.0,28.16
8516,05/13/21 03:05:45 PM,0.0,28.18
8517,05/13/21 03:05:48 PM,0.0,28.20
8518,05/13/21 03:05:51 PM,0.0,28.20
8519,05/13/21 03:05:54 PM,0.0,28.20
8520,05/13/21 03:05:57 PM,0.0,28.20
8521,05/13/21 03:06:00 PM,0.0,28.23
8522,05/13/21 03:06:03 PM,0.0,28.16
8523,05/13/21 03:06:06 PM,0.0,28.10
8524,05/13/21 03:06:09 PM,0.0,28.05
8525,05/13/21 03:06:12 PM,0.0,28.08
8526,05/13/21 03:06:15 PM,0.0,28.03
8527,05/13/21 03:06:18 PM,0.0,28.01
8528,05/13/21 03:06:21 PM,0.0,28.06
8529,05/13/21 03:06:24 PM,0.0,28.09
8530,05/13/21 03:06:27 PM,0.0,28.08
8531,05/13/21 03:06:30 PM,0.0,28.05
8532,05/13/21 03:06:33 PM,0.0,28.06
8533,05/13/21 03:06:36 PM,0.0,28.09
8534,05/13/21 03:06:39 PM,0.0,28.13
8535,05/13/21 03:06:42 PM,0.0,28.15
8536,05/13/21 03:06:45 PM,0.0,28.16
8537,05/13/21 03:06:48 PM,0.0,28.14
8538,05/13/21 03:06:51 PM,0.0,28.13
8539,05/13/21 03:06:54 PM,0.0,28.13
8540,05/13/21 03:06:57 PM,0.0,28.14
8541,05/13/21 03:07:00 PM,0.0,28.13
8542,05/13/21 03:07:03 PM,0.0,28.09
8543,05/13/21 03:07:06 PM,0.0,28.11
8544,05/13/21 03:07:09 PM,0.0,28.14
8545,05/13/21 03:07:12 PM,0.0,28.14
8546,05/13/21 03:07:15 PM,0.0,28.14
8547,05/13/21 03:07:18 PM,0.0,28.14
8548,05/13/21 03:07:21 PM,0.0,28.16
8549,05/13/21 03:07:24 PM,0.0,28.18
8550,05/13/21 03:07:27 PM,0.0,28.18
8551,05/13/21 03:07:30 PM,0.0,28.14
8552,05/13/21 03:07:33 PM,0.0,27.89
8553,05/13/21 03:07:36 PM,0.0,27.81
8554,05/13/21 03:07:39 PM,0.0,27.82
8555,05/13/21 03:07:42 PM,0.0,27.79
8556,05/13/21 03:07:45 PM,0.0,27.61
8557,05/13/21 03:07:48 PM,0.0,27.62
8558,05/13/21 03:07:51 PM,45766.0,28.59
8559,05/13/21 03:07:54 PM,45786.2,28.88
8560,05/13/21 03:07:57 PM,45778.1,28.88
8561,05/13/21 03:08:00 PM,45745.7,28.89
8562,05/13/21 03:08:03 PM,45770.0,28.91
8563,05/13/21 03:08:06 PM,45741.7,28.93
8564,05/13/21 03:08:09 PM,45741.7,28.93
8565,05/13/21 03:08:12 PM,45798.4,28.93
8566,05/13/21 03:08:15 PM,45798.4,28.94
8567,05/13/21 03:08:18 PM,45737.6,28.94
8568,05/13/21 03:08:21 PM,45786.2,28.96
8569,05/13/21 03:08:24 PM,45770.0,28.96
8570,05/13/21 03:08:27 PM,45705.3,28.97
8571,05/13/21 03:08:30 PM,45745.7,28.96
8572,05/13/21 03:08:33 PM,45786.2,28.94
8573,05/13/21 03:08:36 PM,45745.7,28.94
8574,05/13/21 03:08:39 PM,45794.3,28.96
8575,05/13/21 03:08:42 PM,45689.2,28.96
8576,05/13/21 03:08:45 PM,45753.8,28.96
8577,05/13/21 03:08:48 PM,45737.6,28.96
8578,05/13/21 03:08:51 PM,45741.7,28.96
8579,05/13/21 03:08:54 PM,45725.5,28.97
8580,05/13/21 03:08:57 PM,45737.6,28.96
8581,05/13/21 03:09:00 PM,45737.6,28.97
8582,05/13/21 03:09:03 PM,45761.9,28.97
8583,05/13/21 03:09:06 PM,45761.9,28.97
8584,05/13/21 03:09:09 PM,45761.9,28.98
8585,05/13/21 03:09:12 PM,45745.7,28.98
8586,05/13/21 03:09:15 PM,45733.6,28.98
8587,05/13/21 03:09:18 PM,5962.2,28.94
8588,05/13/21 03:09:21 PM,1710.9,28.87
8589,05/13/21 03:09:24 PM,0.0,28.77
8590,05/13/21 03:09:27 PM,0.0,28.73
8591,05/13/21 03:09:30 PM,0.0,28.78
8592,05/13/21 03:09:33 PM,0.0,28.74
8593,05/13/21 03:09:36 PM,0.0,28.74
8594,05/13/21 03:09:39 PM,0.0,28.75
8595,05/13/21 03:09:42 PM,0.0,28.73
8596,05/13/21 03:09:45 PM,0.0,28.67
8597,05/13/21 03:09:48 PM,0.0,28.67
8598,05/13/21 03:09:51 PM,0.0,28.60
8599,05/13/21 03:09:54 PM,0.0,28.65
8600,05/13/21 03:09:57 PM,0.0,28.64
8601,05/13/21 03:10:00 PM,0.0,28.57
8602,05/13/21 03:10:03 PM,0.0,28.54
8603,05/13/21 03:10:06 PM,0.0,28.58
8604,05/13/21 03:10:09 PM,0.0,28.62
8605,05/13/21 03:10:12 PM,0.0,28.62
8606,05/13/21 03:10:15 PM,0.0,28.58
8607,05/13/21 03:10:18 PM,0.0,28.59
8608,05/13/21 03:10:21 PM,0.0,28.60
8609,05/13/21 03:10:24 PM,0.0,28.60
8610,05/13/21 03:10:27 PM,0.0,28.58
8611,05/13/21 03:10:30 PM,0.0,28.60
8612,05/13/21 03:10:33 PM,0.0,28.60
8613,05/13/21 03:10:36 PM,0.0,28.62
8614,05/13/21 03:10:39 PM,0.0,28.60
8615,05/13/21 03:10:42 PM,0.0,28.62
8616,05/13/21 03:10:45 PM,0.0,28.62
8617,05/13/21 03:10:48 PM,0.0,28.64
8618,05/13/21 03:10:51 PM,0.0,28.63
8619,05/13/21 03:10:54 PM,0.0,28.62
8620,05/13/21 03:10:57 PM,0.0,28.62
8621,05/13/21 03:11:00 PM,0.0,28.62
8622,05/13/21 03:11:03 PM,0.0,28.62
8623,05/13/21 03:11:06 PM,0.0,28.59
8624,05/13/21 03:11:09 PM,0.0,28.62
8625,05/13/21 03:11:12 PM,0.0,28.62
8626,05/13/21 03:11:15 PM,0.0,28.59
8627,05/13/21 03:11:18 PM,0.0,28.53
8628,05/13/21 03:11:21 PM,0.0,28.54
8629,05/13/21 03:11:24 PM,0.0,28.55
8630,05/13/21 03:11:27 PM,0.0,28.54
8631,05/13/21 03:11:30 PM,0.0,28.52
8632,05/13/21 03:11:33 PM,0.0,28.47
8633,05/13/21 03:11:36 PM,0.0,28.44
8634,05/13/21 03:11:39 PM,0.0,28.44
8635,05/13/21 03:11:42 PM,0.0,28.47
8636,05/13/21 03:11:45 PM,0.0,28.45
8637,05/13/21 03:11:48 PM,0.0,28.45
8638,05/13/21 03:11:51 PM,0.0,28.48
8639,05/13/21 03:11:54 PM,0.0,28.49
8640,05/13/21 03:11:57 PM,0.0,28.52
8641,05/13/21 03:12:00 PM,0.0,28.52
8642,05/13/21 03:12:03 PM,0.0,28.53
8643,05/13/21 03:12:06 PM,0.0,28.43
8644,05/13/21 03:12:09 PM,0.0,28.43
8645,05/13/21 03:12:12 PM,0.0,28.47
8646,05/13/21 03:12:15 PM,0.0,28.47
8647,05/13/21 03:12:18 PM,0.0,28.49
8648,05/13/21 03:12:21 PM,0.0,28.50
8649,05/13/21 03:12:24 PM,0.0,28.52
8650,05/13/21 03:12:27 PM,0.0,28.52
8651,05/13/21 03:12:30 PM,0.0,28.50
8652,05/13/21 03:12:33 PM,0.0,28.50
8653,05/13/21 03:12:36 PM,0.0,28.48
8654,05/13/21 03:12:39 PM,0.0,28.50
8655,05/13/21 03:12:42 PM,0.0,28.52
8656,05/13/21 03:12:45 PM,0.0,28.53
8657,05/13/21 03:12:48 PM,0.0,28.55
8658,05/13/21 03:12:51 PM,0.0,28.55
8659,05/13/21 03:12:54 PM,0.0,28.57
8660,05/13/21 03:12:57 PM,0.0,28.57
8661,05/13/21 03:13:00 PM,0.0,28.59
8662,05/13/21 03:13:03 PM,0.0,28.59
8663,05/13/21 03:13:06 PM,0.0,28.59
8664,05/13/21 03:13:09 PM,0.0,28.60
8665,05/13/21 03:13:12 PM,0.0,28.62
8666,05/13/21 03:13:15 PM,0.0,28.60
8667,05/13/21 03:13:18 PM,0.0,28.62
8668,05/13/21 03:13:21 PM,0.0,28.63
8669,05/13/21 03:13:24 PM,0.0,28.64
8670,05/13/21 03:13:27 PM,0.0,28.65
8671,05/13/21 03:13:30 PM,0.0,28.64
8672,05/13/21 03:13:33 PM,0.0,28.67
8673,05/13/21 03:13:36 PM,0.0,28.63
8674,05/13/21 03:13:39 PM,0.0,28.63
8675,05/13/21 03:13:42 PM,0.0,28.65
8676,05/13/21 03:13:45 PM,0.0,28.62
8677,05/13/21 03:13:48 PM,0.0,28.55
8678,05/13/21 03:13:51 PM,0.0,28.60
8679,05/13/21 03:13:54 PM,0.0,28.62
8680,05/13/21 03:13:57 PM,0.0,28.62
8681,05/13/21 03:14:00 PM,0.0,28.62
8682,05/13/21 03:14:03 PM,0.0,28.58
8683,05/13/21 03:14:06 PM,0.0,28.58
8684,05/13/21 03:14:09 PM,0.0,28.58
8685,05/13/21 03:14:12 PM,0.0,28.60
8686,05/13/21 03:14:15 PM,0.0,28.62
8687,05/13/21 03:14:18 PM,0.0,28.62
8688,05/13/21 03:14:21 PM,0.0,28.59
8689,05/13/21 03:14:24 PM,0.0,28.60
8690,05/13/21 03:14:27 PM,0.0,28.63
8691,05/13/21 03:14:30 PM,0.0,28.60
8692,05/13/21 03:14:33 PM,0.0,28.64
8693,05/13/21 03:14:36 PM,0.0,28.64
8694,05/13/21 03:14:39 PM,0.0,28.60
8695,05/13/21 03:14:42 PM,0.0,28.54
8696,05/13/21 03:14:45 PM,0.0,28.58
8697,05/13/21 03:14:48 PM,0.0,28.58
8698,05/13/21 03:14:51 PM,0.0,28.62
8699,05/13/21 03:14:54 PM,0.0,28.62
8700,05/13/21 03:14:57 PM,0.0,28.60
8701,05/13/21 03:15:00 PM,0.0,28.63
8702,05/13/21 03:15:03 PM,0.0,28.60
8703,05/13/21 03:15:06 PM,0.0,28.58
8704,05/13/21 03:15:09 PM,0.0,28.59
8705,05/13/21 03:15:12 PM,0.0,28.52
8706,05/13/21 03:15:15 PM,0.0,28.58
8707,05/13/21 03:15:18 PM,0.0,28.55
8708,05/13/21 03:15:21 PM,0.0,28.53
8709,05/13/21 03:15:24 PM,0.0,28.57
8710,05/13/21 03:15:27 PM,0.0,28.57
8711,05/13/21 03:15:30 PM,0.0,28.57
8712,05/13/21 03:15:33 PM,0.0,28.59
8713,05/13/21 03:15:36 PM,0.0,28.62
8714,05/13/21 03:15:39 PM,0.0,28.60
8715,05/13/21 03:15:42 PM,0.0,28.64
8716,05/13/21 03:15:45 PM,0.0,28.59
8717,05/13/21 03:15:48 PM,0.0,28.63
8718,05/13/21 03:15:51 PM,0.0,28.62
