"Plot Title: CT_344_052321"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
1070,05/24/21 03:24:30 PM,47210.4,28.83
1071,05/24/21 03:25:00 PM,47246.2,28.80
1072,05/24/21 03:25:30 PM,47198.5,28.78
1073,05/24/21 03:26:00 PM,47222.3,28.79
1074,05/24/21 03:26:30 PM,47121.1,28.78
1075,05/24/21 03:27:00 PM,47180.6,28.74
1076,05/24/21 03:27:30 PM,47156.8,28.79
1077,05/24/21 03:28:00 PM,47097.3,28.79
1078,05/24/21 03:28:30 PM,47061.7,28.77
1079,05/24/21 03:29:00 PM,47127.0,28.78
1080,05/24/21 03:29:30 PM,47037.9,28.79
1081,05/24/21 03:30:00 PM,46949.1,28.76
1082,05/24/21 03:30:30 PM,47037.9,28.76
1083,05/24/21 03:31:00 PM,47014.2,28.76
1084,05/24/21 03:31:30 PM,47020.2,28.77
1085,05/24/21 03:32:00 PM,47061.7,28.80
1086,05/24/21 03:32:30 PM,46872.4,28.83
1087,05/24/21 03:33:00 PM,46937.3,28.84
1088,05/24/21 03:33:30 PM,46961.0,28.84
1089,05/24/21 03:34:00 PM,46896.0,28.83
1090,05/24/21 03:34:30 PM,46961.0,28.84
1091,05/24/21 03:35:00 PM,46919.6,28.83
1092,05/24/21 03:35:30 PM,46878.3,28.84
1093,05/24/21 03:36:00 PM,46837.0,28.82
1094,05/24/21 03:36:30 PM,46778.2,28.74
1095,05/24/21 03:37:00 PM,46701.8,28.76
1096,05/24/21 03:37:30 PM,46872.4,28.76
1097,05/24/21 03:38:00 PM,46848.8,28.79
1098,05/24/21 03:38:30 PM,46690.1,28.79
1099,05/24/21 03:39:00 PM,46766.4,28.78
1100,05/24/21 03:39:30 PM,46766.4,28.77
1101,05/24/21 03:40:00 PM,46666.7,28.79
1102,05/24/21 03:40:30 PM,46690.1,28.79
1103,05/24/21 03:41:00 PM,46690.1,28.79
1104,05/24/21 03:41:30 PM,46778.2,28.78
1105,05/24/21 03:42:00 PM,46614.0,28.85
1106,05/24/21 03:42:30 PM,46532.3,28.84
1107,05/24/21 03:43:00 PM,46584.8,28.79
1108,05/24/21 03:43:30 PM,46590.6,28.80
1109,05/24/21 03:44:00 PM,46538.1,28.78
1110,05/24/21 03:44:30 PM,46485.7,28.76
1111,05/24/21 03:45:00 PM,46532.3,28.77
1112,05/24/21 03:45:30 PM,46584.8,28.78
1113,05/24/21 03:46:00 PM,46596.5,28.78
1114,05/24/21 03:46:30 PM,46421.7,28.78
1115,05/24/21 03:47:00 PM,46526.4,28.78
1116,05/24/21 03:47:30 PM,46445.0,28.78
1117,05/24/21 03:48:00 PM,46369.5,28.78
1118,05/24/21 03:48:30 PM,46445.0,28.80
1119,05/24/21 03:49:00 PM,47186.6,28.82
1120,05/24/21 03:49:30 PM,47133.0,28.80
1121,05/24/21 03:50:00 PM,47043.9,28.77
1122,05/24/21 03:50:30 PM,47055.7,28.77
1123,05/24/21 03:51:00 PM,47103.3,28.76
1124,05/24/21 03:51:30 PM,47103.3,28.77
1125,05/24/21 03:52:00 PM,47079.5,28.76
1126,05/24/21 03:52:30 PM,47026.1,28.77
1127,05/24/21 03:53:00 PM,47079.5,28.78
1128,05/24/21 03:53:30 PM,47020.2,28.79
1129,05/24/21 03:54:00 PM,47014.2,28.79
1130,05/24/21 03:54:30 PM,46961.0,28.79
1131,05/24/21 03:55:00 PM,46949.1,28.74
1132,05/24/21 03:55:30 PM,46913.7,28.68
1133,05/24/21 03:56:00 PM,46949.1,28.73
1134,05/24/21 03:56:30 PM,46907.8,28.74
1135,05/24/21 03:57:00 PM,47008.3,28.74
1136,05/24/21 03:57:30 PM,46919.6,28.76
1137,05/24/21 03:58:00 PM,46831.1,28.72
1138,05/24/21 03:58:30 PM,46866.5,28.72
1139,05/24/21 03:59:00 PM,46854.7,28.74
1140,05/24/21 03:59:30 PM,46813.4,28.74
1141,05/24/21 04:00:00 PM,46831.1,28.76
1142,05/24/21 04:00:30 PM,46754.7,28.72
1143,05/24/21 04:01:00 PM,46866.5,28.74
1144,05/24/21 04:01:30 PM,47510.1,28.77
1145,05/24/21 04:02:00 PM,47522.2,28.77
1146,05/24/21 04:02:30 PM,47443.9,28.77
1147,05/24/21 04:03:00 PM,47498.1,28.78
1148,05/24/21 04:03:30 PM,47522.2,28.73
1149,05/24/21 04:04:00 PM,47498.1,28.74
1150,05/24/21 04:04:30 PM,47540.2,28.73
1151,05/24/21 04:05:00 PM,47510.1,28.72
1152,05/24/21 04:05:30 PM,47474.0,28.74
1153,05/24/21 04:06:00 PM,47498.1,28.76
1154,05/24/21 04:06:30 PM,47431.9,28.73
1155,05/24/21 04:07:00 PM,47474.0,28.74
1156,05/24/21 04:07:30 PM,47431.9,28.74
1157,05/24/21 04:08:00 PM,47419.9,28.72
1158,05/24/21 04:08:30 PM,47455.9,28.76
1159,05/24/21 04:09:00 PM,47474.0,28.74
1160,05/24/21 04:09:30 PM,47455.9,28.74
1161,05/24/21 04:10:00 PM,47564.4,28.76
1162,05/24/21 04:10:30 PM,47534.2,28.72
1163,05/24/21 04:11:00 PM,47510.1,28.73
1164,05/24/21 04:11:30 PM,47540.2,28.74
1165,05/24/21 04:12:00 PM,47498.1,28.73
1166,05/24/21 04:12:30 PM,47498.1,28.74
1167,05/24/21 04:13:00 PM,47498.1,28.72
1168,05/24/21 04:13:30 PM,47480.0,28.73
1169,05/24/21 04:14:00 PM,47455.9,28.73
1170,05/24/21 04:14:30 PM,47582.5,28.73
1171,05/24/21 04:15:00 PM,47540.2,28.74
1172,05/24/21 04:15:30 PM,47480.0,28.73
1173,05/24/21 04:16:00 PM,47546.3,28.71
1174,05/24/21 04:16:30 PM,47612.7,28.73
1175,05/24/21 04:17:00 PM,47510.1,28.72
1176,05/24/21 04:17:30 PM,47522.2,28.69
1177,05/24/21 04:18:00 PM,47474.0,28.69
1178,05/24/21 04:18:30 PM,47480.0,28.71
1179,05/24/21 04:19:00 PM,47534.2,28.71
1180,05/24/21 04:19:30 PM,47522.2,28.71
1181,05/24/21 04:20:00 PM,47516.1,28.69
1182,05/24/21 04:20:30 PM,47474.0,28.71
1183,05/24/21 04:21:00 PM,47534.2,28.71
1184,05/24/21 04:21:30 PM,47480.0,28.74
1185,05/24/21 04:22:00 PM,47492.0,28.72
1186,05/24/21 04:22:30 PM,47468.0,28.71
1187,05/24/21 04:23:00 PM,47516.1,28.71
1188,05/24/21 04:23:30 PM,47522.2,28.67
1189,05/24/21 04:24:00 PM,47582.5,28.71
1190,05/24/21 04:24:30 PM,47480.0,28.73
1191,05/24/21 04:25:00 PM,47540.2,28.72
1192,05/24/21 04:25:30 PM,47510.1,28.71
1193,05/24/21 04:26:00 PM,47540.2,28.71
1194,05/24/21 04:26:30 PM,47582.5,28.71
1195,05/24/21 04:27:00 PM,47618.7,28.69
1196,05/24/21 04:27:30 PM,47174.7,28.68
1197,05/24/21 04:28:00 PM,47709.5,28.69
1198,05/24/21 04:28:30 PM,47540.2,28.74
1199,05/24/21 04:29:00 PM,47630.8,28.74
1200,05/24/21 04:29:30 PM,47552.3,28.72
1201,05/24/21 04:30:00 PM,46748.8,28.55
1202,05/24/21 04:30:30 PM,47300.0,28.90
1203,05/24/21 04:31:00 PM,47540.2,29.09
1204,05/24/21 04:31:30 PM,47347.9,29.20
1205,05/24/21 04:32:00 PM,47468.0,29.09
1206,05/24/21 04:32:30 PM,2269.6,28.50
1207,05/24/21 04:33:00 PM,1765.2,27.93
1208,05/24/21 04:33:30 PM,1577.3,28.06
1209,05/24/21 04:34:00 PM,1570.1,27.97
1210,05/24/21 04:34:30 PM,1631.9,27.97
1211,05/24/21 04:35:00 PM,1712.9,27.97
1212,05/24/21 04:35:30 PM,1813.6,27.89
1213,05/24/21 04:36:00 PM,1914.8,27.85
1214,05/24/21 04:36:30 PM,2066.7,27.63
1215,05/24/21 04:37:00 PM,2259.3,27.57
1216,05/24/21 04:37:30 PM,2458.9,27.48
1217,05/24/21 04:38:00 PM,2643.9,27.58
1218,05/24/21 04:38:30 PM,2807.6,27.53
1219,05/24/21 04:39:00 PM,3693.1,27.22
1220,05/24/21 04:39:30 PM,2833.9,27.36
1221,05/24/21 04:40:00 PM,2377.4,27.37
1222,05/24/21 04:40:30 PM,2038.2,27.36
1223,05/24/21 04:41:00 PM,1750.5,27.30
1224,05/24/21 04:41:30 PM,1375.7,27.28
1225,05/24/21 04:42:00 PM,1260.0,27.26
1226,05/24/21 04:42:30 PM,1202.5,27.24
1227,05/24/21 04:43:00 PM,1171.4,27.21
1228,05/24/21 04:43:30 PM,1155.4,27.19
1229,05/24/21 04:44:00 PM,1147.4,27.16
1230,05/24/21 04:44:30 PM,1144.2,27.14
1231,05/24/21 04:45:00 PM,1144.7,27.13
1232,05/24/21 04:45:30 PM,1147.4,27.10
1233,05/24/21 04:46:00 PM,1152.2,27.08
1234,05/24/21 04:46:30 PM,1156.5,27.06
1235,05/24/21 04:47:00 PM,1162.3,27.04
1236,05/24/21 04:47:30 PM,1167.7,27.03
1237,05/24/21 04:48:00 PM,1173.5,27.00
1238,05/24/21 04:48:30 PM,1178.9,26.99
1239,05/24/21 04:49:00 PM,1182.1,26.97
1240,05/24/21 04:49:30 PM,1186.9,26.95
1241,05/24/21 04:50:00 PM,1192.3,26.93
1242,05/24/21 04:50:30 PM,1197.1,26.92
1243,05/24/21 04:51:00 PM,1201.9,26.89
1244,05/24/21 04:51:30 PM,1206.2,26.88
1245,05/24/21 04:52:00 PM,1211.6,26.86
1246,05/24/21 04:52:30 PM,1216.4,26.84
1247,05/24/21 04:53:00 PM,1221.2,26.82
1248,05/24/21 04:53:30 PM,1225.5,26.81
1249,05/24/21 04:54:00 PM,1230.4,26.79
1250,05/24/21 04:54:30 PM,1235.2,26.78
1251,05/24/21 04:55:00 PM,1239.5,26.76
1252,05/24/21 04:55:30 PM,1244.4,26.75
1253,05/24/21 04:56:00 PM,1248.2,26.73
1254,05/24/21 04:56:30 PM,1252.5,26.72
1255,05/24/21 04:57:00 PM,1256.8,26.70
1256,05/24/21 04:57:30 PM,1261.1,26.68
1257,05/24/21 04:58:00 PM,1264.3,26.67
1258,05/24/21 04:58:30 PM,1269.2,26.65
1259,05/24/21 04:59:00 PM,1273.0,26.64
1260,05/24/21 04:59:30 PM,1276.8,26.62
1261,05/24/21 05:00:00 PM,1280.0,26.61
1262,05/24/21 05:00:30 PM,1283.8,26.60
1263,05/24/21 05:01:00 PM,1287.6,26.57
1264,05/24/21 05:01:30 PM,1290.8,26.56
1265,05/24/21 05:02:00 PM,1294.1,26.55
1266,05/24/21 05:02:30 PM,1297.9,26.54
1267,05/24/21 05:03:00 PM,1301.1,26.53
1268,05/24/21 05:03:30 PM,1303.9,26.50
1269,05/24/21 05:04:00 PM,1307.1,26.49
1270,05/24/21 05:04:30 PM,1310.4,26.48
1271,05/24/21 05:05:00 PM,1313.1,26.46
1272,05/24/21 05:05:30 PM,1316.3,26.44
1273,05/24/21 05:06:00 PM,1318.5,26.43
1274,05/24/21 05:06:30 PM,1321.8,26.41
1275,05/24/21 05:07:00 PM,1324.5,26.40
1276,05/24/21 05:07:30 PM,1327.2,26.39
1277,05/24/21 05:08:00 PM,1330.5,26.38
1278,05/24/21 05:08:30 PM,1332.6,26.35
1279,05/24/21 05:09:00 PM,1335.4,26.34
1280,05/24/21 05:09:30 PM,1337.5,26.33
1281,05/24/21 05:10:00 PM,1340.3,26.32
1282,05/24/21 05:10:30 PM,1341.9,26.30
1283,05/24/21 05:11:00 PM,1344.1,26.29
1284,05/24/21 05:11:30 PM,1346.8,26.28
1285,05/24/21 05:12:00 PM,1348.4,26.27
1286,05/24/21 05:12:30 PM,1351.1,26.26
1287,05/24/21 05:13:00 PM,1352.8,26.24
1288,05/24/21 05:13:30 PM,1355.0,26.22
1289,05/24/21 05:14:00 PM,1356.1,26.21
1290,05/24/21 05:14:30 PM,1358.8,26.19
1291,05/24/21 05:15:00 PM,1360.4,26.18
1292,05/24/21 05:15:30 PM,1362.6,26.17
1293,05/24/21 05:16:00 PM,1364.2,26.16
1294,05/24/21 05:16:30 PM,1365.9,26.13
1295,05/24/21 05:17:00 PM,1367.5,26.12
1296,05/24/21 05:17:30 PM,1369.1,26.11
1297,05/24/21 05:18:00 PM,1370.8,26.10
1298,05/24/21 05:18:30 PM,1372.4,26.08
1299,05/24/21 05:19:00 PM,1374.1,26.07
1300,05/24/21 05:19:30 PM,1375.1,26.05
1301,05/24/21 05:20:00 PM,1376.2,26.03
1302,05/24/21 05:20:30 PM,1377.9,26.02
1303,05/24/21 05:21:00 PM,1379.0,26.00
1304,05/24/21 05:21:30 PM,1380.6,25.99
1305,05/24/21 05:22:00 PM,1381.7,25.97
1306,05/24/21 05:22:30 PM,1383.9,25.96
1307,05/24/21 05:23:00 PM,1385.0,25.94
1308,05/24/21 05:23:30 PM,1386.1,25.92
1309,05/24/21 05:24:00 PM,1388.8,25.91
1310,05/24/21 05:24:30 PM,1393.7,25.90
1311,05/24/21 05:25:00 PM,1397.0,25.89
1312,05/24/21 05:25:30 PM,1476.1,25.88
1313,05/24/21 05:26:00 PM,1456.3,25.86
1314,05/24/21 05:26:30 PM,1440.9,25.85
1315,05/24/21 05:27:00 PM,1429.3,25.84
1316,05/24/21 05:27:30 PM,1423.3,25.83
1317,05/24/21 05:28:00 PM,1421.7,25.81
1318,05/24/21 05:28:30 PM,1423.3,25.80
1319,05/24/21 05:29:00 PM,1418.9,25.79
1320,05/24/21 05:29:30 PM,1520.3,25.77
1321,05/24/21 05:30:00 PM,1539.1,25.75
1322,05/24/21 05:30:30 PM,1633.5,25.70
1323,05/24/21 05:31:00 PM,1578.4,25.72
1324,05/24/21 05:31:30 PM,1580.7,25.70
1325,05/24/21 05:32:00 PM,1582.3,25.69
1326,05/24/21 05:32:30 PM,1585.7,25.68
1327,05/24/21 05:33:00 PM,1589.6,25.68
1328,05/24/21 05:33:30 PM,1577.9,25.67
1329,05/24/21 05:34:00 PM,1557.4,25.65
1330,05/24/21 05:34:30 PM,1547.4,25.64
1331,05/24/21 05:35:00 PM,1551.3,25.64
1332,05/24/21 05:35:30 PM,1580.1,25.63
1333,05/24/21 05:36:00 PM,1274.6,25.64
1334,05/24/21 05:36:30 PM,1040.0,25.67
1335,05/24/21 05:37:00 PM,1042.6,25.68
1336,05/24/21 05:37:30 PM,1032.1,25.69
1337,05/24/21 05:38:00 PM,1027.9,25.70
1338,05/24/21 05:38:30 PM,1033.7,25.70
1339,05/24/21 05:39:00 PM,1024.8,25.72
1340,05/24/21 05:39:30 PM,1025.8,25.73
1341,05/24/21 05:40:00 PM,1055.2,25.73
1342,05/24/21 05:40:30 PM,1008.0,25.73
1343,05/24/21 05:41:00 PM,1043.1,25.73
1344,05/24/21 05:41:30 PM,1047.3,25.73
1345,05/24/21 05:42:00 PM,1056.8,25.73
1346,05/24/21 05:42:30 PM,1019.5,25.74
1347,05/24/21 05:43:00 PM,1013.8,25.74
1348,05/24/21 05:43:30 PM,980.4,25.75
1349,05/24/21 05:44:00 PM,1044.7,25.75
1350,05/24/21 05:44:30 PM,987.1,25.77
1351,05/24/21 05:45:00 PM,1055.8,25.77
1352,05/24/21 05:45:30 PM,1068.9,25.78
1353,05/24/21 05:46:00 PM,998.6,25.79
1354,05/24/21 05:46:30 PM,1014.8,25.80
1355,05/24/21 05:47:00 PM,974.1,25.81
1356,05/24/21 05:47:30 PM,993.4,25.81
1357,05/24/21 05:48:00 PM,974.7,25.83
1358,05/24/21 05:48:30 PM,950.3,25.83
1359,05/24/21 05:49:00 PM,931.6,25.84
1360,05/24/21 05:49:30 PM,1003.8,25.84
1361,05/24/21 05:50:00 PM,957.5,25.84
1362,05/24/21 05:50:30 PM,968.4,25.85
1363,05/24/21 05:51:00 PM,965.3,25.85
1364,05/24/21 05:51:30 PM,952.8,25.85
1365,05/24/21 05:52:00 PM,935.8,25.85
1366,05/24/21 05:52:30 PM,944.6,25.85
1367,05/24/21 05:53:00 PM,900.7,25.85
1368,05/24/21 05:53:30 PM,991.3,25.85
1369,05/24/21 05:54:00 PM,1189.6,25.84
1370,05/24/21 05:54:30 PM,1136.2,25.84
1371,05/24/21 05:55:00 PM,1097.5,25.83
1372,05/24/21 05:55:30 PM,1036.3,25.84
1373,05/24/21 05:56:00 PM,999.1,25.84
1374,05/24/21 05:56:30 PM,959.1,25.84
1375,05/24/21 05:57:00 PM,930.6,25.85
1376,05/24/21 05:57:30 PM,903.8,25.85
1377,05/24/21 05:58:00 PM,880.7,25.86
1378,05/24/21 05:58:30 PM,860.8,25.86
1379,05/24/21 05:59:00 PM,845.0,25.86
1380,05/24/21 05:59:30 PM,832.3,25.86
1381,05/24/21 06:00:00 PM,818.6,25.88
1382,05/24/21 06:00:30 PM,815.0,25.88
1383,05/24/21 06:01:00 PM,812.0,25.88
1384,05/24/21 06:01:30 PM,796.4,25.88
1385,05/24/21 06:02:00 PM,782.3,25.88
1386,05/24/21 06:02:30 PM,771.2,25.88
1387,05/24/21 06:03:00 PM,760.2,25.88
1388,05/24/21 06:03:30 PM,750.7,25.88
1389,05/24/21 06:04:00 PM,741.7,25.88
1390,05/24/21 06:04:30 PM,735.7,25.88
1391,05/24/21 06:05:00 PM,739.2,25.88
1392,05/24/21 06:05:30 PM,703.0,25.84
1393,05/24/21 06:06:00 PM,725.8,25.81
1394,05/24/21 06:06:30 PM,6379.0,25.75
1395,05/24/21 06:07:00 PM,4220.0,25.78
1396,05/24/21 06:07:30 PM,3215.1,25.80
1397,05/24/21 06:08:00 PM,2672.4,25.81
1398,05/24/21 06:08:30 PM,2305.9,25.83
1399,05/24/21 06:09:00 PM,2051.3,25.83
1400,05/24/21 06:09:30 PM,1855.9,25.84
1401,05/24/21 06:10:00 PM,1705.1,25.85
1402,05/24/21 06:10:30 PM,1590.1,25.85
1403,05/24/21 06:11:00 PM,1495.4,25.85
1404,05/24/21 06:11:30 PM,1411.3,25.86
1405,05/24/21 06:12:00 PM,1338.6,25.86
1406,05/24/21 06:12:30 PM,1276.8,25.86
1407,05/24/21 06:13:00 PM,1225.0,25.86
1408,05/24/21 06:13:30 PM,1178.4,25.86
1409,05/24/21 06:14:00 PM,1137.8,25.86
1410,05/24/21 06:14:30 PM,1101.7,25.86
1411,05/24/21 06:15:00 PM,1068.9,25.88
1412,05/24/21 06:15:30 PM,1037.9,25.88
1413,05/24/21 06:16:00 PM,1009.1,25.88
1414,05/24/21 06:16:30 PM,983.5,25.86
1415,05/24/21 06:17:00 PM,960.1,25.86
1416,05/24/21 06:17:30 PM,937.8,25.86
1417,05/24/21 06:18:00 PM,917.7,25.86
1418,05/24/21 06:18:30 PM,897.6,25.86
1419,05/24/21 06:19:00 PM,880.2,25.85
1420,05/24/21 06:19:30 PM,863.3,25.85
1421,05/24/21 06:20:00 PM,848.5,25.85
1422,05/24/21 06:20:30 PM,834.3,25.84
1423,05/24/21 06:21:00 PM,822.1,25.84
1424,05/24/21 06:21:30 PM,810.5,25.84
1425,05/24/21 06:22:00 PM,799.4,25.83
1426,05/24/21 06:22:30 PM,788.3,25.83
1427,05/24/21 06:23:00 PM,778.7,25.83
1428,05/24/21 06:23:30 PM,769.2,25.81
1429,05/24/21 06:24:00 PM,761.2,25.81
1430,05/24/21 06:24:30 PM,752.2,25.80
1431,05/24/21 06:25:00 PM,744.2,25.80
1432,05/24/21 06:25:30 PM,737.2,25.80
1433,05/24/21 06:26:00 PM,418.6,25.79
1434,05/24/21 06:26:30 PM,398.6,25.79
1435,05/24/21 06:27:00 PM,393.6,25.78
1436,05/24/21 06:27:30 PM,389.1,25.78
1437,05/24/21 06:28:00 PM,371.1,25.78
1438,05/24/21 06:28:30 PM,366.6,25.77
1439,05/24/21 06:29:00 PM,362.6,25.77
1440,05/24/21 06:29:30 PM,358.1,25.75
1441,05/24/21 06:30:00 PM,355.0,25.74
1442,05/24/21 06:30:30 PM,352.8,25.74
1443,05/24/21 06:31:00 PM,349.6,25.73
1444,05/24/21 06:31:30 PM,346.1,25.72
1445,05/24/21 06:32:00 PM,343.4,25.70
1446,05/24/21 06:32:30 PM,341.2,25.70
1447,05/24/21 06:33:00 PM,339.4,25.70
1448,05/24/21 06:33:30 PM,337.2,25.69
1449,05/24/21 06:34:00 PM,335.0,25.68
1450,05/24/21 06:34:30 PM,333.2,25.68
1451,05/24/21 06:35:00 PM,328.4,25.67
1452,05/24/21 06:35:30 PM,325.3,25.65
1453,05/24/21 06:36:00 PM,323.1,25.65
1454,05/24/21 06:36:30 PM,321.3,25.64
1455,05/24/21 06:37:00 PM,319.1,25.63
1456,05/24/21 06:37:30 PM,310.3,25.63
1457,05/24/21 06:38:00 PM,303.8,25.62
1458,05/24/21 06:38:30 PM,302.0,25.61
1459,05/24/21 06:39:00 PM,297.7,25.61
1460,05/24/21 06:39:30 PM,294.6,25.59
1461,05/24/21 06:40:00 PM,287.7,25.58
1462,05/24/21 06:40:30 PM,271.7,25.58
1463,05/24/21 06:41:00 PM,270.0,25.58
1464,05/24/21 06:41:30 PM,268.7,25.57
1465,05/24/21 06:42:00 PM,267.4,25.57
1466,05/24/21 06:42:30 PM,265.2,25.56
1467,05/24/21 06:43:00 PM,264.8,25.54
1468,05/24/21 06:43:30 PM,263.5,25.54
1469,05/24/21 06:44:00 PM,262.6,25.53
1470,05/24/21 06:44:30 PM,230.7,25.52
1471,05/24/21 06:45:00 PM,228.2,25.52
1472,05/24/21 06:45:30 PM,227.3,25.51
1473,05/24/21 06:46:00 PM,226.5,25.51
1474,05/24/21 06:46:30 PM,226.5,25.51
1475,05/24/21 06:47:00 PM,225.6,25.50
1476,05/24/21 06:47:30 PM,225.2,25.48
1477,05/24/21 06:48:00 PM,224.0,25.48
1478,05/24/21 06:48:30 PM,224.0,25.47
1479,05/24/21 06:49:00 PM,223.5,25.46
1480,05/24/21 06:49:30 PM,223.1,25.45
1481,05/24/21 06:50:00 PM,222.7,25.43
1482,05/24/21 06:50:30 PM,222.3,25.43
1483,05/24/21 06:51:00 PM,221.9,25.42
1484,05/24/21 06:51:30 PM,221.9,25.41
1485,05/24/21 06:52:00 PM,221.0,25.40
1486,05/24/21 06:52:30 PM,221.0,25.39
1487,05/24/21 06:53:00 PM,220.2,25.39
1488,05/24/21 06:53:30 PM,219.8,25.37
1489,05/24/21 06:54:00 PM,219.8,25.37
1490,05/24/21 06:54:30 PM,218.9,25.36
1491,05/24/21 06:55:00 PM,218.9,25.35
1492,05/24/21 06:55:30 PM,218.9,25.34
1493,05/24/21 06:56:00 PM,218.1,25.34
1494,05/24/21 06:56:30 PM,217.7,25.32
1495,05/24/21 06:57:00 PM,217.7,25.31
1496,05/24/21 06:57:30 PM,217.7,25.31
1497,05/24/21 06:58:00 PM,217.7,25.30
1498,05/24/21 06:58:30 PM,217.2,25.29
1499,05/24/21 06:59:00 PM,216.4,25.29
1500,05/24/21 06:59:30 PM,216.0,25.27
1501,05/24/21 07:00:00 PM,216.0,25.26
1502,05/24/21 07:00:30 PM,216.0,25.26
1503,05/24/21 07:01:00 PM,215.1,25.25
1504,05/24/21 07:01:30 PM,215.1,25.24
1505,05/24/21 07:02:00 PM,215.1,25.24
1506,05/24/21 07:02:30 PM,215.1,25.23
1507,05/24/21 07:03:00 PM,214.7,25.21
1508,05/24/21 07:03:30 PM,214.3,25.20
1509,05/24/21 07:04:00 PM,214.3,25.20
1510,05/24/21 07:04:30 PM,213.9,25.20
1511,05/24/21 07:05:00 PM,214.3,25.19
1512,05/24/21 07:05:30 PM,213.9,25.19
1513,05/24/21 07:06:00 PM,213.5,25.18
1514,05/24/21 07:06:30 PM,213.5,25.18
1515,05/24/21 07:07:00 PM,213.0,25.16
1516,05/24/21 07:07:30 PM,213.5,25.16
1517,05/24/21 07:08:00 PM,213.0,25.15
1518,05/24/21 07:08:30 PM,213.0,25.15
1519,05/24/21 07:09:00 PM,212.6,25.14
1520,05/24/21 07:09:30 PM,212.2,25.14
1521,05/24/21 07:10:00 PM,212.2,25.13
1522,05/24/21 07:10:30 PM,212.2,25.13
1523,05/24/21 07:11:00 PM,212.2,25.12
1524,05/24/21 07:11:30 PM,212.2,25.10
1525,05/24/21 07:12:00 PM,211.8,25.10
1526,05/24/21 07:12:30 PM,211.8,25.10
1527,05/24/21 07:13:00 PM,212.2,25.09
1528,05/24/21 07:13:30 PM,211.4,25.08
1529,05/24/21 07:14:00 PM,211.4,25.07
1530,05/24/21 07:14:30 PM,210.9,25.07
1531,05/24/21 07:15:00 PM,211.4,25.05
1532,05/24/21 07:15:30 PM,211.4,25.04
1533,05/24/21 07:16:00 PM,211.4,25.04
1534,05/24/21 07:16:30 PM,210.9,25.03
1535,05/24/21 07:17:00 PM,210.9,25.02
1536,05/24/21 07:17:30 PM,210.9,25.02
1537,05/24/21 07:18:00 PM,210.9,25.01
1538,05/24/21 07:18:30 PM,210.5,25.01
1539,05/24/21 07:19:00 PM,210.1,24.99
1540,05/24/21 07:19:30 PM,210.1,24.98
1541,05/24/21 07:20:00 PM,210.1,24.97
1542,05/24/21 07:20:30 PM,209.7,24.97
1543,05/24/21 07:21:00 PM,209.7,24.96
1544,05/24/21 07:21:30 PM,209.7,24.94
1545,05/24/21 07:22:00 PM,209.7,24.93
1546,05/24/21 07:22:30 PM,210.1,24.93
1547,05/24/21 07:23:00 PM,209.7,24.92
1548,05/24/21 07:23:30 PM,209.7,24.91
1549,05/24/21 07:24:00 PM,209.7,24.91
1550,05/24/21 07:24:30 PM,209.7,24.90
1551,05/24/21 07:25:00 PM,209.7,24.88
1552,05/24/21 07:25:30 PM,209.7,24.88
1553,05/24/21 07:26:00 PM,209.3,24.87
1554,05/24/21 07:26:30 PM,208.9,24.87
1555,05/24/21 07:27:00 PM,208.9,24.86
1556,05/24/21 07:27:30 PM,208.9,24.86
1557,05/24/21 07:28:00 PM,208.9,24.85
1558,05/24/21 07:28:30 PM,208.9,24.85
1559,05/24/21 07:29:00 PM,208.4,24.83
1560,05/24/21 07:29:30 PM,208.4,24.83
1561,05/24/21 07:30:00 PM,208.4,24.82
1562,05/24/21 07:30:30 PM,208.4,24.82
1563,05/24/21 07:31:00 PM,208.4,24.81
1564,05/24/21 07:31:30 PM,204.3,24.81
1565,05/24/21 07:32:00 PM,204.3,24.80
1566,05/24/21 07:32:30 PM,205.5,24.78
1567,05/24/21 07:33:00 PM,205.1,24.78
1568,05/24/21 07:33:30 PM,205.1,24.77
1569,05/24/21 07:34:00 PM,205.5,24.76
1570,05/24/21 07:34:30 PM,205.9,24.74
1571,05/24/21 07:35:00 PM,205.9,24.72
1572,05/24/21 07:35:30 PM,205.9,24.71
1573,05/24/21 07:36:00 PM,205.9,24.69
1574,05/24/21 07:36:30 PM,205.9,24.66
1575,05/24/21 07:37:00 PM,205.9,24.65
1576,05/24/21 07:37:30 PM,205.9,24.63
1577,05/24/21 07:38:00 PM,206.4,24.61
1578,05/24/21 07:38:30 PM,206.4,24.59
1579,05/24/21 07:39:00 PM,206.4,24.56
1580,05/24/21 07:39:30 PM,206.4,24.55
1581,05/24/21 07:40:00 PM,206.4,24.53
1582,05/24/21 07:40:30 PM,206.4,24.52
1583,05/24/21 07:41:00 PM,206.4,24.50
1584,05/24/21 07:41:30 PM,206.4,24.48
1585,05/24/21 07:42:00 PM,206.4,24.47
1586,05/24/21 07:42:30 PM,206.4,24.44
1587,05/24/21 07:43:00 PM,206.4,24.43
1588,05/24/21 07:43:30 PM,206.4,24.42
1589,05/24/21 07:44:00 PM,206.4,24.39
1590,05/24/21 07:44:30 PM,206.4,24.38
1591,05/24/21 07:45:00 PM,205.9,24.37
