"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
1063,06/22/21 07:20:00 AM,41062.6,27.18
1064,06/22/21 07:40:00 AM,41062.6,27.23
1065,06/22/21 08:00:00 AM,41093.5,27.26
1066,06/22/21 08:20:00 AM,41103.8,27.32
1067,06/22/21 08:40:00 AM,41151.9,27.41
1068,06/22/21 09:00:00 AM,41151.9,27.48
1069,06/22/21 09:20:00 AM,41210.4,27.60
1070,06/22/21 09:40:00 AM,41196.6,27.67
1071,06/22/21 10:00:00 AM,41227.6,27.76
1072,06/22/21 10:20:00 AM,41293.2,27.87
1073,06/22/21 10:40:00 AM,41296.7,27.97
1074,06/22/21 11:00:00 AM,41317.5,28.08
1075,06/22/21 11:20:00 AM,41407.6,28.16
1076,06/22/21 11:40:00 AM,41414.5,28.20
1077,06/22/21 12:00:00 PM,41400.6,28.24
1078,06/22/21 12:20:00 PM,41508.5,28.38
1079,06/22/21 12:40:00 PM,41553.8,28.48
1080,06/22/21 01:00:00 PM,41595.7,28.58
1081,06/22/21 01:20:00 PM,41679.8,28.69
1082,06/22/21 01:40:00 PM,41655.2,28.82
1083,06/22/21 02:00:00 PM,41665.7,28.86
1084,06/22/21 02:20:00 PM,41711.4,28.92
1085,06/22/21 02:40:00 PM,41700.8,28.94
1086,06/22/21 03:00:00 PM,41676.3,28.87
1087,06/22/21 03:20:00 PM,41676.3,28.86
1088,06/22/21 03:40:00 PM,41644.7,28.82
1089,06/22/21 04:00:00 PM,41609.7,28.84
1090,06/22/21 04:20:00 PM,41518.9,28.80
1091,06/22/21 04:40:00 PM,41574.8,28.78
1092,06/22/21 05:00:00 PM,41543.3,28.74
1093,06/22/21 05:20:00 PM,41525.9,28.70
1094,06/22/21 05:40:00 PM,41518.9,28.65
1095,06/22/21 06:00:00 PM,41494.5,28.59
1096,06/22/21 06:20:00 PM,41480.6,28.53
1097,06/22/21 06:40:00 PM,41487.6,28.47
1098,06/22/21 07:00:00 PM,41438.8,28.40
1099,06/22/21 07:20:00 PM,41421.5,28.35
1100,06/22/21 07:40:00 PM,41421.5,28.30
1101,06/22/21 08:00:00 PM,41411.1,28.26
1102,06/22/21 08:20:00 PM,41372.9,28.23
1103,06/22/21 08:40:00 PM,41424.9,28.19
1104,06/22/21 09:00:00 PM,41376.3,28.15
1105,06/22/21 09:20:00 PM,41407.6,28.10
1106,06/22/21 09:40:00 PM,41383.3,28.05
1107,06/22/21 10:00:00 PM,41355.5,27.99
1108,06/22/21 10:20:00 PM,41355.5,27.90
1109,06/22/21 10:40:00 PM,41279.4,27.80
1110,06/22/21 11:00:00 PM,41224.2,27.71
1111,06/22/21 11:20:00 PM,41238.0,27.65
1112,06/22/21 11:40:00 PM,41227.6,27.59
1113,06/23/21 12:00:00 AM,41196.6,27.53
1114,06/23/21 12:20:00 AM,41189.7,27.48
1115,06/23/21 12:40:00 AM,41158.7,27.43
1116,06/23/21 01:00:00 AM,41155.3,27.41
1117,06/23/21 01:20:00 AM,41107.2,27.38
1118,06/23/21 01:40:00 AM,41107.2,27.33
1119,06/23/21 02:00:00 AM,41131.2,27.33
1120,06/23/21 02:20:00 AM,41127.8,27.30
1121,06/23/21 02:40:00 AM,41127.8,27.28
1122,06/23/21 03:00:00 AM,41072.9,27.25
1123,06/23/21 03:20:00 AM,41007.8,27.22
1124,06/23/21 03:40:00 AM,41038.6,27.20
1125,06/23/21 04:00:00 AM,40953.2,27.15
1126,06/23/21 04:20:00 AM,40980.5,27.13
1127,06/23/21 04:40:00 AM,40888.4,27.09
1128,06/23/21 05:00:00 AM,40929.3,27.07
1129,06/23/21 05:20:00 AM,40919.0,27.04
1130,06/23/21 05:40:00 AM,40871.4,27.01
1131,06/23/21 06:00:00 AM,40885.0,26.98
1132,06/23/21 06:20:00 AM,40854.4,26.97
1133,06/23/21 06:40:00 AM,40840.8,26.94
1134,06/23/21 07:00:00 AM,40830.6,26.92
1135,06/23/21 07:20:00 AM,40830.6,26.91
1136,06/23/21 07:40:00 AM,40722.1,26.86
1137,06/23/21 08:00:00 AM,40806.8,26.92
1138,06/23/21 08:20:00 AM,40834.0,26.99
1139,06/23/21 08:40:00 AM,40868.0,27.08
1140,06/23/21 09:00:00 AM,40844.2,27.16
1141,06/23/21 09:20:00 AM,40939.5,27.30
1142,06/23/21 09:40:00 AM,40970.2,27.41
1143,06/23/21 10:00:00 AM,39092.7,27.55
1144,06/23/21 10:20:00 AM,41093.5,27.69
1145,06/23/21 10:40:00 AM,41151.9,27.91
1146,06/23/21 11:00:00 AM,41182.8,28.05
1147,06/23/21 11:20:00 AM,41196.6,28.10
1148,06/23/21 11:40:00 AM,41231.1,28.19
1149,06/23/21 12:00:00 PM,41200.1,28.25
1150,06/23/21 12:20:00 PM,41248.3,28.36
1151,06/23/21 12:40:00 PM,41276.0,28.48
1152,06/23/21 01:00:00 PM,41255.2,28.58
1153,06/23/21 01:20:00 PM,41345.2,28.67
1154,06/23/21 01:40:00 PM,41345.2,28.75
1155,06/23/21 02:00:00 PM,41411.1,28.87
1156,06/23/21 02:20:00 PM,41372.9,28.98
1157,06/23/21 02:40:00 PM,41324.4,29.06
1158,06/23/21 03:00:00 PM,41400.6,29.13
1159,06/23/21 03:20:00 PM,41466.7,29.17
1160,06/23/21 03:40:00 PM,41428.4,29.19
1161,06/23/21 04:00:00 PM,41289.8,29.14
1162,06/23/21 04:20:00 PM,41327.8,29.12
1163,06/23/21 04:40:00 PM,41224.2,29.02
1164,06/23/21 05:00:00 PM,41165.6,28.91
1165,06/23/21 05:20:00 PM,41083.2,28.78
1166,06/23/21 05:40:00 PM,41355.5,28.78
1167,06/23/21 06:00:00 PM,41317.5,28.74
1168,06/23/21 06:20:00 PM,41327.8,28.69
1169,06/23/21 06:40:00 PM,41355.5,28.64
1170,06/23/21 07:00:00 PM,41334.8,28.59
1171,06/23/21 07:20:00 PM,41296.7,28.53
1172,06/23/21 07:40:00 PM,41265.6,28.48
1173,06/23/21 08:00:00 PM,41303.6,28.45
1174,06/23/21 08:20:00 PM,41310.5,28.43
1175,06/23/21 08:40:00 PM,41324.4,28.39
1176,06/23/21 09:00:00 PM,41362.5,28.40
1177,06/23/21 09:20:00 PM,41320.9,28.31
1178,06/23/21 09:40:00 PM,41248.3,28.23
1179,06/23/21 10:00:00 PM,41200.1,28.18
1180,06/23/21 10:20:00 PM,41165.6,28.13
1181,06/23/21 10:40:00 PM,41182.8,28.09
1182,06/23/21 11:00:00 PM,41179.4,28.08
1183,06/23/21 11:20:00 PM,41189.7,28.06
1184,06/23/21 11:40:00 PM,41200.1,28.03
1185,06/24/21 12:00:00 AM,41241.4,28.03
1186,06/24/21 12:20:00 AM,41227.6,28.01
1187,06/24/21 12:40:00 AM,41169.1,27.94
1188,06/24/21 01:00:00 AM,41186.3,27.96
1189,06/24/21 01:20:00 AM,41151.9,27.92
1190,06/24/21 01:40:00 AM,41151.9,27.87
1191,06/24/21 02:00:00 AM,41158.7,27.84
1192,06/24/21 02:20:00 AM,41117.5,27.77
1193,06/24/21 02:40:00 AM,41052.3,27.71
1194,06/24/21 03:00:00 AM,41052.3,27.66
1195,06/24/21 03:20:00 AM,41004.4,27.60
1196,06/24/21 03:40:00 AM,40977.1,27.53
1197,06/24/21 04:00:00 AM,41001.0,27.47
1198,06/24/21 04:20:00 AM,40980.5,27.42
1199,06/24/21 04:40:00 AM,40942.9,27.37
1200,06/24/21 05:00:00 AM,40912.2,27.32
1201,06/24/21 05:20:00 AM,40932.7,27.28
1202,06/24/21 05:40:00 AM,40902.0,27.25
1203,06/24/21 06:00:00 AM,40925.9,27.21
1204,06/24/21 06:20:00 AM,40844.2,27.16
1205,06/24/21 06:40:00 AM,40755.9,27.12
1206,06/24/21 07:00:00 AM,40752.5,27.11
1207,06/24/21 07:20:00 AM,40803.4,27.09
1208,06/24/21 07:40:00 AM,40810.2,27.08
1209,06/24/21 08:00:00 AM,40793.2,27.08
1210,06/24/21 08:20:00 AM,40830.6,27.09
1211,06/24/21 08:40:00 AM,40827.2,27.11
1212,06/24/21 09:00:00 AM,40817.0,27.11
1213,06/24/21 09:20:00 AM,40827.2,27.11
1214,06/24/21 09:40:00 AM,40796.6,27.11
1215,06/24/21 10:00:00 AM,40840.8,27.13
1216,06/24/21 10:20:00 AM,40827.2,27.16
1217,06/24/21 10:40:00 AM,40813.6,27.20
1218,06/24/21 11:00:00 AM,40868.0,27.26
1219,06/24/21 11:20:00 AM,40871.4,27.28
1220,06/24/21 11:40:00 AM,40857.8,27.31
1221,06/24/21 12:00:00 PM,40912.2,27.40
1222,06/24/21 12:20:00 PM,40868.0,27.41
1223,06/24/21 12:40:00 PM,40878.2,27.43
1224,06/24/21 01:00:00 PM,40847.6,27.46
1225,06/24/21 01:20:00 PM,40874.8,27.51
1226,06/24/21 01:40:00 PM,40922.5,27.59
1227,06/24/21 02:00:00 PM,40932.7,27.64
1228,06/24/21 02:20:00 PM,40891.8,27.69
1229,06/24/21 02:40:00 PM,40956.6,27.77
1230,06/24/21 03:00:00 PM,40960.0,27.85
1231,06/24/21 03:20:00 PM,40966.8,27.89
1232,06/24/21 03:40:00 PM,40915.6,27.92
1233,06/24/21 04:00:00 PM,40956.6,27.97
1234,06/24/21 04:20:00 PM,40963.4,28.01
1235,06/24/21 04:40:00 PM,40861.2,28.01
1236,06/24/21 05:00:00 PM,40888.4,27.99
1237,06/24/21 05:20:00 PM,40864.6,27.96
1238,06/24/21 05:40:00 PM,40823.8,27.95
1239,06/24/21 06:00:00 PM,40847.6,27.92
1240,06/24/21 06:20:00 PM,40789.8,27.90
1241,06/24/21 06:40:00 PM,40800.0,27.86
1242,06/24/21 07:00:00 PM,40796.6,27.84
1243,06/24/21 07:20:00 PM,40817.0,27.82
1244,06/24/21 07:40:00 PM,40789.8,27.79
1245,06/24/21 08:00:00 PM,40783.0,27.77
1246,06/24/21 08:20:00 PM,40813.6,27.76
1247,06/24/21 08:40:00 PM,40755.9,27.74
1248,06/24/21 09:00:00 PM,40827.2,27.74
1249,06/24/21 09:20:00 PM,40793.2,27.69
1250,06/24/21 09:40:00 PM,40817.0,27.66
1251,06/24/21 10:00:00 PM,40864.6,27.67
1252,06/24/21 10:20:00 PM,40823.8,27.64
1253,06/24/21 10:40:00 PM,40847.6,27.64
1254,06/24/21 11:00:00 PM,40847.6,27.64
1255,06/24/21 11:20:00 PM,40854.4,27.65
1256,06/24/21 11:40:00 PM,40891.8,27.65
1257,06/25/21 12:00:00 AM,40908.8,27.65
1258,06/25/21 12:20:00 AM,40878.2,27.61
1259,06/25/21 12:40:00 AM,40806.8,27.59
1260,06/25/21 01:00:00 AM,40851.0,27.55
1261,06/25/21 01:20:00 AM,40874.8,27.48
1262,06/25/21 01:40:00 AM,40803.4,27.45
1263,06/25/21 02:00:00 AM,40820.4,27.41
1264,06/25/21 02:20:00 AM,40749.1,27.38
1265,06/25/21 02:40:00 AM,40806.8,27.36
1266,06/25/21 03:00:00 AM,40793.2,27.33
1267,06/25/21 03:20:00 AM,40786.4,27.31
1268,06/25/21 03:40:00 AM,40776.3,27.28
1269,06/25/21 04:00:00 AM,40783.0,27.27
1270,06/25/21 04:20:00 AM,40769.5,27.26
1271,06/25/21 04:40:00 AM,40776.3,27.23
1272,06/25/21 05:00:00 AM,40752.5,27.21
1273,06/25/21 05:20:00 AM,40745.8,27.17
1274,06/25/21 05:40:00 AM,40725.4,27.13
1275,06/25/21 06:00:00 AM,40718.7,27.11
1276,06/25/21 06:20:00 AM,40718.7,27.08
1277,06/25/21 06:40:00 AM,40671.4,27.07
1278,06/25/21 07:00:00 AM,40617.4,27.02
1279,06/25/21 07:20:00 AM,40671.4,27.02
1280,06/25/21 07:40:00 AM,40678.1,27.02
1281,06/25/21 08:00:00 AM,40603.9,26.98
1282,06/25/21 08:20:00 AM,40624.1,26.99
1283,06/25/21 08:40:00 AM,40688.2,27.04
1284,06/25/21 09:00:00 AM,40681.5,27.08
1285,06/25/21 09:20:00 AM,40742.4,27.15
1286,06/25/21 09:40:00 AM,40793.2,27.21
1287,06/25/21 10:00:00 AM,40874.8,27.32
1288,06/25/21 10:20:00 AM,40925.9,27.42
1289,06/25/21 10:40:00 AM,40837.4,27.56
1290,06/25/21 11:00:00 AM,40942.9,27.72
1291,06/25/21 11:20:00 AM,40956.6,27.79
1292,06/25/21 11:40:00 AM,41048.9,27.87
1293,06/25/21 12:00:00 PM,41086.6,27.99
1294,06/25/21 12:20:00 PM,41148.4,28.11
1295,06/25/21 12:40:00 PM,41182.8,28.23
1296,06/25/21 01:00:00 PM,41186.3,28.31
1297,06/25/21 01:20:00 PM,41224.2,28.38
1298,06/25/21 01:40:00 PM,41217.3,28.45
1299,06/25/21 02:00:00 PM,41203.5,28.47
1300,06/25/21 02:20:00 PM,41213.8,28.50
1301,06/25/21 02:40:00 PM,38252.7,28.49
1302,06/25/21 03:00:00 PM,41293.2,28.53
1303,06/25/21 03:20:00 PM,41276.0,28.54
1304,06/25/21 03:40:00 PM,41255.2,28.54
1305,06/25/21 04:00:00 PM,41176.0,28.55
1306,06/25/21 04:20:00 PM,41213.8,28.52
1307,06/25/21 04:40:00 PM,41196.6,28.49
1308,06/25/21 05:00:00 PM,41182.8,28.40
1309,06/25/21 05:20:00 PM,41100.3,28.33
1310,06/25/21 05:40:00 PM,41093.5,28.24
1311,06/25/21 06:00:00 PM,41024.9,28.13
1312,06/25/21 06:20:00 PM,41007.8,28.04
1313,06/25/21 06:40:00 PM,40983.9,27.95
1314,06/25/21 07:00:00 PM,40939.5,27.87
1315,06/25/21 07:20:00 PM,40891.8,27.81
1316,06/25/21 07:40:00 PM,40854.4,27.74
1317,06/25/21 08:00:00 PM,40912.2,27.67
1318,06/25/21 08:20:00 PM,40817.0,27.56
1319,06/25/21 08:40:00 PM,40854.4,27.48
1320,06/25/21 09:00:00 PM,40793.2,27.40
1321,06/25/21 09:20:00 PM,40837.4,27.32
1322,06/25/21 09:40:00 PM,40772.9,27.25
1323,06/25/21 10:00:00 PM,40745.8,27.17
1324,06/25/21 10:20:00 PM,40762.7,27.11
1325,06/25/21 10:40:00 PM,40739.0,27.04
1326,06/25/21 11:00:00 PM,40735.6,26.99
1327,06/25/21 11:20:00 PM,40766.1,26.98
1328,06/25/21 11:40:00 PM,40725.4,26.96
1329,06/26/21 12:00:00 AM,40722.1,26.94
1330,06/26/21 12:20:00 AM,40725.4,26.91
1331,06/26/21 12:40:00 AM,40755.9,26.89
1332,06/26/21 01:00:00 AM,40664.6,26.84
1333,06/26/21 01:20:00 AM,40600.5,26.78
1334,06/26/21 01:40:00 AM,40684.9,26.73
1335,06/26/21 02:00:00 AM,40674.7,26.69
1336,06/26/21 02:20:00 AM,40681.5,26.67
1337,06/26/21 02:40:00 AM,40651.1,26.64
1338,06/26/21 03:00:00 AM,40644.4,26.63
1339,06/26/21 03:20:00 AM,40644.4,26.62
1340,06/26/21 03:40:00 AM,40644.4,26.60
1341,06/26/21 04:00:00 AM,40634.2,26.59
1342,06/26/21 04:20:00 AM,40610.6,26.60
1343,06/26/21 04:40:00 AM,40603.9,26.55
1344,06/26/21 05:00:00 AM,40593.8,26.57
1345,06/26/21 05:20:00 AM,40620.7,26.59
1346,06/26/21 05:40:00 AM,40570.2,26.60
1347,06/26/21 06:00:00 AM,40573.6,26.64
1348,06/26/21 06:20:00 AM,40529.9,26.64
1349,06/26/21 06:40:00 AM,40506.4,26.65
1350,06/26/21 07:00:00 AM,40466.2,26.62
1351,06/26/21 07:20:00 AM,40519.8,26.63
1352,06/26/21 07:40:00 AM,40526.5,26.67
1353,06/26/21 08:00:00 AM,40536.6,26.69
1354,06/26/21 08:20:00 AM,40590.4,26.83
1355,06/26/21 08:40:00 AM,40664.6,26.96
1356,06/26/21 09:00:00 AM,40668.0,27.09
1357,06/26/21 09:20:00 AM,40711.9,27.16
1358,06/26/21 09:40:00 AM,41076.3,27.25
1359,06/26/21 10:00:00 AM,41145.0,27.32
1360,06/26/21 10:20:00 AM,41227.6,27.43
1361,06/26/21 10:40:00 AM,41227.6,27.55
1362,06/26/21 11:00:00 AM,41248.3,27.69
1363,06/26/21 11:20:00 AM,41352.1,27.79
1364,06/26/21 11:40:00 AM,41379.8,27.86
1365,06/26/21 12:00:00 PM,41407.6,27.96
1366,06/26/21 12:20:00 PM,41418.0,28.04
1367,06/26/21 12:40:00 PM,41470.1,28.15
1368,06/26/21 01:00:00 PM,41445.8,28.24
1369,06/26/21 01:20:00 PM,41456.2,28.31
1370,06/26/21 01:40:00 PM,41498.0,28.39
1371,06/26/21 02:00:00 PM,41463.2,28.47
1372,06/26/21 02:20:00 PM,41525.9,28.53
1373,06/26/21 02:40:00 PM,41536.4,28.58
1374,06/26/21 03:00:00 PM,41543.3,28.64
1375,06/26/21 03:20:00 PM,41543.3,28.64
1376,06/26/21 03:40:00 PM,39736.0,28.67
1377,06/26/21 04:00:00 PM,41518.9,28.62
1378,06/26/21 04:20:00 PM,41525.9,28.64
1379,06/26/21 04:40:00 PM,41477.1,28.64
1380,06/26/21 05:00:00 PM,41463.2,28.57
1381,06/26/21 05:20:00 PM,41414.5,28.52
1382,06/26/21 05:40:00 PM,41411.1,28.44
1383,06/26/21 06:00:00 PM,41400.6,28.38
1384,06/26/21 06:20:00 PM,41352.1,28.30
1385,06/26/21 06:40:00 PM,41327.8,28.23
1386,06/26/21 07:00:00 PM,41293.2,28.16
1387,06/26/21 07:20:00 PM,41300.2,28.09
1388,06/26/21 07:40:00 PM,41279.4,28.01
1389,06/26/21 08:00:00 PM,41241.4,27.94
1390,06/26/21 08:20:00 PM,41238.0,27.90
1391,06/26/21 08:40:00 PM,41224.2,27.82
1392,06/26/21 09:00:00 PM,41176.0,27.80
1393,06/26/21 09:20:00 PM,41196.6,27.75
1394,06/26/21 09:40:00 PM,41162.2,27.70
1395,06/26/21 10:00:00 PM,41124.4,27.65
1396,06/26/21 10:20:00 PM,41114.1,27.59
1397,06/26/21 10:40:00 PM,41090.0,27.53
1398,06/26/21 11:00:00 PM,41079.8,27.51
1399,06/26/21 11:20:00 PM,41055.8,27.50
1400,06/26/21 11:40:00 PM,41048.9,27.47
1401,06/27/21 12:00:00 AM,41086.6,27.48
1402,06/27/21 12:20:00 AM,41079.8,27.46
1403,06/27/21 12:40:00 AM,41079.8,27.45
1404,06/27/21 01:00:00 AM,41086.6,27.46
1405,06/27/21 01:20:00 AM,41031.8,27.46
1406,06/27/21 01:40:00 AM,41042.1,27.45
1407,06/27/21 02:00:00 AM,41079.8,27.43
1408,06/27/21 02:20:00 AM,41079.8,27.46
1409,06/27/21 02:40:00 AM,41055.8,27.43
1410,06/27/21 03:00:00 AM,41062.6,27.45
1411,06/27/21 03:20:00 AM,41031.8,27.46
1412,06/27/21 03:40:00 AM,41031.8,27.45
1413,06/27/21 04:00:00 AM,41045.5,27.46
1414,06/27/21 04:20:00 AM,41031.8,27.47
1415,06/27/21 04:40:00 AM,41028.4,27.47
1416,06/27/21 05:00:00 AM,41048.9,27.47
1417,06/27/21 05:20:00 AM,41055.8,27.48
1418,06/27/21 05:40:00 AM,41014.7,27.50
1419,06/27/21 06:00:00 AM,41028.4,27.50
1420,06/27/21 06:20:00 AM,41055.8,27.50
1421,06/27/21 06:40:00 AM,41001.0,27.50
1422,06/27/21 07:00:00 AM,40990.7,27.50
1423,06/27/21 07:20:00 AM,40861.2,27.48
1424,06/27/21 07:40:00 AM,41059.2,27.50
1425,06/27/21 08:00:00 AM,40983.9,27.48
1426,06/27/21 08:20:00 AM,39026.1,27.51
1427,06/27/21 08:40:00 AM,41004.4,27.61
1428,06/27/21 09:00:00 AM,41048.9,27.67
1429,06/27/21 09:20:00 AM,41076.3,27.77
1430,06/27/21 09:40:00 AM,41052.3,27.81
1431,06/27/21 10:00:00 AM,41072.9,27.86
1432,06/27/21 10:20:00 AM,41103.8,27.90
1433,06/27/21 10:40:00 AM,41103.8,27.99
1434,06/27/21 11:00:00 AM,41114.1,28.09
1435,06/27/21 11:20:00 AM,41083.2,28.14
1436,06/27/21 11:40:00 AM,41158.7,28.20
1437,06/27/21 12:00:00 PM,41172.5,28.21
1438,06/27/21 12:20:00 PM,41093.5,28.21
1439,06/27/21 12:40:00 PM,41117.5,28.20
1440,06/27/21 01:00:00 PM,41124.4,28.20
1441,06/27/21 01:20:00 PM,41103.8,28.19
1442,06/27/21 01:40:00 PM,41045.5,28.19
1443,06/27/21 02:00:00 PM,40912.2,28.18
1444,06/27/21 02:20:00 PM,41103.8,28.16
1445,06/27/21 02:40:00 PM,41055.8,28.15
1446,06/27/21 03:00:00 PM,41069.5,28.13
1447,06/27/21 03:20:00 PM,41090.0,28.10
1448,06/27/21 03:40:00 PM,41069.5,28.13
1449,06/27/21 04:00:00 PM,41076.3,28.14
1450,06/27/21 04:20:00 PM,41066.0,28.14
1451,06/27/21 04:40:00 PM,41035.2,28.11
1452,06/27/21 05:00:00 PM,41045.5,28.10
1453,06/27/21 05:20:00 PM,40834.0,28.06
1454,06/27/21 05:40:00 PM,40966.8,28.00
1455,06/27/21 06:00:00 PM,40936.1,27.95
1456,06/27/21 06:20:00 PM,40956.6,27.90
1457,06/27/21 06:40:00 PM,40905.4,27.86
1458,06/27/21 07:00:00 PM,40898.6,27.82
1459,06/27/21 07:20:00 PM,40915.6,27.79
1460,06/27/21 07:40:00 PM,40905.4,27.75
1461,06/27/21 08:00:00 PM,40874.8,27.72
1462,06/27/21 08:20:00 PM,40891.8,27.70
1463,06/27/21 08:40:00 PM,40912.2,27.67
1464,06/27/21 09:00:00 PM,40888.4,27.66
1465,06/27/21 09:20:00 PM,40871.4,27.64
1466,06/27/21 09:40:00 PM,40871.4,27.62
1467,06/27/21 10:00:00 PM,40864.6,27.60
1468,06/27/21 10:20:00 PM,40861.2,27.59
1469,06/27/21 10:40:00 PM,40834.0,27.56
1470,06/27/21 11:00:00 PM,40830.6,27.53
1471,06/27/21 11:20:00 PM,40885.0,27.52
1472,06/27/21 11:40:00 PM,40783.0,27.51
1473,06/28/21 12:00:00 AM,40820.4,27.47
1474,06/28/21 12:20:00 AM,40796.6,27.45
1475,06/28/21 12:40:00 AM,40820.4,27.45
1476,06/28/21 01:00:00 AM,40813.6,27.43
1477,06/28/21 01:20:00 AM,40827.2,27.43
1478,06/28/21 01:40:00 AM,40796.6,27.43
1479,06/28/21 02:00:00 AM,40810.2,27.42
1480,06/28/21 02:20:00 AM,40813.6,27.42
1481,06/28/21 02:40:00 AM,40793.2,27.41
1482,06/28/21 03:00:00 AM,40739.0,27.41
1483,06/28/21 03:20:00 AM,40766.1,27.40
1484,06/28/21 03:40:00 AM,40772.9,27.38
1485,06/28/21 04:00:00 AM,40810.2,27.36
1486,06/28/21 04:20:00 AM,40786.4,27.35
1487,06/28/21 04:40:00 AM,40793.2,27.31
1488,06/28/21 05:00:00 AM,40776.3,27.26
1489,06/28/21 05:20:00 AM,40759.3,27.21
1490,06/28/21 05:40:00 AM,40742.4,27.16
1491,06/28/21 06:00:00 AM,40688.2,27.12
1492,06/28/21 06:20:00 AM,40711.9,27.07
1493,06/28/21 06:40:00 AM,40671.4,27.02
1494,06/28/21 07:00:00 AM,40691.6,27.01
1495,06/28/21 07:20:00 AM,40637.6,26.94
1496,06/28/21 07:40:00 AM,40637.6,26.92
1497,06/28/21 08:00:00 AM,40644.4,26.93
1498,06/28/21 08:20:00 AM,40641.0,26.98
1499,06/28/21 08:40:00 AM,40657.9,27.01
1500,06/28/21 09:00:00 AM,40755.9,27.11
1501,06/28/21 09:20:00 AM,40711.9,27.15
1502,06/28/21 09:40:00 AM,40742.4,27.22
1503,06/28/21 10:00:00 AM,40776.3,27.32
1504,06/28/21 10:20:00 AM,40800.0,27.41
1505,06/28/21 10:40:00 AM,40749.1,27.60
1506,06/28/21 11:00:00 AM,40783.0,27.69
1507,06/28/21 11:20:00 AM,40830.6,27.79
1508,06/28/21 11:40:00 AM,40854.4,27.75
1509,06/28/21 12:00:00 PM,40868.0,27.82
1510,06/28/21 12:20:00 PM,40868.0,27.80
1511,06/28/21 12:40:00 PM,40874.8,27.79
1512,06/28/21 01:00:00 PM,40868.0,27.81
1513,06/28/21 01:20:00 PM,40949.7,27.92
1514,06/28/21 01:40:00 PM,40929.3,28.00
1515,06/28/21 02:00:00 PM,40936.1,28.01
1516,06/28/21 02:20:00 PM,40977.1,28.06
1517,06/28/21 02:40:00 PM,40908.8,28.08
1518,06/28/21 03:00:00 PM,40902.0,28.09
1519,06/28/21 03:20:00 PM,40929.3,28.10
1520,06/28/21 03:40:00 PM,40946.3,28.15
1521,06/28/21 04:00:00 PM,40939.5,28.19
1522,06/28/21 04:20:00 PM,40902.0,28.19
1523,06/28/21 04:40:00 PM,40946.3,28.19
1524,06/28/21 05:00:00 PM,40898.6,28.16
1525,06/28/21 05:20:00 PM,40830.6,28.11
1526,06/28/21 05:40:00 PM,40789.8,28.05
1527,06/28/21 06:00:00 PM,40803.4,28.00
1528,06/28/21 06:20:00 PM,40742.4,27.95
1529,06/28/21 06:40:00 PM,40779.6,27.91
1530,06/28/21 07:00:00 PM,40786.4,27.90
1531,06/28/21 07:20:00 PM,40769.5,27.85
1532,06/28/21 07:40:00 PM,40749.1,27.81
1533,06/28/21 08:00:00 PM,40705.1,27.71
1534,06/28/21 08:20:00 PM,40688.2,27.65
1535,06/28/21 08:40:00 PM,40732.2,27.57
1536,06/28/21 09:00:00 PM,40674.7,27.51
1537,06/28/21 09:20:00 PM,40657.9,27.47
1538,06/28/21 09:40:00 PM,40668.0,27.48
1539,06/28/21 10:00:00 PM,40701.8,27.47
1540,06/28/21 10:20:00 PM,40691.6,27.45
1541,06/28/21 10:40:00 PM,40620.7,27.41
1542,06/28/21 11:00:00 PM,40644.4,27.37
1543,06/28/21 11:20:00 PM,40566.9,27.32
1544,06/28/21 11:40:00 PM,40580.3,27.27
1545,06/29/21 12:00:00 AM,40590.4,27.22
1546,06/29/21 12:20:00 AM,40573.6,27.20
1547,06/29/21 12:40:00 AM,40570.2,27.16
1548,06/29/21 01:00:00 AM,40550.1,27.15
1549,06/29/21 01:20:00 AM,40509.8,27.13
1550,06/29/21 01:40:00 AM,40540.0,27.13
1551,06/29/21 02:00:00 AM,40570.2,27.13
1552,06/29/21 02:20:00 AM,40529.9,27.09
1553,06/29/21 02:40:00 AM,40540.0,27.09
1554,06/29/21 03:00:00 AM,40540.0,27.06
1555,06/29/21 03:20:00 AM,40583.7,27.03
1556,06/29/21 03:40:00 AM,40550.1,27.03
1557,06/29/21 04:00:00 AM,40560.1,27.06
1558,06/29/21 04:20:00 AM,40482.9,27.06
1559,06/29/21 04:40:00 AM,40573.6,27.07
1560,06/29/21 05:00:00 AM,40546.7,27.08
1561,06/29/21 05:20:00 AM,40496.3,27.07
1562,06/29/21 05:40:00 AM,40506.4,27.06
1563,06/29/21 06:00:00 AM,40466.2,26.99
1564,06/29/21 06:20:00 AM,40452.8,26.97
1565,06/29/21 06:40:00 AM,40442.7,26.92
1566,06/29/21 07:00:00 AM,40422.6,26.84
1567,06/29/21 07:20:00 AM,40385.9,26.82
1568,06/29/21 07:40:00 AM,40352.5,26.77
1569,06/29/21 08:00:00 AM,40392.5,26.76
1570,06/29/21 08:20:00 AM,40392.5,26.73
1571,06/29/21 08:40:00 AM,40365.8,26.72
1572,06/29/21 09:00:00 AM,40362.5,26.76
1573,06/29/21 09:20:00 AM,40375.8,26.74
1574,06/29/21 09:40:00 AM,40379.2,26.77
1575,06/29/21 10:00:00 AM,40359.2,26.86
1576,06/29/21 10:20:00 AM,40412.6,26.97
