"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
1063,06/22/21 07:20:00 AM,36527.9,27.13
1064,06/22/21 07:40:00 AM,36556.3,27.16
1065,06/22/21 08:00:00 AM,36524.7,27.20
1066,06/22/21 08:20:00 AM,36543.7,27.25
1067,06/22/21 08:40:00 AM,36556.3,27.32
1068,06/22/21 09:00:00 AM,36534.2,27.42
1069,06/22/21 09:20:00 AM,36562.6,27.53
1070,06/22/21 09:40:00 AM,36553.1,27.61
1071,06/22/21 10:00:00 AM,36496.4,27.69
1072,06/22/21 10:20:00 AM,36505.8,27.80
1073,06/22/21 10:40:00 AM,36449.2,27.87
1074,06/22/21 11:00:00 AM,36461.8,27.95
1075,06/22/21 11:20:00 AM,36477.5,28.06
1076,06/22/21 11:40:00 AM,36427.2,28.11
1077,06/22/21 12:00:00 PM,36468.1,28.19
1078,06/22/21 12:20:00 PM,36389.6,28.33
1079,06/22/21 12:40:00 PM,36386.4,28.42
1080,06/22/21 01:00:00 PM,36352.0,28.52
1081,06/22/21 01:20:00 PM,36364.5,28.67
1082,06/22/21 01:40:00 PM,36342.6,28.81
1083,06/22/21 02:00:00 PM,36345.7,28.88
1084,06/22/21 02:20:00 PM,36330.1,28.96
1085,06/22/21 02:40:00 PM,36236.5,28.86
1086,06/22/21 03:00:00 PM,36183.6,28.82
1087,06/22/21 03:20:00 PM,36130.9,28.80
1088,06/22/21 03:40:00 PM,36065.9,28.80
1089,06/22/21 04:00:00 PM,35998.0,28.78
1090,06/22/21 04:20:00 PM,35942.6,28.75
1091,06/22/21 04:40:00 PM,35862.8,28.74
1092,06/22/21 05:00:00 PM,35807.7,28.70
1093,06/22/21 05:20:00 PM,35783.2,28.66
1094,06/22/21 05:40:00 PM,35725.3,28.59
1095,06/22/21 06:00:00 PM,35719.2,28.53
1096,06/22/21 06:20:00 PM,35694.9,28.48
1097,06/22/21 06:40:00 PM,35643.2,28.42
1098,06/22/21 07:00:00 PM,35625.0,28.37
1099,06/22/21 07:20:00 PM,35597.7,28.31
1100,06/22/21 07:40:00 PM,35558.4,28.26
1101,06/22/21 08:00:00 PM,35603.8,28.24
1102,06/22/21 08:20:00 PM,35561.4,28.19
1103,06/22/21 08:40:00 PM,35585.6,28.15
1104,06/22/21 09:00:00 PM,35576.5,28.10
1105,06/22/21 09:20:00 PM,35570.5,28.06
1106,06/22/21 09:40:00 PM,35570.5,28.02
1107,06/22/21 10:00:00 PM,35579.6,27.94
1108,06/22/21 10:20:00 PM,35516.1,27.86
1109,06/22/21 10:40:00 PM,35489.0,27.76
1110,06/22/21 11:00:00 PM,35473.9,27.69
1111,06/22/21 11:20:00 PM,35458.8,27.60
1112,06/22/21 11:40:00 PM,35482.9,27.54
1113,06/23/21 12:00:00 AM,35431.8,27.47
1114,06/23/21 12:20:00 AM,35425.7,27.43
1115,06/23/21 12:40:00 AM,35443.8,27.38
1116,06/23/21 01:00:00 AM,35252.1,27.36
1117,06/23/21 01:20:00 AM,35404.7,27.32
1118,06/23/21 01:40:00 AM,35431.8,27.30
1119,06/23/21 02:00:00 AM,35425.7,27.27
1120,06/23/21 02:20:00 AM,35398.7,27.25
1121,06/23/21 02:40:00 AM,35407.7,27.22
1122,06/23/21 03:00:00 AM,35380.7,27.20
1123,06/23/21 03:20:00 AM,35353.7,27.19
1124,06/23/21 03:40:00 AM,26511.9,27.15
1125,06/23/21 04:00:00 AM,35347.7,27.11
1126,06/23/21 04:20:00 AM,35308.8,27.09
1127,06/23/21 04:40:00 AM,35255.1,27.05
1128,06/23/21 05:00:00 AM,35201.4,27.00
1129,06/23/21 05:20:00 AM,35130.1,26.98
1130,06/23/21 05:40:00 AM,35067.9,26.94
1131,06/23/21 06:00:00 AM,35041.3,26.92
1132,06/23/21 06:20:00 AM,34967.5,26.89
1133,06/23/21 06:40:00 AM,34958.7,26.87
1134,06/23/21 07:00:00 AM,34929.3,26.83
1135,06/23/21 07:20:00 AM,34949.8,26.83
1136,06/23/21 07:40:00 AM,34967.5,26.83
1137,06/23/21 08:00:00 AM,34944.0,26.86
1138,06/23/21 08:20:00 AM,35020.6,26.93
1139,06/23/21 08:40:00 AM,35038.3,27.02
1140,06/23/21 09:00:00 AM,35064.9,27.13
1141,06/23/21 09:20:00 AM,35079.7,27.26
1142,06/23/21 09:40:00 AM,35064.9,27.38
1143,06/23/21 10:00:00 AM,35070.8,27.52
1144,06/23/21 10:20:00 AM,35118.2,27.65
1145,06/23/21 10:40:00 AM,35088.6,27.80
1146,06/23/21 11:00:00 AM,35076.8,27.91
1147,06/23/21 11:20:00 AM,35106.4,28.02
1148,06/23/21 11:40:00 AM,35088.6,28.13
1149,06/23/21 12:00:00 PM,35067.9,28.16
1150,06/23/21 12:20:00 PM,35059.0,28.31
1151,06/23/21 12:40:00 PM,35014.7,28.42
1152,06/23/21 01:00:00 PM,35026.5,28.54
1153,06/23/21 01:20:00 PM,35017.6,28.66
1154,06/23/21 01:40:00 PM,35050.1,28.85
1155,06/23/21 02:00:00 PM,35067.9,28.96
1156,06/23/21 02:20:00 PM,35103.4,29.10
1157,06/23/21 02:40:00 PM,35082.7,29.16
1158,06/23/21 03:00:00 PM,35079.7,29.17
1159,06/23/21 03:20:00 PM,35023.5,29.22
1160,06/23/21 03:40:00 PM,34899.9,29.13
1161,06/23/21 04:00:00 PM,34885.2,29.09
1162,06/23/21 04:20:00 PM,34855.9,29.07
1163,06/23/21 04:40:00 PM,34762.3,28.96
1164,06/23/21 05:00:00 PM,34698.2,28.85
1165,06/23/21 05:20:00 PM,34651.6,28.76
1166,06/23/21 05:40:00 PM,34599.4,28.70
1167,06/23/21 06:00:00 PM,34608.1,28.65
1168,06/23/21 06:20:00 PM,34599.4,28.60
1169,06/23/21 06:40:00 PM,34573.4,28.54
1170,06/23/21 07:00:00 PM,34547.3,28.48
1171,06/23/21 07:20:00 PM,34544.5,28.43
1172,06/23/21 07:40:00 PM,34558.9,28.39
1173,06/23/21 08:00:00 PM,34576.3,28.36
1174,06/23/21 08:20:00 PM,34613.9,28.36
1175,06/23/21 08:40:00 PM,34651.6,28.35
1176,06/23/21 09:00:00 PM,34570.5,28.27
1177,06/23/21 09:20:00 PM,34564.7,28.19
1178,06/23/21 09:40:00 PM,34489.6,28.11
1179,06/23/21 10:00:00 PM,34532.9,28.08
1180,06/23/21 10:20:00 PM,34527.1,28.05
1181,06/23/21 10:40:00 PM,34547.3,28.04
1182,06/23/21 11:00:00 PM,34582.1,28.02
1183,06/23/21 11:20:00 PM,34582.1,27.99
1184,06/23/21 11:40:00 PM,34585.0,27.97
1185,06/24/21 12:00:00 AM,34593.6,27.95
1186,06/24/21 12:20:00 AM,34602.3,27.94
1187,06/24/21 12:40:00 AM,34640.0,27.93
1188,06/24/21 01:00:00 AM,34628.4,27.91
1189,06/24/21 01:20:00 AM,34648.7,27.88
1190,06/24/21 01:40:00 AM,34651.6,27.84
1191,06/24/21 02:00:00 AM,34628.4,27.80
1192,06/24/21 02:20:00 AM,34611.0,27.72
1193,06/24/21 02:40:00 AM,34602.3,27.67
1194,06/24/21 03:00:00 AM,34567.6,27.61
1195,06/24/21 03:20:00 AM,34535.8,27.54
1196,06/24/21 03:40:00 AM,34518.5,27.48
1197,06/24/21 04:00:00 AM,34472.3,27.43
1198,06/24/21 04:20:00 AM,34457.9,27.37
1199,06/24/21 04:40:00 AM,34406.2,27.32
1200,06/24/21 05:00:00 AM,34374.6,27.27
1201,06/24/21 05:20:00 AM,34331.6,27.23
1202,06/24/21 05:40:00 AM,34288.7,27.20
1203,06/24/21 06:00:00 AM,34314.5,27.16
1204,06/24/21 06:20:00 AM,34240.2,27.13
1205,06/24/21 06:40:00 AM,34220.3,27.08
1206,06/24/21 07:00:00 AM,34228.8,27.06
1207,06/24/21 07:20:00 AM,34317.3,27.05
1208,06/24/21 07:40:00 AM,34325.9,27.03
1209,06/24/21 08:00:00 AM,34325.9,27.03
1210,06/24/21 08:20:00 AM,34354.5,27.06
1211,06/24/21 08:40:00 AM,34380.3,27.06
1212,06/24/21 09:00:00 AM,34371.7,27.04
1213,06/24/21 09:20:00 AM,34357.4,27.05
1214,06/24/21 09:40:00 AM,34357.4,27.06
1215,06/24/21 10:00:00 AM,34331.6,27.09
1216,06/24/21 10:20:00 AM,34320.2,27.11
1217,06/24/21 10:40:00 AM,34303.0,27.16
1218,06/24/21 11:00:00 AM,34291.6,27.22
1219,06/24/21 11:20:00 AM,34277.3,27.26
1220,06/24/21 11:40:00 AM,34257.3,27.26
1221,06/24/21 12:00:00 PM,34251.6,27.38
1222,06/24/21 12:20:00 PM,34206.0,27.37
1223,06/24/21 12:40:00 PM,34208.9,27.38
1224,06/24/21 01:00:00 PM,34211.7,27.41
1225,06/24/21 01:20:00 PM,34135.0,27.45
1226,06/24/21 01:40:00 PM,34129.3,27.58
1227,06/24/21 02:00:00 PM,34092.5,27.58
1228,06/24/21 02:20:00 PM,34180.4,27.71
1229,06/24/21 02:40:00 PM,34226.0,27.81
1230,06/24/21 03:00:00 PM,34265.9,27.94
1231,06/24/21 03:20:00 PM,34203.2,27.87
1232,06/24/21 03:40:00 PM,34174.7,27.87
1233,06/24/21 04:00:00 PM,34169.1,27.97
1234,06/24/21 04:20:00 PM,34169.1,27.97
1235,06/24/21 04:40:00 PM,34157.7,27.97
1236,06/24/21 05:00:00 PM,34129.3,27.94
1237,06/24/21 05:20:00 PM,34075.5,27.91
1238,06/24/21 05:40:00 PM,34027.5,27.88
1239,06/24/21 06:00:00 PM,34024.6,27.87
1240,06/24/21 06:20:00 PM,33990.8,27.86
1241,06/24/21 06:40:00 PM,33982.3,27.83
1242,06/24/21 07:00:00 PM,33942.9,27.81
1243,06/24/21 07:20:00 PM,33926.1,27.76
1244,06/24/21 07:40:00 PM,33948.6,27.75
1245,06/24/21 08:00:00 PM,33917.6,27.72
1246,06/24/21 08:20:00 PM,33903.6,27.70
1247,06/24/21 08:40:00 PM,33909.2,27.67
1248,06/24/21 09:00:00 PM,33872.8,27.65
1249,06/24/21 09:20:00 PM,33864.3,27.64
1250,06/24/21 09:40:00 PM,33858.7,27.60
1251,06/24/21 10:00:00 PM,33878.4,27.59
1252,06/24/21 10:20:00 PM,33881.2,27.58
1253,06/24/21 10:40:00 PM,33872.8,27.55
1254,06/24/21 11:00:00 PM,33884.0,27.55
1255,06/24/21 11:20:00 PM,33926.1,27.58
1256,06/24/21 11:40:00 PM,33917.6,27.59
1257,06/25/21 12:00:00 AM,33985.2,27.59
1258,06/25/21 12:20:00 AM,33965.4,27.55
1259,06/25/21 12:40:00 AM,33959.8,27.53
1260,06/25/21 01:00:00 AM,33968.3,27.48
1261,06/25/21 01:20:00 AM,33934.5,27.43
1262,06/25/21 01:40:00 AM,33954.2,27.38
1263,06/25/21 02:00:00 AM,33945.8,27.36
1264,06/25/21 02:20:00 AM,33926.1,27.33
1265,06/25/21 02:40:00 AM,33912.0,27.32
1266,06/25/21 03:00:00 AM,33914.8,27.30
1267,06/25/21 03:20:00 AM,33864.3,27.27
1268,06/25/21 03:40:00 AM,33780.5,27.23
1269,06/25/21 04:00:00 AM,33906.4,27.23
1270,06/25/21 04:20:00 AM,33819.6,27.22
1271,06/25/21 04:40:00 AM,33847.5,27.19
1272,06/25/21 05:00:00 AM,33828.0,27.16
1273,06/25/21 05:20:00 AM,33774.9,27.13
1274,06/25/21 05:40:00 AM,33733.1,27.08
1275,06/25/21 06:00:00 AM,33702.4,27.06
1276,06/25/21 06:20:00 AM,33683.0,27.03
1277,06/25/21 06:40:00 AM,33641.4,27.00
1278,06/25/21 07:00:00 AM,33550.0,26.98
1279,06/25/21 07:20:00 AM,33577.7,26.97
1280,06/25/21 07:40:00 AM,33624.7,26.97
1281,06/25/21 08:00:00 AM,33605.3,26.94
1282,06/25/21 08:20:00 AM,33624.7,26.95
1283,06/25/21 08:40:00 AM,33605.3,26.98
1284,06/25/21 09:00:00 AM,33621.9,27.05
1285,06/25/21 09:20:00 AM,33677.4,27.09
1286,06/25/21 09:40:00 AM,33652.4,27.15
1287,06/25/21 10:00:00 AM,33658.0,27.25
1288,06/25/21 10:20:00 AM,33658.0,27.36
1289,06/25/21 10:40:00 AM,33688.5,27.45
1290,06/25/21 11:00:00 AM,33696.9,27.59
1291,06/25/21 11:20:00 AM,33727.5,27.69
1292,06/25/21 11:40:00 AM,33702.4,27.80
1293,06/25/21 12:00:00 PM,33685.8,27.95
1294,06/25/21 12:20:00 PM,33677.4,28.09
1295,06/25/21 12:40:00 PM,33738.6,28.20
1296,06/25/21 01:00:00 PM,33694.1,28.30
1297,06/25/21 01:20:00 PM,33696.9,28.39
1298,06/25/21 01:40:00 PM,33755.3,28.52
1299,06/25/21 02:00:00 PM,33744.2,28.54
1300,06/25/21 02:20:00 PM,33713.6,28.56
1301,06/25/21 02:40:00 PM,33705.2,28.59
1302,06/25/21 03:00:00 PM,33633.0,28.58
1303,06/25/21 03:20:00 PM,33591.5,28.60
1304,06/25/21 03:40:00 PM,33483.9,28.55
1305,06/25/21 04:00:00 PM,33461.8,28.54
1306,06/25/21 04:20:00 PM,33376.8,28.48
1307,06/25/21 04:40:00 PM,33368.5,28.46
1308,06/25/21 05:00:00 PM,33294.7,28.35
1309,06/25/21 05:20:00 PM,33267.5,28.28
1310,06/25/21 05:40:00 PM,33207.6,28.20
1311,06/25/21 06:00:00 PM,33158.7,28.10
1312,06/25/21 06:20:00 PM,33118.1,28.00
1313,06/25/21 06:40:00 PM,33091.1,27.94
1314,06/25/21 07:00:00 PM,33080.2,27.87
1315,06/25/21 07:20:00 PM,33069.4,27.80
1316,06/25/21 07:40:00 PM,32996.7,27.72
1317,06/25/21 08:00:00 PM,32994.0,27.64
1318,06/25/21 08:20:00 PM,32951.0,27.55
1319,06/25/21 08:40:00 PM,32951.0,27.47
1320,06/25/21 09:00:00 PM,32918.8,27.38
1321,06/25/21 09:20:00 PM,32897.3,27.31
1322,06/25/21 09:40:00 PM,32886.6,27.22
1323,06/25/21 10:00:00 PM,32862.5,27.16
1324,06/25/21 10:20:00 PM,32875.9,27.10
1325,06/25/21 10:40:00 PM,32801.1,27.05
1326,06/25/21 11:00:00 PM,32843.8,26.99
1327,06/25/21 11:20:00 PM,32873.2,26.97
1328,06/25/21 11:40:00 PM,32865.2,26.95
1329,06/26/21 12:00:00 AM,32870.6,26.91
1330,06/26/21 12:20:00 AM,32886.6,26.88
1331,06/26/21 12:40:00 AM,32883.9,26.86
1332,06/26/21 01:00:00 AM,32878.6,26.81
1333,06/26/21 01:20:00 AM,32867.9,26.75
1334,06/26/21 01:40:00 AM,32865.2,26.70
1335,06/26/21 02:00:00 AM,32825.1,26.65
1336,06/26/21 02:20:00 AM,32835.8,26.62
1337,06/26/21 02:40:00 AM,32841.2,26.60
1338,06/26/21 03:00:00 AM,32806.5,26.60
1339,06/26/21 03:20:00 AM,32809.1,26.60
1340,06/26/21 03:40:00 AM,32713.3,26.59
1341,06/26/21 04:00:00 AM,32755.8,26.55
1342,06/26/21 04:20:00 AM,32761.2,26.56
1343,06/26/21 04:40:00 AM,32737.2,26.53
1344,06/26/21 05:00:00 AM,32710.7,26.56
1345,06/26/21 05:20:00 AM,32655.0,26.56
1346,06/26/21 05:40:00 AM,32657.6,26.60
1347,06/26/21 06:00:00 AM,32591.5,26.55
1348,06/26/21 06:20:00 AM,32591.5,26.61
1349,06/26/21 06:40:00 AM,32573.1,26.59
1350,06/26/21 07:00:00 AM,32549.3,26.58
1351,06/26/21 07:20:00 AM,32549.3,26.59
1352,06/26/21 07:40:00 AM,32546.7,26.59
1353,06/26/21 08:00:00 AM,32583.6,26.66
1354,06/26/21 08:20:00 AM,32615.3,26.77
1355,06/26/21 08:40:00 AM,32639.1,26.89
1356,06/26/21 09:00:00 AM,32655.0,27.02
1357,06/26/21 09:20:00 AM,32670.9,27.13
1358,06/26/21 09:40:00 AM,32726.6,27.20
1359,06/26/21 10:00:00 AM,32769.2,27.28
1360,06/26/21 10:20:00 AM,32782.5,27.37
1361,06/26/21 10:40:00 AM,32761.2,27.50
1362,06/26/21 11:00:00 AM,32761.2,27.63
1363,06/26/21 11:20:00 AM,32774.5,27.72
1364,06/26/21 11:40:00 AM,32771.8,27.80
1365,06/26/21 12:00:00 PM,32769.2,27.88
1366,06/26/21 12:20:00 PM,32779.8,27.99
1367,06/26/21 12:40:00 PM,32779.8,28.10
1368,06/26/21 01:00:00 PM,32790.5,28.21
1369,06/26/21 01:20:00 PM,32785.1,28.30
1370,06/26/21 01:40:00 PM,32806.5,28.42
1371,06/26/21 02:00:00 PM,32825.1,28.54
1372,06/26/21 02:20:00 PM,32819.8,28.60
1373,06/26/21 02:40:00 PM,32843.8,28.71
1374,06/26/21 03:00:00 PM,32782.5,28.67
1375,06/26/21 03:20:00 PM,32737.2,28.70
1376,06/26/21 03:40:00 PM,32713.3,28.69
1377,06/26/21 04:00:00 PM,32628.5,28.60
1378,06/26/21 04:20:00 PM,32570.4,28.60
1379,06/26/21 04:40:00 PM,32517.8,28.58
1380,06/26/21 05:00:00 PM,32520.4,28.50
1381,06/26/21 05:20:00 PM,32504.6,28.46
1382,06/26/21 05:40:00 PM,32465.2,28.37
1383,06/26/21 06:00:00 PM,32415.4,28.31
1384,06/26/21 06:20:00 PM,32420.7,28.24
1385,06/26/21 06:40:00 PM,32376.2,28.17
1386,06/26/21 07:00:00 PM,32352.7,28.10
1387,06/26/21 07:20:00 PM,32326.6,28.02
1388,06/26/21 07:40:00 PM,32305.8,27.94
1389,06/26/21 08:00:00 PM,32277.1,27.87
1390,06/26/21 08:20:00 PM,32240.8,27.83
1391,06/26/21 08:40:00 PM,32225.2,27.78
1392,06/26/21 09:00:00 PM,32227.8,27.77
1393,06/26/21 09:20:00 PM,32225.2,27.71
1394,06/26/21 09:40:00 PM,32204.5,27.64
1395,06/26/21 10:00:00 PM,32121.7,27.60
1396,06/26/21 10:20:00 PM,32201.9,27.54
1397,06/26/21 10:40:00 PM,32201.9,27.49
1398,06/26/21 11:00:00 PM,32196.7,27.47
1399,06/26/21 11:20:00 PM,32214.8,27.43
1400,06/26/21 11:40:00 PM,32225.2,27.42
1401,06/27/21 12:00:00 AM,32238.2,27.42
1402,06/27/21 12:20:00 AM,32253.7,27.41
1403,06/27/21 12:40:00 AM,32261.5,27.41
1404,06/27/21 01:00:00 AM,32303.2,27.41
1405,06/27/21 01:20:00 AM,32298.0,27.39
1406,06/27/21 01:40:00 AM,32316.2,27.38
1407,06/27/21 02:00:00 AM,32318.8,27.38
1408,06/27/21 02:20:00 AM,32318.8,27.39
1409,06/27/21 02:40:00 AM,32318.8,27.38
1410,06/27/21 03:00:00 AM,32277.1,27.37
1411,06/27/21 03:20:00 AM,32337.0,27.41
1412,06/27/21 03:40:00 AM,31571.6,27.39
1413,06/27/21 04:00:00 AM,32334.4,27.41
1414,06/27/21 04:20:00 AM,32321.4,27.42
1415,06/27/21 04:40:00 AM,32311.0,27.42
1416,06/27/21 05:00:00 AM,32258.9,27.42
1417,06/27/21 05:20:00 AM,32233.0,27.42
1418,06/27/21 05:40:00 AM,32220.0,27.43
1419,06/27/21 06:00:00 AM,32222.6,27.44
1420,06/27/21 06:20:00 AM,32214.8,27.44
1421,06/27/21 06:40:00 AM,32204.5,27.43
1422,06/27/21 07:00:00 AM,32194.1,27.43
1423,06/27/21 07:20:00 AM,32194.1,27.42
1424,06/27/21 07:40:00 AM,32217.4,27.45
1425,06/27/21 08:00:00 AM,32207.0,27.44
1426,06/27/21 08:20:00 AM,32188.9,27.45
1427,06/27/21 08:40:00 AM,32129.4,27.53
1428,06/27/21 09:00:00 AM,32176.0,27.61
1429,06/27/21 09:20:00 AM,32163.0,27.71
1430,06/27/21 09:40:00 AM,32163.0,27.76
1431,06/27/21 10:00:00 AM,32139.8,27.82
1432,06/27/21 10:20:00 AM,32111.4,27.84
1433,06/27/21 10:40:00 AM,32095.9,27.92
1434,06/27/21 11:00:00 AM,32054.7,28.02
1435,06/27/21 11:20:00 AM,32083.0,28.06
1436,06/27/21 11:40:00 AM,32103.6,28.15
1437,06/27/21 12:00:00 PM,31995.6,28.14
1438,06/27/21 12:20:00 PM,32031.6,28.16
1439,06/27/21 12:40:00 PM,31982.8,28.15
1440,06/27/21 01:00:00 PM,31962.3,28.15
1441,06/27/21 01:20:00 PM,31990.5,28.14
1442,06/27/21 01:40:00 PM,31954.6,28.11
1443,06/27/21 02:00:00 PM,31893.2,28.11
1444,06/27/21 02:20:00 PM,31852.4,28.09
1445,06/27/21 02:40:00 PM,31834.6,28.08
1446,06/27/21 03:00:00 PM,31821.9,28.06
1447,06/27/21 03:20:00 PM,31773.6,28.05
1448,06/27/21 03:40:00 PM,31816.8,28.14
1449,06/27/21 04:00:00 PM,31816.8,28.13
1450,06/27/21 04:20:00 PM,31796.5,28.10
1451,06/27/21 04:40:00 PM,31760.9,28.08
1452,06/27/21 05:00:00 PM,31776.2,28.05
1453,06/27/21 05:20:00 PM,31763.5,28.00
1454,06/27/21 05:40:00 PM,31733.0,27.94
1455,06/27/21 06:00:00 PM,31717.9,27.88
1456,06/27/21 06:20:00 PM,31679.9,27.84
1457,06/27/21 06:40:00 PM,31669.8,27.80
1458,06/27/21 07:00:00 PM,31652.1,27.76
1459,06/27/21 07:20:00 PM,31609.3,27.72
1460,06/27/21 07:40:00 PM,31624.4,27.69
1461,06/27/21 08:00:00 PM,31584.1,27.66
1462,06/27/21 08:20:00 PM,31571.6,27.64
1463,06/27/21 08:40:00 PM,31564.0,27.61
1464,06/27/21 09:00:00 PM,31569.1,27.60
1465,06/27/21 09:20:00 PM,31566.5,27.58
1466,06/27/21 09:40:00 PM,31543.9,27.55
1467,06/27/21 10:00:00 PM,31531.4,27.55
1468,06/27/21 10:20:00 PM,31533.9,27.53
1469,06/27/21 10:40:00 PM,31533.9,27.50
1470,06/27/21 11:00:00 PM,31536.4,27.48
1471,06/27/21 11:20:00 PM,31533.9,27.47
1472,06/27/21 11:40:00 PM,31516.4,27.44
1473,06/28/21 12:00:00 AM,31511.3,27.42
1474,06/28/21 12:20:00 AM,31523.9,27.41
1475,06/28/21 12:40:00 AM,31501.3,27.37
1476,06/28/21 01:00:00 AM,31538.9,27.37
1477,06/28/21 01:20:00 AM,31541.4,27.38
1478,06/28/21 01:40:00 AM,31576.6,27.37
1479,06/28/21 02:00:00 AM,31596.7,27.37
1480,06/28/21 02:20:00 AM,31601.8,27.34
1481,06/28/21 02:40:00 AM,31624.4,27.36
1482,06/28/21 03:00:00 AM,31614.3,27.34
1483,06/28/21 03:20:00 AM,31621.9,27.33
1484,06/28/21 03:40:00 AM,31614.3,27.33
1485,06/28/21 04:00:00 AM,31591.7,27.31
1486,06/28/21 04:20:00 AM,31594.2,27.30
1487,06/28/21 04:40:00 AM,31571.6,27.25
1488,06/28/21 05:00:00 AM,31561.5,27.20
1489,06/28/21 05:20:00 AM,31518.9,27.15
1490,06/28/21 05:40:00 AM,31513.9,27.11
1491,06/28/21 06:00:00 AM,31503.8,27.06
1492,06/28/21 06:20:00 AM,31458.8,27.02
1493,06/28/21 06:40:00 AM,31471.3,27.00
1494,06/28/21 07:00:00 AM,31458.8,26.97
1495,06/28/21 07:20:00 AM,31461.3,26.94
1496,06/28/21 07:40:00 AM,31511.3,26.92
1497,06/28/21 08:00:00 AM,31508.8,26.89
1498,06/28/21 08:20:00 AM,31538.9,26.92
1499,06/28/21 08:40:00 AM,31521.4,26.95
1500,06/28/21 09:00:00 AM,31528.9,26.99
1501,06/28/21 09:20:00 AM,31526.4,27.08
1502,06/28/21 09:40:00 AM,31523.9,27.17
1503,06/28/21 10:00:00 AM,31511.3,27.23
1504,06/28/21 10:20:00 AM,31526.4,27.32
1505,06/28/21 10:40:00 AM,31543.9,27.44
1506,06/28/21 11:00:00 AM,31569.1,27.55
1507,06/28/21 11:20:00 AM,31596.7,27.70
1508,06/28/21 11:40:00 AM,31621.9,27.69
1509,06/28/21 12:00:00 PM,31609.3,27.76
1510,06/28/21 12:20:00 PM,31632.0,27.75
1511,06/28/21 12:40:00 PM,31571.6,27.75
1512,06/28/21 01:00:00 PM,31513.9,27.77
1513,06/28/21 01:20:00 PM,31521.4,27.92
1514,06/28/21 01:40:00 PM,31526.4,27.99
1515,06/28/21 02:00:00 PM,31516.4,28.04
1516,06/28/21 02:20:00 PM,31453.8,27.99
1517,06/28/21 02:40:00 PM,31413.9,27.99
1518,06/28/21 03:00:00 PM,31388.9,28.03
1519,06/28/21 03:20:00 PM,31413.9,28.14
1520,06/28/21 03:40:00 PM,31441.3,28.15
1521,06/28/21 04:00:00 PM,31428.8,28.16
1522,06/28/21 04:20:00 PM,31386.4,28.14
1523,06/28/21 04:40:00 PM,31381.5,28.14
1524,06/28/21 05:00:00 PM,31401.4,28.10
1525,06/28/21 05:20:00 PM,31431.3,28.05
1526,06/28/21 05:40:00 PM,31486.3,27.98
1527,06/28/21 06:00:00 PM,31498.8,27.93
1528,06/28/21 06:20:00 PM,31541.4,27.91
1529,06/28/21 06:40:00 PM,31551.5,27.89
1530,06/28/21 07:00:00 PM,31584.1,27.86
1531,06/28/21 07:20:00 PM,31584.1,27.82
1532,06/28/21 07:40:00 PM,31584.1,27.76
1533,06/28/21 08:00:00 PM,31599.2,27.69
1534,06/28/21 08:20:00 PM,31581.6,27.60
1535,06/28/21 08:40:00 PM,31546.5,27.53
1536,06/28/21 09:00:00 PM,31549.0,27.45
1537,06/28/21 09:20:00 PM,31531.4,27.45
1538,06/28/21 09:40:00 PM,31564.0,27.44
1539,06/28/21 10:00:00 PM,31594.2,27.44
1540,06/28/21 10:20:00 PM,31589.2,27.42
1541,06/28/21 10:40:00 PM,31566.5,27.38
1542,06/28/21 11:00:00 PM,31556.5,27.34
1543,06/28/21 11:20:00 PM,31559.0,27.30
1544,06/28/21 11:40:00 PM,31528.9,27.25
1545,06/29/21 12:00:00 AM,31546.5,27.19
1546,06/29/21 12:20:00 AM,31554.0,27.16
1547,06/29/21 12:40:00 AM,31556.5,27.13
1548,06/29/21 01:00:00 AM,31579.1,27.10
1549,06/29/21 01:20:00 AM,31591.7,27.09
1550,06/29/21 01:40:00 AM,31609.3,27.08
1551,06/29/21 02:00:00 AM,31652.1,27.08
1552,06/29/21 02:20:00 AM,31143.8,27.06
1553,06/29/21 02:40:00 AM,29136.7,27.04
1554,06/29/21 03:00:00 AM,32313.6,26.97
1555,06/29/21 03:20:00 AM,32295.3,26.97
1556,06/29/21 03:40:00 AM,32274.5,26.99
1557,06/29/21 04:00:00 AM,32256.3,26.98
1558,06/29/21 04:20:00 AM,32230.4,26.99
1559,06/29/21 04:40:00 AM,32264.1,27.03
1560,06/29/21 05:00:00 AM,32230.4,27.04
1561,06/29/21 05:20:00 AM,32256.3,27.04
1562,06/29/21 05:40:00 AM,32207.0,26.99
1563,06/29/21 06:00:00 AM,32212.2,26.95
1564,06/29/21 06:20:00 AM,32165.6,26.87
1565,06/29/21 06:40:00 AM,32178.6,26.87
1566,06/29/21 07:00:00 AM,32256.3,26.81
1567,06/29/21 07:20:00 AM,32433.7,26.82
1568,06/29/21 07:40:00 AM,32376.2,26.78
1569,06/29/21 08:00:00 AM,32344.9,26.70
1570,06/29/21 08:20:00 AM,32277.1,26.69
1571,06/29/21 08:40:00 AM,32191.5,26.65
1572,06/29/21 09:00:00 AM,32214.8,26.75
1573,06/29/21 09:20:00 AM,32036.7,26.58
1574,06/29/21 09:40:00 AM,32013.6,26.69
1575,06/29/21 10:00:00 AM,31998.2,26.73
1576,06/29/21 10:20:00 AM,32013.6,26.84
