"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)"
1063,06/22/21 07:40:00 AM,40641.7,27.49
1064,06/22/21 08:00:00 AM,40712.6,27.61
1065,06/22/21 08:20:00 AM,40787.0,27.68
1066,06/22/21 08:40:00 AM,40744.9,27.78
1067,06/22/21 09:00:00 AM,40809.7,27.87
1068,06/22/21 09:20:00 AM,40748.2,28.07
1069,06/22/21 09:40:00 AM,40812.9,28.11
1070,06/22/21 10:00:00 AM,40858.4,28.23
1071,06/22/21 10:20:00 AM,40884.4,28.26
1072,06/22/21 10:40:00 AM,40982.1,28.48
1073,06/22/21 11:00:00 AM,41037.7,28.57
1074,06/22/21 11:20:00 AM,41041.0,28.59
1075,06/22/21 11:40:00 AM,40943.0,28.36
1076,06/22/21 12:00:00 PM,40969.1,28.67
1077,06/22/21 12:20:00 PM,40991.9,28.70
1078,06/22/21 12:40:00 PM,41041.0,28.83
1079,06/22/21 01:00:00 PM,40969.1,28.73
1080,06/22/21 01:20:00 PM,41034.4,29.01
1081,06/22/21 01:40:00 PM,41228.2,29.06
1082,06/22/21 02:00:00 PM,41188.7,28.99
1083,06/22/21 02:20:00 PM,41175.5,29.00
1084,06/22/21 02:40:00 PM,41132.8,28.99
1085,06/22/21 03:00:00 PM,41106.5,28.93
1086,06/22/21 03:20:00 PM,41122.9,28.93
1087,06/22/21 03:40:00 PM,41155.8,28.88
1088,06/22/21 04:00:00 PM,41145.9,28.88
1089,06/22/21 04:20:00 PM,41103.2,28.84
1090,06/22/21 04:40:00 PM,41083.5,28.84
1091,06/22/21 05:00:00 PM,41070.4,28.78
1092,06/22/21 05:20:00 PM,41063.9,28.73
1093,06/22/21 05:40:00 PM,41050.8,28.68
1094,06/22/21 06:00:00 PM,41008.3,28.62
1095,06/22/21 06:20:00 PM,40991.9,28.59
1096,06/22/21 06:40:00 PM,40770.8,28.54
1097,06/22/21 07:00:00 PM,40939.7,28.48
1098,06/22/21 07:20:00 PM,40894.1,28.45
1099,06/22/21 07:40:00 PM,40900.6,28.40
1100,06/22/21 08:00:00 PM,40871.4,28.37
1101,06/22/21 08:20:00 PM,40877.9,28.31
1102,06/22/21 08:40:00 PM,40877.9,28.27
1103,06/22/21 09:00:00 PM,40832.4,28.19
1104,06/22/21 09:20:00 PM,40816.2,28.12
1105,06/22/21 09:40:00 PM,40664.2,28.07
1106,06/22/21 10:00:00 PM,40738.5,28.01
1107,06/22/21 10:20:00 PM,40715.8,27.91
1108,06/22/21 10:40:00 PM,40706.2,27.85
1109,06/22/21 11:00:00 PM,40670.7,27.78
1110,06/22/21 11:20:00 PM,40670.7,27.75
1111,06/22/21 11:40:00 PM,40693.2,27.70
1112,06/23/21 12:00:00 AM,40632.0,27.66
1113,06/23/21 12:20:00 AM,40641.7,27.64
1114,06/23/21 12:40:00 AM,40596.6,27.60
1115,06/23/21 01:00:00 AM,40625.6,27.59
1116,06/23/21 01:20:00 AM,40619.1,27.56
1117,06/23/21 01:40:00 AM,40587.0,27.55
1118,06/23/21 02:00:00 AM,40574.1,27.52
1119,06/23/21 02:20:00 AM,40545.2,27.52
1120,06/23/21 02:40:00 AM,40535.6,27.50
1121,06/23/21 03:00:00 AM,40545.2,27.47
1122,06/23/21 03:20:00 AM,40551.7,27.45
1123,06/23/21 03:40:00 AM,40510.0,27.44
1124,06/23/21 04:00:00 AM,40487.6,27.40
1125,06/23/21 04:20:00 AM,40542.0,27.37
1126,06/23/21 04:40:00 AM,40519.6,27.34
1127,06/23/21 05:00:00 AM,40506.8,27.34
1128,06/23/21 05:20:00 AM,40465.2,27.31
1129,06/23/21 05:40:00 AM,40455.6,27.28
1130,06/23/21 06:00:00 AM,40468.4,27.28
1131,06/23/21 06:20:00 AM,40474.8,27.26
1132,06/23/21 06:40:00 AM,40446.0,27.25
1133,06/23/21 07:00:00 AM,40439.6,27.21
1134,06/23/21 07:20:00 AM,40458.8,27.20
1135,06/23/21 07:40:00 AM,40372.6,27.20
1136,06/23/21 08:00:00 AM,40606.3,27.39
1137,06/23/21 08:20:00 AM,40712.6,27.57
1138,06/23/21 08:40:00 AM,40725.5,27.67
1139,06/23/21 09:00:00 AM,40738.5,27.82
1140,06/23/21 09:20:00 AM,40757.9,27.97
1141,06/23/21 09:40:00 AM,40787.0,28.06
1142,06/23/21 10:00:00 AM,40819.4,28.18
1143,06/23/21 10:20:00 AM,40868.1,28.38
1144,06/23/21 10:40:00 AM,40926.7,28.49
1145,06/23/21 11:00:00 AM,40920.2,28.58
1146,06/23/21 11:20:00 AM,40936.5,28.69
1147,06/23/21 11:40:00 AM,41008.3,28.79
1148,06/23/21 12:00:00 PM,41021.3,28.89
1149,06/23/21 12:20:00 PM,41001.7,28.85
1150,06/23/21 12:40:00 PM,40962.5,28.85
1151,06/23/21 01:00:00 PM,41005.0,28.96
1152,06/23/21 01:20:00 PM,41008.3,29.06
1153,06/23/21 01:40:00 PM,41024.6,29.11
1154,06/23/21 02:00:00 PM,41008.3,29.04
1155,06/23/21 02:20:00 PM,41031.1,29.07
1156,06/23/21 02:40:00 PM,40943.0,29.15
1157,06/23/21 03:00:00 PM,41054.0,29.26
1158,06/23/21 03:20:00 PM,41034.4,29.25
1159,06/23/21 03:40:00 PM,41021.3,29.22
1160,06/23/21 04:00:00 PM,41005.0,29.21
1161,06/23/21 04:20:00 PM,40995.2,29.15
1162,06/23/21 04:40:00 PM,40985.4,29.10
1163,06/23/21 05:00:00 PM,40929.9,29.01
1164,06/23/21 05:20:00 PM,40907.1,28.94
1165,06/23/21 05:40:00 PM,40871.4,28.89
1166,06/23/21 06:00:00 PM,40864.9,28.84
1167,06/23/21 06:20:00 PM,40832.4,28.80
1168,06/23/21 06:40:00 PM,40874.6,28.76
1169,06/23/21 07:00:00 PM,40864.9,28.71
1170,06/23/21 07:20:00 PM,40790.2,28.68
1171,06/23/21 07:40:00 PM,40871.4,28.64
1172,06/23/21 08:00:00 PM,40861.6,28.60
1173,06/23/21 08:20:00 PM,40806.4,28.58
1174,06/23/21 08:40:00 PM,40777.3,28.57
1175,06/23/21 09:00:00 PM,40838.9,28.52
1176,06/23/21 09:20:00 PM,40793.5,28.45
1177,06/23/21 09:40:00 PM,40819.4,28.40
1178,06/23/21 10:00:00 PM,40777.3,28.36
1179,06/23/21 10:20:00 PM,40774.0,28.32
1180,06/23/21 10:40:00 PM,40738.5,28.31
1181,06/23/21 11:00:00 PM,40806.4,28.28
1182,06/23/21 11:20:00 PM,40706.2,28.26
1183,06/23/21 11:40:00 PM,40777.3,28.23
1184,06/24/21 12:00:00 AM,40748.2,28.21
1185,06/24/21 12:20:00 AM,40777.3,28.17
1186,06/24/21 12:40:00 AM,40725.5,28.13
1187,06/24/21 01:00:00 AM,40725.5,28.09
1188,06/24/21 01:20:00 AM,40774.0,28.07
1189,06/24/21 01:40:00 AM,40732.0,28.02
1190,06/24/21 02:00:00 AM,40709.4,27.97
1191,06/24/21 02:20:00 AM,40732.0,27.92
1192,06/24/21 02:40:00 AM,40641.7,27.83
1193,06/24/21 03:00:00 AM,40596.6,27.77
1194,06/24/21 03:20:00 AM,40615.9,27.70
1195,06/24/21 03:40:00 AM,40564.5,27.65
1196,06/24/21 04:00:00 AM,40535.6,27.59
1197,06/24/21 04:20:00 AM,40554.9,27.55
1198,06/24/21 04:40:00 AM,40503.6,27.49
1199,06/24/21 05:00:00 AM,40516.4,27.45
1200,06/24/21 05:20:00 AM,40462.0,27.42
1201,06/24/21 05:40:00 AM,40494.0,27.37
1202,06/24/21 06:00:00 AM,40468.4,27.35
1203,06/24/21 06:20:00 AM,40446.0,27.31
1204,06/24/21 06:40:00 AM,40465.2,27.29
1205,06/24/21 07:00:00 AM,40436.4,27.26
1206,06/24/21 07:20:00 AM,40407.7,27.28
1207,06/24/21 07:40:00 AM,40458.8,27.29
1208,06/24/21 08:00:00 AM,40401.3,27.26
1209,06/24/21 08:20:00 AM,40510.0,27.34
1210,06/24/21 08:40:00 AM,40430.0,27.28
1211,06/24/21 09:00:00 AM,40462.0,27.28
1212,06/24/21 09:20:00 AM,40529.2,27.30
1213,06/24/21 09:40:00 AM,40494.0,27.30
1214,06/24/21 10:00:00 AM,40439.6,27.33
1215,06/24/21 10:20:00 AM,40516.4,27.37
1216,06/24/21 10:40:00 AM,40484.4,27.45
1217,06/24/21 11:00:00 AM,40516.4,27.50
1218,06/24/21 11:20:00 AM,40458.8,27.49
1219,06/24/21 11:40:00 AM,40452.4,27.49
1220,06/24/21 12:00:00 PM,40615.9,27.82
1221,06/24/21 12:20:00 PM,40490.8,27.59
1222,06/24/21 12:40:00 PM,40535.6,27.60
1223,06/24/21 01:00:00 PM,40526.0,27.62
1224,06/24/21 01:20:00 PM,40567.7,27.67
1225,06/24/21 01:40:00 PM,40603.0,27.82
1226,06/24/21 02:00:00 PM,40561.3,27.81
1227,06/24/21 02:20:00 PM,40635.2,27.88
1228,06/24/21 02:40:00 PM,40606.3,27.95
1229,06/24/21 03:00:00 PM,40673.9,28.02
1230,06/24/21 03:20:00 PM,40683.6,28.04
1231,06/24/21 03:40:00 PM,40635.2,28.06
1232,06/24/21 04:00:00 PM,40667.4,28.11
1233,06/24/21 04:20:00 PM,40667.4,28.13
1234,06/24/21 04:40:00 PM,40667.4,28.13
1235,06/24/21 05:00:00 PM,40677.1,28.11
1236,06/24/21 05:20:00 PM,40558.1,28.09
1237,06/24/21 05:40:00 PM,40615.9,28.07
1238,06/24/21 06:00:00 PM,40564.5,28.07
1239,06/24/21 06:20:00 PM,40603.0,28.04
1240,06/24/21 06:40:00 PM,40580.6,28.03
1241,06/24/21 07:00:00 PM,40599.8,28.01
1242,06/24/21 07:20:00 PM,40494.0,28.00
1243,06/24/21 07:40:00 PM,40561.3,27.98
1244,06/24/21 08:00:00 PM,40542.0,27.98
1245,06/24/21 08:20:00 PM,40561.3,27.97
1246,06/24/21 08:40:00 PM,40548.4,27.93
1247,06/24/21 09:00:00 PM,40603.0,27.93
1248,06/24/21 09:20:00 PM,40580.6,27.91
1249,06/24/21 09:40:00 PM,40567.7,27.91
1250,06/24/21 10:00:00 PM,40574.1,27.90
1251,06/24/21 10:20:00 PM,40554.9,27.87
1252,06/24/21 10:40:00 PM,40580.6,27.86
1253,06/24/21 11:00:00 PM,40516.4,27.86
1254,06/24/21 11:20:00 PM,40561.3,27.85
1255,06/24/21 11:40:00 PM,40516.4,27.82
1256,06/25/21 12:00:00 AM,40558.1,27.80
1257,06/25/21 12:20:00 AM,40506.8,27.76
1258,06/25/21 12:40:00 AM,40526.0,27.72
1259,06/25/21 01:00:00 AM,40497.2,27.66
1260,06/25/21 01:20:00 AM,40449.2,27.61
1261,06/25/21 01:40:00 AM,40494.0,27.59
1262,06/25/21 02:00:00 AM,40474.8,27.57
1263,06/25/21 02:20:00 AM,40462.0,27.54
1264,06/25/21 02:40:00 AM,40446.0,27.52
1265,06/25/21 03:00:00 AM,40446.0,27.50
1266,06/25/21 03:20:00 AM,40449.2,27.46
1267,06/25/21 03:40:00 AM,40305.8,27.42
1268,06/25/21 04:00:00 AM,40449.2,27.41
1269,06/25/21 04:20:00 AM,40337.6,27.40
1270,06/25/21 04:40:00 AM,40385.4,27.39
1271,06/25/21 05:00:00 AM,40420.5,27.36
1272,06/25/21 05:20:00 AM,40379.0,27.35
1273,06/25/21 05:40:00 AM,40356.7,27.33
1274,06/25/21 06:00:00 AM,40347.2,27.31
1275,06/25/21 06:20:00 AM,40398.1,27.30
1276,06/25/21 06:40:00 AM,40274.1,27.28
1277,06/25/21 07:00:00 AM,40410.9,27.26
1278,06/25/21 07:20:00 AM,40277.3,27.25
1279,06/25/21 07:40:00 AM,40423.6,27.26
1280,06/25/21 08:00:00 AM,40420.5,27.26
1281,06/25/21 08:20:00 AM,40423.6,27.28
1282,06/25/21 08:40:00 AM,40494.0,27.47
1283,06/25/21 09:00:00 AM,40462.0,27.49
1284,06/25/21 09:20:00 AM,40558.1,27.71
1285,06/25/21 09:40:00 AM,40497.2,27.75
1286,06/25/21 10:00:00 AM,40641.7,27.85
1287,06/25/21 10:20:00 AM,40654.5,27.93
1288,06/25/21 10:40:00 AM,40719.1,28.07
1289,06/25/21 11:00:00 AM,40696.5,28.19
1290,06/25/21 11:20:00 AM,40774.0,28.28
1291,06/25/21 11:40:00 AM,40677.1,28.14
1292,06/25/21 12:00:00 PM,40783.8,28.40
1293,06/25/21 12:20:00 PM,40822.7,28.47
1294,06/25/21 12:40:00 PM,40855.1,28.50
1295,06/25/21 01:00:00 PM,40923.4,28.63
1296,06/25/21 01:20:00 PM,40959.3,28.64
1297,06/25/21 01:40:00 PM,40991.9,28.68
1298,06/25/21 02:00:00 PM,40939.7,28.59
1299,06/25/21 02:20:00 PM,40897.4,28.54
1300,06/25/21 02:40:00 PM,40861.6,28.57
1301,06/25/21 03:00:00 PM,40894.1,28.59
1302,06/25/21 03:20:00 PM,40929.9,28.59
1303,06/25/21 03:40:00 PM,40894.1,28.57
1304,06/25/21 04:00:00 PM,40787.0,28.58
1305,06/25/21 04:20:00 PM,40920.2,28.57
1306,06/25/21 04:40:00 PM,40884.4,28.50
1307,06/25/21 05:00:00 PM,40851.9,28.43
1308,06/25/21 05:20:00 PM,40699.7,28.36
1309,06/25/21 05:40:00 PM,40770.8,28.29
1310,06/25/21 06:00:00 PM,40706.2,28.17
1311,06/25/21 06:20:00 PM,40719.1,28.09
1312,06/25/21 06:40:00 PM,40606.3,28.02
1313,06/25/21 07:00:00 PM,40657.8,27.96
1314,06/25/21 07:20:00 PM,40641.7,27.90
1315,06/25/21 07:40:00 PM,40622.3,27.85
1316,06/25/21 08:00:00 PM,40574.1,27.76
1317,06/25/21 08:20:00 PM,40561.3,27.67
1318,06/25/21 08:40:00 PM,40538.8,27.60
1319,06/25/21 09:00:00 PM,40538.8,27.52
1320,06/25/21 09:20:00 PM,40398.1,27.46
1321,06/25/21 09:40:00 PM,40474.8,27.39
1322,06/25/21 10:00:00 PM,40439.6,27.33
1323,06/25/21 10:20:00 PM,40474.8,27.28
1324,06/25/21 10:40:00 PM,40410.9,27.21
1325,06/25/21 11:00:00 PM,40420.5,27.16
1326,06/25/21 11:20:00 PM,40398.1,27.13
1327,06/25/21 11:40:00 PM,40356.7,27.10
1328,06/26/21 12:00:00 AM,40410.9,27.09
1329,06/26/21 12:20:00 AM,40388.6,27.06
1330,06/26/21 12:40:00 AM,40385.4,27.04
1331,06/26/21 01:00:00 AM,40359.9,26.99
1332,06/26/21 01:20:00 AM,40191.7,26.95
1333,06/26/21 01:40:00 AM,40315.4,26.90
1334,06/26/21 02:00:00 AM,40315.4,26.88
1335,06/26/21 02:20:00 AM,40267.7,26.85
1336,06/26/21 02:40:00 AM,40286.8,26.83
1337,06/26/21 03:00:00 AM,40293.1,26.83
1338,06/26/21 03:20:00 AM,40201.2,26.83
1339,06/26/21 03:40:00 AM,40305.8,26.83
1340,06/26/21 04:00:00 AM,40236.0,26.82
1341,06/26/21 04:20:00 AM,40293.1,26.82
1342,06/26/21 04:40:00 AM,40274.1,26.85
1343,06/26/21 05:00:00 AM,40299.5,26.89
1344,06/26/21 05:20:00 AM,40232.9,26.89
1345,06/26/21 05:40:00 AM,40267.7,26.95
1346,06/26/21 06:00:00 AM,40267.7,26.92
1347,06/26/21 06:20:00 AM,40312.2,26.99
1348,06/26/21 06:40:00 AM,40302.7,27.00
1349,06/26/21 07:00:00 AM,40331.3,26.99
1350,06/26/21 07:20:00 AM,40296.3,27.00
1351,06/26/21 07:40:00 AM,40166.5,27.03
1352,06/26/21 08:00:00 AM,40356.7,27.09
1353,06/26/21 08:20:00 AM,40455.6,27.33
1354,06/26/21 08:40:00 AM,40497.2,27.40
1355,06/26/21 09:00:00 AM,40516.4,27.61
1356,06/26/21 09:20:00 AM,40516.4,27.70
1357,06/26/21 09:40:00 AM,40497.2,27.59
1358,06/26/21 10:00:00 AM,40465.2,27.65
1359,06/26/21 10:20:00 AM,40487.6,27.71
1360,06/26/21 10:40:00 AM,40599.8,27.95
1361,06/26/21 11:00:00 AM,40632.0,28.06
1362,06/26/21 11:20:00 AM,40628.8,28.09
1363,06/26/21 11:40:00 AM,40570.9,28.17
1364,06/26/21 12:00:00 PM,40580.6,28.28
1365,06/26/21 12:20:00 PM,40683.6,28.34
1366,06/26/21 12:40:00 PM,40728.8,28.43
1367,06/26/21 01:00:00 PM,40709.4,28.62
1368,06/26/21 01:20:00 PM,40738.5,28.60
1369,06/26/21 01:40:00 PM,40696.5,28.67
1370,06/26/21 02:00:00 PM,40628.8,28.67
1371,06/26/21 02:20:00 PM,40702.9,28.65
1372,06/26/21 02:40:00 PM,40812.9,28.70
1373,06/26/21 03:00:00 PM,40465.2,28.74
1374,06/26/21 03:20:00 PM,40767.6,28.71
1375,06/26/21 03:40:00 PM,40754.6,28.71
1376,06/26/21 04:00:00 PM,40510.0,28.69
1377,06/26/21 04:20:00 PM,40632.0,28.71
1378,06/26/21 04:40:00 PM,40651.3,28.68
1379,06/26/21 05:00:00 PM,40661.0,28.62
1380,06/26/21 05:20:00 PM,40551.7,28.58
1381,06/26/21 05:40:00 PM,40881.1,28.53
1382,06/26/21 06:00:00 PM,40874.6,28.43
1383,06/26/21 06:20:00 PM,40851.9,28.38
1384,06/26/21 06:40:00 PM,40835.6,28.31
1385,06/26/21 07:00:00 PM,40770.8,28.26
1386,06/26/21 07:20:00 PM,40761.1,28.17
1387,06/26/21 07:40:00 PM,40754.6,28.09
1388,06/26/21 08:00:00 PM,40670.7,28.01
1389,06/26/21 08:20:00 PM,40667.4,27.97
1390,06/26/21 08:40:00 PM,40657.8,27.93
1391,06/26/21 09:00:00 PM,40641.7,27.90
1392,06/26/21 09:20:00 PM,40625.6,27.82
1393,06/26/21 09:40:00 PM,40641.7,27.77
1394,06/26/21 10:00:00 PM,40587.0,27.75
1395,06/26/21 10:20:00 PM,40587.0,27.70
1396,06/26/21 10:40:00 PM,40580.6,27.68
1397,06/26/21 11:00:00 PM,40529.2,27.67
1398,06/26/21 11:20:00 PM,40519.6,27.66
1399,06/26/21 11:40:00 PM,40522.8,27.65
1400,06/27/21 12:00:00 AM,40516.4,27.65
1401,06/27/21 12:20:00 AM,40500.4,27.65
1402,06/27/21 12:40:00 AM,40452.4,27.65
1403,06/27/21 01:00:00 AM,40423.6,27.66
1404,06/27/21 01:20:00 AM,40471.6,27.65
1405,06/27/21 01:40:00 AM,40452.4,27.64
1406,06/27/21 02:00:00 AM,40401.3,27.64
1407,06/27/21 02:20:00 AM,40398.1,27.65
1408,06/27/21 02:40:00 AM,40369.4,27.64
1409,06/27/21 03:00:00 AM,40337.6,27.64
1410,06/27/21 03:20:00 AM,40375.8,27.64
1411,06/27/21 03:40:00 AM,40331.3,27.65
1412,06/27/21 04:00:00 AM,40337.6,27.65
1413,06/27/21 04:20:00 AM,40309.0,27.66
1414,06/27/21 04:40:00 AM,40312.2,27.66
1415,06/27/21 05:00:00 AM,40309.0,27.66
1416,06/27/21 05:20:00 AM,40309.0,27.66
1417,06/27/21 05:40:00 AM,40239.2,27.67
1418,06/27/21 06:00:00 AM,40293.1,27.68
1419,06/27/21 06:20:00 AM,40245.5,27.67
1420,06/27/21 06:40:00 AM,40245.5,27.67
1421,06/27/21 07:00:00 AM,40280.4,27.68
1422,06/27/21 07:20:00 AM,40280.4,27.68
1423,06/27/21 07:40:00 AM,40239.2,27.70
1424,06/27/21 08:00:00 AM,40293.1,27.70
1425,06/27/21 08:20:00 AM,40321.7,27.71
1426,06/27/21 08:40:00 AM,40331.3,27.88
1427,06/27/21 09:00:00 AM,40334.4,27.96
1428,06/27/21 09:20:00 AM,40366.3,27.97
1429,06/27/21 09:40:00 AM,40337.6,28.04
1430,06/27/21 10:00:00 AM,40163.3,28.07
1431,06/27/21 10:20:00 AM,40350.3,28.08
1432,06/27/21 10:40:00 AM,40369.4,28.17
1433,06/27/21 11:00:00 AM,40375.8,28.29
1434,06/27/21 11:20:00 AM,40426.8,28.43
1435,06/27/21 11:40:00 AM,40426.8,28.52
1436,06/27/21 12:00:00 PM,40356.7,28.37
1437,06/27/21 12:20:00 PM,40385.4,28.39
1438,06/27/21 12:40:00 PM,40344.0,28.34
1439,06/27/21 01:00:00 PM,40309.0,28.33
1440,06/27/21 01:20:00 PM,40324.9,28.31
1441,06/27/21 01:40:00 PM,40286.8,28.31
1442,06/27/21 02:00:00 PM,40290.0,28.28
1443,06/27/21 02:20:00 PM,40315.4,28.26
1444,06/27/21 02:40:00 PM,40417.3,28.26
1445,06/27/21 03:00:00 PM,40417.3,28.21
1446,06/27/21 03:20:00 PM,40452.4,28.19
1447,06/27/21 03:40:00 PM,40513.2,28.22
1448,06/27/21 04:00:00 PM,40513.2,28.22
1449,06/27/21 04:20:00 PM,40356.7,28.22
1450,06/27/21 04:40:00 PM,40430.0,28.21
1451,06/27/21 05:00:00 PM,40481.2,28.21
1452,06/27/21 05:20:00 PM,40449.2,28.14
1453,06/27/21 05:40:00 PM,40372.6,28.08
1454,06/27/21 06:00:00 PM,40407.7,28.06
1455,06/27/21 06:20:00 PM,40356.7,28.01
1456,06/27/21 06:40:00 PM,40353.5,28.00
1457,06/27/21 07:00:00 PM,40328.1,27.96
1458,06/27/21 07:20:00 PM,40350.3,27.92
1459,06/27/21 07:40:00 PM,40283.6,27.90
1460,06/27/21 08:00:00 PM,40321.7,27.87
1461,06/27/21 08:20:00 PM,40293.1,27.86
1462,06/27/21 08:40:00 PM,40283.6,27.85
1463,06/27/21 09:00:00 PM,40255.1,27.83
1464,06/27/21 09:20:00 PM,40274.1,27.81
1465,06/27/21 09:40:00 PM,40226.5,27.78
1466,06/27/21 10:00:00 PM,40280.4,27.77
1467,06/27/21 10:20:00 PM,40248.7,27.75
1468,06/27/21 10:40:00 PM,40251.9,27.73
1469,06/27/21 11:00:00 PM,40245.5,27.71
1470,06/27/21 11:20:00 PM,40239.2,27.70
1471,06/27/21 11:40:00 PM,40251.9,27.68
1472,06/28/21 12:00:00 AM,40217.0,27.66
1473,06/28/21 12:20:00 AM,40194.9,27.65
1474,06/28/21 12:40:00 AM,40223.4,27.64
1475,06/28/21 01:00:00 AM,40201.2,27.64
1476,06/28/21 01:20:00 AM,40217.0,27.64
1477,06/28/21 01:40:00 AM,40223.4,27.62
1478,06/28/21 02:00:00 AM,40207.6,27.62
1479,06/28/21 02:20:00 AM,40236.0,27.61
1480,06/28/21 02:40:00 AM,40223.4,27.61
1481,06/28/21 03:00:00 AM,40204.4,27.60
1482,06/28/21 03:20:00 AM,40217.0,27.59
1483,06/28/21 03:40:00 AM,40226.5,27.59
1484,06/28/21 04:00:00 AM,40204.4,27.55
1485,06/28/21 04:20:00 AM,40179.1,27.52
1486,06/28/21 04:40:00 AM,40204.4,27.50
1487,06/28/21 05:00:00 AM,40134.9,27.45
1488,06/28/21 05:20:00 AM,40125.4,27.40
1489,06/28/21 05:40:00 AM,40068.7,27.35
1490,06/28/21 06:00:00 AM,40103.4,27.31
1491,06/28/21 06:20:00 AM,40075.0,27.28
1492,06/28/21 06:40:00 AM,40075.0,27.24
1493,06/28/21 07:00:00 AM,40075.0,27.24
1494,06/28/21 07:20:00 AM,40053.0,27.21
1495,06/28/21 07:40:00 AM,40065.6,27.19
1496,06/28/21 08:00:00 AM,40150.7,27.31
1497,06/28/21 08:20:00 AM,40150.7,27.35
1498,06/28/21 08:40:00 AM,40172.8,27.45
1499,06/28/21 09:00:00 AM,40194.9,27.49
1500,06/28/21 09:20:00 AM,40255.1,27.64
1501,06/28/21 09:40:00 AM,40232.9,27.71
1502,06/28/21 10:00:00 AM,40324.9,27.78
1503,06/28/21 10:20:00 AM,40293.1,27.90
1504,06/28/21 10:40:00 AM,40350.3,27.98
1505,06/28/21 11:00:00 AM,40210.7,28.07
1506,06/28/21 11:20:00 AM,40385.4,28.22
1507,06/28/21 11:40:00 AM,40290.0,27.93
1508,06/28/21 12:00:00 PM,40283.6,28.00
1509,06/28/21 12:20:00 PM,40545.2,27.98
1510,06/28/21 12:40:00 PM,40545.2,27.98
1511,06/28/21 01:00:00 PM,40564.5,28.09
1512,06/28/21 01:20:00 PM,40625.6,28.28
1513,06/28/21 01:40:00 PM,40599.8,28.32
1514,06/28/21 02:00:00 PM,40596.6,28.27
1515,06/28/21 02:20:00 PM,40609.5,28.29
1516,06/28/21 02:40:00 PM,40542.0,28.31
1517,06/28/21 03:00:00 PM,40558.1,28.32
1518,06/28/21 03:20:00 PM,40570.9,28.34
1519,06/28/21 03:40:00 PM,40667.4,28.37
1520,06/28/21 04:00:00 PM,40644.9,28.39
1521,06/28/21 04:20:00 PM,40657.8,28.38
1522,06/28/21 04:40:00 PM,40632.0,28.36
1523,06/28/21 05:00:00 PM,40548.4,28.31
1524,06/28/21 05:20:00 PM,40593.4,28.26
1525,06/28/21 05:40:00 PM,40570.9,28.17
1526,06/28/21 06:00:00 PM,40554.9,28.11
1527,06/28/21 06:20:00 PM,40519.6,28.06
1528,06/28/21 06:40:00 PM,40516.4,28.03
1529,06/28/21 07:00:00 PM,40474.8,28.00
1530,06/28/21 07:20:00 PM,40481.2,27.97
1531,06/28/21 07:40:00 PM,40452.4,27.90
1532,06/28/21 08:00:00 PM,40436.4,27.78
1533,06/28/21 08:20:00 PM,40426.8,27.73
1534,06/28/21 08:40:00 PM,40417.3,27.67
1535,06/28/21 09:00:00 PM,40391.7,27.62
1536,06/28/21 09:20:00 PM,40347.2,27.61
1537,06/28/21 09:40:00 PM,40318.5,27.59
1538,06/28/21 10:00:00 PM,40337.6,27.57
1539,06/28/21 10:20:00 PM,40337.6,27.55
1540,06/28/21 10:40:00 PM,40321.7,27.50
1541,06/28/21 11:00:00 PM,40344.0,27.47
1542,06/28/21 11:20:00 PM,40309.0,27.45
1543,06/28/21 11:40:00 PM,40321.7,27.40
1544,06/29/21 12:00:00 AM,40258.2,27.35
1545,06/29/21 12:20:00 AM,40267.7,27.33
1546,06/29/21 12:40:00 AM,40264.6,27.30
1547,06/29/21 01:00:00 AM,40270.9,27.33
1548,06/29/21 01:20:00 AM,40258.2,27.34
1549,06/29/21 01:40:00 AM,40277.3,27.35
1550,06/29/21 02:00:00 AM,40245.5,27.35
1551,06/29/21 02:20:00 AM,40258.2,27.36
1552,06/29/21 02:40:00 AM,40293.1,27.37
1553,06/29/21 03:00:00 AM,40299.5,27.33
1554,06/29/21 03:20:00 AM,40226.5,27.26
1555,06/29/21 03:40:00 AM,40213.9,27.30
1556,06/29/21 04:00:00 AM,40261.4,27.31
1557,06/29/21 04:20:00 AM,40242.4,27.31
1558,06/29/21 04:40:00 AM,40213.9,27.33
1559,06/29/21 05:00:00 AM,40255.1,27.31
1560,06/29/21 05:20:00 AM,40264.6,27.31
1561,06/29/21 05:40:00 AM,40242.4,27.30
1562,06/29/21 06:00:00 AM,40232.9,27.28
1563,06/29/21 06:20:00 AM,40204.4,27.25
1564,06/29/21 06:40:00 AM,40232.9,27.23
1565,06/29/21 07:00:00 AM,40201.2,27.16
1566,06/29/21 07:20:00 AM,40236.0,27.15
1567,06/29/21 07:40:00 AM,40226.5,27.15
1568,06/29/21 08:00:00 AM,40213.9,27.14
1569,06/29/21 08:20:00 AM,40185.4,27.10
1570,06/29/21 08:40:00 AM,40163.3,27.10
1571,06/29/21 09:00:00 AM,40179.1,27.31
1572,06/29/21 09:20:00 AM,40166.5,27.18
1573,06/29/21 09:40:00 AM,40122.3,27.24
1574,06/29/21 10:00:00 AM,40109.7,27.40
1575,06/29/21 10:20:00 AM,40198.1,27.40
1576,06/29/21 10:40:00 AM,40267.7,27.70
