"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)"
1063,06/22/21 07:40:00 AM,46447.5,27.33
1064,06/22/21 08:00:00 AM,46590.1,27.37
1065,06/22/21 08:20:00 AM,46590.1,27.55
1066,06/22/21 08:40:00 AM,46554.4,27.58
1067,06/22/21 09:00:00 AM,46536.5,27.64
1068,06/22/21 09:20:00 AM,46673.6,27.80
1069,06/22/21 09:40:00 AM,46691.6,27.86
1070,06/22/21 10:00:00 AM,46697.5,27.97
1071,06/22/21 10:20:00 AM,46697.5,28.06
1072,06/22/21 10:40:00 AM,46739.4,28.04
1073,06/22/21 11:00:00 AM,46787.4,28.12
1074,06/22/21 11:20:00 AM,46763.4,28.24
1075,06/22/21 11:40:00 AM,46667.7,28.13
1076,06/22/21 12:00:00 PM,46835.4,28.39
1077,06/22/21 12:20:00 PM,46835.4,28.39
1078,06/22/21 12:40:00 PM,46853.4,28.55
1079,06/22/21 01:00:00 PM,46841.4,28.51
1080,06/22/21 01:20:00 PM,46907.6,28.66
1081,06/22/21 01:40:00 PM,46998.0,28.69
1082,06/22/21 02:00:00 PM,46925.6,28.73
1083,06/22/21 02:20:00 PM,47046.4,28.77
1084,06/22/21 02:40:00 PM,47022.2,28.73
1085,06/22/21 03:00:00 PM,47064.5,28.69
1086,06/22/21 03:20:00 PM,47094.8,28.68
1087,06/22/21 03:40:00 PM,46925.6,28.66
1088,06/22/21 04:00:00 PM,47088.8,28.63
1089,06/22/21 04:20:00 PM,46955.8,28.62
1090,06/22/21 04:40:00 PM,46949.7,28.62
1091,06/22/21 05:00:00 PM,46889.5,28.58
1092,06/22/21 05:20:00 PM,46679.6,28.53
1093,06/22/21 05:40:00 PM,46727.5,28.46
1094,06/22/21 06:00:00 PM,46691.6,28.40
1095,06/22/21 06:20:00 PM,46739.4,28.36
1096,06/22/21 06:40:00 PM,46608.0,28.30
1097,06/22/21 07:00:00 PM,46590.1,28.25
1098,06/22/21 07:20:00 PM,46584.2,28.19
1099,06/22/21 07:40:00 PM,46602.0,28.17
1100,06/22/21 08:00:00 PM,46679.6,28.11
1101,06/22/21 08:20:00 PM,46691.6,28.08
1102,06/22/21 08:40:00 PM,46769.4,28.00
1103,06/22/21 09:00:00 PM,46637.8,27.91
1104,06/22/21 09:20:00 PM,46471.2,27.86
1105,06/22/21 09:40:00 PM,45808.2,27.79
1106,06/22/21 10:00:00 PM,45709.8,27.70
1107,06/22/21 10:20:00 PM,45577.1,27.66
1108,06/22/21 10:40:00 PM,45554.1,27.60
1109,06/22/21 11:00:00 PM,45623.2,27.57
1110,06/22/21 11:20:00 PM,45577.1,27.53
1111,06/22/21 11:40:00 PM,45629.0,27.49
1112,06/23/21 12:00:00 AM,45611.7,27.47
1113,06/23/21 12:20:00 AM,45554.1,27.44
1114,06/23/21 12:40:00 AM,45582.9,27.42
1115,06/23/21 01:00:00 AM,45623.2,27.41
1116,06/23/21 01:20:00 AM,45617.4,27.40
1117,06/23/21 01:40:00 AM,45692.4,27.38
1118,06/23/21 02:00:00 AM,45600.1,27.37
1119,06/23/21 02:20:00 AM,45623.2,27.36
1120,06/23/21 02:40:00 AM,45577.1,27.33
1121,06/23/21 03:00:00 AM,45605.9,27.31
1122,06/23/21 03:20:00 AM,45605.9,27.27
1123,06/23/21 03:40:00 AM,45496.7,27.24
1124,06/23/21 04:00:00 AM,45554.1,27.22
1125,06/23/21 04:20:00 AM,45370.7,27.16
1126,06/23/21 04:40:00 AM,45370.7,27.11
1127,06/23/21 05:00:00 AM,45120.5,27.04
1128,06/23/21 05:20:00 AM,45035.7,27.00
1129,06/23/21 05:40:00 AM,45013.1,26.97
1130,06/23/21 06:00:00 AM,44889.3,26.94
1131,06/23/21 06:20:00 AM,44805.2,26.93
1132,06/23/21 06:40:00 AM,44928.6,26.92
1133,06/23/21 07:00:00 AM,44738.1,26.89
1134,06/23/21 07:20:00 AM,44704.6,26.87
1135,06/23/21 07:40:00 AM,44721.3,26.88
1136,06/23/21 08:00:00 AM,44754.8,26.92
1137,06/23/21 08:20:00 AM,44838.8,27.11
1138,06/23/21 08:40:00 AM,44923.0,27.26
1139,06/23/21 09:00:00 AM,45160.1,27.46
1140,06/23/21 09:20:00 AM,45450.8,27.63
1141,06/23/21 09:40:00 AM,45577.1,27.69
1142,06/23/21 10:00:00 AM,45854.7,27.85
1143,06/23/21 10:20:00 AM,45883.7,27.97
1144,06/23/21 10:40:00 AM,45918.6,28.02
1145,06/23/21 11:00:00 AM,46105.6,28.14
1146,06/23/21 11:20:00 AM,46176.0,28.29
1147,06/23/21 11:40:00 AM,46176.0,28.44
1148,06/23/21 12:00:00 PM,46258.3,28.47
1149,06/23/21 12:20:00 PM,46246.6,28.57
1150,06/23/21 12:40:00 PM,46264.2,28.60
1151,06/23/21 01:00:00 PM,46234.8,28.60
1152,06/23/21 01:20:00 PM,46234.8,28.67
1153,06/23/21 01:40:00 PM,46512.8,28.74
1154,06/23/21 02:00:00 PM,46625.9,28.83
1155,06/23/21 02:20:00 PM,46829.4,28.90
1156,06/23/21 02:40:00 PM,46745.4,29.12
1157,06/23/21 03:00:00 PM,46590.1,29.15
1158,06/23/21 03:20:00 PM,46536.5,29.15
1159,06/23/21 03:40:00 PM,46370.5,29.09
1160,06/23/21 04:00:00 PM,46364.6,29.05
1161,06/23/21 04:20:00 PM,46211.2,29.00
1162,06/23/21 04:40:00 PM,45959.4,28.89
1163,06/23/21 05:00:00 PM,45901.2,28.78
1164,06/23/21 05:20:00 PM,45907.0,28.69
1165,06/23/21 05:40:00 PM,45965.3,28.63
1166,06/23/21 06:00:00 PM,46146.6,28.62
1167,06/23/21 06:20:00 PM,46217.1,28.58
1168,06/23/21 06:40:00 PM,46234.8,28.53
1169,06/23/21 07:00:00 PM,46099.7,28.49
1170,06/23/21 07:20:00 PM,46164.2,28.42
1171,06/23/21 07:40:00 PM,46117.3,28.38
1172,06/23/21 08:00:00 PM,46158.4,28.35
1173,06/23/21 08:20:00 PM,46058.7,28.30
1174,06/23/21 08:40:00 PM,46035.3,28.25
1175,06/23/21 09:00:00 PM,45982.8,28.18
1176,06/23/21 09:20:00 PM,46058.7,28.23
1177,06/23/21 09:40:00 PM,46625.9,28.12
1178,06/23/21 10:00:00 PM,46554.4,28.04
1179,06/23/21 10:20:00 PM,46530.6,28.02
1180,06/23/21 10:40:00 PM,46625.9,28.02
1181,06/23/21 11:00:00 PM,46841.4,28.06
1182,06/23/21 11:20:00 PM,46973.9,28.04
1183,06/23/21 11:40:00 PM,47185.9,28.02
1184,06/24/21 12:00:00 AM,47295.4,28.01
1185,06/24/21 12:20:00 AM,47350.4,27.95
1186,06/24/21 12:40:00 AM,47332.1,27.91
1187,06/24/21 01:00:00 AM,47319.9,27.87
1188,06/24/21 01:20:00 AM,47252.8,27.85
1189,06/24/21 01:40:00 AM,47191.9,27.80
1190,06/24/21 02:00:00 AM,47185.9,27.74
1191,06/24/21 02:20:00 AM,47125.1,27.68
1192,06/24/21 02:40:00 AM,47028.2,27.60
1193,06/24/21 03:00:00 AM,46811.4,27.51
1194,06/24/21 03:20:00 AM,46679.6,27.42
1195,06/24/21 03:40:00 AM,46631.8,27.37
1196,06/24/21 04:00:00 AM,46554.4,27.31
1197,06/24/21 04:20:00 AM,46584.2,27.27
1198,06/24/21 04:40:00 AM,46560.3,27.24
1199,06/24/21 05:00:00 AM,46489.0,27.20
1200,06/24/21 05:20:00 AM,46506.8,27.15
1201,06/24/21 05:40:00 AM,46506.8,27.14
1202,06/24/21 06:00:00 AM,46578.2,27.10
1203,06/24/21 06:20:00 AM,46536.5,27.06
1204,06/24/21 06:40:00 AM,46536.5,27.05
1205,06/24/21 07:00:00 AM,46429.7,27.02
1206,06/24/21 07:20:00 AM,46400.1,27.00
1207,06/24/21 07:40:00 AM,46447.5,27.02
1208,06/24/21 08:00:00 AM,46483.1,27.00
1209,06/24/21 08:20:00 AM,46506.8,27.05
1210,06/24/21 08:40:00 AM,46631.8,27.04
1211,06/24/21 09:00:00 AM,46489.0,27.03
1212,06/24/21 09:20:00 AM,46406.0,27.03
1213,06/24/21 09:40:00 AM,46613.9,27.06
1214,06/24/21 10:00:00 AM,46865.4,27.14
1215,06/24/21 10:20:00 AM,46823.4,27.16
1216,06/24/21 10:40:00 AM,46931.7,27.24
1217,06/24/21 11:00:00 AM,46949.7,27.28
1218,06/24/21 11:20:00 AM,46925.6,27.30
1219,06/24/21 11:40:00 AM,46961.8,27.31
1220,06/24/21 12:00:00 PM,47004.1,27.48
1221,06/24/21 12:20:00 PM,46955.8,27.41
1222,06/24/21 12:40:00 PM,46961.8,27.42
1223,06/24/21 01:00:00 PM,46961.8,27.44
1224,06/24/21 01:20:00 PM,46955.8,27.49
1225,06/24/21 01:40:00 PM,47064.5,27.59
1226,06/24/21 02:00:00 PM,47064.5,27.63
1227,06/24/21 02:20:00 PM,47179.8,27.68
1228,06/24/21 02:40:00 PM,47155.5,27.76
1229,06/24/21 03:00:00 PM,47204.1,27.84
1230,06/24/21 03:20:00 PM,47204.1,27.84
1231,06/24/21 03:40:00 PM,47167.6,27.86
1232,06/24/21 04:00:00 PM,47143.3,27.93
1233,06/24/21 04:20:00 PM,46883.5,27.96
1234,06/24/21 04:40:00 PM,46877.5,27.95
1235,06/24/21 05:00:00 PM,46787.4,27.91
1236,06/24/21 05:20:00 PM,46721.5,27.87
1237,06/24/21 05:40:00 PM,46691.6,27.86
1238,06/24/21 06:00:00 PM,46691.6,27.84
1239,06/24/21 06:20:00 PM,46715.5,27.81
1240,06/24/21 06:40:00 PM,46679.6,27.80
1241,06/24/21 07:00:00 PM,46739.4,27.78
1242,06/24/21 07:20:00 PM,46619.9,27.73
1243,06/24/21 07:40:00 PM,46697.5,27.71
1244,06/24/21 08:00:00 PM,46530.6,27.70
1245,06/24/21 08:20:00 PM,46584.2,27.69
1246,06/24/21 08:40:00 PM,46721.5,27.70
1247,06/24/21 09:00:00 PM,46913.6,27.70
1248,06/24/21 09:20:00 PM,46998.0,27.73
1249,06/24/21 09:40:00 PM,47137.3,27.75
1250,06/24/21 10:00:00 PM,47113.0,27.75
1251,06/24/21 10:20:00 PM,47094.8,27.73
1252,06/24/21 10:40:00 PM,47076.6,27.71
1253,06/24/21 11:00:00 PM,47119.1,27.69
1254,06/24/21 11:20:00 PM,47040.3,27.65
1255,06/24/21 11:40:00 PM,47028.2,27.62
1256,06/25/21 12:00:00 AM,47046.4,27.58
1257,06/25/21 12:20:00 AM,46955.8,27.53
1258,06/25/21 12:40:00 AM,46961.8,27.49
1259,06/25/21 01:00:00 AM,46961.8,27.46
1260,06/25/21 01:20:00 AM,46877.5,27.42
1261,06/25/21 01:40:00 AM,46883.5,27.41
1262,06/25/21 02:00:00 AM,46889.5,27.40
1263,06/25/21 02:20:00 AM,46931.7,27.37
1264,06/25/21 02:40:00 AM,46865.4,27.36
1265,06/25/21 03:00:00 AM,46853.4,27.32
1266,06/25/21 03:20:00 AM,46769.4,27.30
1267,06/25/21 03:40:00 AM,46793.4,27.26
1268,06/25/21 04:00:00 AM,46793.4,27.24
1269,06/25/21 04:20:00 AM,46751.4,27.22
1270,06/25/21 04:40:00 AM,46775.4,27.21
1271,06/25/21 05:00:00 AM,46763.4,27.19
1272,06/25/21 05:20:00 AM,46751.4,27.17
1273,06/25/21 05:40:00 AM,46739.4,27.15
1274,06/25/21 06:00:00 AM,46667.7,27.14
1275,06/25/21 06:20:00 AM,46673.6,27.13
1276,06/25/21 06:40:00 AM,46739.4,27.13
1277,06/25/21 07:00:00 AM,46679.6,27.09
1278,06/25/21 07:20:00 AM,46673.6,27.09
1279,06/25/21 07:40:00 AM,46667.7,27.09
1280,06/25/21 08:00:00 AM,46691.6,27.10
1281,06/25/21 08:20:00 AM,46721.5,27.10
1282,06/25/21 08:40:00 AM,46649.7,27.25
1283,06/25/21 09:00:00 AM,46787.4,27.33
1284,06/25/21 09:20:00 AM,46829.4,27.48
1285,06/25/21 09:40:00 AM,46865.4,27.55
1286,06/25/21 10:00:00 AM,46865.4,27.62
1287,06/25/21 10:20:00 AM,46889.5,27.71
1288,06/25/21 10:40:00 AM,47016.2,27.74
1289,06/25/21 11:00:00 AM,47022.2,27.84
1290,06/25/21 11:20:00 AM,46937.7,27.85
1291,06/25/21 11:40:00 AM,46973.9,27.95
1292,06/25/21 12:00:00 PM,47076.6,28.13
1293,06/25/21 12:20:00 PM,47094.8,28.33
1294,06/25/21 12:40:00 PM,47119.1,28.25
1295,06/25/21 01:00:00 PM,47113.0,28.25
1296,06/25/21 01:20:00 PM,47076.6,28.24
1297,06/25/21 01:40:00 PM,47076.6,28.30
1298,06/25/21 02:00:00 PM,47119.1,28.33
1299,06/25/21 02:20:00 PM,47076.6,28.34
1300,06/25/21 02:40:00 PM,47052.4,28.36
1301,06/25/21 03:00:00 PM,47040.3,28.35
1302,06/25/21 03:20:00 PM,47052.4,28.39
1303,06/25/21 03:40:00 PM,47094.8,28.36
1304,06/25/21 04:00:00 PM,47040.3,28.34
1305,06/25/21 04:20:00 PM,46992.0,28.31
1306,06/25/21 04:40:00 PM,46931.7,28.24
1307,06/25/21 05:00:00 PM,46889.5,28.20
1308,06/25/21 05:20:00 PM,46901.5,28.13
1309,06/25/21 05:40:00 PM,46739.4,28.06
1310,06/25/21 06:00:00 PM,46763.4,27.96
1311,06/25/21 06:20:00 PM,46691.6,27.86
1312,06/25/21 06:40:00 PM,46536.5,27.80
1313,06/25/21 07:00:00 PM,46483.1,27.75
1314,06/25/21 07:20:00 PM,46364.6,27.68
1315,06/25/21 07:40:00 PM,46252.4,27.60
1316,06/25/21 08:00:00 PM,46205.4,27.53
1317,06/25/21 08:20:00 PM,46070.4,27.43
1318,06/25/21 08:40:00 PM,45982.8,27.33
1319,06/25/21 09:00:00 PM,46000.3,27.27
1320,06/25/21 09:20:00 PM,46076.3,27.21
1321,06/25/21 09:40:00 PM,46170.1,27.16
1322,06/25/21 10:00:00 PM,46187.7,27.10
1323,06/25/21 10:20:00 PM,46170.1,27.08
1324,06/25/21 10:40:00 PM,46211.2,27.02
1325,06/25/21 11:00:00 PM,46217.1,26.95
1326,06/25/21 11:20:00 PM,46093.8,26.92
1327,06/25/21 11:40:00 PM,46099.7,26.89
1328,06/26/21 12:00:00 AM,46093.8,26.88
1329,06/26/21 12:20:00 AM,46082.1,26.86
1330,06/26/21 12:40:00 AM,46052.9,26.82
1331,06/26/21 01:00:00 AM,46000.3,26.78
1332,06/26/21 01:20:00 AM,45953.6,26.75
1333,06/26/21 01:40:00 AM,45895.4,26.72
1334,06/26/21 02:00:00 AM,45895.4,26.71
1335,06/26/21 02:20:00 AM,45843.0,26.68
1336,06/26/21 02:40:00 AM,45860.5,26.66
1337,06/26/21 03:00:00 AM,45872.1,26.67
1338,06/26/21 03:20:00 AM,45930.3,26.67
1339,06/26/21 03:40:00 AM,45860.5,26.70
1340,06/26/21 04:00:00 AM,45860.5,26.70
1341,06/26/21 04:20:00 AM,45912.8,26.75
1342,06/26/21 04:40:00 AM,45837.2,26.76
1343,06/26/21 05:00:00 AM,45889.5,26.79
1344,06/26/21 05:20:00 AM,45866.3,26.82
1345,06/26/21 05:40:00 AM,45866.3,26.82
1346,06/26/21 06:00:00 AM,45825.6,26.82
1347,06/26/21 06:20:00 AM,45848.8,26.83
1348,06/26/21 06:40:00 AM,45680.9,26.76
1349,06/26/21 07:00:00 AM,45490.9,26.72
1350,06/26/21 07:20:00 AM,45605.9,26.73
1351,06/26/21 07:40:00 AM,45698.2,26.81
1352,06/26/21 08:00:00 AM,45732.9,26.84
1353,06/26/21 08:20:00 AM,45652.0,26.98
1354,06/26/21 08:40:00 AM,45744.5,27.14
1355,06/26/21 09:00:00 AM,46000.3,27.38
1356,06/26/21 09:20:00 AM,45912.8,27.36
1357,06/26/21 09:40:00 AM,46041.2,27.40
1358,06/26/21 10:00:00 AM,46093.8,27.44
1359,06/26/21 10:20:00 AM,46287.8,27.55
1360,06/26/21 10:40:00 AM,46364.6,27.69
1361,06/26/21 11:00:00 AM,46388.2,27.80
1362,06/26/21 11:20:00 AM,46417.8,27.86
1363,06/26/21 11:40:00 AM,46323.2,27.91
1364,06/26/21 12:00:00 PM,46441.5,28.01
1365,06/26/21 12:20:00 PM,46506.8,28.09
1366,06/26/21 12:40:00 PM,46459.3,28.18
1367,06/26/21 01:00:00 PM,46494.9,28.27
1368,06/26/21 01:20:00 PM,46417.8,28.33
1369,06/26/21 01:40:00 PM,46441.5,28.38
1370,06/26/21 02:00:00 PM,46512.8,28.41
1371,06/26/21 02:20:00 PM,46584.2,28.47
1372,06/26/21 02:40:00 PM,46512.8,28.51
1373,06/26/21 03:00:00 PM,46631.8,28.56
1374,06/26/21 03:20:00 PM,46548.4,28.51
1375,06/26/21 03:40:00 PM,46471.2,28.47
1376,06/26/21 04:00:00 PM,46483.1,28.49
1377,06/26/21 04:20:00 PM,46506.8,28.46
1378,06/26/21 04:40:00 PM,46489.0,28.44
1379,06/26/21 05:00:00 PM,46411.9,28.35
1380,06/26/21 05:20:00 PM,46400.1,28.34
1381,06/26/21 05:40:00 PM,46305.5,28.27
1382,06/26/21 06:00:00 PM,46281.9,28.20
1383,06/26/21 06:20:00 PM,46270.1,28.14
1384,06/26/21 06:40:00 PM,46199.5,28.07
1385,06/26/21 07:00:00 PM,46228.9,28.02
1386,06/26/21 07:20:00 PM,46123.2,27.93
1387,06/26/21 07:40:00 PM,46111.4,27.84
1388,06/26/21 08:00:00 PM,46052.9,27.79
1389,06/26/21 08:20:00 PM,46006.1,27.73
1390,06/26/21 08:40:00 PM,46041.2,27.69
1391,06/26/21 09:00:00 PM,45971.1,27.66
1392,06/26/21 09:20:00 PM,45936.1,27.60
1393,06/26/21 09:40:00 PM,45936.1,27.55
1394,06/26/21 10:00:00 PM,45936.1,27.53
1395,06/26/21 10:20:00 PM,45877.9,27.51
1396,06/26/21 10:40:00 PM,45709.8,27.49
1397,06/26/21 11:00:00 PM,45866.3,27.49
1398,06/26/21 11:20:00 PM,45883.7,27.49
1399,06/26/21 11:40:00 PM,45889.5,27.49
1400,06/27/21 12:00:00 AM,45843.0,27.49
1401,06/27/21 12:20:00 AM,45901.2,27.49
1402,06/27/21 12:40:00 AM,45796.6,27.48
1403,06/27/21 01:00:00 AM,45860.5,27.49
1404,06/27/21 01:20:00 AM,45866.3,27.49
1405,06/27/21 01:40:00 AM,45773.4,27.48
1406,06/27/21 02:00:00 AM,45756.1,27.49
1407,06/27/21 02:20:00 AM,45675.1,27.49
1408,06/27/21 02:40:00 AM,45698.2,27.48
1409,06/27/21 03:00:00 AM,45698.2,27.48
1410,06/27/21 03:20:00 AM,45680.9,27.48
1411,06/27/21 03:40:00 AM,45657.8,27.49
1412,06/27/21 04:00:00 AM,45744.5,27.49
1413,06/27/21 04:20:00 AM,45732.9,27.51
1414,06/27/21 04:40:00 AM,45744.5,27.51
1415,06/27/21 05:00:00 AM,45704.0,27.49
1416,06/27/21 05:20:00 AM,45686.7,27.51
1417,06/27/21 05:40:00 AM,45657.8,27.52
1418,06/27/21 06:00:00 AM,45721.3,27.51
1419,06/27/21 06:20:00 AM,45629.0,27.51
1420,06/27/21 06:40:00 AM,45657.8,27.51
1421,06/27/21 07:00:00 AM,45698.2,27.52
1422,06/27/21 07:20:00 AM,45675.1,27.52
1423,06/27/21 07:40:00 AM,45721.3,27.52
1424,06/27/21 08:00:00 AM,45698.2,27.53
1425,06/27/21 08:20:00 AM,45767.6,27.54
1426,06/27/21 08:40:00 AM,45796.6,27.71
1427,06/27/21 09:00:00 AM,45802.4,27.79
1428,06/27/21 09:20:00 AM,45819.8,27.76
1429,06/27/21 09:40:00 AM,45819.8,27.82
1430,06/27/21 10:00:00 AM,45819.8,27.85
1431,06/27/21 10:20:00 AM,45819.8,27.85
1432,06/27/21 10:40:00 AM,45773.4,27.93
1433,06/27/21 11:00:00 AM,45843.0,28.06
1434,06/27/21 11:20:00 AM,45947.8,28.18
1435,06/27/21 11:40:00 AM,45837.2,28.14
1436,06/27/21 12:00:00 PM,45843.0,28.13
1437,06/27/21 12:20:00 PM,45866.3,28.18
1438,06/27/21 12:40:00 PM,45877.9,28.17
1439,06/27/21 01:00:00 PM,45843.0,28.14
1440,06/27/21 01:20:00 PM,45877.9,28.09
1441,06/27/21 01:40:00 PM,45953.6,28.07
1442,06/27/21 02:00:00 PM,45790.8,28.04
1443,06/27/21 02:20:00 PM,45773.4,28.02
1444,06/27/21 02:40:00 PM,45808.2,28.00
1445,06/27/21 03:00:00 PM,45767.6,27.96
1446,06/27/21 03:20:00 PM,45819.8,27.95
1447,06/27/21 03:40:00 PM,45819.8,27.97
1448,06/27/21 04:00:00 PM,45761.8,27.98
1449,06/27/21 04:20:00 PM,45773.4,27.97
1450,06/27/21 04:40:00 PM,45727.1,27.96
1451,06/27/21 05:00:00 PM,45721.3,27.95
1452,06/27/21 05:20:00 PM,45744.5,27.91
1453,06/27/21 05:40:00 PM,45646.3,27.86
1454,06/27/21 06:00:00 PM,45629.0,27.84
1455,06/27/21 06:20:00 PM,45652.0,27.81
1456,06/27/21 06:40:00 PM,45634.7,27.79
1457,06/27/21 07:00:00 PM,45652.0,27.76
1458,06/27/21 07:20:00 PM,45657.8,27.74
1459,06/27/21 07:40:00 PM,45623.2,27.71
1460,06/27/21 08:00:00 PM,45634.7,27.70
1461,06/27/21 08:20:00 PM,45559.9,27.68
1462,06/27/21 08:40:00 PM,45634.7,27.66
1463,06/27/21 09:00:00 PM,45559.9,27.65
1464,06/27/21 09:20:00 PM,45565.6,27.63
1465,06/27/21 09:40:00 PM,45485.2,27.60
1466,06/27/21 10:00:00 PM,45531.1,27.59
1467,06/27/21 10:20:00 PM,45565.6,27.57
1468,06/27/21 10:40:00 PM,45548.4,27.55
1469,06/27/21 11:00:00 PM,45536.9,27.53
1470,06/27/21 11:20:00 PM,45490.9,27.52
1471,06/27/21 11:40:00 PM,45485.2,27.51
1472,06/28/21 12:00:00 AM,45519.6,27.49
1473,06/28/21 12:20:00 AM,45450.8,27.48
1474,06/28/21 12:40:00 AM,45427.9,27.48
1475,06/28/21 01:00:00 AM,45393.6,27.47
1476,06/28/21 01:20:00 AM,45410.7,27.47
1477,06/28/21 01:40:00 AM,45393.6,27.46
1478,06/28/21 02:00:00 AM,45519.6,27.46
1479,06/28/21 02:20:00 AM,45496.7,27.46
1480,06/28/21 02:40:00 AM,45594.4,27.44
1481,06/28/21 03:00:00 AM,45513.9,27.43
1482,06/28/21 03:20:00 AM,45559.9,27.43
1483,06/28/21 03:40:00 AM,45542.6,27.42
1484,06/28/21 04:00:00 AM,45536.9,27.38
1485,06/28/21 04:20:00 AM,45410.7,27.37
1486,06/28/21 04:40:00 AM,45525.4,27.33
1487,06/28/21 05:00:00 AM,45605.9,27.28
1488,06/28/21 05:20:00 AM,45571.4,27.26
1489,06/28/21 05:40:00 AM,45525.4,27.20
1490,06/28/21 06:00:00 AM,45450.8,27.16
1491,06/28/21 06:20:00 AM,45450.8,27.13
1492,06/28/21 06:40:00 AM,45410.7,27.09
1493,06/28/21 07:00:00 AM,45405.0,27.08
1494,06/28/21 07:20:00 AM,45382.1,27.04
1495,06/28/21 07:40:00 AM,45290.9,27.03
1496,06/28/21 08:00:00 AM,45285.2,27.05
1497,06/28/21 08:20:00 AM,45336.5,27.11
1498,06/28/21 08:40:00 AM,45387.9,27.19
1499,06/28/21 09:00:00 AM,45502.4,27.25
1500,06/28/21 09:20:00 AM,45513.9,27.36
1501,06/28/21 09:40:00 AM,45634.7,27.40
1502,06/28/21 10:00:00 AM,45605.9,27.41
1503,06/28/21 10:20:00 AM,45634.7,27.52
1504,06/28/21 10:40:00 AM,45698.2,27.54
1505,06/28/21 11:00:00 AM,45732.9,27.71
1506,06/28/21 11:20:00 AM,45843.0,27.79
1507,06/28/21 11:40:00 AM,45680.9,27.73
1508,06/28/21 12:00:00 PM,45773.4,27.80
1509,06/28/21 12:20:00 PM,45756.1,27.80
1510,06/28/21 12:40:00 PM,45785.0,27.81
1511,06/28/21 01:00:00 PM,45773.4,27.90
1512,06/28/21 01:20:00 PM,45889.5,28.02
1513,06/28/21 01:40:00 PM,45953.6,28.12
1514,06/28/21 02:00:00 PM,45924.5,28.09
1515,06/28/21 02:20:00 PM,46017.8,28.16
1516,06/28/21 02:40:00 PM,45953.6,28.20
1517,06/28/21 03:00:00 PM,45959.4,28.20
1518,06/28/21 03:20:00 PM,45901.2,28.24
1519,06/28/21 03:40:00 PM,45854.7,28.25
1520,06/28/21 04:00:00 PM,45877.9,28.23
1521,06/28/21 04:20:00 PM,45680.9,28.20
1522,06/28/21 04:40:00 PM,45837.2,28.17
1523,06/28/21 05:00:00 PM,45837.2,28.12
1524,06/28/21 05:20:00 PM,45796.6,28.06
1525,06/28/21 05:40:00 PM,45767.6,27.96
1526,06/28/21 06:00:00 PM,45669.3,27.90
1527,06/28/21 06:20:00 PM,45646.3,27.84
1528,06/28/21 06:40:00 PM,45588.6,27.81
1529,06/28/21 07:00:00 PM,45513.9,27.76
1530,06/28/21 07:20:00 PM,45536.9,27.71
1531,06/28/21 07:40:00 PM,45330.8,27.63
1532,06/28/21 08:00:00 PM,45399.3,27.55
1533,06/28/21 08:20:00 PM,45410.7,27.51
1534,06/28/21 08:40:00 PM,45370.7,27.44
1535,06/28/21 09:00:00 PM,45445.1,27.41
1536,06/28/21 09:20:00 PM,45359.3,27.38
1537,06/28/21 09:40:00 PM,45376.4,27.37
1538,06/28/21 10:00:00 PM,45336.5,27.36
1539,06/28/21 10:20:00 PM,45296.6,27.32
1540,06/28/21 10:40:00 PM,45336.5,27.30
1541,06/28/21 11:00:00 PM,45285.2,27.27
1542,06/28/21 11:20:00 PM,45307.9,27.26
1543,06/28/21 11:40:00 PM,45228.3,27.22
1544,06/29/21 12:00:00 AM,45216.9,27.19
1545,06/29/21 12:20:00 AM,45148.8,27.16
1546,06/29/21 12:40:00 AM,45171.5,27.16
1547,06/29/21 01:00:00 AM,45268.1,27.17
1548,06/29/21 01:20:00 AM,45228.3,27.22
1549,06/29/21 01:40:00 AM,45251.0,27.25
1550,06/29/21 02:00:00 AM,45262.4,27.27
1551,06/29/21 02:20:00 AM,45285.2,27.28
1552,06/29/21 02:40:00 AM,45222.6,27.26
1553,06/29/21 03:00:00 AM,45194.2,27.21
1554,06/29/21 03:20:00 AM,45296.6,27.17
1555,06/29/21 03:40:00 AM,45296.6,27.17
1556,06/29/21 04:00:00 AM,45296.6,27.20
1557,06/29/21 04:20:00 AM,45319.4,27.19
1558,06/29/21 04:40:00 AM,45336.5,27.19
1559,06/29/21 05:00:00 AM,45307.9,27.20
1560,06/29/21 05:20:00 AM,45307.9,27.19
1561,06/29/21 05:40:00 AM,45262.4,27.16
1562,06/29/21 06:00:00 AM,45194.2,27.14
1563,06/29/21 06:20:00 AM,45262.4,27.10
1564,06/29/21 06:40:00 AM,45273.8,27.08
1565,06/29/21 07:00:00 AM,45194.2,27.04
1566,06/29/21 07:20:00 AM,45245.3,27.02
1567,06/29/21 07:40:00 AM,45273.8,27.02
1568,06/29/21 08:00:00 AM,45273.8,26.98
1569,06/29/21 08:20:00 AM,45256.7,26.93
1570,06/29/21 08:40:00 AM,45211.2,26.93
1571,06/29/21 09:00:00 AM,45342.2,27.08
1572,06/29/21 09:20:00 AM,45228.3,26.98
1573,06/29/21 09:40:00 AM,45279.5,27.03
1574,06/29/21 10:00:00 AM,45251.0,27.13
1575,06/29/21 10:20:00 AM,45336.5,27.15
1576,06/29/21 10:40:00 AM,45416.5,27.31
