"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
1063,06/22/21 07:20:00 AM,40487.7,27.33
1064,06/22/21 07:40:00 AM,40413.0,27.35
1065,06/22/21 08:00:00 AM,40454.8,27.40
1066,06/22/21 08:20:00 AM,40445.9,27.44
1067,06/22/21 08:40:00 AM,40490.7,27.51
1068,06/22/21 09:00:00 AM,40508.7,27.62
1069,06/22/21 09:20:00 AM,40505.7,27.73
1070,06/22/21 09:40:00 AM,40457.8,27.77
1071,06/22/21 10:00:00 AM,40505.7,27.80
1072,06/22/21 10:20:00 AM,40508.7,27.86
1073,06/22/21 10:40:00 AM,40517.7,27.91
1074,06/22/21 11:00:00 AM,40523.6,28.00
1075,06/22/21 11:20:00 AM,40520.7,28.07
1076,06/22/21 11:40:00 AM,40511.7,28.12
1077,06/22/21 12:00:00 PM,40523.6,28.17
1078,06/22/21 12:20:00 PM,40538.6,28.28
1079,06/22/21 12:40:00 PM,40565.6,28.36
1080,06/22/21 01:00:00 PM,40547.6,28.44
1081,06/22/21 01:20:00 PM,40550.6,28.53
1082,06/22/21 01:40:00 PM,40529.6,28.59
1083,06/22/21 02:00:00 PM,40541.6,28.63
1084,06/22/21 02:20:00 PM,40574.6,28.66
1085,06/22/21 02:40:00 PM,40580.6,28.68
1086,06/22/21 03:00:00 PM,40547.6,28.64
1087,06/22/21 03:20:00 PM,40535.6,28.60
1088,06/22/21 03:40:00 PM,40523.6,28.57
1089,06/22/21 04:00:00 PM,40526.6,28.58
1090,06/22/21 04:20:00 PM,40496.7,28.54
1091,06/22/21 04:40:00 PM,40463.8,28.52
1092,06/22/21 05:00:00 PM,40448.8,28.48
1093,06/22/21 05:20:00 PM,40463.8,28.45
1094,06/22/21 05:40:00 PM,40439.9,28.42
1095,06/22/21 06:00:00 PM,40419.0,28.38
1096,06/22/21 06:20:00 PM,40395.1,28.34
1097,06/22/21 06:40:00 PM,40401.1,28.28
1098,06/22/21 07:00:00 PM,40427.9,28.23
1099,06/22/21 07:20:00 PM,40413.0,28.21
1100,06/22/21 07:40:00 PM,40404.1,28.15
1101,06/22/21 08:00:00 PM,40374.3,28.12
1102,06/22/21 08:20:00 PM,40353.4,28.04
1103,06/22/21 08:40:00 PM,40362.3,27.99
1104,06/22/21 09:00:00 PM,40341.5,27.91
1105,06/22/21 09:20:00 PM,40296.9,27.83
1106,06/22/21 09:40:00 PM,40293.9,27.77
1107,06/22/21 10:00:00 PM,40299.9,27.70
1108,06/22/21 10:20:00 PM,40299.9,27.65
1109,06/22/21 10:40:00 PM,40267.2,27.61
1110,06/22/21 11:00:00 PM,40246.4,27.57
1111,06/22/21 11:20:00 PM,40207.9,27.53
1112,06/22/21 11:40:00 PM,40225.7,27.51
1113,06/23/21 12:00:00 AM,40261.3,27.48
1114,06/23/21 12:20:00 AM,40273.1,27.46
1115,06/23/21 12:40:00 AM,40252.4,27.44
1116,06/23/21 01:00:00 AM,40252.4,27.43
1117,06/23/21 01:20:00 AM,40252.4,27.42
1118,06/23/21 01:40:00 AM,40258.3,27.41
1119,06/23/21 02:00:00 AM,40270.2,27.40
1120,06/23/21 02:20:00 AM,40258.3,27.40
1121,06/23/21 02:40:00 AM,40252.4,27.37
1122,06/23/21 03:00:00 AM,40234.6,27.35
1123,06/23/21 03:20:00 AM,40225.7,27.32
1124,06/23/21 03:40:00 AM,40237.5,27.31
1125,06/23/21 04:00:00 AM,40237.5,27.28
1126,06/23/21 04:20:00 AM,40237.5,27.27
1127,06/23/21 04:40:00 AM,40213.8,27.24
1128,06/23/21 05:00:00 AM,40166.5,27.20
1129,06/23/21 05:20:00 AM,40098.5,27.19
1130,06/23/21 05:40:00 AM,40184.2,27.16
1131,06/23/21 06:00:00 AM,40148.7,27.16
1132,06/23/21 06:20:00 AM,40080.8,27.12
1133,06/23/21 06:40:00 AM,40116.2,27.12
1134,06/23/21 07:00:00 AM,40128.0,27.10
1135,06/23/21 07:20:00 AM,40074.9,27.08
1136,06/23/21 07:40:00 AM,40074.9,27.09
1137,06/23/21 08:00:00 AM,40060.2,27.14
1138,06/23/21 08:20:00 AM,40074.9,27.20
1139,06/23/21 08:40:00 AM,40151.7,27.28
1140,06/23/21 09:00:00 AM,40202.0,27.42
1141,06/23/21 09:20:00 AM,40252.4,27.54
1142,06/23/21 09:40:00 AM,40243.5,27.57
1143,06/23/21 10:00:00 AM,40231.6,27.63
1144,06/23/21 10:20:00 AM,40246.4,27.72
1145,06/23/21 10:40:00 AM,40264.2,27.81
1146,06/23/21 11:00:00 AM,40270.2,27.93
1147,06/23/21 11:20:00 AM,40249.4,28.00
1148,06/23/21 11:40:00 AM,40273.1,28.09
1149,06/23/21 12:00:00 PM,40320.7,28.12
1150,06/23/21 12:20:00 PM,40293.9,28.20
1151,06/23/21 12:40:00 PM,40288.0,28.28
1152,06/23/21 01:00:00 PM,40317.7,28.37
1153,06/23/21 01:20:00 PM,40308.8,28.45
1154,06/23/21 01:40:00 PM,40305.8,28.54
1155,06/23/21 02:00:00 PM,40276.1,28.64
1156,06/23/21 02:20:00 PM,40252.4,28.74
1157,06/23/21 02:40:00 PM,40276.1,28.82
1158,06/23/21 03:00:00 PM,40261.3,28.91
1159,06/23/21 03:20:00 PM,40240.5,28.94
1160,06/23/21 03:40:00 PM,40187.2,28.94
1161,06/23/21 04:00:00 PM,40181.3,28.92
1162,06/23/21 04:20:00 PM,40175.3,28.87
1163,06/23/21 04:40:00 PM,40086.7,28.81
1164,06/23/21 05:00:00 PM,40104.4,28.75
1165,06/23/21 05:20:00 PM,40110.3,28.70
1166,06/23/21 05:40:00 PM,40148.7,28.65
1167,06/23/21 06:00:00 PM,40113.3,28.62
1168,06/23/21 06:20:00 PM,40169.4,28.59
1169,06/23/21 06:40:00 PM,40193.1,28.55
1170,06/23/21 07:00:00 PM,40184.2,28.50
1171,06/23/21 07:20:00 PM,40184.2,28.48
1172,06/23/21 07:40:00 PM,40196.1,28.44
1173,06/23/21 08:00:00 PM,40157.6,28.37
1174,06/23/21 08:20:00 PM,40142.8,28.39
1175,06/23/21 08:40:00 PM,40178.3,28.37
1176,06/23/21 09:00:00 PM,40169.4,28.33
1177,06/23/21 09:20:00 PM,40172.4,28.28
1178,06/23/21 09:40:00 PM,40213.8,28.23
1179,06/23/21 10:00:00 PM,40193.1,28.20
1180,06/23/21 10:20:00 PM,40187.2,28.18
1181,06/23/21 10:40:00 PM,40225.7,28.16
1182,06/23/21 11:00:00 PM,40237.5,28.13
1183,06/23/21 11:20:00 PM,40243.5,28.09
1184,06/23/21 11:40:00 PM,40213.8,28.06
1185,06/24/21 12:00:00 AM,40187.2,28.00
1186,06/24/21 12:20:00 AM,40184.2,27.94
1187,06/24/21 12:40:00 AM,40234.6,27.90
1188,06/24/21 01:00:00 AM,40181.3,27.86
1189,06/24/21 01:20:00 AM,40181.3,27.83
1190,06/24/21 01:40:00 AM,40157.6,27.75
1191,06/24/21 02:00:00 AM,40148.7,27.68
1192,06/24/21 02:20:00 AM,40142.8,27.62
1193,06/24/21 02:40:00 AM,40107.4,27.54
1194,06/24/21 03:00:00 AM,40098.5,27.49
1195,06/24/21 03:20:00 AM,40063.2,27.44
1196,06/24/21 03:40:00 AM,40077.9,27.40
1197,06/24/21 04:00:00 AM,40030.8,27.35
1198,06/24/21 04:20:00 AM,40024.9,27.31
1199,06/24/21 04:40:00 AM,40033.7,27.27
1200,06/24/21 05:00:00 AM,39986.7,27.24
1201,06/24/21 05:20:00 AM,39974.9,27.21
1202,06/24/21 05:40:00 AM,39989.6,27.19
1203,06/24/21 06:00:00 AM,39945.6,27.15
1204,06/24/21 06:20:00 AM,39916.3,27.11
1205,06/24/21 06:40:00 AM,39805.1,27.09
1206,06/24/21 07:00:00 AM,39928.0,27.08
1207,06/24/21 07:20:00 AM,39930.9,27.05
1208,06/24/21 07:40:00 AM,39907.5,27.04
1209,06/24/21 08:00:00 AM,39904.5,27.03
1210,06/24/21 08:20:00 AM,39951.4,27.06
1211,06/24/21 08:40:00 AM,39913.3,27.06
1212,06/24/21 09:00:00 AM,39930.9,27.06
1213,06/24/21 09:20:00 AM,39989.6,27.09
1214,06/24/21 09:40:00 AM,40027.8,27.11
1215,06/24/21 10:00:00 AM,40004.3,27.15
1216,06/24/21 10:20:00 AM,40024.9,27.19
1217,06/24/21 10:40:00 AM,40069.1,27.22
1218,06/24/21 11:00:00 AM,40033.7,27.28
1219,06/24/21 11:20:00 AM,40027.8,27.31
1220,06/24/21 11:40:00 AM,40039.6,27.32
1221,06/24/21 12:00:00 PM,40060.2,27.38
1222,06/24/21 12:20:00 PM,40036.7,27.41
1223,06/24/21 12:40:00 PM,40060.2,27.42
1224,06/24/21 01:00:00 PM,40083.8,27.44
1225,06/24/21 01:20:00 PM,40060.2,27.49
1226,06/24/21 01:40:00 PM,40054.3,27.58
1227,06/24/21 02:00:00 PM,40074.9,27.62
1228,06/24/21 02:20:00 PM,40080.8,27.67
1229,06/24/21 02:40:00 PM,40122.1,27.73
1230,06/24/21 03:00:00 PM,40139.9,27.80
1231,06/24/21 03:20:00 PM,40136.9,27.83
1232,06/24/21 03:40:00 PM,40113.3,27.85
1233,06/24/21 04:00:00 PM,40163.5,27.90
1234,06/24/21 04:20:00 PM,40066.1,27.95
1235,06/24/21 04:40:00 PM,39998.4,27.95
1236,06/24/21 05:00:00 PM,39857.7,27.93
1237,06/24/21 05:20:00 PM,39767.2,27.91
1238,06/24/21 05:40:00 PM,39752.7,27.90
1239,06/24/21 06:00:00 PM,39752.7,27.90
1240,06/24/21 06:20:00 PM,39732.3,27.89
1241,06/24/21 06:40:00 PM,39799.3,27.89
1242,06/24/21 07:00:00 PM,39749.8,27.85
1243,06/24/21 07:20:00 PM,39802.2,27.84
1244,06/24/21 07:40:00 PM,39776.0,27.81
1245,06/24/21 08:00:00 PM,39889.9,27.85
1246,06/24/21 08:20:00 PM,39904.5,27.84
1247,06/24/21 08:40:00 PM,39928.0,27.83
1248,06/24/21 09:00:00 PM,39989.6,27.83
1249,06/24/21 09:20:00 PM,39919.2,27.83
1250,06/24/21 09:40:00 PM,39960.2,27.79
1251,06/24/21 10:00:00 PM,39963.2,27.78
1252,06/24/21 10:20:00 PM,39960.2,27.77
1253,06/24/21 10:40:00 PM,39977.9,27.74
1254,06/24/21 11:00:00 PM,39995.5,27.70
1255,06/24/21 11:20:00 PM,40007.2,27.65
1256,06/24/21 11:40:00 PM,39951.4,27.63
1257,06/25/21 12:00:00 AM,39963.2,27.58
1258,06/25/21 12:20:00 AM,39928.0,27.54
1259,06/25/21 12:40:00 AM,39933.8,27.48
1260,06/25/21 01:00:00 AM,39904.5,27.44
1261,06/25/21 01:20:00 AM,39878.2,27.43
1262,06/25/21 01:40:00 AM,39913.3,27.42
1263,06/25/21 02:00:00 AM,39972.0,27.41
1264,06/25/21 02:20:00 AM,39898.7,27.38
1265,06/25/21 02:40:00 AM,39936.8,27.37
1266,06/25/21 03:00:00 AM,39951.4,27.35
1267,06/25/21 03:20:00 AM,39922.1,27.30
1268,06/25/21 03:40:00 AM,39922.1,27.27
1269,06/25/21 04:00:00 AM,39922.1,27.25
1270,06/25/21 04:20:00 AM,39913.3,27.25
1271,06/25/21 04:40:00 AM,39942.6,27.22
1272,06/25/21 05:00:00 AM,39907.5,27.22
1273,06/25/21 05:20:00 AM,39925.1,27.22
1274,06/25/21 05:40:00 AM,39898.7,27.20
1275,06/25/21 06:00:00 AM,39907.5,27.19
1276,06/25/21 06:20:00 AM,39901.6,27.19
1277,06/25/21 06:40:00 AM,39825.6,27.16
1278,06/25/21 07:00:00 AM,39784.7,27.15
1279,06/25/21 07:20:00 AM,39816.8,27.15
1280,06/25/21 07:40:00 AM,39884.0,27.16
1281,06/25/21 08:00:00 AM,39857.7,27.16
1282,06/25/21 08:20:00 AM,39889.9,27.19
1283,06/25/21 08:40:00 AM,39966.1,27.27
1284,06/25/21 09:00:00 AM,39980.8,27.37
1285,06/25/21 09:20:00 AM,40039.6,27.43
1286,06/25/21 09:40:00 AM,40010.2,27.51
1287,06/25/21 10:00:00 AM,40063.2,27.52
1288,06/25/21 10:20:00 AM,40033.7,27.56
1289,06/25/21 10:40:00 AM,40013.1,27.61
1290,06/25/21 11:00:00 AM,40054.3,27.72
1291,06/25/21 11:20:00 AM,40072.0,27.79
1292,06/25/21 11:40:00 AM,40092.6,27.85
1293,06/25/21 12:00:00 PM,40080.8,27.95
1294,06/25/21 12:20:00 PM,40086.7,28.04
1295,06/25/21 12:40:00 PM,40104.4,28.10
1296,06/25/21 01:00:00 PM,40098.5,28.15
1297,06/25/21 01:20:00 PM,40089.7,28.18
1298,06/25/21 01:40:00 PM,40131.0,28.25
1299,06/25/21 02:00:00 PM,40033.7,28.25
1300,06/25/21 02:20:00 PM,39966.1,28.26
1301,06/25/21 02:40:00 PM,40039.6,28.28
1302,06/25/21 03:00:00 PM,40007.2,28.29
1303,06/25/21 03:20:00 PM,39977.9,28.31
1304,06/25/21 03:40:00 PM,39972.0,28.28
1305,06/25/21 04:00:00 PM,39977.9,28.31
1306,06/25/21 04:20:00 PM,39957.3,28.27
1307,06/25/21 04:40:00 PM,39945.6,28.21
1308,06/25/21 05:00:00 PM,39930.9,28.13
1309,06/25/21 05:20:00 PM,39889.9,28.07
1310,06/25/21 05:40:00 PM,39851.9,27.99
1311,06/25/21 06:00:00 PM,39846.0,27.89
1312,06/25/21 06:20:00 PM,39781.8,27.83
1313,06/25/21 06:40:00 PM,39869.4,27.79
1314,06/25/21 07:00:00 PM,39851.9,27.74
1315,06/25/21 07:20:00 PM,39857.7,27.68
1316,06/25/21 07:40:00 PM,39860.6,27.63
1317,06/25/21 08:00:00 PM,39784.7,27.53
1318,06/25/21 08:20:00 PM,39802.2,27.47
1319,06/25/21 08:40:00 PM,39784.7,27.38
1320,06/25/21 09:00:00 PM,39776.0,27.32
1321,06/25/21 09:20:00 PM,39773.1,27.27
1322,06/25/21 09:40:00 PM,39717.7,27.20
1323,06/25/21 10:00:00 PM,39752.7,27.14
1324,06/25/21 10:20:00 PM,39752.7,27.09
1325,06/25/21 10:40:00 PM,39741.0,27.03
1326,06/25/21 11:00:00 PM,39741.0,26.99
1327,06/25/21 11:20:00 PM,39738.1,26.94
1328,06/25/21 11:40:00 PM,39653.8,26.92
1329,06/26/21 12:00:00 AM,39723.6,26.90
1330,06/26/21 12:20:00 AM,39703.2,26.88
1331,06/26/21 12:40:00 AM,39735.2,26.84
1332,06/26/21 01:00:00 AM,39711.9,26.79
1333,06/26/21 01:20:00 AM,39711.9,26.77
1334,06/26/21 01:40:00 AM,39665.4,26.76
1335,06/26/21 02:00:00 AM,39700.3,26.73
1336,06/26/21 02:20:00 AM,39688.7,26.71
1337,06/26/21 02:40:00 AM,39680.0,26.69
1338,06/26/21 03:00:00 AM,39650.9,26.71
1339,06/26/21 03:20:00 AM,39674.1,26.73
1340,06/26/21 03:40:00 AM,39674.1,26.73
1341,06/26/21 04:00:00 AM,39700.3,26.74
1342,06/26/21 04:20:00 AM,39697.4,26.83
1343,06/26/21 04:40:00 AM,39700.3,26.88
1344,06/26/21 05:00:00 AM,39720.7,26.89
1345,06/26/21 05:20:00 AM,39732.3,26.92
1346,06/26/21 05:40:00 AM,39726.5,26.99
1347,06/26/21 06:00:00 AM,39735.2,26.95
1348,06/26/21 06:20:00 AM,39758.5,27.00
1349,06/26/21 06:40:00 AM,39711.9,27.00
1350,06/26/21 07:00:00 AM,39714.8,27.00
1351,06/26/21 07:20:00 AM,39688.7,26.98
1352,06/26/21 07:40:00 AM,39656.7,26.99
1353,06/26/21 08:00:00 AM,39714.8,27.05
1354,06/26/21 08:20:00 AM,39790.6,27.16
1355,06/26/21 08:40:00 AM,39799.3,27.25
1356,06/26/21 09:00:00 AM,39869.4,27.41
1357,06/26/21 09:20:00 AM,39878.2,27.44
1358,06/26/21 09:40:00 AM,39837.3,27.44
1359,06/26/21 10:00:00 AM,39857.7,27.49
1360,06/26/21 10:20:00 AM,39904.5,27.59
1361,06/26/21 10:40:00 AM,39904.5,27.68
1362,06/26/21 11:00:00 AM,39939.7,27.78
1363,06/26/21 11:20:00 AM,39928.0,27.84
1364,06/26/21 11:40:00 AM,39910.4,27.89
1365,06/26/21 12:00:00 PM,39951.4,27.96
1366,06/26/21 12:20:00 PM,39930.9,28.04
1367,06/26/21 12:40:00 PM,39974.9,28.11
1368,06/26/21 01:00:00 PM,39969.1,28.20
1369,06/26/21 01:20:00 PM,39977.9,28.26
1370,06/26/21 01:40:00 PM,39957.3,28.33
1371,06/26/21 02:00:00 PM,39945.6,28.39
1372,06/26/21 02:20:00 PM,39878.2,28.43
1373,06/26/21 02:40:00 PM,39889.9,28.47
1374,06/26/21 03:00:00 PM,39851.9,28.48
1375,06/26/21 03:20:00 PM,39837.3,28.47
1376,06/26/21 03:40:00 PM,39866.5,28.47
1377,06/26/21 04:00:00 PM,39805.1,28.44
1378,06/26/21 04:20:00 PM,39849.0,28.44
1379,06/26/21 04:40:00 PM,39796.4,28.42
1380,06/26/21 05:00:00 PM,39784.7,28.37
1381,06/26/21 05:20:00 PM,39778.9,28.33
1382,06/26/21 05:40:00 PM,39746.8,28.26
1383,06/26/21 06:00:00 PM,39770.2,28.20
1384,06/26/21 06:20:00 PM,39799.3,28.13
1385,06/26/21 06:40:00 PM,39805.1,28.07
1386,06/26/21 07:00:00 PM,39793.5,28.00
1387,06/26/21 07:20:00 PM,39746.8,27.88
1388,06/26/21 07:40:00 PM,39743.9,27.83
1389,06/26/21 08:00:00 PM,39729.4,27.77
1390,06/26/21 08:20:00 PM,39717.7,27.74
1391,06/26/21 08:40:00 PM,39604.5,27.69
1392,06/26/21 09:00:00 PM,39691.6,27.67
1393,06/26/21 09:20:00 PM,39694.5,27.61
1394,06/26/21 09:40:00 PM,39697.4,27.57
1395,06/26/21 10:00:00 PM,39656.7,27.54
1396,06/26/21 10:20:00 PM,39694.5,27.52
1397,06/26/21 10:40:00 PM,39694.5,27.51
1398,06/26/21 11:00:00 PM,39729.4,27.51
1399,06/26/21 11:20:00 PM,39700.3,27.51
1400,06/26/21 11:40:00 PM,39665.4,27.51
1401,06/27/21 12:00:00 AM,39741.0,27.51
1402,06/27/21 12:20:00 AM,39752.7,27.52
1403,06/27/21 12:40:00 AM,39752.7,27.51
1404,06/27/21 01:00:00 AM,39770.2,27.52
1405,06/27/21 01:20:00 AM,39781.8,27.51
1406,06/27/21 01:40:00 AM,39729.4,27.51
1407,06/27/21 02:00:00 AM,39723.6,27.49
1408,06/27/21 02:20:00 AM,39758.5,27.51
1409,06/27/21 02:40:00 AM,39770.2,27.49
1410,06/27/21 03:00:00 AM,39773.1,27.49
1411,06/27/21 03:20:00 AM,39758.5,27.49
1412,06/27/21 03:40:00 AM,39738.1,27.49
1413,06/27/21 04:00:00 AM,39764.3,27.51
1414,06/27/21 04:20:00 AM,39784.7,27.52
1415,06/27/21 04:40:00 AM,39787.6,27.52
1416,06/27/21 05:00:00 AM,39770.2,27.51
1417,06/27/21 05:20:00 AM,39784.7,27.52
1418,06/27/21 05:40:00 AM,39776.0,27.52
1419,06/27/21 06:00:00 AM,39776.0,27.53
1420,06/27/21 06:20:00 AM,39776.0,27.53
1421,06/27/21 06:40:00 AM,39735.2,27.53
1422,06/27/21 07:00:00 AM,39773.1,27.53
1423,06/27/21 07:20:00 AM,39723.6,27.52
1424,06/27/21 07:40:00 AM,39746.8,27.54
1425,06/27/21 08:00:00 AM,39700.3,27.53
1426,06/27/21 08:20:00 AM,39717.7,27.54
1427,06/27/21 08:40:00 AM,39749.8,27.64
1428,06/27/21 09:00:00 AM,39738.1,27.72
1429,06/27/21 09:20:00 AM,39784.7,27.74
1430,06/27/21 09:40:00 AM,39752.7,27.79
1431,06/27/21 10:00:00 AM,39787.6,27.81
1432,06/27/21 10:20:00 AM,39802.2,27.86
1433,06/27/21 10:40:00 AM,39811.0,27.91
1434,06/27/21 11:00:00 AM,39764.3,28.00
1435,06/27/21 11:20:00 AM,39790.6,28.02
1436,06/27/21 11:40:00 AM,39787.6,28.10
1437,06/27/21 12:00:00 PM,39694.5,28.11
1438,06/27/21 12:20:00 PM,39714.8,28.10
1439,06/27/21 12:40:00 PM,39691.6,28.11
1440,06/27/21 01:00:00 PM,39671.2,28.11
1441,06/27/21 01:20:00 PM,39709.0,28.10
1442,06/27/21 01:40:00 PM,39703.2,28.07
1443,06/27/21 02:00:00 PM,39680.0,28.06
1444,06/27/21 02:20:00 PM,39636.4,28.01
1445,06/27/21 02:40:00 PM,39593.0,28.01
1446,06/27/21 03:00:00 PM,39598.7,27.96
1447,06/27/21 03:20:00 PM,39529.3,27.93
1448,06/27/21 03:40:00 PM,39578.5,27.97
1449,06/27/21 04:00:00 PM,39624.8,27.97
1450,06/27/21 04:20:00 PM,39587.2,27.99
1451,06/27/21 04:40:00 PM,39555.3,27.97
1452,06/27/21 05:00:00 PM,39578.5,27.96
1453,06/27/21 05:20:00 PM,39552.5,27.91
1454,06/27/21 05:40:00 PM,39555.3,27.86
1455,06/27/21 06:00:00 PM,39572.7,27.85
1456,06/27/21 06:20:00 PM,39633.5,27.81
1457,06/27/21 06:40:00 PM,39601.6,27.80
1458,06/27/21 07:00:00 PM,39590.1,27.78
1459,06/27/21 07:20:00 PM,39538.0,27.75
1460,06/27/21 07:40:00 PM,39552.5,27.74
1461,06/27/21 08:00:00 PM,39572.7,27.72
1462,06/27/21 08:20:00 PM,39575.6,27.70
1463,06/27/21 08:40:00 PM,39584.3,27.69
1464,06/27/21 09:00:00 PM,39578.5,27.67
1465,06/27/21 09:20:00 PM,39595.9,27.64
1466,06/27/21 09:40:00 PM,39509.1,27.62
1467,06/27/21 10:00:00 PM,39564.0,27.61
1468,06/27/21 10:20:00 PM,39564.0,27.58
1469,06/27/21 10:40:00 PM,39555.3,27.57
1470,06/27/21 11:00:00 PM,39578.5,27.56
1471,06/27/21 11:20:00 PM,39587.2,27.54
1472,06/27/21 11:40:00 PM,39590.1,27.53
1473,06/28/21 12:00:00 AM,39595.9,27.52
1474,06/28/21 12:20:00 AM,39613.2,27.51
1475,06/28/21 12:40:00 AM,39595.9,27.49
1476,06/28/21 01:00:00 AM,39595.9,27.49
1477,06/28/21 01:20:00 AM,39584.3,27.49
1478,06/28/21 01:40:00 AM,39595.9,27.48
1479,06/28/21 02:00:00 AM,39624.8,27.48
1480,06/28/21 02:20:00 AM,39630.6,27.47
1481,06/28/21 02:40:00 AM,39613.2,27.47
1482,06/28/21 03:00:00 AM,39619.0,27.46
1483,06/28/21 03:20:00 AM,39648.0,27.44
1484,06/28/21 03:40:00 AM,39624.8,27.43
1485,06/28/21 04:00:00 AM,39619.0,27.41
1486,06/28/21 04:20:00 AM,39595.9,27.37
1487,06/28/21 04:40:00 AM,39471.6,27.36
1488,06/28/21 05:00:00 AM,39581.4,27.31
1489,06/28/21 05:20:00 AM,39604.5,27.27
1490,06/28/21 05:40:00 AM,39564.0,27.22
1491,06/28/21 06:00:00 AM,39569.8,27.20
1492,06/28/21 06:20:00 AM,39561.1,27.16
1493,06/28/21 06:40:00 AM,39575.6,27.14
1494,06/28/21 07:00:00 AM,39543.8,27.11
1495,06/28/21 07:20:00 AM,39465.9,27.10
1496,06/28/21 07:40:00 AM,39509.1,27.08
1497,06/28/21 08:00:00 AM,39500.5,27.11
1498,06/28/21 08:20:00 AM,39523.6,27.14
1499,06/28/21 08:40:00 AM,39509.1,27.16
1500,06/28/21 09:00:00 AM,39512.0,27.20
1501,06/28/21 09:20:00 AM,39540.9,27.26
1502,06/28/21 09:40:00 AM,39546.7,27.30
1503,06/28/21 10:00:00 AM,39535.1,27.32
1504,06/28/21 10:20:00 AM,39546.7,27.38
1505,06/28/21 10:40:00 AM,39529.3,27.47
1506,06/28/21 11:00:00 AM,39584.3,27.59
1507,06/28/21 11:20:00 AM,39598.7,27.69
1508,06/28/21 11:40:00 AM,39595.9,27.70
1509,06/28/21 12:00:00 PM,39595.9,27.78
1510,06/28/21 12:20:00 PM,39636.4,27.77
1511,06/28/21 12:40:00 PM,39645.1,27.80
1512,06/28/21 01:00:00 PM,39642.2,27.89
1513,06/28/21 01:20:00 PM,39662.5,27.99
1514,06/28/21 01:40:00 PM,39668.3,28.05
1515,06/28/21 02:00:00 PM,39674.1,28.10
1516,06/28/21 02:20:00 PM,39697.4,28.16
1517,06/28/21 02:40:00 PM,39656.7,28.17
1518,06/28/21 03:00:00 PM,39598.7,28.18
1519,06/28/21 03:20:00 PM,39587.2,28.21
1520,06/28/21 03:40:00 PM,39305.0,28.22
1521,06/28/21 04:00:00 PM,39616.1,28.22
1522,06/28/21 04:20:00 PM,39636.4,28.20
1523,06/28/21 04:40:00 PM,39639.3,28.17
1524,06/28/21 05:00:00 PM,39601.6,28.11
1525,06/28/21 05:20:00 PM,39587.2,28.05
1526,06/28/21 05:40:00 PM,39575.6,27.96
1527,06/28/21 06:00:00 PM,39564.0,27.89
1528,06/28/21 06:20:00 PM,39520.7,27.83
1529,06/28/21 06:40:00 PM,39555.3,27.83
1530,06/28/21 07:00:00 PM,39509.1,27.75
1531,06/28/21 07:20:00 PM,39506.2,27.70
1532,06/28/21 07:40:00 PM,39494.7,27.62
1533,06/28/21 08:00:00 PM,39477.4,27.53
1534,06/28/21 08:20:00 PM,39471.6,27.49
1535,06/28/21 08:40:00 PM,39471.6,27.43
1536,06/28/21 09:00:00 PM,39454.3,27.40
1537,06/28/21 09:20:00 PM,39445.7,27.40
1538,06/28/21 09:40:00 PM,39448.6,27.37
1539,06/28/21 10:00:00 PM,39454.3,27.35
1540,06/28/21 10:20:00 PM,39422.7,27.32
1541,06/28/21 10:40:00 PM,39445.7,27.30
1542,06/28/21 11:00:00 PM,39454.3,27.28
1543,06/28/21 11:20:00 PM,39457.2,27.27
1544,06/28/21 11:40:00 PM,39399.7,27.24
1545,06/29/21 12:00:00 AM,39422.7,27.21
1546,06/29/21 12:20:00 AM,39442.8,27.20
1547,06/29/21 12:40:00 AM,39451.5,27.19
1548,06/29/21 01:00:00 AM,39468.7,27.22
1549,06/29/21 01:20:00 AM,39457.2,27.26
1550,06/29/21 01:40:00 AM,39451.5,27.26
1551,06/29/21 02:00:00 AM,39411.2,27.30
1552,06/29/21 02:20:00 AM,39500.5,27.30
1553,06/29/21 02:40:00 AM,39500.5,27.28
1554,06/29/21 03:00:00 AM,39468.7,27.25
1555,06/29/21 03:20:00 AM,39468.7,27.19
1556,06/29/21 03:40:00 AM,39442.8,27.20
1557,06/29/21 04:00:00 AM,39494.7,27.21
1558,06/29/21 04:20:00 AM,39463.0,27.21
1559,06/29/21 04:40:00 AM,39468.7,27.22
1560,06/29/21 05:00:00 AM,39488.9,27.22
1561,06/29/21 05:20:00 AM,39494.7,27.22
1562,06/29/21 05:40:00 AM,39480.3,27.19
1563,06/29/21 06:00:00 AM,39491.8,27.16
1564,06/29/21 06:20:00 AM,39451.5,27.15
1565,06/29/21 06:40:00 AM,39454.3,27.12
1566,06/29/21 07:00:00 AM,39416.9,27.08
1567,06/29/21 07:20:00 AM,39408.3,27.06
1568,06/29/21 07:40:00 AM,39382.4,27.05
1569,06/29/21 08:00:00 AM,39411.2,27.01
1570,06/29/21 08:20:00 AM,39419.8,26.96
1571,06/29/21 08:40:00 AM,39428.4,26.95
1572,06/29/21 09:00:00 AM,39382.4,27.01
1573,06/29/21 09:20:00 AM,39428.4,26.96
1574,06/29/21 09:40:00 AM,39405.4,27.01
1575,06/29/21 10:00:00 AM,39411.2,27.09
1576,06/29/21 10:20:00 AM,39439.9,27.15
