"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
1063,06/22/21 07:40:00 AM,41009.2,27.42
1064,06/22/21 08:00:00 AM,41044.3,27.45
1065,06/22/21 08:20:00 AM,41009.2,27.50
1066,06/22/21 08:40:00 AM,41061.9,27.60
1067,06/22/21 09:00:00 AM,41176.6,27.69
1068,06/22/21 09:20:00 AM,41185.4,27.81
1069,06/22/21 09:40:00 AM,41154.5,27.84
1070,06/22/21 10:00:00 AM,41229.7,27.91
1071,06/22/21 10:20:00 AM,41243.0,27.96
1072,06/22/21 10:40:00 AM,41282.9,28.06
1073,06/22/21 11:00:00 AM,41318.4,28.14
1074,06/22/21 11:20:00 AM,41340.7,28.20
1075,06/22/21 11:40:00 AM,41358.5,28.25
1076,06/22/21 12:00:00 PM,41412.0,28.31
1077,06/22/21 12:20:00 PM,41456.6,28.44
1078,06/22/21 12:40:00 PM,41443.2,28.52
1079,06/22/21 01:00:00 PM,41492.4,28.60
1080,06/22/21 01:20:00 PM,41546.2,28.73
1081,06/22/21 01:40:00 PM,41586.6,28.78
1082,06/22/21 02:00:00 PM,41618.1,28.84
1083,06/22/21 02:20:00 PM,41640.6,28.88
1084,06/22/21 02:40:00 PM,41645.1,28.89
1085,06/22/21 03:00:00 PM,41636.1,28.88
1086,06/22/21 03:20:00 PM,41604.6,28.84
1087,06/22/21 03:40:00 PM,41622.6,28.82
1088,06/22/21 04:00:00 PM,41622.6,28.83
1089,06/22/21 04:20:00 PM,41577.6,28.80
1090,06/22/21 04:40:00 PM,41618.1,28.82
1091,06/22/21 05:00:00 PM,41568.7,28.77
1092,06/22/21 05:20:00 PM,41640.6,28.74
1093,06/22/21 05:40:00 PM,41532.8,28.68
1094,06/22/21 06:00:00 PM,41541.7,28.64
1095,06/22/21 06:20:00 PM,41474.5,28.59
1096,06/22/21 06:40:00 PM,41447.7,28.54
1097,06/22/21 07:00:00 PM,41456.6,28.49
1098,06/22/21 07:20:00 PM,41398.6,28.43
1099,06/22/21 07:40:00 PM,41407.5,28.38
1100,06/22/21 08:00:00 PM,41407.5,28.34
1101,06/22/21 08:20:00 PM,41349.6,28.28
1102,06/22/21 08:40:00 PM,41358.5,28.21
1103,06/22/21 09:00:00 PM,41331.8,28.16
1104,06/22/21 09:20:00 PM,41260.7,28.10
1105,06/22/21 09:40:00 PM,41229.7,28.03
1106,06/22/21 10:00:00 PM,41220.8,27.94
1107,06/22/21 10:20:00 PM,41150.1,27.86
1108,06/22/21 10:40:00 PM,41114.8,27.79
1109,06/22/21 11:00:00 PM,41088.3,27.74
1110,06/22/21 11:20:00 PM,41075.1,27.67
1111,06/22/21 11:40:00 PM,41061.9,27.64
1112,06/23/21 12:00:00 AM,41053.1,27.60
1113,06/23/21 12:20:00 AM,41018.0,27.57
1114,06/23/21 12:40:00 AM,40996.0,27.55
1115,06/23/21 01:00:00 AM,40996.0,27.53
1116,06/23/21 01:20:00 AM,40978.5,27.51
1117,06/23/21 01:40:00 AM,40996.0,27.48
1118,06/23/21 02:00:00 AM,40969.7,27.48
1119,06/23/21 02:20:00 AM,40978.5,27.46
1120,06/23/21 02:40:00 AM,40947.8,27.45
1121,06/23/21 03:00:00 AM,40930.3,27.41
1122,06/23/21 03:20:00 AM,40930.3,27.38
1123,06/23/21 03:40:00 AM,40904.1,27.36
1124,06/23/21 04:00:00 AM,40921.6,27.33
1125,06/23/21 04:20:00 AM,40912.8,27.31
1126,06/23/21 04:40:00 AM,40877.8,27.28
1127,06/23/21 05:00:00 AM,40851.7,27.25
1128,06/23/21 05:20:00 AM,40851.7,27.20
1129,06/23/21 05:40:00 AM,40834.2,27.18
1130,06/23/21 06:00:00 AM,40790.7,27.13
1131,06/23/21 06:20:00 AM,40764.6,27.09
1132,06/23/21 06:40:00 AM,40738.5,27.09
1133,06/23/21 07:00:00 AM,40747.2,27.07
1134,06/23/21 07:20:00 AM,40625.9,27.04
1135,06/23/21 07:40:00 AM,40587.0,27.06
1136,06/23/21 08:00:00 AM,40790.7,27.09
1137,06/23/21 08:20:00 AM,40829.9,27.17
1138,06/23/21 08:40:00 AM,40838.6,27.31
1139,06/23/21 09:00:00 AM,40917.2,27.42
1140,06/23/21 09:20:00 AM,40978.5,27.55
1141,06/23/21 09:40:00 AM,41004.8,27.62
1142,06/23/21 10:00:00 AM,41061.9,27.75
1143,06/23/21 10:20:00 AM,41097.2,27.85
1144,06/23/21 10:40:00 AM,41145.7,27.97
1145,06/23/21 11:00:00 AM,41181.0,28.06
1146,06/23/21 11:20:00 AM,41247.4,28.14
1147,06/23/21 11:40:00 AM,41309.6,28.25
1148,06/23/21 12:00:00 PM,41331.8,28.26
1149,06/23/21 12:20:00 PM,41354.0,28.36
1150,06/23/21 12:40:00 PM,41376.3,28.45
1151,06/23/21 01:00:00 PM,41412.0,28.55
1152,06/23/21 01:20:00 PM,41452.2,28.63
1153,06/23/21 01:40:00 PM,41496.9,28.74
1154,06/23/21 02:00:00 PM,41505.9,28.87
1155,06/23/21 02:20:00 PM,41528.3,28.97
1156,06/23/21 02:40:00 PM,41631.6,29.07
1157,06/23/21 03:00:00 PM,41672.2,29.14
1158,06/23/21 03:20:00 PM,41640.6,29.18
1159,06/23/21 03:40:00 PM,41703.7,29.22
1160,06/23/21 04:00:00 PM,41631.6,29.19
1161,06/23/21 04:20:00 PM,41595.6,29.12
1162,06/23/21 04:40:00 PM,41582.1,29.08
1163,06/23/21 05:00:00 PM,41595.6,29.02
1164,06/23/21 05:20:00 PM,41479.0,28.94
1165,06/23/21 05:40:00 PM,41488.0,28.89
1166,06/23/21 06:00:00 PM,41461.1,28.83
1167,06/23/21 06:20:00 PM,41452.2,28.78
1168,06/23/21 06:40:00 PM,41425.4,28.72
1169,06/23/21 07:00:00 PM,41371.8,28.65
1170,06/23/21 07:20:00 PM,41367.4,28.62
1171,06/23/21 07:40:00 PM,41265.2,28.57
1172,06/23/21 08:00:00 PM,41278.5,28.53
1173,06/23/21 08:20:00 PM,41282.9,28.50
1174,06/23/21 08:40:00 PM,41265.2,28.47
1175,06/23/21 09:00:00 PM,41225.3,28.40
1176,06/23/21 09:20:00 PM,41229.7,28.35
1177,06/23/21 09:40:00 PM,41185.4,28.31
1178,06/23/21 10:00:00 PM,41225.3,28.29
1179,06/23/21 10:20:00 PM,41207.5,28.28
1180,06/23/21 10:40:00 PM,41234.1,28.26
1181,06/23/21 11:00:00 PM,41167.7,28.25
1182,06/23/21 11:20:00 PM,41185.4,28.21
1183,06/23/21 11:40:00 PM,41207.5,28.20
1184,06/24/21 12:00:00 AM,41150.1,28.18
1185,06/24/21 12:20:00 AM,41163.3,28.14
1186,06/24/21 12:40:00 AM,41167.7,28.09
1187,06/24/21 01:00:00 AM,41132.4,28.06
1188,06/24/21 01:20:00 AM,41145.7,28.03
1189,06/24/21 01:40:00 AM,41119.2,27.99
1190,06/24/21 02:00:00 AM,41088.3,27.92
1191,06/24/21 02:20:00 AM,41075.1,27.86
1192,06/24/21 02:40:00 AM,41031.2,27.80
1193,06/24/21 03:00:00 AM,40991.6,27.74
1194,06/24/21 03:20:00 AM,40978.5,27.67
1195,06/24/21 03:40:00 AM,40961.0,27.61
1196,06/24/21 04:00:00 AM,40939.1,27.56
1197,06/24/21 04:20:00 AM,40891.0,27.52
1198,06/24/21 04:40:00 AM,40869.1,27.46
1199,06/24/21 05:00:00 AM,40877.8,27.42
1200,06/24/21 05:20:00 AM,40842.9,27.40
1201,06/24/21 05:40:00 AM,40768.9,27.35
1202,06/24/21 06:00:00 AM,40786.3,27.31
1203,06/24/21 06:20:00 AM,40790.7,27.27
1204,06/24/21 06:40:00 AM,40712.5,27.22
1205,06/24/21 07:00:00 AM,40651.9,27.21
1206,06/24/21 07:20:00 AM,40699.5,27.20
1207,06/24/21 07:40:00 AM,40699.5,27.18
1208,06/24/21 08:00:00 AM,40651.9,27.18
1209,06/24/21 08:20:00 AM,40699.5,27.20
1210,06/24/21 08:40:00 AM,40677.8,27.21
1211,06/24/21 09:00:00 AM,40695.1,27.21
1212,06/24/21 09:20:00 AM,40677.8,27.20
1213,06/24/21 09:40:00 AM,40664.8,27.21
1214,06/24/21 10:00:00 AM,40738.5,27.23
1215,06/24/21 10:20:00 AM,40721.2,27.26
1216,06/24/21 10:40:00 AM,40699.5,27.31
1217,06/24/21 11:00:00 AM,40773.3,27.36
1218,06/24/21 11:20:00 AM,40795.0,27.40
1219,06/24/21 11:40:00 AM,40773.3,27.41
1220,06/24/21 12:00:00 PM,40886.6,27.48
1221,06/24/21 12:20:00 PM,40829.9,27.50
1222,06/24/21 12:40:00 PM,40829.9,27.51
1223,06/24/21 01:00:00 PM,40860.4,27.53
1224,06/24/21 01:20:00 PM,40904.1,27.59
1225,06/24/21 01:40:00 PM,40899.7,27.67
1226,06/24/21 02:00:00 PM,40921.6,27.71
1227,06/24/21 02:20:00 PM,40969.7,27.75
1228,06/24/21 02:40:00 PM,41031.2,27.82
1229,06/24/21 03:00:00 PM,41031.2,27.90
1230,06/24/21 03:20:00 PM,41044.3,27.94
1231,06/24/21 03:40:00 PM,41101.6,27.97
1232,06/24/21 04:00:00 PM,41088.3,28.01
1233,06/24/21 04:20:00 PM,41136.8,28.06
1234,06/24/21 04:40:00 PM,41141.3,28.08
1235,06/24/21 05:00:00 PM,41061.9,28.06
1236,06/24/21 05:20:00 PM,41048.7,28.05
1237,06/24/21 05:40:00 PM,41031.2,28.03
1238,06/24/21 06:00:00 PM,41013.6,28.01
1239,06/24/21 06:20:00 PM,40982.9,27.99
1240,06/24/21 06:40:00 PM,41013.6,27.96
1241,06/24/21 07:00:00 PM,40991.6,27.94
1242,06/24/21 07:20:00 PM,41009.2,27.92
1243,06/24/21 07:40:00 PM,41234.1,27.90
1244,06/24/21 08:00:00 PM,41229.7,27.90
1245,06/24/21 08:20:00 PM,41282.9,27.89
1246,06/24/21 08:40:00 PM,41229.7,27.87
1247,06/24/21 09:00:00 PM,41265.2,27.86
1248,06/24/21 09:20:00 PM,41189.9,27.86
1249,06/24/21 09:40:00 PM,41243.0,27.85
1250,06/24/21 10:00:00 PM,41251.8,27.84
1251,06/24/21 10:20:00 PM,41216.4,27.84
1252,06/24/21 10:40:00 PM,41207.5,27.81
1253,06/24/21 11:00:00 PM,41212.0,27.81
1254,06/24/21 11:20:00 PM,41260.7,27.80
1255,06/24/21 11:40:00 PM,41194.3,27.79
1256,06/25/21 12:00:00 AM,41203.1,27.75
1257,06/25/21 12:20:00 AM,41167.7,27.71
1258,06/25/21 12:40:00 AM,41172.2,27.65
1259,06/25/21 01:00:00 AM,41101.6,27.59
1260,06/25/21 01:20:00 AM,41114.8,27.55
1261,06/25/21 01:40:00 AM,41044.3,27.53
1262,06/25/21 02:00:00 AM,41101.6,27.51
1263,06/25/21 02:20:00 AM,41097.2,27.48
1264,06/25/21 02:40:00 AM,41092.7,27.47
1265,06/25/21 03:00:00 AM,40991.6,27.45
1266,06/25/21 03:20:00 AM,41018.0,27.40
1267,06/25/21 03:40:00 AM,41044.3,27.37
1268,06/25/21 04:00:00 AM,41000.4,27.36
1269,06/25/21 04:20:00 AM,41018.0,27.35
1270,06/25/21 04:40:00 AM,40974.1,27.32
1271,06/25/21 05:00:00 AM,40974.1,27.31
1272,06/25/21 05:20:00 AM,40956.6,27.28
1273,06/25/21 05:40:00 AM,40895.3,27.26
1274,06/25/21 06:00:00 AM,40956.6,27.25
1275,06/25/21 06:20:00 AM,40930.3,27.21
1276,06/25/21 06:40:00 AM,40947.8,27.21
1277,06/25/21 07:00:00 AM,40917.2,27.18
1278,06/25/21 07:20:00 AM,40934.7,27.18
1279,06/25/21 07:40:00 AM,40930.3,27.20
1280,06/25/21 08:00:00 AM,40917.2,27.17
1281,06/25/21 08:20:00 AM,40912.8,27.17
1282,06/25/21 08:40:00 AM,40987.3,27.22
1283,06/25/21 09:00:00 AM,41022.4,27.32
1284,06/25/21 09:20:00 AM,41009.2,27.37
1285,06/25/21 09:40:00 AM,41057.5,27.45
1286,06/25/21 10:00:00 AM,41145.7,27.52
1287,06/25/21 10:20:00 AM,41110.4,27.59
1288,06/25/21 10:40:00 AM,41154.5,27.67
1289,06/25/21 11:00:00 AM,41185.4,27.79
1290,06/25/21 11:20:00 AM,41265.2,27.85
1291,06/25/21 11:40:00 AM,41318.4,27.94
1292,06/25/21 12:00:00 PM,41331.8,28.06
1293,06/25/21 12:20:00 PM,41394.1,28.16
1294,06/25/21 12:40:00 PM,41461.1,28.24
1295,06/25/21 01:00:00 PM,41501.4,28.30
1296,06/25/21 01:20:00 PM,41546.2,28.35
1297,06/25/21 01:40:00 PM,41528.3,28.42
1298,06/25/21 02:00:00 PM,41483.5,28.42
1299,06/25/21 02:20:00 PM,41541.7,28.45
1300,06/25/21 02:40:00 PM,41555.2,28.48
1301,06/25/21 03:00:00 PM,41564.2,28.49
1302,06/25/21 03:20:00 PM,41600.1,28.52
1303,06/25/21 03:40:00 PM,41577.6,28.49
1304,06/25/21 04:00:00 PM,41573.1,28.49
1305,06/25/21 04:20:00 PM,41627.1,28.50
1306,06/25/21 04:40:00 PM,41559.7,28.44
1307,06/25/21 05:00:00 PM,41519.3,28.39
1308,06/25/21 05:20:00 PM,41479.0,28.33
1309,06/25/21 05:40:00 PM,41447.7,28.21
1310,06/25/21 06:00:00 PM,41385.2,28.13
1311,06/25/21 06:20:00 PM,41349.6,28.06
1312,06/25/21 06:40:00 PM,41327.3,28.00
1313,06/25/21 07:00:00 PM,41256.3,27.94
1314,06/25/21 07:20:00 PM,41274.0,27.90
1315,06/25/21 07:40:00 PM,41181.0,27.82
1316,06/25/21 08:00:00 PM,41189.9,27.76
1317,06/25/21 08:20:00 PM,41172.2,27.66
1318,06/25/21 08:40:00 PM,41132.4,27.59
1319,06/25/21 09:00:00 PM,41092.7,27.48
1320,06/25/21 09:20:00 PM,41048.7,27.42
1321,06/25/21 09:40:00 PM,41018.0,27.35
1322,06/25/21 10:00:00 PM,40965.3,27.30
1323,06/25/21 10:20:00 PM,40996.0,27.22
1324,06/25/21 10:40:00 PM,40899.7,27.17
1325,06/25/21 11:00:00 PM,40899.7,27.11
1326,06/25/21 11:20:00 PM,40886.6,27.08
1327,06/25/21 11:40:00 PM,40795.0,27.04
1328,06/26/21 12:00:00 AM,40838.6,27.03
1329,06/26/21 12:20:00 AM,40882.2,27.02
1330,06/26/21 12:40:00 AM,40864.8,26.97
1331,06/26/21 01:00:00 AM,40829.9,26.92
1332,06/26/21 01:20:00 AM,40738.5,26.87
1333,06/26/21 01:40:00 AM,40742.9,26.84
1334,06/26/21 02:00:00 AM,40755.9,26.81
1335,06/26/21 02:20:00 AM,40790.7,26.79
1336,06/26/21 02:40:00 AM,40725.5,26.77
1337,06/26/21 03:00:00 AM,40734.2,26.77
1338,06/26/21 03:20:00 AM,40751.6,26.78
1339,06/26/21 03:40:00 AM,40734.2,26.76
1340,06/26/21 04:00:00 AM,40751.6,26.77
1341,06/26/21 04:20:00 AM,40703.8,26.81
1342,06/26/21 04:40:00 AM,40738.5,26.82
1343,06/26/21 05:00:00 AM,40716.8,26.86
1344,06/26/21 05:20:00 AM,40738.5,26.88
1345,06/26/21 05:40:00 AM,40721.2,26.91
1346,06/26/21 06:00:00 AM,40699.5,26.91
1347,06/26/21 06:20:00 AM,40734.2,26.91
1348,06/26/21 06:40:00 AM,40721.2,26.88
1349,06/26/21 07:00:00 AM,40755.9,26.91
1350,06/26/21 07:20:00 AM,40755.9,26.89
1351,06/26/21 07:40:00 AM,40816.8,26.92
1352,06/26/21 08:00:00 AM,40795.0,26.94
1353,06/26/21 08:20:00 AM,40816.8,27.06
1354,06/26/21 08:40:00 AM,40904.1,27.21
1355,06/26/21 09:00:00 AM,40978.5,27.33
1356,06/26/21 09:20:00 AM,40996.0,27.38
1357,06/26/21 09:40:00 AM,40996.0,27.45
1358,06/26/21 10:00:00 AM,41044.3,27.50
1359,06/26/21 10:20:00 AM,41088.3,27.61
1360,06/26/21 10:40:00 AM,41176.6,27.74
1361,06/26/21 11:00:00 AM,41212.0,27.82
1362,06/26/21 11:20:00 AM,41260.7,27.91
1363,06/26/21 11:40:00 AM,41247.4,27.97
1364,06/26/21 12:00:00 PM,41300.7,28.05
1365,06/26/21 12:20:00 PM,41389.7,28.13
1366,06/26/21 12:40:00 PM,41380.8,28.23
1367,06/26/21 01:00:00 PM,41398.6,28.30
1368,06/26/21 01:20:00 PM,41447.7,28.38
1369,06/26/21 01:40:00 PM,41492.4,28.45
1370,06/26/21 02:00:00 PM,41510.3,28.52
1371,06/26/21 02:20:00 PM,41595.6,28.57
1372,06/26/21 02:40:00 PM,41577.6,28.62
1373,06/26/21 03:00:00 PM,41591.1,28.67
1374,06/26/21 03:20:00 PM,41546.2,28.65
1375,06/26/21 03:40:00 PM,41564.2,28.65
1376,06/26/21 04:00:00 PM,41649.6,28.65
1377,06/26/21 04:20:00 PM,41600.1,28.65
1378,06/26/21 04:40:00 PM,41573.1,28.62
1379,06/26/21 05:00:00 PM,41600.1,28.55
1380,06/26/21 05:20:00 PM,41568.7,28.53
1381,06/26/21 05:40:00 PM,41519.3,28.45
1382,06/26/21 06:00:00 PM,41465.6,28.39
1383,06/26/21 06:20:00 PM,41447.7,28.33
1384,06/26/21 06:40:00 PM,41456.6,28.26
1385,06/26/21 07:00:00 PM,41425.4,28.19
1386,06/26/21 07:20:00 PM,41331.8,28.10
1387,06/26/21 07:40:00 PM,41274.0,28.00
1388,06/26/21 08:00:00 PM,41247.4,27.96
1389,06/26/21 08:20:00 PM,41256.3,27.91
1390,06/26/21 08:40:00 PM,41274.0,27.87
1391,06/26/21 09:00:00 PM,41207.5,27.84
1392,06/26/21 09:20:00 PM,41167.7,27.76
1393,06/26/21 09:40:00 PM,41136.8,27.71
1394,06/26/21 10:00:00 PM,41132.4,27.67
1395,06/26/21 10:20:00 PM,41150.1,27.65
1396,06/26/21 10:40:00 PM,41079.5,27.62
1397,06/26/21 11:00:00 PM,41110.4,27.62
1398,06/26/21 11:20:00 PM,41128.0,27.61
1399,06/26/21 11:40:00 PM,41097.2,27.61
1400,06/27/21 12:00:00 AM,41079.5,27.61
1401,06/27/21 12:20:00 AM,41088.3,27.60
1402,06/27/21 12:40:00 AM,41057.5,27.60
1403,06/27/21 01:00:00 AM,41110.4,27.61
1404,06/27/21 01:20:00 AM,41106.0,27.61
1405,06/27/21 01:40:00 AM,41079.5,27.60
1406,06/27/21 02:00:00 AM,41075.1,27.60
1407,06/27/21 02:20:00 AM,41022.4,27.60
1408,06/27/21 02:40:00 AM,41048.7,27.59
1409,06/27/21 03:00:00 AM,41031.2,27.59
1410,06/27/21 03:20:00 AM,41048.7,27.60
1411,06/27/21 03:40:00 AM,40987.3,27.59
1412,06/27/21 04:00:00 AM,41039.9,27.60
1413,06/27/21 04:20:00 AM,41039.9,27.61
1414,06/27/21 04:40:00 AM,41018.0,27.61
1415,06/27/21 05:00:00 AM,40996.0,27.61
1416,06/27/21 05:20:00 AM,41004.8,27.62
1417,06/27/21 05:40:00 AM,40978.5,27.62
1418,06/27/21 06:00:00 AM,41057.5,27.64
1419,06/27/21 06:20:00 AM,41066.3,27.64
1420,06/27/21 06:40:00 AM,41039.9,27.62
1421,06/27/21 07:00:00 AM,41031.2,27.64
1422,06/27/21 07:20:00 AM,41018.0,27.62
1423,06/27/21 07:40:00 AM,41048.7,27.64
1424,06/27/21 08:00:00 AM,41031.2,27.64
1425,06/27/21 08:20:00 AM,41031.2,27.65
1426,06/27/21 08:40:00 AM,41088.3,27.72
1427,06/27/21 09:00:00 AM,41185.4,27.84
1428,06/27/21 09:20:00 AM,41167.7,27.86
1429,06/27/21 09:40:00 AM,41212.0,27.90
1430,06/27/21 10:00:00 AM,41229.7,27.94
1431,06/27/21 10:20:00 AM,41185.4,27.97
1432,06/27/21 10:40:00 AM,41212.0,28.04
1433,06/27/21 11:00:00 AM,41269.6,28.11
1434,06/27/21 11:20:00 AM,41314.0,28.16
1435,06/27/21 11:40:00 AM,41354.0,28.24
1436,06/27/21 12:00:00 PM,41345.1,28.24
1437,06/27/21 12:20:00 PM,41389.7,28.25
1438,06/27/21 12:40:00 PM,41282.9,28.25
1439,06/27/21 01:00:00 PM,41322.9,28.25
1440,06/27/21 01:20:00 PM,41322.9,28.25
1441,06/27/21 01:40:00 PM,41340.7,28.21
1442,06/27/21 02:00:00 PM,41367.4,28.21
1443,06/27/21 02:20:00 PM,41314.0,28.19
1444,06/27/21 02:40:00 PM,41358.5,28.18
1445,06/27/21 03:00:00 PM,41371.8,28.15
1446,06/27/21 03:20:00 PM,41336.2,28.13
1447,06/27/21 03:40:00 PM,41358.5,28.14
1448,06/27/21 04:00:00 PM,41296.2,28.16
1449,06/27/21 04:20:00 PM,41282.9,28.14
1450,06/27/21 04:40:00 PM,41247.4,28.14
1451,06/27/21 05:00:00 PM,41291.8,28.13
1452,06/27/21 05:20:00 PM,41238.5,28.09
1453,06/27/21 05:40:00 PM,41243.0,28.01
1454,06/27/21 06:00:00 PM,41057.5,27.99
1455,06/27/21 06:20:00 PM,41075.1,27.96
1456,06/27/21 06:40:00 PM,41039.9,27.92
1457,06/27/21 07:00:00 PM,41154.5,27.90
1458,06/27/21 07:20:00 PM,41181.0,27.87
1459,06/27/21 07:40:00 PM,41097.2,27.85
1460,06/27/21 08:00:00 PM,41114.8,27.82
1461,06/27/21 08:20:00 PM,41057.5,27.81
1462,06/27/21 08:40:00 PM,41075.1,27.80
1463,06/27/21 09:00:00 PM,41075.1,27.79
1464,06/27/21 09:20:00 PM,41018.0,27.76
1465,06/27/21 09:40:00 PM,41018.0,27.74
1466,06/27/21 10:00:00 PM,41018.0,27.72
1467,06/27/21 10:20:00 PM,40991.6,27.70
1468,06/27/21 10:40:00 PM,40991.6,27.69
1469,06/27/21 11:00:00 PM,40974.1,27.66
1470,06/27/21 11:20:00 PM,40956.6,27.65
1471,06/27/21 11:40:00 PM,40965.3,27.64
1472,06/28/21 12:00:00 AM,40996.0,27.61
1473,06/28/21 12:20:00 AM,40934.7,27.60
1474,06/28/21 12:40:00 AM,40917.2,27.60
1475,06/28/21 01:00:00 AM,40925.9,27.57
1476,06/28/21 01:20:00 AM,40925.9,27.57
1477,06/28/21 01:40:00 AM,40895.3,27.59
1478,06/28/21 02:00:00 AM,40912.8,27.57
1479,06/28/21 02:20:00 AM,40917.2,27.56
1480,06/28/21 02:40:00 AM,40895.3,27.56
1481,06/28/21 03:00:00 AM,40847.3,27.56
1482,06/28/21 03:20:00 AM,40838.6,27.55
1483,06/28/21 03:40:00 AM,40864.8,27.53
1484,06/28/21 04:00:00 AM,40860.4,27.50
1485,06/28/21 04:20:00 AM,40799.4,27.48
1486,06/28/21 04:40:00 AM,40834.2,27.45
1487,06/28/21 05:00:00 AM,40803.7,27.40
1488,06/28/21 05:20:00 AM,40790.7,27.36
1489,06/28/21 05:40:00 AM,40773.3,27.31
1490,06/28/21 06:00:00 AM,40768.9,27.26
1491,06/28/21 06:20:00 AM,40708.2,27.23
1492,06/28/21 06:40:00 AM,40725.5,27.20
1493,06/28/21 07:00:00 AM,40725.5,27.18
1494,06/28/21 07:20:00 AM,40695.1,27.15
1495,06/28/21 07:40:00 AM,40462.3,27.12
1496,06/28/21 08:00:00 AM,40690.8,27.15
1497,06/28/21 08:20:00 AM,40764.6,27.16
1498,06/28/21 08:40:00 AM,40712.5,27.22
1499,06/28/21 09:00:00 AM,40777.6,27.28
1500,06/28/21 09:20:00 AM,40799.4,27.37
1501,06/28/21 09:40:00 AM,40847.3,27.41
1502,06/28/21 10:00:00 AM,40891.0,27.47
1503,06/28/21 10:20:00 AM,40921.6,27.53
1504,06/28/21 10:40:00 AM,40961.0,27.59
1505,06/28/21 11:00:00 AM,41031.2,27.70
1506,06/28/21 11:20:00 AM,41106.0,27.81
1507,06/28/21 11:40:00 AM,41114.8,27.80
1508,06/28/21 12:00:00 PM,41123.6,27.87
1509,06/28/21 12:20:00 PM,41066.3,27.85
1510,06/28/21 12:40:00 PM,41088.3,27.86
1511,06/28/21 01:00:00 PM,41150.1,27.91
1512,06/28/21 01:20:00 PM,41176.6,28.04
1513,06/28/21 01:40:00 PM,41176.6,28.11
1514,06/28/21 02:00:00 PM,41229.7,28.14
1515,06/28/21 02:20:00 PM,41300.7,28.23
1516,06/28/21 02:40:00 PM,41291.8,28.25
1517,06/28/21 03:00:00 PM,41314.0,28.26
1518,06/28/21 03:20:00 PM,41327.3,28.29
1519,06/28/21 03:40:00 PM,41296.2,28.33
1520,06/28/21 04:00:00 PM,41309.6,28.33
1521,06/28/21 04:20:00 PM,41296.2,28.33
1522,06/28/21 04:40:00 PM,41282.9,28.31
1523,06/28/21 05:00:00 PM,41265.2,28.26
1524,06/28/21 05:20:00 PM,41225.3,28.20
1525,06/28/21 05:40:00 PM,41101.6,28.13
1526,06/28/21 06:00:00 PM,41110.4,28.06
1527,06/28/21 06:20:00 PM,41128.0,28.03
1528,06/28/21 06:40:00 PM,41097.2,27.99
1529,06/28/21 07:00:00 PM,41075.1,27.95
1530,06/28/21 07:20:00 PM,41039.9,27.90
1531,06/28/21 07:40:00 PM,41018.0,27.82
1532,06/28/21 08:00:00 PM,40930.3,27.74
1533,06/28/21 08:20:00 PM,40873.5,27.67
1534,06/28/21 08:40:00 PM,40842.9,27.61
1535,06/28/21 09:00:00 PM,40860.4,27.57
1536,06/28/21 09:20:00 PM,40847.3,27.56
1537,06/28/21 09:40:00 PM,40847.3,27.55
1538,06/28/21 10:00:00 PM,40808.1,27.52
1539,06/28/21 10:20:00 PM,40829.9,27.48
1540,06/28/21 10:40:00 PM,40773.3,27.45
1541,06/28/21 11:00:00 PM,40764.6,27.42
1542,06/28/21 11:20:00 PM,40755.9,27.38
1543,06/28/21 11:40:00 PM,40703.8,27.33
1544,06/29/21 12:00:00 AM,40699.5,27.28
1545,06/29/21 12:20:00 AM,40656.2,27.27
1546,06/29/21 12:40:00 AM,40682.2,27.25
1547,06/29/21 01:00:00 AM,40682.2,27.25
1548,06/29/21 01:20:00 AM,40699.5,27.28
1549,06/29/21 01:40:00 AM,40673.5,27.30
1550,06/29/21 02:00:00 AM,40716.8,27.33
1551,06/29/21 02:20:00 AM,40695.1,27.33
1552,06/29/21 02:40:00 AM,40677.8,27.33
1553,06/29/21 03:00:00 AM,40621.6,27.26
1554,06/29/21 03:20:00 AM,40617.3,27.23
1555,06/29/21 03:40:00 AM,40634.6,27.26
1556,06/29/21 04:00:00 AM,40651.9,27.27
1557,06/29/21 04:20:00 AM,40677.8,27.28
1558,06/29/21 04:40:00 AM,40686.5,27.30
1559,06/29/21 05:00:00 AM,40721.2,27.28
1560,06/29/21 05:20:00 AM,40617.3,27.30
1561,06/29/21 05:40:00 AM,40625.9,27.27
1562,06/29/21 06:00:00 AM,40651.9,27.22
1563,06/29/21 06:20:00 AM,40625.9,27.20
1564,06/29/21 06:40:00 AM,40634.6,27.16
1565,06/29/21 07:00:00 AM,40595.7,27.11
1566,06/29/21 07:20:00 AM,40617.3,27.11
1567,06/29/21 07:40:00 AM,40561.2,27.08
1568,06/29/21 08:00:00 AM,40543.9,27.04
1569,06/29/21 08:20:00 AM,40556.9,27.01
1570,06/29/21 08:40:00 AM,40539.6,26.99
1571,06/29/21 09:00:00 AM,40591.4,27.07
1572,06/29/21 09:20:00 AM,40556.9,27.02
1573,06/29/21 09:40:00 AM,40625.9,27.06
1574,06/29/21 10:00:00 AM,40643.2,27.11
1575,06/29/21 10:20:00 AM,40695.1,27.20
1576,06/29/21 10:40:00 AM,40712.5,27.30
