"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
531,06/14/21 10:00:00 PM,40153.4,27.98
532,06/14/21 10:20:00 PM,40185.9,27.96
533,06/14/21 10:40:00 PM,40137.2,27.94
534,06/14/21 11:00:00 PM,40145.3,27.91
535,06/14/21 11:20:00 PM,40104.7,27.88
536,06/14/21 11:40:00 PM,40088.5,27.86
537,06/15/21 12:00:00 AM,40072.4,27.84
538,06/15/21 12:20:00 AM,40100.7,27.84
539,06/15/21 12:40:00 AM,40036.0,27.84
540,06/15/21 01:00:00 AM,40100.7,27.84
541,06/15/21 01:20:00 AM,40108.8,27.84
542,06/15/21 01:40:00 AM,40100.7,27.86
543,06/15/21 02:00:00 AM,40084.5,27.86
544,06/15/21 02:20:00 AM,40092.6,27.88
545,06/15/21 02:40:00 AM,40036.0,27.87
546,06/15/21 03:00:00 AM,40040.0,27.88
547,06/15/21 03:20:00 AM,40072.4,27.87
548,06/15/21 03:40:00 AM,40088.5,27.89
549,06/15/21 04:00:00 AM,40048.1,27.88
550,06/15/21 04:20:00 AM,39987.6,27.88
551,06/15/21 04:40:00 AM,40056.2,27.88
552,06/15/21 05:00:00 AM,40007.7,27.87
553,06/15/21 05:20:00 AM,40019.8,27.86
554,06/15/21 05:40:00 AM,40027.9,27.86
555,06/15/21 06:00:00 AM,40023.9,27.83
556,06/15/21 06:20:00 AM,40023.9,27.82
557,06/15/21 06:40:00 AM,40072.4,27.83
558,06/15/21 07:00:00 AM,40023.9,27.83
559,06/15/21 07:20:00 AM,40019.8,27.83
560,06/15/21 07:40:00 AM,40019.8,27.84
561,06/15/21 08:00:00 AM,40052.1,27.86
562,06/15/21 08:20:00 AM,40003.7,27.91
563,06/15/21 08:40:00 AM,40048.1,27.94
564,06/15/21 09:00:00 AM,40088.5,28.00
565,06/15/21 09:20:00 AM,40149.3,28.05
566,06/15/21 09:40:00 AM,40161.5,28.13
567,06/15/21 10:00:00 AM,40092.6,28.14
568,06/15/21 10:20:00 AM,40133.1,28.18
569,06/15/21 10:40:00 AM,40141.2,28.21
570,06/15/21 11:00:00 AM,40137.2,28.23
571,06/15/21 11:20:00 AM,40125.0,28.28
572,06/15/21 11:40:00 AM,40190.0,28.35
573,06/15/21 12:00:00 PM,40137.2,28.34
574,06/15/21 12:20:00 PM,40092.6,28.35
575,06/15/21 12:40:00 PM,40141.2,28.36
576,06/15/21 01:00:00 PM,40145.3,28.44
577,06/15/21 01:20:00 PM,40173.7,28.44
578,06/15/21 01:40:00 PM,40108.8,28.41
579,06/15/21 02:00:00 PM,40177.8,28.42
580,06/15/21 02:20:00 PM,40153.4,28.62
581,06/15/21 02:40:00 PM,40161.5,28.52
582,06/15/21 03:00:00 PM,40120.9,28.48
583,06/15/21 03:20:00 PM,40092.6,28.46
584,06/15/21 03:40:00 PM,40104.7,28.45
585,06/15/21 04:00:00 PM,40104.7,28.41
586,06/15/21 04:20:00 PM,40096.6,28.37
587,06/15/21 04:40:00 PM,40096.6,28.32
588,06/15/21 05:00:00 PM,40044.1,28.28
589,06/15/21 05:20:00 PM,40027.9,28.23
590,06/15/21 05:40:00 PM,40027.9,28.18
591,06/15/21 06:00:00 PM,40011.8,28.12
592,06/15/21 06:20:00 PM,40003.7,28.09
593,06/15/21 06:40:00 PM,40036.0,28.04
594,06/15/21 07:00:00 PM,39911.1,28.00
595,06/15/21 07:20:00 PM,39975.5,27.96
596,06/15/21 07:40:00 PM,39971.5,27.92
597,06/15/21 08:00:00 PM,39927.2,27.89
598,06/15/21 08:20:00 PM,39835.0,27.86
599,06/15/21 08:40:00 PM,39883.0,27.83
600,06/15/21 09:00:00 PM,39827.0,27.82
601,06/15/21 09:20:00 PM,39811.0,27.80
602,06/15/21 09:40:00 PM,39831.0,27.78
603,06/15/21 10:00:00 PM,39819.0,27.77
604,06/15/21 10:20:00 PM,39803.0,27.73
605,06/15/21 10:40:00 PM,39815.0,27.72
606,06/15/21 11:00:00 PM,39751.1,27.70
607,06/15/21 11:20:00 PM,39811.0,27.70
608,06/15/21 11:40:00 PM,39759.1,27.72
609,06/16/21 12:00:00 AM,39795.0,27.72
610,06/16/21 12:20:00 AM,39791.0,27.71
611,06/16/21 12:40:00 AM,39811.0,27.70
612,06/16/21 01:00:00 AM,39779.0,27.72
613,06/16/21 01:20:00 AM,39795.0,27.75
614,06/16/21 01:40:00 AM,39847.0,27.76
615,06/16/21 02:00:00 AM,39875.0,27.75
616,06/16/21 02:20:00 AM,39847.0,27.75
617,06/16/21 02:40:00 AM,39887.1,27.72
618,06/16/21 03:00:00 AM,39871.0,27.71
619,06/16/21 03:20:00 AM,39827.0,27.68
620,06/16/21 03:40:00 AM,39875.0,27.68
621,06/16/21 04:00:00 AM,39879.0,27.70
622,06/16/21 04:20:00 AM,39827.0,27.68
623,06/16/21 04:40:00 AM,39791.0,27.68
624,06/16/21 05:00:00 AM,39843.0,27.70
625,06/16/21 05:20:00 AM,39871.0,27.68
626,06/16/21 05:40:00 AM,39847.0,27.70
627,06/16/21 06:00:00 AM,39843.0,27.70
628,06/16/21 06:20:00 AM,39863.0,27.70
629,06/16/21 06:40:00 AM,39875.0,27.71
630,06/16/21 07:00:00 AM,39855.0,27.68
631,06/16/21 07:20:00 AM,39815.0,27.68
632,06/16/21 07:40:00 AM,39767.0,27.67
633,06/16/21 08:00:00 AM,39811.0,27.68
634,06/16/21 08:20:00 AM,39823.0,27.73
635,06/16/21 08:40:00 AM,39855.0,27.73
636,06/16/21 09:00:00 AM,39891.1,27.77
637,06/16/21 09:20:00 AM,39887.1,27.80
638,06/16/21 09:40:00 AM,39903.1,27.83
639,06/16/21 10:00:00 AM,39919.2,27.84
640,06/16/21 10:20:00 AM,39939.3,27.88
641,06/16/21 10:40:00 AM,39991.6,27.97
642,06/16/21 11:00:00 AM,39955.4,28.02
643,06/16/21 11:20:00 AM,39943.3,28.05
644,06/16/21 11:40:00 AM,39911.1,28.09
645,06/16/21 12:00:00 PM,39975.5,28.15
646,06/16/21 12:20:00 PM,39831.0,28.18
647,06/16/21 12:40:00 PM,40007.7,28.19
648,06/16/21 01:00:00 PM,39899.1,28.14
649,06/16/21 01:20:00 PM,39847.0,28.09
650,06/16/21 01:40:00 PM,39787.0,28.09
651,06/16/21 02:00:00 PM,39919.2,28.13
652,06/16/21 02:20:00 PM,39891.1,28.13
653,06/16/21 02:40:00 PM,39899.1,28.10
654,06/16/21 03:00:00 PM,39923.2,28.10
655,06/16/21 03:20:00 PM,39919.2,28.07
656,06/16/21 03:40:00 PM,39915.2,28.05
657,06/16/21 04:00:00 PM,39891.1,28.04
658,06/16/21 04:20:00 PM,39939.3,28.03
659,06/16/21 04:40:00 PM,39939.3,27.99
660,06/16/21 05:00:00 PM,39923.2,27.97
661,06/16/21 05:20:00 PM,39895.1,27.94
662,06/16/21 05:40:00 PM,39955.4,27.93
663,06/16/21 06:00:00 PM,39923.2,27.91
664,06/16/21 06:20:00 PM,39927.2,27.91
665,06/16/21 06:40:00 PM,40003.7,27.89
666,06/16/21 07:00:00 PM,39939.3,27.89
667,06/16/21 07:20:00 PM,39971.5,27.88
668,06/16/21 07:40:00 PM,39971.5,27.86
669,06/16/21 08:00:00 PM,39927.2,27.86
670,06/16/21 08:20:00 PM,40003.7,27.84
671,06/16/21 08:40:00 PM,39987.6,27.81
672,06/16/21 09:00:00 PM,39971.5,27.77
673,06/16/21 09:20:00 PM,39951.3,27.75
674,06/16/21 09:40:00 PM,39987.6,27.71
675,06/16/21 10:00:00 PM,39999.7,27.68
676,06/16/21 10:20:00 PM,39955.4,27.66
677,06/16/21 10:40:00 PM,39935.2,27.62
678,06/16/21 11:00:00 PM,39871.0,27.59
679,06/16/21 11:20:00 PM,39939.3,27.56
680,06/16/21 11:40:00 PM,39899.1,27.54
681,06/17/21 12:00:00 AM,39883.0,27.51
682,06/17/21 12:20:00 AM,39903.1,27.48
683,06/17/21 12:40:00 AM,39839.0,27.46
684,06/17/21 01:00:00 AM,39863.0,27.45
685,06/17/21 01:20:00 AM,39871.0,27.44
686,06/17/21 01:40:00 AM,39907.1,27.44
687,06/17/21 02:00:00 AM,39871.0,27.39
688,06/17/21 02:20:00 AM,39791.0,27.40
689,06/17/21 02:40:00 AM,39855.0,27.38
690,06/17/21 03:00:00 AM,39807.0,27.37
691,06/17/21 03:20:00 AM,39823.0,27.38
692,06/17/21 03:40:00 AM,39811.0,27.35
693,06/17/21 04:00:00 AM,39807.0,27.41
694,06/17/21 04:20:00 AM,39807.0,27.40
695,06/17/21 04:40:00 AM,39775.0,27.39
696,06/17/21 05:00:00 AM,39759.1,27.40
697,06/17/21 05:20:00 AM,39743.1,27.40
698,06/17/21 05:40:00 AM,39743.1,27.41
699,06/17/21 06:00:00 AM,39691.4,27.38
700,06/17/21 06:20:00 AM,39763.1,27.39
701,06/17/21 06:40:00 AM,39755.1,27.39
702,06/17/21 07:00:00 AM,39819.0,27.39
703,06/17/21 07:20:00 AM,39739.1,27.43
704,06/17/21 07:40:00 AM,39811.0,27.44
705,06/17/21 08:00:00 AM,39839.0,27.45
706,06/17/21 08:20:00 AM,39907.1,27.49
707,06/17/21 08:40:00 AM,39851.0,27.50
708,06/17/21 09:00:00 AM,39859.0,27.54
709,06/17/21 09:20:00 AM,39903.1,27.59
710,06/17/21 09:40:00 AM,39899.1,27.65
711,06/17/21 10:00:00 AM,39891.1,27.75
712,06/17/21 10:20:00 AM,39935.2,27.76
713,06/17/21 10:40:00 AM,39967.4,27.81
714,06/17/21 11:00:00 AM,40019.8,27.89
715,06/17/21 11:20:00 AM,40048.1,27.98
716,06/17/21 11:40:00 AM,39999.7,28.04
717,06/17/21 12:00:00 PM,40023.9,28.16
718,06/17/21 12:20:00 PM,40052.1,28.24
719,06/17/21 12:40:00 PM,40036.0,28.32
720,06/17/21 01:00:00 PM,40328.7,28.36
721,06/17/21 01:20:00 PM,40353.2,28.50
722,06/17/21 01:40:00 PM,40328.7,28.53
723,06/17/21 02:00:00 PM,40340.9,28.62
724,06/17/21 02:20:00 PM,40377.8,28.42
725,06/17/21 02:40:00 PM,40361.4,28.62
726,06/17/21 03:00:00 PM,40390.1,28.62
727,06/17/21 03:20:00 PM,40394.2,28.68
728,06/17/21 03:40:00 PM,40316.4,28.58
729,06/17/21 04:00:00 PM,40238.8,28.48
730,06/17/21 04:20:00 PM,40202.2,28.44
731,06/17/21 04:40:00 PM,40141.2,28.36
732,06/17/21 05:00:00 PM,40185.9,28.32
733,06/17/21 05:20:00 PM,40153.4,28.28
734,06/17/21 05:40:00 PM,40084.5,28.21
735,06/17/21 06:00:00 PM,40084.5,28.19
736,06/17/21 06:20:00 PM,40052.1,28.15
737,06/17/21 06:40:00 PM,40076.4,28.10
738,06/17/21 07:00:00 PM,40036.0,28.04
739,06/17/21 07:20:00 PM,40036.0,27.98
740,06/17/21 07:40:00 PM,39963.4,27.92
741,06/17/21 08:00:00 PM,39883.0,27.88
742,06/17/21 08:20:00 PM,39931.2,27.82
743,06/17/21 08:40:00 PM,39951.3,27.78
744,06/17/21 09:00:00 PM,39951.3,27.76
745,06/17/21 09:20:00 PM,39971.5,27.73
746,06/17/21 09:40:00 PM,39927.2,27.71
747,06/17/21 10:00:00 PM,39891.1,27.67
748,06/17/21 10:20:00 PM,39891.1,27.65
749,06/17/21 10:40:00 PM,39887.1,27.64
750,06/17/21 11:00:00 PM,39871.0,27.62
751,06/17/21 11:20:00 PM,39903.1,27.61
752,06/17/21 11:40:00 PM,39907.1,27.61
753,06/18/21 12:00:00 AM,39879.0,27.61
754,06/18/21 12:20:00 AM,39967.4,27.61
755,06/18/21 12:40:00 AM,39939.3,27.61
756,06/18/21 01:00:00 AM,39955.4,27.59
757,06/18/21 01:20:00 AM,39939.3,27.59
758,06/18/21 01:40:00 AM,39943.3,27.59
759,06/18/21 02:00:00 AM,39903.1,27.57
760,06/18/21 02:20:00 AM,39939.3,27.56
761,06/18/21 02:40:00 AM,39923.2,27.56
762,06/18/21 03:00:00 AM,39911.1,27.55
763,06/18/21 03:20:00 AM,39891.1,27.52
764,06/18/21 03:40:00 AM,39895.1,27.52
765,06/18/21 04:00:00 AM,39903.1,27.51
766,06/18/21 04:20:00 AM,39859.0,27.46
767,06/18/21 04:40:00 AM,39847.0,27.44
768,06/18/21 05:00:00 AM,39831.0,27.41
769,06/18/21 05:20:00 AM,39735.2,27.38
770,06/18/21 05:40:00 AM,39663.6,27.33
771,06/18/21 06:00:00 AM,39839.0,27.43
772,06/18/21 06:20:00 AM,39663.6,27.38
773,06/18/21 06:40:00 AM,39791.0,27.39
774,06/18/21 07:00:00 AM,39855.0,27.41
775,06/18/21 07:20:00 AM,39823.0,27.40
776,06/18/21 07:40:00 AM,39843.0,27.41
777,06/18/21 08:00:00 AM,39811.0,27.41
778,06/18/21 08:20:00 AM,39711.3,27.37
779,06/18/21 08:40:00 AM,39787.0,27.41
780,06/18/21 09:00:00 AM,39827.0,27.46
781,06/18/21 09:20:00 AM,39863.0,27.50
782,06/18/21 09:40:00 AM,39663.6,27.43
783,06/18/21 10:00:00 AM,39711.3,27.51
784,06/18/21 10:20:00 AM,39839.0,27.59
785,06/18/21 10:40:00 AM,39783.0,27.60
786,06/18/21 11:00:00 AM,39735.2,27.68
787,06/18/21 11:20:00 AM,39763.1,27.73
788,06/18/21 11:40:00 AM,39831.0,27.86
789,06/18/21 12:00:00 PM,39727.2,27.86
790,06/18/21 12:20:00 PM,39743.1,27.93
791,06/18/21 12:40:00 PM,40423.0,27.99
792,06/18/21 01:00:00 PM,40431.2,28.05
793,06/18/21 01:20:00 PM,40439.4,28.12
794,06/18/21 01:40:00 PM,40304.1,28.07
795,06/18/21 02:00:00 PM,40177.8,28.03
796,06/18/21 02:20:00 PM,40402.4,28.36
797,06/18/21 02:40:00 PM,40072.4,28.08
798,06/18/21 03:00:00 PM,40226.6,28.04
799,06/18/21 03:20:00 PM,40096.6,28.05
800,06/18/21 03:40:00 PM,40357.3,28.16
801,06/18/21 04:00:00 PM,40386.0,28.26
802,06/18/21 04:20:00 PM,40324.6,28.10
803,06/18/21 04:40:00 PM,40202.2,27.98
804,06/18/21 05:00:00 PM,40194.0,27.93
805,06/18/21 05:20:00 PM,40153.4,27.91
806,06/18/21 05:40:00 PM,40129.1,27.86
807,06/18/21 06:00:00 PM,40137.2,27.82
808,06/18/21 06:20:00 PM,40084.5,27.77
809,06/18/21 06:40:00 PM,40080.4,27.73
810,06/18/21 07:00:00 PM,40104.7,27.71
811,06/18/21 07:20:00 PM,40068.3,27.67
812,06/18/21 07:40:00 PM,40015.8,27.64
813,06/18/21 08:00:00 PM,40048.1,27.57
814,06/18/21 08:20:00 PM,40031.9,27.52
815,06/18/21 08:40:00 PM,40048.1,27.51
816,06/18/21 09:00:00 PM,40060.2,27.46
817,06/18/21 09:20:00 PM,39999.7,27.44
818,06/18/21 09:40:00 PM,39995.6,27.40
819,06/18/21 10:00:00 PM,40003.7,27.39
820,06/18/21 10:20:00 PM,39963.4,27.37
821,06/18/21 10:40:00 PM,39971.5,27.37
822,06/18/21 11:00:00 PM,39907.1,27.34
823,06/18/21 11:20:00 PM,39995.6,27.39
824,06/18/21 11:40:00 PM,39887.1,27.34
825,06/19/21 12:00:00 AM,39883.0,27.29
826,06/19/21 12:20:00 AM,39839.0,27.27
827,06/19/21 12:40:00 AM,39871.0,27.24
828,06/19/21 01:00:00 AM,39939.3,27.24
829,06/19/21 01:20:00 AM,39855.0,27.19
830,06/19/21 01:40:00 AM,39931.2,27.19
831,06/19/21 02:00:00 AM,39939.3,27.18
832,06/19/21 02:20:00 AM,39915.2,27.18
833,06/19/21 02:40:00 AM,39935.2,27.17
834,06/19/21 03:00:00 AM,39923.2,27.14
835,06/19/21 03:20:00 AM,39923.2,27.14
836,06/19/21 03:40:00 AM,39923.2,27.12
837,06/19/21 04:00:00 AM,39843.0,27.09
838,06/19/21 04:20:00 AM,39887.1,27.08
839,06/19/21 04:40:00 AM,39875.0,27.05
840,06/19/21 05:00:00 AM,39883.0,27.05
841,06/19/21 05:20:00 AM,39887.1,27.01
842,06/19/21 05:40:00 AM,39835.0,26.98
843,06/19/21 06:00:00 AM,39871.0,26.95
844,06/19/21 06:20:00 AM,39731.2,26.91
845,06/19/21 06:40:00 AM,39743.1,26.87
846,06/19/21 07:00:00 AM,39707.3,26.87
847,06/19/21 07:20:00 AM,39687.4,26.86
848,06/19/21 07:40:00 AM,39647.7,26.84
849,06/19/21 08:00:00 AM,39727.2,26.89
850,06/19/21 08:20:00 AM,39719.2,26.91
851,06/19/21 08:40:00 AM,39711.3,26.96
852,06/19/21 09:00:00 AM,39739.1,27.05
853,06/19/21 09:20:00 AM,39743.1,27.12
854,06/19/21 09:40:00 AM,39855.0,27.24
855,06/19/21 10:00:00 AM,39787.0,27.24
856,06/19/21 10:20:00 AM,39895.1,27.34
857,06/19/21 10:40:00 AM,39795.0,27.38
858,06/19/21 11:00:00 AM,39795.0,27.41
859,06/19/21 11:20:00 AM,39887.1,27.40
860,06/19/21 11:40:00 AM,39819.0,27.46
861,06/19/21 12:00:00 PM,39887.1,27.57
862,06/19/21 12:20:00 PM,39899.1,27.59
863,06/19/21 12:40:00 PM,39923.2,27.68
864,06/19/21 01:00:00 PM,39871.0,27.62
865,06/19/21 01:20:00 PM,39835.0,27.75
866,06/19/21 01:40:00 PM,39983.5,27.91
867,06/19/21 02:00:00 PM,39931.2,27.87
868,06/19/21 02:20:00 PM,39979.5,27.82
869,06/19/21 02:40:00 PM,40125.0,28.29
870,06/19/21 03:00:00 PM,40251.0,28.32
871,06/19/21 03:20:00 PM,39983.5,28.25
872,06/19/21 03:40:00 PM,39923.2,28.13
873,06/19/21 04:00:00 PM,39847.0,28.02
874,06/19/21 04:20:00 PM,39859.0,28.00
875,06/19/21 04:40:00 PM,39671.5,27.99
876,06/19/21 05:00:00 PM,39639.8,27.98
877,06/19/21 05:20:00 PM,39576.4,27.89
878,06/19/21 05:40:00 PM,39592.2,27.82
879,06/19/21 06:00:00 PM,39544.8,27.78
880,06/19/21 06:20:00 PM,39683.4,27.76
881,06/19/21 06:40:00 PM,39775.0,27.82
882,06/19/21 07:00:00 PM,39891.1,27.81
883,06/19/21 07:20:00 PM,39979.5,27.81
884,06/19/21 07:40:00 PM,39995.6,27.78
885,06/19/21 08:00:00 PM,39971.5,27.73
886,06/19/21 08:20:00 PM,39955.4,27.70
887,06/19/21 08:40:00 PM,39967.4,27.64
888,06/19/21 09:00:00 PM,40011.8,27.65
889,06/19/21 09:20:00 PM,40036.0,27.65
890,06/19/21 09:40:00 PM,40036.0,27.64
891,06/19/21 10:00:00 PM,40015.8,27.60
892,06/19/21 10:20:00 PM,39999.7,27.56
893,06/19/21 10:40:00 PM,39991.6,27.52
894,06/19/21 11:00:00 PM,40031.9,27.49
895,06/19/21 11:20:00 PM,39979.5,27.43
896,06/19/21 11:40:00 PM,39983.5,27.38
897,06/20/21 12:00:00 AM,39899.1,27.35
898,06/20/21 12:20:00 AM,39947.3,27.30
899,06/20/21 12:40:00 AM,39903.1,27.28
900,06/20/21 01:00:00 AM,39871.0,27.24
901,06/20/21 01:20:00 AM,39839.0,27.22
902,06/20/21 01:40:00 AM,39863.0,27.18
903,06/20/21 02:00:00 AM,39835.0,27.14
904,06/20/21 02:20:00 AM,39799.0,27.12
905,06/20/21 02:40:00 AM,39799.0,27.08
906,06/20/21 03:00:00 AM,39679.5,27.03
907,06/20/21 03:20:00 AM,39735.2,27.02
908,06/20/21 03:40:00 AM,39544.8,26.95
909,06/20/21 04:00:00 AM,39600.1,26.95
910,06/20/21 04:20:00 AM,39695.4,26.96
911,06/20/21 04:40:00 AM,39623.9,27.00
912,06/20/21 05:00:00 AM,39655.6,27.00
913,06/20/21 05:20:00 AM,39564.5,26.98
914,06/20/21 05:40:00 AM,39612.0,26.98
915,06/20/21 06:00:00 AM,39529.0,26.97
916,06/20/21 06:20:00 AM,39513.2,26.92
917,06/20/21 06:40:00 AM,39497.4,26.90
918,06/20/21 07:00:00 AM,39743.1,27.01
919,06/20/21 07:20:00 AM,39631.8,26.93
920,06/20/21 07:40:00 AM,39783.0,27.05
921,06/20/21 08:00:00 AM,39815.0,27.05
922,06/20/21 08:20:00 AM,39771.0,27.07
923,06/20/21 08:40:00 AM,39799.0,27.07
924,06/20/21 09:00:00 AM,39799.0,27.12
925,06/20/21 09:20:00 AM,39787.0,27.09
926,06/20/21 09:40:00 AM,39751.1,27.09
927,06/20/21 10:00:00 AM,39675.5,27.12
928,06/20/21 10:20:00 AM,39743.1,27.16
929,06/20/21 10:40:00 AM,39723.2,27.18
930,06/20/21 11:00:00 AM,39807.0,27.25
931,06/20/21 11:20:00 AM,39823.0,27.32
932,06/20/21 11:40:00 AM,39743.1,27.34
933,06/20/21 12:00:00 PM,39847.0,27.44
934,06/20/21 12:20:00 PM,39943.3,27.77
935,06/20/21 12:40:00 PM,40052.1,27.96
936,06/20/21 01:00:00 PM,40060.2,28.05
937,06/20/21 01:20:00 PM,40108.8,28.07
938,06/20/21 01:40:00 PM,40129.1,28.19
939,06/20/21 02:00:00 PM,40027.9,28.39
940,06/20/21 02:20:00 PM,40157.5,28.24
941,06/20/21 02:40:00 PM,40353.2,28.29
942,06/20/21 03:00:00 PM,40345.0,28.34
943,06/20/21 03:20:00 PM,40271.4,28.41
944,06/20/21 03:40:00 PM,40336.8,28.48
945,06/20/21 04:00:00 PM,40181.8,28.41
946,06/20/21 04:20:00 PM,40112.8,28.36
947,06/20/21 04:40:00 PM,40080.4,28.37
948,06/20/21 05:00:00 PM,40084.5,28.30
949,06/20/21 05:20:00 PM,39987.6,28.21
950,06/20/21 05:40:00 PM,40036.0,28.16
951,06/20/21 06:00:00 PM,40218.4,28.15
952,06/20/21 06:20:00 PM,39951.3,28.09
953,06/20/21 06:40:00 PM,40027.9,28.05
954,06/20/21 07:00:00 PM,40206.2,28.05
955,06/20/21 07:20:00 PM,40190.0,28.05
956,06/20/21 07:40:00 PM,40210.3,28.08
957,06/20/21 08:00:00 PM,40218.4,28.03
958,06/20/21 08:20:00 PM,40173.7,28.03
959,06/20/21 08:40:00 PM,40226.6,28.02
960,06/20/21 09:00:00 PM,40194.0,27.98
961,06/20/21 09:20:00 PM,40177.8,27.94
962,06/20/21 09:40:00 PM,40169.6,27.91
963,06/20/21 10:00:00 PM,40181.8,27.87
964,06/20/21 10:20:00 PM,40137.2,27.84
965,06/20/21 10:40:00 PM,40149.3,27.78
966,06/20/21 11:00:00 PM,40120.9,27.75
967,06/20/21 11:20:00 PM,40096.6,27.70
968,06/20/21 11:40:00 PM,40088.5,27.65
969,06/21/21 12:00:00 AM,40056.2,27.60
970,06/21/21 12:20:00 AM,39979.5,27.56
971,06/21/21 12:40:00 AM,40027.9,27.56
972,06/21/21 01:00:00 AM,40023.9,27.54
973,06/21/21 01:20:00 AM,40019.8,27.55
974,06/21/21 01:40:00 AM,40007.7,27.54
975,06/21/21 02:00:00 AM,39907.1,27.50
976,06/21/21 02:20:00 AM,39899.1,27.51
977,06/21/21 02:40:00 AM,39907.1,27.49
978,06/21/21 03:00:00 AM,39963.4,27.50
979,06/21/21 03:20:00 AM,39975.5,27.52
980,06/21/21 03:40:00 AM,39927.2,27.51
981,06/21/21 04:00:00 AM,39951.3,27.50
982,06/21/21 04:20:00 AM,39955.4,27.51
983,06/21/21 04:40:00 AM,39931.2,27.49
984,06/21/21 05:00:00 AM,39839.0,27.50
985,06/21/21 05:20:00 AM,39895.1,27.49
986,06/21/21 05:40:00 AM,39871.0,27.48
987,06/21/21 06:00:00 AM,39907.1,27.48
988,06/21/21 06:20:00 AM,39871.0,27.45
989,06/21/21 06:40:00 AM,39887.1,27.44
990,06/21/21 07:00:00 AM,39839.0,27.45
991,06/21/21 07:20:00 AM,39915.2,27.46
992,06/21/21 07:40:00 AM,39851.0,27.46
993,06/21/21 08:00:00 AM,39895.1,27.54
994,06/21/21 08:20:00 AM,39835.0,27.60
995,06/21/21 08:40:00 AM,39831.0,27.64
996,06/21/21 09:00:00 AM,39879.0,27.75
997,06/21/21 09:20:00 AM,39883.0,27.82
998,06/21/21 09:40:00 AM,39963.4,27.89
999,06/21/21 10:00:00 AM,40023.9,28.02
1000,06/21/21 10:20:00 AM,40023.9,27.99
1001,06/21/21 10:40:00 AM,40027.9,27.98
1002,06/21/21 11:00:00 AM,40023.9,28.00
1003,06/21/21 11:20:00 AM,40023.9,28.04
1004,06/21/21 11:40:00 AM,40068.3,28.04
1005,06/21/21 12:00:00 PM,39979.5,28.05
1006,06/21/21 12:20:00 PM,40068.3,28.08
1007,06/21/21 12:40:00 PM,39991.6,28.10
1008,06/21/21 01:00:00 PM,39983.5,28.12
1009,06/21/21 01:20:00 PM,40056.2,28.16
1010,06/21/21 01:40:00 PM,40031.9,28.20
1011,06/21/21 02:00:00 PM,40104.7,28.37
1012,06/21/21 02:20:00 PM,40133.1,28.29
1013,06/21/21 02:40:00 PM,40369.6,28.39
1014,06/21/21 03:00:00 PM,40390.1,28.35
1015,06/21/21 03:20:00 PM,40377.8,28.37
1016,06/21/21 03:40:00 PM,40386.0,28.34
1017,06/21/21 04:00:00 PM,40398.3,28.37
1018,06/21/21 04:20:00 PM,40435.3,28.42
1019,06/21/21 04:40:00 PM,40336.8,28.31
1020,06/21/21 05:00:00 PM,40295.9,28.26
1021,06/21/21 05:20:00 PM,40242.9,28.19
1022,06/21/21 05:40:00 PM,40153.4,28.14
1023,06/21/21 06:00:00 PM,40068.3,28.12
1024,06/21/21 06:20:00 PM,40185.9,28.08
1025,06/21/21 06:40:00 PM,40145.3,28.05
1026,06/21/21 07:00:00 PM,40120.9,28.02
1027,06/21/21 07:20:00 PM,40100.7,27.99
1028,06/21/21 07:40:00 PM,40116.9,27.97
1029,06/21/21 08:00:00 PM,40100.7,27.93
1030,06/21/21 08:20:00 PM,40056.2,27.91
1031,06/21/21 08:40:00 PM,40040.0,27.86
1032,06/21/21 09:00:00 PM,39959.4,27.82
1033,06/21/21 09:20:00 PM,39939.3,27.78
1034,06/21/21 09:40:00 PM,39919.2,27.76
1035,06/21/21 10:00:00 PM,39923.2,27.72
1036,06/21/21 10:20:00 PM,39907.1,27.70
1037,06/21/21 10:40:00 PM,39879.0,27.68
1038,06/21/21 11:00:00 PM,39847.0,27.66
1039,06/21/21 11:20:00 PM,39887.1,27.65
1040,06/21/21 11:40:00 PM,39847.0,27.64
1041,06/22/21 12:00:00 AM,39855.0,27.64
1042,06/22/21 12:20:00 AM,39875.0,27.64
1043,06/22/21 12:40:00 AM,39795.0,27.62
1044,06/22/21 01:00:00 AM,39767.0,27.60
1045,06/22/21 01:20:00 AM,39779.0,27.60
1046,06/22/21 01:40:00 AM,39751.1,27.59
1047,06/22/21 02:00:00 AM,39747.1,27.57
1048,06/22/21 02:20:00 AM,39715.2,27.56
1049,06/22/21 02:40:00 AM,39735.2,27.56
1050,06/22/21 03:00:00 AM,39735.2,27.56
1051,06/22/21 03:20:00 AM,39727.2,27.55
1052,06/22/21 03:40:00 AM,39663.6,27.56
1053,06/22/21 04:00:00 AM,39735.2,27.55
1054,06/22/21 04:20:00 AM,39655.6,27.54
1055,06/22/21 04:40:00 AM,39568.5,27.54
1056,06/22/21 05:00:00 AM,39576.4,27.52
1057,06/22/21 05:20:00 AM,39529.0,27.51
1058,06/22/21 05:40:00 AM,39552.7,27.51
1059,06/22/21 06:00:00 AM,39667.5,27.49
1060,06/22/21 06:20:00 AM,39655.6,27.48
1061,06/22/21 06:40:00 AM,39450.2,27.48
1062,06/22/21 07:00:00 AM,39695.4,27.49
