"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)"
1063,06/22/21 07:40:00 AM,39977.5,27.58
1064,06/22/21 08:00:00 AM,40145.3,27.61
1065,06/22/21 08:20:00 AM,40351.3,27.65
1066,06/22/21 08:40:00 AM,40321.8,27.72
1067,06/22/21 09:00:00 AM,40351.3,27.82
1068,06/22/21 09:20:00 AM,40358.7,27.93
1069,06/22/21 09:40:00 AM,40392.0,28.02
1070,06/22/21 10:00:00 AM,40366.1,28.07
1071,06/22/21 10:20:00 AM,40429.1,28.18
1072,06/22/21 10:40:00 AM,40443.9,28.25
1073,06/22/21 11:00:00 AM,40447.6,28.35
1074,06/22/21 11:20:00 AM,40477.3,28.42
1075,06/22/21 11:40:00 AM,40380.9,28.46
1076,06/22/21 12:00:00 PM,40458.8,28.52
1077,06/22/21 12:20:00 PM,40466.2,28.64
1078,06/22/21 12:40:00 PM,40481.1,28.74
1079,06/22/21 01:00:00 PM,40495.9,28.82
1080,06/22/21 01:20:00 PM,40473.6,28.94
1081,06/22/21 01:40:00 PM,40555.5,29.03
1082,06/22/21 02:00:00 PM,40525.7,29.11
1083,06/22/21 02:20:00 PM,40551.8,29.18
1084,06/22/21 02:40:00 PM,40607.8,29.16
1085,06/22/21 03:00:00 PM,40503.4,29.14
1086,06/22/21 03:20:00 PM,40469.9,29.13
1087,06/22/21 03:40:00 PM,40410.5,29.08
1088,06/22/21 04:00:00 PM,40451.3,29.09
1089,06/22/21 04:20:00 PM,40377.2,29.07
1090,06/22/21 04:40:00 PM,40425.4,29.05
1091,06/22/21 05:00:00 PM,40284.9,29.00
1092,06/22/21 05:20:00 PM,40259.1,28.96
1093,06/22/21 05:40:00 PM,40123.4,28.88
1094,06/22/21 06:00:00 PM,40145.3,28.82
1095,06/22/21 06:20:00 PM,40248.1,28.76
1096,06/22/21 06:40:00 PM,40248.1,28.70
1097,06/22/21 07:00:00 PM,40226.0,28.64
1098,06/22/21 07:20:00 PM,40266.5,28.59
1099,06/22/21 07:40:00 PM,40182.0,28.53
1100,06/22/21 08:00:00 PM,40240.7,28.50
1101,06/22/21 08:20:00 PM,40284.9,28.47
1102,06/22/21 08:40:00 PM,40244.4,28.43
1103,06/22/21 09:00:00 PM,40244.4,28.36
1104,06/22/21 09:20:00 PM,40273.9,28.31
1105,06/22/21 09:40:00 PM,40237.1,28.28
1106,06/22/21 10:00:00 PM,40226.0,28.19
1107,06/22/21 10:20:00 PM,40244.4,28.13
1108,06/22/21 10:40:00 PM,40152.6,28.02
1109,06/22/21 11:00:00 PM,40152.6,27.96
1110,06/22/21 11:20:00 PM,40072.2,27.91
1111,06/22/21 11:40:00 PM,40097.8,27.85
1112,06/23/21 12:00:00 AM,40075.8,27.80
1113,06/23/21 12:20:00 AM,40024.8,27.76
1114,06/23/21 12:40:00 AM,40021.1,27.72
1115,06/23/21 01:00:00 AM,40061.2,27.70
1116,06/23/21 01:20:00 AM,40010.2,27.68
1117,06/23/21 01:40:00 AM,39995.7,27.65
1118,06/23/21 02:00:00 AM,40002.9,27.63
1119,06/23/21 02:20:00 AM,40006.6,27.59
1120,06/23/21 02:40:00 AM,39926.6,27.54
1121,06/23/21 03:00:00 AM,39872.3,27.53
1122,06/23/21 03:20:00 AM,39836.1,27.49
1123,06/23/21 03:40:00 AM,39818.1,27.47
1124,06/23/21 04:00:00 AM,39825.3,27.44
1125,06/23/21 04:20:00 AM,39854.2,27.41
1126,06/23/21 04:40:00 AM,39839.7,27.38
1127,06/23/21 05:00:00 AM,39782.0,27.36
1128,06/23/21 05:20:00 AM,39782.0,27.33
1129,06/23/21 05:40:00 AM,39785.6,27.30
1130,06/23/21 06:00:00 AM,39724.4,27.27
1131,06/23/21 06:20:00 AM,39774.8,27.25
1132,06/23/21 06:40:00 AM,39800.0,27.24
1133,06/23/21 07:00:00 AM,39832.5,27.21
1134,06/23/21 07:20:00 AM,39850.6,27.20
1135,06/23/21 07:40:00 AM,39825.3,27.19
1136,06/23/21 08:00:00 AM,39825.3,27.22
1137,06/23/21 08:20:00 AM,39901.3,27.28
1138,06/23/21 08:40:00 AM,39868.7,27.38
1139,06/23/21 09:00:00 AM,39836.1,27.47
1140,06/23/21 09:20:00 AM,39923.0,27.59
1141,06/23/21 09:40:00 AM,39919.4,27.70
1142,06/23/21 10:00:00 AM,40028.4,27.83
1143,06/23/21 10:20:00 AM,40141.7,27.98
1144,06/23/21 10:40:00 AM,40156.3,28.13
1145,06/23/21 11:00:00 AM,40185.6,28.27
1146,06/23/21 11:20:00 AM,40251.8,28.38
1147,06/23/21 11:40:00 AM,40255.5,28.47
1148,06/23/21 12:00:00 PM,40310.7,28.55
1149,06/23/21 12:20:00 PM,40325.5,28.66
1150,06/23/21 12:40:00 PM,40321.8,28.76
1151,06/23/21 01:00:00 PM,40351.3,28.85
1152,06/23/21 01:20:00 PM,40366.1,28.97
1153,06/23/21 01:40:00 PM,40399.4,29.09
1154,06/23/21 02:00:00 PM,40380.9,29.19
1155,06/23/21 02:20:00 PM,40355.0,29.31
1156,06/23/21 02:40:00 PM,40451.3,29.39
1157,06/23/21 03:00:00 PM,40462.5,29.47
1158,06/23/21 03:20:00 PM,40418.0,29.53
1159,06/23/21 03:40:00 PM,40443.9,29.48
1160,06/23/21 04:00:00 PM,40473.6,29.44
1161,06/23/21 04:20:00 PM,40314.4,29.39
1162,06/23/21 04:40:00 PM,40204.0,29.30
1163,06/23/21 05:00:00 PM,39966.6,29.19
1164,06/23/21 05:20:00 PM,39919.4,29.09
1165,06/23/21 05:40:00 PM,39861.4,29.03
1166,06/23/21 06:00:00 PM,40010.2,29.00
1167,06/23/21 06:20:00 PM,39952.0,28.96
1168,06/23/21 06:40:00 PM,39941.1,28.89
1169,06/23/21 07:00:00 PM,40013.9,28.85
1170,06/23/21 07:20:00 PM,40053.9,28.78
1171,06/23/21 07:40:00 PM,39992.0,28.74
1172,06/23/21 08:00:00 PM,40010.2,28.71
1173,06/23/21 08:20:00 PM,40072.2,28.66
1174,06/23/21 08:40:00 PM,40046.7,28.63
1175,06/23/21 09:00:00 PM,40083.1,28.61
1176,06/23/21 09:20:00 PM,40134.3,28.58
1177,06/23/21 09:40:00 PM,40043.0,28.49
1178,06/23/21 10:00:00 PM,40035.7,28.42
1179,06/23/21 10:20:00 PM,39995.7,28.37
1180,06/23/21 10:40:00 PM,39973.8,28.33
1181,06/23/21 11:00:00 PM,40053.9,28.31
1182,06/23/21 11:20:00 PM,40061.2,28.30
1183,06/23/21 11:40:00 PM,40083.1,28.27
1184,06/24/21 12:00:00 AM,40112.4,28.27
1185,06/24/21 12:20:00 AM,40075.8,28.24
1186,06/24/21 12:40:00 AM,40138.0,28.22
1187,06/24/21 01:00:00 AM,40119.7,28.20
1188,06/24/21 01:20:00 AM,40097.8,28.16
1189,06/24/21 01:40:00 AM,40086.8,28.11
1190,06/24/21 02:00:00 AM,40043.0,28.05
1191,06/24/21 02:20:00 AM,40043.0,28.03
1192,06/24/21 02:40:00 AM,39977.5,27.94
1193,06/24/21 03:00:00 AM,39915.8,27.89
1194,06/24/21 03:20:00 AM,39944.8,27.85
1195,06/24/21 03:40:00 AM,39850.6,27.78
1196,06/24/21 04:00:00 AM,39872.3,27.74
1197,06/24/21 04:20:00 AM,39857.8,27.69
1198,06/24/21 04:40:00 AM,39836.1,27.65
1199,06/24/21 05:00:00 AM,39796.4,27.60
1200,06/24/21 05:20:00 AM,39706.5,27.57
1201,06/24/21 05:40:00 AM,39641.9,27.53
1202,06/24/21 06:00:00 AM,39649.1,27.48
1203,06/24/21 06:20:00 AM,39720.8,27.44
1204,06/24/21 06:40:00 AM,39818.1,27.41
1205,06/24/21 07:00:00 AM,39821.7,27.39
1206,06/24/21 07:20:00 AM,39749.6,27.38
1207,06/24/21 07:40:00 AM,39836.1,27.37
1208,06/24/21 08:00:00 AM,39814.5,27.37
1209,06/24/21 08:20:00 AM,39850.6,27.39
1210,06/24/21 08:40:00 AM,39807.3,27.39
1211,06/24/21 09:00:00 AM,39897.6,27.38
1212,06/24/21 09:20:00 AM,39861.4,27.39
1213,06/24/21 09:40:00 AM,39789.2,27.39
1214,06/24/21 10:00:00 AM,39789.2,27.42
1215,06/24/21 10:20:00 AM,39814.5,27.44
1216,06/24/21 10:40:00 AM,39810.9,27.49
1217,06/24/21 11:00:00 AM,39955.7,27.55
1218,06/24/21 11:20:00 AM,39904.9,27.58
1219,06/24/21 11:40:00 AM,39970.2,27.61
1220,06/24/21 12:00:00 PM,39973.8,27.69
1221,06/24/21 12:20:00 PM,40226.0,27.71
1222,06/24/21 12:40:00 PM,40226.0,27.72
1223,06/24/21 01:00:00 PM,40266.5,27.75
1224,06/24/21 01:20:00 PM,40259.1,27.80
1225,06/24/21 01:40:00 PM,40321.8,27.89
1226,06/24/21 02:00:00 PM,40281.2,27.92
1227,06/24/21 02:20:00 PM,40325.5,27.98
1228,06/24/21 02:40:00 PM,40377.2,28.08
1229,06/24/21 03:00:00 PM,40421.7,28.20
1230,06/24/21 03:20:00 PM,40429.1,28.21
1231,06/24/21 03:40:00 PM,40307.0,28.24
1232,06/24/21 04:00:00 PM,40329.2,28.32
1233,06/24/21 04:20:00 PM,40340.3,28.33
1234,06/24/21 04:40:00 PM,40251.8,28.30
1235,06/24/21 05:00:00 PM,40240.7,28.26
1236,06/24/21 05:20:00 PM,40130.7,28.22
1237,06/24/21 05:40:00 PM,40053.9,28.20
1238,06/24/21 06:00:00 PM,40072.2,28.18
1239,06/24/21 06:20:00 PM,40024.8,28.15
1240,06/24/21 06:40:00 PM,40046.7,28.14
1241,06/24/21 07:00:00 PM,40028.4,28.10
1242,06/24/21 07:20:00 PM,40083.1,28.08
1243,06/24/21 07:40:00 PM,39890.4,28.05
1244,06/24/21 08:00:00 PM,40053.9,28.04
1245,06/24/21 08:20:00 PM,40039.4,28.02
1246,06/24/21 08:40:00 PM,40053.9,27.99
1247,06/24/21 09:00:00 PM,40101.4,27.98
1248,06/24/21 09:20:00 PM,40057.6,27.96
1249,06/24/21 09:40:00 PM,40138.0,27.96
1250,06/24/21 10:00:00 PM,40160.0,27.97
1251,06/24/21 10:20:00 PM,40130.7,27.96
1252,06/24/21 10:40:00 PM,40163.6,27.93
1253,06/24/21 11:00:00 PM,40160.0,27.93
1254,06/24/21 11:20:00 PM,40163.6,27.94
1255,06/24/21 11:40:00 PM,40145.3,27.93
1256,06/25/21 12:00:00 AM,40193.0,27.92
1257,06/25/21 12:20:00 AM,40163.6,27.88
1258,06/25/21 12:40:00 AM,40152.6,27.86
1259,06/25/21 01:00:00 AM,40152.6,27.81
1260,06/25/21 01:20:00 AM,40123.4,27.75
1261,06/25/21 01:40:00 AM,40116.0,27.71
1262,06/25/21 02:00:00 AM,40006.6,27.69
1263,06/25/21 02:20:00 AM,39919.4,27.66
1264,06/25/21 02:40:00 AM,39948.4,27.65
1265,06/25/21 03:00:00 AM,39941.1,27.63
1266,06/25/21 03:20:00 AM,39904.9,27.59
1267,06/25/21 03:40:00 AM,39897.6,27.55
1268,06/25/21 04:00:00 AM,39908.5,27.54
1269,06/25/21 04:20:00 AM,39904.9,27.53
1270,06/25/21 04:40:00 AM,39897.6,27.50
1271,06/25/21 05:00:00 AM,39875.9,27.48
1272,06/25/21 05:20:00 AM,39901.3,27.46
1273,06/25/21 05:40:00 AM,39839.7,27.43
1274,06/25/21 06:00:00 AM,39774.8,27.39
1275,06/25/21 06:20:00 AM,39847.0,27.38
1276,06/25/21 06:40:00 AM,39843.4,27.36
1277,06/25/21 07:00:00 AM,39789.2,27.32
1278,06/25/21 07:20:00 AM,39807.3,27.31
1279,06/25/21 07:40:00 AM,39828.9,27.32
1280,06/25/21 08:00:00 AM,39760.4,27.30
1281,06/25/21 08:20:00 AM,39807.3,27.28
1282,06/25/21 08:40:00 AM,39789.2,27.33
1283,06/25/21 09:00:00 AM,39850.6,27.39
1284,06/25/21 09:20:00 AM,39894.0,27.48
1285,06/25/21 09:40:00 AM,39919.4,27.55
1286,06/25/21 10:00:00 AM,39930.3,27.63
1287,06/25/21 10:20:00 AM,39992.0,27.74
1288,06/25/21 10:40:00 AM,40010.2,27.82
1289,06/25/21 11:00:00 AM,39995.7,27.93
1290,06/25/21 11:20:00 AM,40079.5,28.00
1291,06/25/21 11:40:00 AM,40043.0,28.11
1292,06/25/21 12:00:00 PM,40094.1,28.25
1293,06/25/21 12:20:00 PM,40097.8,28.36
1294,06/25/21 12:40:00 PM,40160.0,28.47
1295,06/25/21 01:00:00 PM,40185.6,28.55
1296,06/25/21 01:20:00 PM,40152.6,28.61
1297,06/25/21 01:40:00 PM,40171.0,28.69
1298,06/25/21 02:00:00 PM,40149.0,28.68
1299,06/25/21 02:20:00 PM,40149.0,28.69
1300,06/25/21 02:40:00 PM,40196.7,28.74
1301,06/25/21 03:00:00 PM,40156.3,28.77
1302,06/25/21 03:20:00 PM,40207.7,28.80
1303,06/25/21 03:40:00 PM,40171.0,28.82
1304,06/25/21 04:00:00 PM,40130.7,28.80
1305,06/25/21 04:20:00 PM,40112.4,28.77
1306,06/25/21 04:40:00 PM,40028.4,28.72
1307,06/25/21 05:00:00 PM,39933.9,28.64
1308,06/25/21 05:20:00 PM,39847.0,28.59
1309,06/25/21 05:40:00 PM,39839.7,28.46
1310,06/25/21 06:00:00 PM,39879.5,28.39
1311,06/25/21 06:20:00 PM,39814.5,28.28
1312,06/25/21 06:40:00 PM,39753.2,28.20
1313,06/25/21 07:00:00 PM,39724.4,28.14
1314,06/25/21 07:20:00 PM,39756.8,28.07
1315,06/25/21 07:40:00 PM,39774.8,28.00
1316,06/25/21 08:00:00 PM,39753.2,27.92
1317,06/25/21 08:20:00 PM,39720.8,27.82
1318,06/25/21 08:40:00 PM,39728.0,27.74
1319,06/25/21 09:00:00 PM,39717.2,27.65
1320,06/25/21 09:20:00 PM,39670.6,27.58
1321,06/25/21 09:40:00 PM,39674.1,27.50
1322,06/25/21 10:00:00 PM,39677.7,27.44
1323,06/25/21 10:20:00 PM,39652.6,27.37
1324,06/25/21 10:40:00 PM,39724.4,27.33
1325,06/25/21 11:00:00 PM,39634.7,27.25
1326,06/25/21 11:20:00 PM,39674.1,27.24
1327,06/25/21 11:40:00 PM,39634.7,27.22
1328,06/26/21 12:00:00 AM,39652.6,27.22
1329,06/26/21 12:20:00 AM,39663.4,27.19
1330,06/26/21 12:40:00 AM,39659.8,27.16
1331,06/26/21 01:00:00 AM,39663.4,27.13
1332,06/26/21 01:20:00 AM,39652.6,27.08
1333,06/26/21 01:40:00 AM,39624.0,27.03
1334,06/26/21 02:00:00 AM,38874.5,26.99
1335,06/26/21 02:20:00 AM,39531.1,26.96
1336,06/26/21 02:40:00 AM,39516.9,26.93
1337,06/26/21 03:00:00 AM,39516.9,26.92
1338,06/26/21 03:20:00 AM,39531.1,26.93
1339,06/26/21 03:40:00 AM,39531.1,26.93
1340,06/26/21 04:00:00 AM,39549.0,26.89
1341,06/26/21 04:20:00 AM,39516.9,26.91
1342,06/26/21 04:40:00 AM,39495.5,26.88
1343,06/26/21 05:00:00 AM,39463.5,26.88
1344,06/26/21 05:20:00 AM,39470.6,26.92
1345,06/26/21 05:40:00 AM,39452.9,26.92
1346,06/26/21 06:00:00 AM,39492.0,26.92
1347,06/26/21 06:20:00 AM,39438.7,26.93
1348,06/26/21 06:40:00 AM,39442.2,26.92
1349,06/26/21 07:00:00 AM,39445.8,26.89
1350,06/26/21 07:20:00 AM,39431.6,26.89
1351,06/26/21 07:40:00 AM,39428.0,26.93
1352,06/26/21 08:00:00 AM,39456.4,27.00
1353,06/26/21 08:20:00 AM,39499.1,27.13
1354,06/26/21 08:40:00 AM,39531.1,27.24
1355,06/26/21 09:00:00 AM,39616.8,27.39
1356,06/26/21 09:20:00 AM,39606.1,27.48
1357,06/26/21 09:40:00 AM,39602.5,27.54
1358,06/26/21 10:00:00 AM,39656.2,27.63
1359,06/26/21 10:20:00 AM,39699.3,27.72
1360,06/26/21 10:40:00 AM,39742.4,27.85
1361,06/26/21 11:00:00 AM,39818.1,27.99
1362,06/26/21 11:20:00 AM,39890.4,28.09
1363,06/26/21 11:40:00 AM,39857.8,28.15
1364,06/26/21 12:00:00 PM,39894.0,28.24
1365,06/26/21 12:20:00 PM,39886.8,28.32
1366,06/26/21 12:40:00 PM,39937.5,28.43
1367,06/26/21 01:00:00 PM,39941.1,28.52
1368,06/26/21 01:20:00 PM,39984.7,28.58
1369,06/26/21 01:40:00 PM,39992.0,28.66
1370,06/26/21 02:00:00 PM,39992.0,28.74
1371,06/26/21 02:20:00 PM,39970.2,28.80
1372,06/26/21 02:40:00 PM,40010.2,28.85
1373,06/26/21 03:00:00 PM,39988.4,28.89
1374,06/26/21 03:20:00 PM,39995.7,28.91
1375,06/26/21 03:40:00 PM,40024.8,28.87
1376,06/26/21 04:00:00 PM,39926.6,28.86
1377,06/26/21 04:20:00 PM,39937.5,28.88
1378,06/26/21 04:40:00 PM,39981.1,28.87
1379,06/26/21 05:00:00 PM,39886.8,28.77
1380,06/26/21 05:20:00 PM,39839.7,28.74
1381,06/26/21 05:40:00 PM,39753.2,28.66
1382,06/26/21 06:00:00 PM,39724.4,28.59
1383,06/26/21 06:20:00 PM,39713.6,28.53
1384,06/26/21 06:40:00 PM,39659.8,28.46
1385,06/26/21 07:00:00 PM,39677.7,28.41
1386,06/26/21 07:20:00 PM,39641.9,28.32
1387,06/26/21 07:40:00 PM,39609.7,28.22
1388,06/26/21 08:00:00 PM,39509.8,28.16
1389,06/26/21 08:20:00 PM,39624.0,28.11
1390,06/26/21 08:40:00 PM,39559.7,28.08
1391,06/26/21 09:00:00 PM,39570.4,28.04
1392,06/26/21 09:20:00 PM,39534.7,27.98
1393,06/26/21 09:40:00 PM,39577.5,27.93
1394,06/26/21 10:00:00 PM,39534.7,27.88
1395,06/26/21 10:20:00 PM,39524.0,27.83
1396,06/26/21 10:40:00 PM,39513.3,27.80
1397,06/26/21 11:00:00 PM,39520.4,27.78
1398,06/26/21 11:20:00 PM,39513.3,27.77
1399,06/26/21 11:40:00 PM,39538.3,27.76
1400,06/27/21 12:00:00 AM,39541.8,27.76
1401,06/27/21 12:20:00 AM,39509.8,27.76
1402,06/27/21 12:40:00 AM,39520.4,27.75
1403,06/27/21 01:00:00 AM,39492.0,27.77
1404,06/27/21 01:20:00 AM,39531.1,27.74
1405,06/27/21 01:40:00 AM,39506.2,27.74
1406,06/27/21 02:00:00 AM,39499.1,27.74
1407,06/27/21 02:20:00 AM,39467.1,27.76
1408,06/27/21 02:40:00 AM,39417.4,27.74
1409,06/27/21 03:00:00 AM,39413.8,27.74
1410,06/27/21 03:20:00 AM,39488.4,27.76
1411,06/27/21 03:40:00 AM,39463.5,27.75
1412,06/27/21 04:00:00 AM,39449.3,27.75
1413,06/27/21 04:20:00 AM,39474.2,27.77
1414,06/27/21 04:40:00 AM,39474.2,27.77
1415,06/27/21 05:00:00 AM,39463.5,27.76
1416,06/27/21 05:20:00 AM,39452.9,27.77
1417,06/27/21 05:40:00 AM,39474.2,27.78
1418,06/27/21 06:00:00 AM,39452.9,27.78
1419,06/27/21 06:20:00 AM,39463.5,27.78
1420,06/27/21 06:40:00 AM,39484.8,27.80
1421,06/27/21 07:00:00 AM,39495.5,27.78
1422,06/27/21 07:20:00 AM,39484.8,27.78
1423,06/27/21 07:40:00 AM,39499.1,27.81
1424,06/27/21 08:00:00 AM,39527.6,27.80
1425,06/27/21 08:20:00 AM,39502.6,27.81
1426,06/27/21 08:40:00 AM,39531.1,27.87
1427,06/27/21 09:00:00 AM,39502.6,27.94
1428,06/27/21 09:20:00 AM,39563.2,28.04
1429,06/27/21 09:40:00 AM,39531.1,28.08
1430,06/27/21 10:00:00 AM,39516.9,28.14
1431,06/27/21 10:20:00 AM,39563.2,28.18
1432,06/27/21 10:40:00 AM,39552.5,28.24
1433,06/27/21 11:00:00 AM,39627.6,28.33
1434,06/27/21 11:20:00 AM,39602.5,28.36
1435,06/27/21 11:40:00 AM,39584.7,28.42
1436,06/27/21 12:00:00 PM,39570.4,28.46
1437,06/27/21 12:20:00 PM,39591.8,28.47
1438,06/27/21 12:40:00 PM,39570.4,28.47
1439,06/27/21 01:00:00 PM,39524.0,28.46
1440,06/27/21 01:20:00 PM,39552.5,28.43
1441,06/27/21 01:40:00 PM,39531.1,28.42
1442,06/27/21 02:00:00 PM,39545.4,28.41
1443,06/27/21 02:20:00 PM,39531.1,28.38
1444,06/27/21 02:40:00 PM,39531.1,28.37
1445,06/27/21 03:00:00 PM,39499.1,28.36
1446,06/27/21 03:20:00 PM,39506.2,28.33
1447,06/27/21 03:40:00 PM,39513.3,28.33
1448,06/27/21 04:00:00 PM,39502.6,28.37
1449,06/27/21 04:20:00 PM,39524.0,28.36
1450,06/27/21 04:40:00 PM,39460.0,28.35
1451,06/27/21 05:00:00 PM,39449.3,28.35
1452,06/27/21 05:20:00 PM,39420.9,28.28
1453,06/27/21 05:40:00 PM,39371.3,28.24
1454,06/27/21 06:00:00 PM,39339.5,28.18
1455,06/27/21 06:20:00 PM,39364.3,28.15
1456,06/27/21 06:40:00 PM,39364.3,28.11
1457,06/27/21 07:00:00 PM,39339.5,28.08
1458,06/27/21 07:20:00 PM,39378.4,28.04
1459,06/27/21 07:40:00 PM,39353.6,28.02
1460,06/27/21 08:00:00 PM,39357.2,27.99
1461,06/27/21 08:20:00 PM,39357.2,27.97
1462,06/27/21 08:40:00 PM,39381.9,27.94
1463,06/27/21 09:00:00 PM,39357.2,27.93
1464,06/27/21 09:20:00 PM,39364.3,27.92
1465,06/27/21 09:40:00 PM,39378.4,27.89
1466,06/27/21 10:00:00 PM,39314.8,27.88
1467,06/27/21 10:20:00 PM,39293.6,27.86
1468,06/27/21 10:40:00 PM,39304.2,27.85
1469,06/27/21 11:00:00 PM,39304.2,27.83
1470,06/27/21 11:20:00 PM,39290.1,27.81
1471,06/27/21 11:40:00 PM,39321.8,27.78
1472,06/28/21 12:00:00 AM,39300.7,27.76
1473,06/28/21 12:20:00 AM,39318.3,27.76
1474,06/28/21 12:40:00 AM,39325.4,27.74
1475,06/28/21 01:00:00 AM,39307.7,27.74
1476,06/28/21 01:20:00 AM,39311.3,27.74
1477,06/28/21 01:40:00 AM,39321.8,27.72
1478,06/28/21 02:00:00 AM,39353.6,27.72
1479,06/28/21 02:20:00 AM,39304.2,27.72
1480,06/28/21 02:40:00 AM,39297.1,27.71
1481,06/28/21 03:00:00 AM,39283.0,27.70
1482,06/28/21 03:20:00 AM,39279.5,27.70
1483,06/28/21 03:40:00 AM,39272.5,27.69
1484,06/28/21 04:00:00 AM,39272.5,27.66
1485,06/28/21 04:20:00 AM,39261.9,27.64
1486,06/28/21 04:40:00 AM,39272.5,27.60
1487,06/28/21 05:00:00 AM,39237.3,27.54
1488,06/28/21 05:20:00 AM,39212.7,27.50
1489,06/28/21 05:40:00 AM,39216.2,27.46
1490,06/28/21 06:00:00 AM,39205.6,27.42
1491,06/28/21 06:20:00 AM,39146.0,27.37
1492,06/28/21 06:40:00 AM,39146.0,27.35
1493,06/28/21 07:00:00 AM,39167.0,27.28
1494,06/28/21 07:20:00 AM,39132.0,27.27
1495,06/28/21 07:40:00 AM,39111.0,27.24
1496,06/28/21 08:00:00 AM,39153.0,27.26
1497,06/28/21 08:20:00 AM,39104.0,27.27
1498,06/28/21 08:40:00 AM,39093.5,27.31
1499,06/28/21 09:00:00 AM,39114.5,27.36
1500,06/28/21 09:20:00 AM,39174.1,27.43
1501,06/28/21 09:40:00 AM,39226.7,27.53
1502,06/28/21 10:00:00 AM,39202.1,27.59
1503,06/28/21 10:20:00 AM,39300.7,27.70
1504,06/28/21 10:40:00 AM,39381.9,27.77
1505,06/28/21 11:00:00 AM,39371.3,27.87
1506,06/28/21 11:20:00 AM,39424.5,28.00
1507,06/28/21 11:40:00 AM,39417.4,28.00
1508,06/28/21 12:00:00 PM,39474.2,28.09
1509,06/28/21 12:20:00 PM,39417.4,28.05
1510,06/28/21 12:40:00 PM,39452.9,28.07
1511,06/28/21 01:00:00 PM,39428.0,28.10
1512,06/28/21 01:20:00 PM,39513.3,28.21
1513,06/28/21 01:40:00 PM,39524.0,28.27
1514,06/28/21 02:00:00 PM,39527.6,28.31
1515,06/28/21 02:20:00 PM,39549.0,28.37
1516,06/28/21 02:40:00 PM,39513.3,28.38
1517,06/28/21 03:00:00 PM,39627.6,28.39
1518,06/28/21 03:20:00 PM,39663.4,28.46
1519,06/28/21 03:40:00 PM,39624.0,28.47
1520,06/28/21 04:00:00 PM,39663.4,28.49
1521,06/28/21 04:20:00 PM,39634.7,28.49
1522,06/28/21 04:40:00 PM,39627.6,28.47
1523,06/28/21 05:00:00 PM,39613.3,28.43
1524,06/28/21 05:20:00 PM,39524.0,28.37
1525,06/28/21 05:40:00 PM,39474.2,28.30
1526,06/28/21 06:00:00 PM,39463.5,28.25
1527,06/28/21 06:20:00 PM,39396.1,28.20
1528,06/28/21 06:40:00 PM,39435.1,28.16
1529,06/28/21 07:00:00 PM,39399.7,28.13
1530,06/28/21 07:20:00 PM,39385.5,28.09
1531,06/28/21 07:40:00 PM,39381.9,28.03
1532,06/28/21 08:00:00 PM,39346.6,27.97
1533,06/28/21 08:20:00 PM,39360.7,27.89
1534,06/28/21 08:40:00 PM,39328.9,27.82
1535,06/28/21 09:00:00 PM,39251.3,27.76
1536,06/28/21 09:20:00 PM,39279.5,27.74
1537,06/28/21 09:40:00 PM,39272.5,27.72
1538,06/28/21 10:00:00 PM,39350.1,27.72
1539,06/28/21 10:20:00 PM,39325.4,27.69
1540,06/28/21 10:40:00 PM,39265.4,27.66
1541,06/28/21 11:00:00 PM,39283.0,27.61
1542,06/28/21 11:20:00 PM,39258.4,27.59
1543,06/28/21 11:40:00 PM,39247.8,27.54
1544,06/29/21 12:00:00 AM,39226.7,27.48
1545,06/29/21 12:20:00 AM,39230.2,27.47
1546,06/29/21 12:40:00 AM,39219.7,27.43
1547,06/29/21 01:00:00 AM,39191.6,27.43
1548,06/29/21 01:20:00 AM,39160.0,27.43
1549,06/29/21 01:40:00 AM,39191.6,27.44
1550,06/29/21 02:00:00 AM,39170.5,27.46
1551,06/29/21 02:20:00 AM,39142.5,27.44
1552,06/29/21 02:40:00 AM,39128.5,27.43
1553,06/29/21 03:00:00 AM,39083.1,27.41
1554,06/29/21 03:20:00 AM,39065.6,27.33
1555,06/29/21 03:40:00 AM,39100.5,27.38
1556,06/29/21 04:00:00 AM,39107.5,27.39
1557,06/29/21 04:20:00 AM,39076.1,27.37
1558,06/29/21 04:40:00 AM,39118.0,27.39
1559,06/29/21 05:00:00 AM,39111.0,27.42
1560,06/29/21 05:20:00 AM,39111.0,27.41
1561,06/29/21 05:40:00 AM,39083.1,27.38
1562,06/29/21 06:00:00 AM,39062.1,27.35
1563,06/29/21 06:20:00 AM,39090.0,27.28
1564,06/29/21 06:40:00 AM,38989.0,27.24
1565,06/29/21 07:00:00 AM,39002.9,27.20
1566,06/29/21 07:20:00 AM,39041.2,27.18
1567,06/29/21 07:40:00 AM,39065.6,27.19
1568,06/29/21 08:00:00 AM,39051.6,27.14
1569,06/29/21 08:20:00 AM,39034.2,27.10
1570,06/29/21 08:40:00 AM,38940.3,27.07
1571,06/29/21 09:00:00 AM,39062.1,27.14
1572,06/29/21 09:20:00 AM,38975.0,27.05
1573,06/29/21 09:40:00 AM,38916.0,27.09
1574,06/29/21 10:00:00 AM,38975.0,27.18
1575,06/29/21 10:20:00 AM,38982.0,27.27
1576,06/29/21 10:40:00 AM,39041.2,27.38
