"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
1063,06/22/21 07:40:00 AM,40155.1,27.29
1064,06/22/21 08:00:00 AM,40155.1,27.33
1065,06/22/21 08:20:00 AM,40238.2,27.38
1066,06/22/21 08:40:00 AM,40268.5,27.45
1067,06/22/21 09:00:00 AM,40279.8,27.55
1068,06/22/21 09:20:00 AM,40295.0,27.67
1069,06/22/21 09:40:00 AM,40352.0,27.74
1070,06/22/21 10:00:00 AM,40352.0,27.80
1071,06/22/21 10:20:00 AM,40363.4,27.88
1072,06/22/21 10:40:00 AM,40424.3,27.95
1073,06/22/21 11:00:00 AM,40431.9,28.05
1074,06/22/21 11:20:00 AM,40416.7,28.12
1075,06/22/21 11:40:00 AM,40401.4,28.15
1076,06/22/21 12:00:00 PM,40500.7,28.23
1077,06/22/21 12:20:00 PM,40477.7,28.35
1078,06/22/21 12:40:00 PM,40504.5,28.43
1079,06/22/21 01:00:00 PM,40485.4,28.52
1080,06/22/21 01:20:00 PM,40550.5,28.67
1081,06/22/21 01:40:00 PM,40615.7,28.76
1082,06/22/21 02:00:00 PM,40604.2,28.82
1083,06/22/21 02:20:00 PM,40715.9,28.91
1084,06/22/21 02:40:00 PM,40658.0,28.83
1085,06/22/21 03:00:00 PM,40704.3,28.83
1086,06/22/21 03:20:00 PM,40642.6,28.77
1087,06/22/21 03:40:00 PM,40673.4,28.79
1088,06/22/21 04:00:00 PM,40619.6,28.75
1089,06/22/21 04:20:00 PM,40588.8,28.71
1090,06/22/21 04:40:00 PM,40600.4,28.75
1091,06/22/21 05:00:00 PM,40523.7,28.66
1092,06/22/21 05:20:00 PM,40496.9,28.64
1093,06/22/21 05:40:00 PM,40470.1,28.58
1094,06/22/21 06:00:00 PM,40451.0,28.52
1095,06/22/21 06:20:00 PM,40397.6,28.47
1096,06/22/21 06:40:00 PM,40401.4,28.42
1097,06/22/21 07:00:00 PM,40336.8,28.36
1098,06/22/21 07:20:00 PM,40386.2,28.33
1099,06/22/21 07:40:00 PM,40321.6,28.27
1100,06/22/21 08:00:00 PM,40336.8,28.24
1101,06/22/21 08:20:00 PM,40325.4,28.17
1102,06/22/21 08:40:00 PM,40276.1,28.13
1103,06/22/21 09:00:00 PM,40257.1,28.07
1104,06/22/21 09:20:00 PM,40226.8,27.99
1105,06/22/21 09:40:00 PM,40245.8,27.95
1106,06/22/21 10:00:00 PM,40253.3,27.86
1107,06/22/21 10:20:00 PM,40189.1,27.79
1108,06/22/21 10:40:00 PM,40185.3,27.70
1109,06/22/21 11:00:00 PM,40181.5,27.63
1110,06/22/21 11:20:00 PM,40109.9,27.58
1111,06/22/21 11:40:00 PM,40117.4,27.53
1112,06/23/21 12:00:00 AM,40102.4,27.50
1113,06/23/21 12:20:00 AM,40076.1,27.46
1114,06/23/21 12:40:00 AM,40053.5,27.44
1115,06/23/21 01:00:00 AM,40057.3,27.40
1116,06/23/21 01:20:00 AM,40027.3,27.39
1117,06/23/21 01:40:00 AM,40019.8,27.37
1118,06/23/21 02:00:00 AM,40012.3,27.35
1119,06/23/21 02:20:00 AM,39986.0,27.34
1120,06/23/21 02:40:00 AM,39959.9,27.32
1121,06/23/21 03:00:00 AM,39900.1,27.28
1122,06/23/21 03:20:00 AM,39903.8,27.27
1123,06/23/21 03:40:00 AM,39896.4,27.23
1124,06/23/21 04:00:00 AM,39870.3,27.20
1125,06/23/21 04:20:00 AM,39907.6,27.19
1126,06/23/21 04:40:00 AM,39851.7,27.16
1127,06/23/21 05:00:00 AM,39855.4,27.11
1128,06/23/21 05:20:00 AM,39859.1,27.08
1129,06/23/21 05:40:00 AM,39851.7,27.04
1130,06/23/21 06:00:00 AM,39821.9,27.01
1131,06/23/21 06:20:00 AM,39810.8,26.98
1132,06/23/21 06:40:00 AM,39814.5,26.96
1133,06/23/21 07:00:00 AM,39814.5,26.92
1134,06/23/21 07:20:00 AM,39818.2,26.91
1135,06/23/21 07:40:00 AM,39795.9,26.91
1136,06/23/21 08:00:00 AM,39833.1,26.96
1137,06/23/21 08:20:00 AM,39900.1,27.04
1138,06/23/21 08:40:00 AM,39963.6,27.15
1139,06/23/21 09:00:00 AM,39974.8,27.27
1140,06/23/21 09:20:00 AM,40016.0,27.38
1141,06/23/21 09:40:00 AM,40072.3,27.49
1142,06/23/21 10:00:00 AM,40121.2,27.61
1143,06/23/21 10:20:00 AM,40147.6,27.74
1144,06/23/21 10:40:00 AM,40215.5,27.88
1145,06/23/21 11:00:00 AM,40204.2,27.99
1146,06/23/21 11:20:00 AM,40230.6,28.09
1147,06/23/21 11:40:00 AM,40321.6,28.18
1148,06/23/21 12:00:00 PM,40264.7,28.24
1149,06/23/21 12:20:00 PM,40287.4,28.34
1150,06/23/21 12:40:00 PM,40363.4,28.45
1151,06/23/21 01:00:00 PM,40371.0,28.54
1152,06/23/21 01:20:00 PM,40386.2,28.66
1153,06/23/21 01:40:00 PM,40420.5,28.79
1154,06/23/21 02:00:00 PM,40454.8,28.93
1155,06/23/21 02:20:00 PM,40466.3,29.08
1156,06/23/21 02:40:00 PM,40588.8,29.20
1157,06/23/21 03:00:00 PM,40608.0,29.27
1158,06/23/21 03:20:00 PM,40577.3,29.33
1159,06/23/21 03:40:00 PM,40527.5,29.14
1160,06/23/21 04:00:00 PM,40424.3,29.11
1161,06/23/21 04:20:00 PM,40447.2,29.13
1162,06/23/21 04:40:00 PM,40401.4,28.97
1163,06/23/21 05:00:00 PM,40348.2,28.89
1164,06/23/21 05:20:00 PM,40295.0,28.81
1165,06/23/21 05:40:00 PM,40226.8,28.75
1166,06/23/21 06:00:00 PM,40207.9,28.69
1167,06/23/21 06:20:00 PM,40147.6,28.64
1168,06/23/21 06:40:00 PM,40132.5,28.59
1169,06/23/21 07:00:00 PM,40147.6,28.53
1170,06/23/21 07:20:00 PM,40102.4,28.48
1171,06/23/21 07:40:00 PM,40098.6,28.45
1172,06/23/21 08:00:00 PM,40102.4,28.41
1173,06/23/21 08:20:00 PM,40136.3,28.40
1174,06/23/21 08:40:00 PM,40151.3,28.39
1175,06/23/21 09:00:00 PM,40117.4,28.28
1176,06/23/21 09:20:00 PM,40064.8,28.23
1177,06/23/21 09:40:00 PM,40053.5,28.17
1178,06/23/21 10:00:00 PM,40031.0,28.15
1179,06/23/21 10:20:00 PM,40068.5,28.12
1180,06/23/21 10:40:00 PM,40121.2,28.11
1181,06/23/21 11:00:00 PM,40046.0,28.10
1182,06/23/21 11:20:00 PM,40087.3,28.07
1183,06/23/21 11:40:00 PM,40113.7,28.06
1184,06/24/21 12:00:00 AM,40117.4,28.04
1185,06/24/21 12:20:00 AM,40117.4,28.00
1186,06/24/21 12:40:00 AM,40027.3,27.98
1187,06/24/21 01:00:00 AM,40079.8,27.94
1188,06/24/21 01:20:00 AM,40049.8,27.92
1189,06/24/21 01:40:00 AM,40049.8,27.88
1190,06/24/21 02:00:00 AM,40023.5,27.83
1191,06/24/21 02:20:00 AM,39967.3,27.79
1192,06/24/21 02:40:00 AM,39967.3,27.74
1193,06/24/21 03:00:00 AM,39967.3,27.67
1194,06/24/21 03:20:00 AM,39930.0,27.61
1195,06/24/21 03:40:00 AM,39896.4,27.53
1196,06/24/21 04:00:00 AM,39848.0,27.47
1197,06/24/21 04:20:00 AM,39874.0,27.43
1198,06/24/21 04:40:00 AM,39818.2,27.37
1199,06/24/21 05:00:00 AM,39807.1,27.32
1200,06/24/21 05:20:00 AM,39818.2,27.28
1201,06/24/21 05:40:00 AM,39758.8,27.23
1202,06/24/21 06:00:00 AM,39751.4,27.20
1203,06/24/21 06:20:00 AM,39751.4,27.15
1204,06/24/21 06:40:00 AM,39732.9,27.13
1205,06/24/21 07:00:00 AM,39773.6,27.10
1206,06/24/21 07:20:00 AM,39773.6,27.10
1207,06/24/21 07:40:00 AM,39777.4,27.09
1208,06/24/21 08:00:00 AM,39821.9,27.09
1209,06/24/21 08:20:00 AM,39825.6,27.13
1210,06/24/21 08:40:00 AM,39795.9,27.13
1211,06/24/21 09:00:00 AM,39810.8,27.11
1212,06/24/21 09:20:00 AM,39818.2,27.11
1213,06/24/21 09:40:00 AM,39844.2,27.14
1214,06/24/21 10:00:00 AM,39862.8,27.16
1215,06/24/21 10:20:00 AM,39829.4,27.19
1216,06/24/21 10:40:00 AM,39888.9,27.22
1217,06/24/21 11:00:00 AM,39866.6,27.28
1218,06/24/21 11:20:00 AM,39903.8,27.29
1219,06/24/21 11:40:00 AM,39862.8,27.32
1220,06/24/21 12:00:00 PM,39926.2,27.44
1221,06/24/21 12:20:00 PM,39892.7,27.43
1222,06/24/21 12:40:00 PM,39862.8,27.43
1223,06/24/21 01:00:00 PM,39892.7,27.46
1224,06/24/21 01:20:00 PM,39903.8,27.51
1225,06/24/21 01:40:00 PM,40038.5,27.63
1226,06/24/21 02:00:00 PM,40019.8,27.64
1227,06/24/21 02:20:00 PM,40076.1,27.74
1228,06/24/21 02:40:00 PM,40113.7,27.83
1229,06/24/21 03:00:00 PM,40155.1,27.97
1230,06/24/21 03:20:00 PM,40151.3,27.92
1231,06/24/21 03:40:00 PM,40189.1,27.93
1232,06/24/21 04:00:00 PM,40215.5,28.06
1233,06/24/21 04:20:00 PM,40192.8,28.06
1234,06/24/21 04:40:00 PM,40189.1,28.00
1235,06/24/21 05:00:00 PM,40083.6,27.95
1236,06/24/21 05:20:00 PM,40064.8,27.94
1237,06/24/21 05:40:00 PM,40027.3,27.92
1238,06/24/21 06:00:00 PM,40001.0,27.89
1239,06/24/21 06:20:00 PM,40001.0,27.87
1240,06/24/21 06:40:00 PM,40008.5,27.85
1241,06/24/21 07:00:00 PM,39963.6,27.82
1242,06/24/21 07:20:00 PM,39967.3,27.79
1243,06/24/21 07:40:00 PM,39963.6,27.77
1244,06/24/21 08:00:00 PM,39982.3,27.77
1245,06/24/21 08:20:00 PM,39974.8,27.76
1246,06/24/21 08:40:00 PM,39952.4,27.74
1247,06/24/21 09:00:00 PM,39963.6,27.75
1248,06/24/21 09:20:00 PM,39900.1,27.73
1249,06/24/21 09:40:00 PM,39989.8,27.71
1250,06/24/21 10:00:00 PM,39997.3,27.70
1251,06/24/21 10:20:00 PM,40004.8,27.70
1252,06/24/21 10:40:00 PM,39971.1,27.68
1253,06/24/21 11:00:00 PM,39993.5,27.68
1254,06/24/21 11:20:00 PM,40019.8,27.68
1255,06/24/21 11:40:00 PM,39997.3,27.67
1256,06/25/21 12:00:00 AM,40012.3,27.64
1257,06/25/21 12:20:00 AM,39989.8,27.61
1258,06/25/21 12:40:00 AM,39997.3,27.56
1259,06/25/21 01:00:00 AM,39959.9,27.51
1260,06/25/21 01:20:00 AM,39922.5,27.45
1261,06/25/21 01:40:00 AM,39944.9,27.43
1262,06/25/21 02:00:00 AM,39974.8,27.40
1263,06/25/21 02:20:00 AM,39971.1,27.38
1264,06/25/21 02:40:00 AM,39933.7,27.37
1265,06/25/21 03:00:00 AM,39896.4,27.34
1266,06/25/21 03:20:00 AM,39948.6,27.31
1267,06/25/21 03:40:00 AM,39922.5,27.27
1268,06/25/21 04:00:00 AM,39911.3,27.26
1269,06/25/21 04:20:00 AM,39903.8,27.25
1270,06/25/21 04:40:00 AM,39888.9,27.22
1271,06/25/21 05:00:00 AM,39881.5,27.21
1272,06/25/21 05:20:00 AM,39851.7,27.19
1273,06/25/21 05:40:00 AM,39814.5,27.15
1274,06/25/21 06:00:00 AM,39814.5,27.14
1275,06/25/21 06:20:00 AM,39888.9,27.11
1276,06/25/21 06:40:00 AM,39836.8,27.09
1277,06/25/21 07:00:00 AM,39799.6,27.07
1278,06/25/21 07:20:00 AM,39877.7,27.07
1279,06/25/21 07:40:00 AM,39851.7,27.08
1280,06/25/21 08:00:00 AM,39851.7,27.04
1281,06/25/21 08:20:00 AM,39836.8,27.05
1282,06/25/21 08:40:00 AM,39900.1,27.11
1283,06/25/21 09:00:00 AM,39948.6,27.19
1284,06/25/21 09:20:00 AM,39982.3,27.25
1285,06/25/21 09:40:00 AM,39959.9,27.29
1286,06/25/21 10:00:00 AM,39986.0,27.38
1287,06/25/21 10:20:00 AM,40072.3,27.49
1288,06/25/21 10:40:00 AM,40102.4,27.57
1289,06/25/21 11:00:00 AM,40106.1,27.68
1290,06/25/21 11:20:00 AM,40140.0,27.76
1291,06/25/21 11:40:00 AM,40140.0,27.85
1292,06/25/21 12:00:00 PM,40189.1,27.98
1293,06/25/21 12:20:00 PM,40226.8,28.12
1294,06/25/21 12:40:00 PM,40226.8,28.19
1295,06/25/21 01:00:00 PM,40257.1,28.27
1296,06/25/21 01:20:00 PM,40279.8,28.33
1297,06/25/21 01:40:00 PM,40291.2,28.41
1298,06/25/21 02:00:00 PM,40283.6,28.45
1299,06/25/21 02:20:00 PM,40279.8,28.47
1300,06/25/21 02:40:00 PM,40321.6,28.55
1301,06/25/21 03:00:00 PM,40302.6,28.52
1302,06/25/21 03:20:00 PM,40291.2,28.52
1303,06/25/21 03:40:00 PM,40238.2,28.52
1304,06/25/21 04:00:00 PM,40253.3,28.54
1305,06/25/21 04:20:00 PM,40223.1,28.49
1306,06/25/21 04:40:00 PM,40257.1,28.43
1307,06/25/21 05:00:00 PM,40151.3,28.31
1308,06/25/21 05:20:00 PM,40091.1,28.25
1309,06/25/21 05:40:00 PM,40031.0,28.17
1310,06/25/21 06:00:00 PM,40001.0,28.09
1311,06/25/21 06:20:00 PM,39967.3,27.99
1312,06/25/21 06:40:00 PM,39911.3,27.92
1313,06/25/21 07:00:00 PM,39896.4,27.86
1314,06/25/21 07:20:00 PM,39840.5,27.79
1315,06/25/21 07:40:00 PM,39844.2,27.74
1316,06/25/21 08:00:00 PM,39818.2,27.63
1317,06/25/21 08:20:00 PM,39825.6,27.56
1318,06/25/21 08:40:00 PM,39781.1,27.49
1319,06/25/21 09:00:00 PM,39740.3,27.39
1320,06/25/21 09:20:00 PM,39751.4,27.33
1321,06/25/21 09:40:00 PM,39677.4,27.26
1322,06/25/21 10:00:00 PM,39647.9,27.19
1323,06/25/21 10:20:00 PM,39677.4,27.13
1324,06/25/21 10:40:00 PM,39629.4,27.08
1325,06/25/21 11:00:00 PM,39629.4,27.02
1326,06/25/21 11:20:00 PM,39629.4,26.98
1327,06/25/21 11:40:00 PM,39611.0,26.96
1328,06/26/21 12:00:00 AM,39622.1,26.95
1329,06/26/21 12:20:00 AM,39592.6,26.92
1330,06/26/21 12:40:00 AM,39585.2,26.90
1331,06/26/21 01:00:00 AM,39566.8,26.84
1332,06/26/21 01:20:00 AM,39541.1,26.79
1333,06/26/21 01:40:00 AM,39478.8,26.75
1334,06/26/21 02:00:00 AM,39445.8,26.72
1335,06/26/21 02:20:00 AM,39449.5,26.69
1336,06/26/21 02:40:00 AM,39453.1,26.67
1337,06/26/21 03:00:00 AM,39420.2,26.67
1338,06/26/21 03:20:00 AM,39427.5,26.67
1339,06/26/21 03:40:00 AM,39387.4,26.66
1340,06/26/21 04:00:00 AM,39423.9,26.66
1341,06/26/21 04:20:00 AM,39405.6,26.67
1342,06/26/21 04:40:00 AM,39427.5,26.67
1343,06/26/21 05:00:00 AM,39402.0,26.68
1344,06/26/21 05:20:00 AM,39438.5,26.71
1345,06/26/21 05:40:00 AM,39394.7,26.75
1346,06/26/21 06:00:00 AM,39409.3,26.74
1347,06/26/21 06:20:00 AM,39442.2,26.77
1348,06/26/21 06:40:00 AM,39460.5,26.75
1349,06/26/21 07:00:00 AM,39471.4,26.74
1350,06/26/21 07:20:00 AM,39504.4,26.75
1351,06/26/21 07:40:00 AM,39478.8,26.75
1352,06/26/21 08:00:00 AM,39530.1,26.80
1353,06/26/21 08:20:00 AM,39577.9,26.91
1354,06/26/21 08:40:00 AM,39640.5,27.03
1355,06/26/21 09:00:00 AM,39695.9,27.19
1356,06/26/21 09:20:00 AM,39714.4,27.26
1357,06/26/21 09:40:00 AM,39773.6,27.34
1358,06/26/21 10:00:00 AM,39732.9,27.40
1359,06/26/21 10:20:00 AM,39784.8,27.50
1360,06/26/21 10:40:00 AM,39788.5,27.63
1361,06/26/21 11:00:00 AM,39874.0,27.74
1362,06/26/21 11:20:00 AM,39888.9,27.83
1363,06/26/21 11:40:00 AM,39900.1,27.89
1364,06/26/21 12:00:00 PM,39915.0,27.98
1365,06/26/21 12:20:00 PM,39971.1,28.07
1366,06/26/21 12:40:00 PM,40016.0,28.17
1367,06/26/21 01:00:00 PM,40053.5,28.28
1368,06/26/21 01:20:00 PM,40068.5,28.35
1369,06/26/21 01:40:00 PM,40068.5,28.41
1370,06/26/21 02:00:00 PM,40076.1,28.52
1371,06/26/21 02:20:00 PM,40049.8,28.57
1372,06/26/21 02:40:00 PM,40117.4,28.64
1373,06/26/21 03:00:00 PM,40083.6,28.65
1374,06/26/21 03:20:00 PM,40147.6,28.70
1375,06/26/21 03:40:00 PM,40128.7,28.65
1376,06/26/21 04:00:00 PM,40064.8,28.64
1377,06/26/21 04:20:00 PM,40079.8,28.60
1378,06/26/21 04:40:00 PM,40027.3,28.58
1379,06/26/21 05:00:00 PM,39971.1,28.47
1380,06/26/21 05:20:00 PM,39941.2,28.42
1381,06/26/21 05:40:00 PM,39896.4,28.36
1382,06/26/21 06:00:00 PM,39896.4,28.31
1383,06/26/21 06:20:00 PM,39821.9,28.22
1384,06/26/21 06:40:00 PM,39803.3,28.17
1385,06/26/21 07:00:00 PM,39755.1,28.10
1386,06/26/21 07:20:00 PM,39699.6,28.00
1387,06/26/21 07:40:00 PM,39699.6,27.92
1388,06/26/21 08:00:00 PM,39714.4,27.85
1389,06/26/21 08:20:00 PM,39622.1,27.82
1390,06/26/21 08:40:00 PM,39684.8,27.79
1391,06/26/21 09:00:00 PM,39636.8,27.74
1392,06/26/21 09:20:00 PM,39588.9,27.67
1393,06/26/21 09:40:00 PM,39607.3,27.63
1394,06/26/21 10:00:00 PM,39585.2,27.59
1395,06/26/21 10:20:00 PM,39526.4,27.55
1396,06/26/21 10:40:00 PM,39592.6,27.52
1397,06/26/21 11:00:00 PM,39511.7,27.51
1398,06/26/21 11:20:00 PM,39537.4,27.50
1399,06/26/21 11:40:00 PM,39552.1,27.50
1400,06/27/21 12:00:00 AM,39541.1,27.50
1401,06/27/21 12:20:00 AM,39526.4,27.49
1402,06/27/21 12:40:00 AM,39511.7,27.49
1403,06/27/21 01:00:00 AM,39537.4,27.50
1404,06/27/21 01:20:00 AM,39541.1,27.49
1405,06/27/21 01:40:00 AM,39475.1,27.49
1406,06/27/21 02:00:00 AM,39515.4,27.47
1407,06/27/21 02:20:00 AM,39493.4,27.49
1408,06/27/21 02:40:00 AM,39493.4,27.47
1409,06/27/21 03:00:00 AM,39467.8,27.47
1410,06/27/21 03:20:00 AM,39383.7,27.50
1411,06/27/21 03:40:00 AM,39383.7,27.47
1412,06/27/21 04:00:00 AM,39398.3,27.50
1413,06/27/21 04:20:00 AM,39398.3,27.50
1414,06/27/21 04:40:00 AM,39398.3,27.51
1415,06/27/21 05:00:00 AM,39394.7,27.50
1416,06/27/21 05:20:00 AM,39387.4,27.51
1417,06/27/21 05:40:00 AM,39456.8,27.51
1418,06/27/21 06:00:00 AM,39416.6,27.52
1419,06/27/21 06:20:00 AM,39369.1,27.52
1420,06/27/21 06:40:00 AM,39438.5,27.52
1421,06/27/21 07:00:00 AM,39475.1,27.53
1422,06/27/21 07:20:00 AM,39475.1,27.52
1423,06/27/21 07:40:00 AM,39500.7,27.53
1424,06/27/21 08:00:00 AM,39500.7,27.53
1425,06/27/21 08:20:00 AM,39500.7,27.55
1426,06/27/21 08:40:00 AM,39530.1,27.62
1427,06/27/21 09:00:00 AM,39581.5,27.69
1428,06/27/21 09:20:00 AM,39574.2,27.79
1429,06/27/21 09:40:00 AM,39629.4,27.82
1430,06/27/21 10:00:00 AM,39588.9,27.86
1431,06/27/21 10:20:00 AM,39544.8,27.91
1432,06/27/21 10:40:00 AM,39651.6,27.95
1433,06/27/21 11:00:00 AM,39585.2,28.07
1434,06/27/21 11:20:00 AM,39603.6,28.09
1435,06/27/21 11:40:00 AM,39681.1,28.18
1436,06/27/21 12:00:00 PM,39629.4,28.16
1437,06/27/21 12:20:00 PM,39688.5,28.18
1438,06/27/21 12:40:00 PM,39662.6,28.17
1439,06/27/21 01:00:00 PM,39658.9,28.17
1440,06/27/21 01:20:00 PM,39614.7,28.16
1441,06/27/21 01:40:00 PM,39633.1,28.15
1442,06/27/21 02:00:00 PM,39607.3,28.13
1443,06/27/21 02:20:00 PM,39611.0,28.10
1444,06/27/21 02:40:00 PM,39611.0,28.09
1445,06/27/21 03:00:00 PM,39570.5,28.06
1446,06/27/21 03:20:00 PM,39559.5,28.04
1447,06/27/21 03:40:00 PM,39629.4,28.13
1448,06/27/21 04:00:00 PM,39655.2,28.13
1449,06/27/21 04:20:00 PM,39599.9,28.12
1450,06/27/21 04:40:00 PM,39566.8,28.05
1451,06/27/21 05:00:00 PM,39541.1,28.06
1452,06/27/21 05:20:00 PM,39493.4,28.00
1453,06/27/21 05:40:00 PM,39467.8,27.94
1454,06/27/21 06:00:00 PM,39402.0,27.88
1455,06/27/21 06:20:00 PM,39398.3,27.86
1456,06/27/21 06:40:00 PM,39438.5,27.83
1457,06/27/21 07:00:00 PM,39420.2,27.80
1458,06/27/21 07:20:00 PM,39354.6,27.77
1459,06/27/21 07:40:00 PM,39412.9,27.74
1460,06/27/21 08:00:00 PM,39387.4,27.71
1461,06/27/21 08:20:00 PM,39358.2,27.70
1462,06/27/21 08:40:00 PM,39329.1,27.69
1463,06/27/21 09:00:00 PM,39372.8,27.67
1464,06/27/21 09:20:00 PM,39358.2,27.65
1465,06/27/21 09:40:00 PM,39314.5,27.63
1466,06/27/21 10:00:00 PM,39336.4,27.62
1467,06/27/21 10:20:00 PM,39350.9,27.59
1468,06/27/21 10:40:00 PM,39303.6,27.58
1469,06/27/21 11:00:00 PM,39303.6,27.56
1470,06/27/21 11:20:00 PM,39300.0,27.55
1471,06/27/21 11:40:00 PM,39209.3,27.52
1472,06/28/21 12:00:00 AM,39278.2,27.50
1473,06/28/21 12:20:00 AM,39260.0,27.50
1474,06/28/21 12:40:00 AM,39310.9,27.47
1475,06/28/21 01:00:00 AM,39245.5,27.47
1476,06/28/21 01:20:00 AM,39267.3,27.47
1477,06/28/21 01:40:00 AM,39267.3,27.46
1478,06/28/21 02:00:00 AM,39267.3,27.46
1479,06/28/21 02:20:00 AM,39260.0,27.45
1480,06/28/21 02:40:00 AM,39267.3,27.45
1481,06/28/21 03:00:00 AM,39245.5,27.45
1482,06/28/21 03:20:00 AM,39216.5,27.44
1483,06/28/21 03:40:00 AM,39234.6,27.43
1484,06/28/21 04:00:00 AM,39205.7,27.39
1485,06/28/21 04:20:00 AM,39238.3,27.37
1486,06/28/21 04:40:00 AM,39169.5,27.34
1487,06/28/21 05:00:00 AM,39173.1,27.28
1488,06/28/21 05:20:00 AM,39198.4,27.25
1489,06/28/21 05:40:00 AM,39140.6,27.19
1490,06/28/21 06:00:00 AM,39133.4,27.16
1491,06/28/21 06:20:00 AM,39158.7,27.11
1492,06/28/21 06:40:00 AM,39133.4,27.09
1493,06/28/21 07:00:00 AM,39147.8,27.07
1494,06/28/21 07:20:00 AM,39176.7,27.05
1495,06/28/21 07:40:00 AM,39173.1,27.02
1496,06/28/21 08:00:00 AM,39191.2,27.03
1497,06/28/21 08:20:00 AM,39234.6,27.07
1498,06/28/21 08:40:00 AM,39267.3,27.11
1499,06/28/21 09:00:00 AM,39278.2,27.17
1500,06/28/21 09:20:00 AM,39329.1,27.25
1501,06/28/21 09:40:00 AM,39343.6,27.32
1502,06/28/21 10:00:00 AM,39376.4,27.38
1503,06/28/21 10:20:00 AM,39394.7,27.44
1504,06/28/21 10:40:00 AM,39409.3,27.52
1505,06/28/21 11:00:00 AM,39427.5,27.64
1506,06/28/21 11:20:00 AM,39530.1,27.75
1507,06/28/21 11:40:00 AM,39431.2,27.73
1508,06/28/21 12:00:00 PM,39453.1,27.81
1509,06/28/21 12:20:00 PM,39420.2,27.79
1510,06/28/21 12:40:00 PM,39445.8,27.81
1511,06/28/21 01:00:00 PM,39398.3,27.83
1512,06/28/21 01:20:00 PM,39504.4,28.01
1513,06/28/21 01:40:00 PM,39533.8,28.06
1514,06/28/21 02:00:00 PM,39508.1,28.11
1515,06/28/21 02:20:00 PM,39515.4,28.11
1516,06/28/21 02:40:00 PM,39519.1,28.13
1517,06/28/21 03:00:00 PM,39511.7,28.18
1518,06/28/21 03:20:00 PM,39566.8,28.29
1519,06/28/21 03:40:00 PM,39577.9,28.34
1520,06/28/21 04:00:00 PM,39570.5,28.33
1521,06/28/21 04:20:00 PM,39438.5,28.28
1522,06/28/21 04:40:00 PM,39544.8,28.24
1523,06/28/21 05:00:00 PM,39445.8,28.16
1524,06/28/21 05:20:00 PM,39358.2,28.10
1525,06/28/21 05:40:00 PM,39354.6,28.03
1526,06/28/21 06:00:00 PM,39318.2,27.97
1527,06/28/21 06:20:00 PM,39332.7,27.92
1528,06/28/21 06:40:00 PM,39274.6,27.89
1529,06/28/21 07:00:00 PM,39274.6,27.86
1530,06/28/21 07:20:00 PM,39126.2,27.82
1531,06/28/21 07:40:00 PM,39194.8,27.75
1532,06/28/21 08:00:00 PM,39129.8,27.65
1533,06/28/21 08:20:00 PM,39169.5,27.61
1534,06/28/21 08:40:00 PM,39061.3,27.53
1535,06/28/21 09:00:00 PM,39126.2,27.49
1536,06/28/21 09:20:00 PM,39090.1,27.47
1537,06/28/21 09:40:00 PM,38968.0,27.45
1538,06/28/21 10:00:00 PM,39079.3,27.45
1539,06/28/21 10:20:00 PM,39011.0,27.40
1540,06/28/21 10:40:00 PM,39036.2,27.38
1541,06/28/21 11:00:00 PM,39075.7,27.34
1542,06/28/21 11:20:00 PM,39039.8,27.31
1543,06/28/21 11:40:00 PM,39061.3,27.26
1544,06/29/21 12:00:00 AM,38960.9,27.20
1545,06/29/21 12:20:00 AM,39007.5,27.17
1546,06/29/21 12:40:00 AM,38968.0,27.15
1547,06/29/21 01:00:00 AM,38946.5,27.15
1548,06/29/21 01:20:00 AM,38968.0,27.17
1549,06/29/21 01:40:00 AM,38993.1,27.16
1550,06/29/21 02:00:00 AM,39018.2,27.22
1551,06/29/21 02:20:00 AM,38978.8,27.20
1552,06/29/21 02:40:00 AM,38700.9,27.20
1553,06/29/21 03:00:00 AM,38932.2,27.14
1554,06/29/21 03:20:00 AM,38914.3,27.11
1555,06/29/21 03:40:00 AM,38889.3,27.15
1556,06/29/21 04:00:00 AM,38850.1,27.15
1557,06/29/21 04:20:00 AM,38889.3,27.14
1558,06/29/21 04:40:00 AM,38921.5,27.16
1559,06/29/21 05:00:00 AM,38846.5,27.17
1560,06/29/21 05:20:00 AM,38821.6,27.17
1561,06/29/21 05:40:00 AM,38914.3,27.15
1562,06/29/21 06:00:00 AM,38921.5,27.10
1563,06/29/21 06:20:00 AM,38925.1,27.08
1564,06/29/21 06:40:00 AM,38903.6,27.04
1565,06/29/21 07:00:00 AM,38932.2,26.98
1566,06/29/21 07:20:00 AM,38850.1,26.97
1567,06/29/21 07:40:00 AM,38889.3,26.98
1568,06/29/21 08:00:00 AM,38957.3,26.95
1569,06/29/21 08:20:00 AM,38900.1,26.89
1570,06/29/21 08:40:00 AM,38935.8,26.90
1571,06/29/21 09:00:00 AM,38985.9,26.97
1572,06/29/21 09:20:00 AM,38946.5,26.92
1573,06/29/21 09:40:00 AM,38957.3,26.98
1574,06/29/21 10:00:00 AM,39007.5,27.01
1575,06/29/21 10:20:00 AM,39075.7,27.13
1576,06/29/21 10:40:00 AM,39100.9,27.17
