"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)"
1063,06/22/21 07:40:00 AM,37419.8,27.53
1064,06/22/21 08:00:00 AM,37403.8,27.57
1065,06/22/21 08:20:00 AM,37384.7,27.62
1066,06/22/21 08:40:00 AM,37429.3,27.69
1067,06/22/21 09:00:00 AM,37461.2,27.79
1068,06/22/21 09:20:00 AM,37509.2,27.88
1069,06/22/21 09:40:00 AM,37483.6,27.96
1070,06/22/21 10:00:00 AM,37525.2,28.02
1071,06/22/21 10:20:00 AM,37550.8,28.12
1072,06/22/21 10:40:00 AM,37550.8,28.20
1073,06/22/21 11:00:00 AM,37467.6,28.28
1074,06/22/21 11:20:00 AM,37618.3,28.34
1075,06/22/21 11:40:00 AM,37647.3,28.40
1076,06/22/21 12:00:00 PM,37686.0,28.43
1077,06/22/21 12:20:00 PM,37657.0,28.56
1078,06/22/21 12:40:00 PM,37702.1,28.64
1079,06/22/21 01:00:00 PM,37724.8,28.74
1080,06/22/21 01:20:00 PM,37741.0,28.83
1081,06/22/21 01:40:00 PM,37773.4,28.92
1082,06/22/21 02:00:00 PM,37757.1,28.99
1083,06/22/21 02:20:00 PM,37796.1,29.03
1084,06/22/21 02:40:00 PM,37783.1,29.03
1085,06/22/21 03:00:00 PM,37728.0,29.03
1086,06/22/21 03:20:00 PM,37779.8,29.01
1087,06/22/21 03:40:00 PM,37753.9,28.97
1088,06/22/21 04:00:00 PM,37715.1,28.97
1089,06/22/21 04:20:00 PM,37731.2,28.96
1090,06/22/21 04:40:00 PM,37660.2,28.94
1091,06/22/21 05:00:00 PM,37579.7,28.91
1092,06/22/21 05:20:00 PM,37547.6,28.86
1093,06/22/21 05:40:00 PM,37534.8,28.81
1094,06/22/21 06:00:00 PM,37499.6,28.74
1095,06/22/21 06:20:00 PM,37534.8,28.66
1096,06/22/21 06:40:00 PM,37464.4,28.61
1097,06/22/21 07:00:00 PM,37493.2,28.54
1098,06/22/21 07:20:00 PM,37445.3,28.49
1099,06/22/21 07:40:00 PM,37464.4,28.44
1100,06/22/21 08:00:00 PM,37493.2,28.40
1101,06/22/21 08:20:00 PM,37525.2,28.38
1102,06/22/21 08:40:00 PM,37528.4,28.32
1103,06/22/21 09:00:00 PM,37534.8,28.25
1104,06/22/21 09:20:00 PM,37506.0,28.20
1105,06/22/21 09:40:00 PM,37461.2,28.13
1106,06/22/21 10:00:00 PM,37480.4,28.05
1107,06/22/21 10:20:00 PM,37461.2,27.99
1108,06/22/21 10:40:00 PM,37480.4,27.88
1109,06/22/21 11:00:00 PM,37416.6,27.84
1110,06/22/21 11:20:00 PM,37429.3,27.80
1111,06/22/21 11:40:00 PM,37413.4,27.74
1112,06/23/21 12:00:00 AM,37413.4,27.72
1113,06/23/21 12:20:00 AM,37403.8,27.68
1114,06/23/21 12:40:00 AM,37365.7,27.66
1115,06/23/21 01:00:00 AM,37359.3,27.63
1116,06/23/21 01:20:00 AM,37349.8,27.61
1117,06/23/21 01:40:00 AM,37333.9,27.58
1118,06/23/21 02:00:00 AM,37324.4,27.57
1119,06/23/21 02:20:00 AM,37302.2,27.55
1120,06/23/21 02:40:00 AM,37295.8,27.52
1121,06/23/21 03:00:00 AM,37289.5,27.48
1122,06/23/21 03:20:00 AM,37242.1,27.44
1123,06/23/21 03:40:00 AM,37201.0,27.40
1124,06/23/21 04:00:00 AM,37134.9,27.36
1125,06/23/21 04:20:00 AM,37116.1,27.32
1126,06/23/21 04:40:00 AM,37134.9,27.30
1127,06/23/21 05:00:00 AM,37094.1,27.26
1128,06/23/21 05:20:00 AM,37075.3,27.23
1129,06/23/21 05:40:00 AM,37075.3,27.21
1130,06/23/21 06:00:00 AM,37053.4,27.17
1131,06/23/21 06:20:00 AM,37065.9,27.15
1132,06/23/21 06:40:00 AM,37044.0,27.13
1133,06/23/21 07:00:00 AM,37091.0,27.13
1134,06/23/21 07:20:00 AM,37003.4,27.09
1135,06/23/21 07:40:00 AM,37012.7,27.09
1136,06/23/21 08:00:00 AM,37047.1,27.14
1137,06/23/21 08:20:00 AM,37087.8,27.20
1138,06/23/21 08:40:00 AM,37075.3,27.30
1139,06/23/21 09:00:00 AM,37072.2,27.39
1140,06/23/21 09:20:00 AM,37116.1,27.47
1141,06/23/21 09:40:00 AM,37226.3,27.61
1142,06/23/21 10:00:00 AM,37352.9,27.75
1143,06/23/21 10:20:00 AM,37387.9,27.88
1144,06/23/21 10:40:00 AM,37394.3,28.04
1145,06/23/21 11:00:00 AM,37474.0,28.18
1146,06/23/21 11:20:00 AM,37502.8,28.29
1147,06/23/21 11:40:00 AM,37550.8,28.39
1148,06/23/21 12:00:00 PM,37563.7,28.47
1149,06/23/21 12:20:00 PM,37599.0,28.54
1150,06/23/21 12:40:00 PM,37608.7,28.65
1151,06/23/21 01:00:00 PM,37589.4,28.76
1152,06/23/21 01:20:00 PM,37624.7,28.87
1153,06/23/21 01:40:00 PM,37618.3,28.99
1154,06/23/21 02:00:00 PM,37618.3,29.09
1155,06/23/21 02:20:00 PM,37650.5,29.20
1156,06/23/21 02:40:00 PM,37605.4,29.28
1157,06/23/21 03:00:00 PM,37634.4,29.35
1158,06/23/21 03:20:00 PM,37647.3,29.39
1159,06/23/21 03:40:00 PM,37595.8,29.40
1160,06/23/21 04:00:00 PM,37621.5,29.34
1161,06/23/21 04:20:00 PM,37515.6,29.28
1162,06/23/21 04:40:00 PM,37470.8,29.19
1163,06/23/21 05:00:00 PM,37410.2,29.09
1164,06/23/21 05:20:00 PM,37413.4,28.99
1165,06/23/21 05:40:00 PM,37314.9,28.90
1166,06/23/21 06:00:00 PM,37506.0,28.88
1167,06/23/21 06:20:00 PM,37480.4,28.85
1168,06/23/21 06:40:00 PM,37474.0,28.80
1169,06/23/21 07:00:00 PM,37506.0,28.75
1170,06/23/21 07:20:00 PM,37486.8,28.69
1171,06/23/21 07:40:00 PM,37486.8,28.64
1172,06/23/21 08:00:00 PM,37426.1,28.59
1173,06/23/21 08:20:00 PM,37410.2,28.53
1174,06/23/21 08:40:00 PM,37397.5,28.48
1175,06/23/21 09:00:00 PM,37438.9,28.47
1176,06/23/21 09:20:00 PM,37426.1,28.45
1177,06/23/21 09:40:00 PM,37429.3,28.43
1178,06/23/21 10:00:00 PM,37384.7,28.36
1179,06/23/21 10:20:00 PM,37324.4,28.29
1180,06/23/21 10:40:00 PM,37343.4,28.26
1181,06/23/21 11:00:00 PM,37362.5,28.23
1182,06/23/21 11:20:00 PM,37362.5,28.22
1183,06/23/21 11:40:00 PM,37391.1,28.21
1184,06/24/21 12:00:00 AM,37448.5,28.21
1185,06/24/21 12:20:00 AM,37413.4,28.18
1186,06/24/21 12:40:00 AM,37480.4,28.15
1187,06/24/21 01:00:00 AM,37442.1,28.12
1188,06/24/21 01:20:00 AM,37467.6,28.10
1189,06/24/21 01:40:00 AM,37387.9,28.06
1190,06/24/21 02:00:00 AM,37365.7,28.00
1191,06/24/21 02:20:00 AM,37403.8,27.95
1192,06/24/21 02:40:00 AM,37340.2,27.89
1193,06/24/21 03:00:00 AM,37267.4,27.80
1194,06/24/21 03:20:00 AM,37270.5,27.74
1195,06/24/21 03:40:00 AM,37235.7,27.68
1196,06/24/21 04:00:00 AM,37175.8,27.63
1197,06/24/21 04:20:00 AM,37182.1,27.58
1198,06/24/21 04:40:00 AM,37194.7,27.55
1199,06/24/21 05:00:00 AM,37197.9,27.50
1200,06/24/21 05:20:00 AM,37182.1,27.45
1201,06/24/21 05:40:00 AM,37201.0,27.41
1202,06/24/21 06:00:00 AM,37144.4,27.37
1203,06/24/21 06:20:00 AM,37109.8,27.35
1204,06/24/21 06:40:00 AM,37065.9,27.31
1205,06/24/21 07:00:00 AM,36931.7,27.29
1206,06/24/21 07:20:00 AM,36847.8,27.26
1207,06/24/21 07:40:00 AM,36937.9,27.26
1208,06/24/21 08:00:00 AM,36969.0,27.25
1209,06/24/21 08:20:00 AM,37037.7,27.29
1210,06/24/21 08:40:00 AM,37116.1,27.30
1211,06/24/21 09:00:00 AM,37097.2,27.29
1212,06/24/21 09:20:00 AM,37283.2,27.29
1213,06/24/21 09:40:00 AM,37254.7,27.30
1214,06/24/21 10:00:00 AM,37311.7,27.32
1215,06/24/21 10:20:00 AM,37394.3,27.36
1216,06/24/21 10:40:00 AM,37375.2,27.41
1217,06/24/21 11:00:00 AM,37422.9,27.48
1218,06/24/21 11:20:00 AM,37502.8,27.51
1219,06/24/21 11:40:00 AM,37458.0,27.52
1220,06/24/21 12:00:00 PM,37515.6,27.61
1221,06/24/21 12:20:00 PM,37499.6,27.63
1222,06/24/21 12:40:00 PM,37496.4,27.64
1223,06/24/21 01:00:00 PM,37557.3,27.67
1224,06/24/21 01:20:00 PM,37554.1,27.71
1225,06/24/21 01:40:00 PM,37544.4,27.80
1226,06/24/21 02:00:00 PM,37538.0,27.85
1227,06/24/21 02:20:00 PM,37538.0,27.89
1228,06/24/21 02:40:00 PM,37544.4,27.99
1229,06/24/21 03:00:00 PM,37579.7,28.05
1230,06/24/21 03:20:00 PM,37579.7,28.09
1231,06/24/21 03:40:00 PM,37557.3,28.13
1232,06/24/21 04:00:00 PM,37509.2,28.20
1233,06/24/21 04:20:00 PM,37502.8,28.23
1234,06/24/21 04:40:00 PM,37480.4,28.23
1235,06/24/21 05:00:00 PM,37419.8,28.18
1236,06/24/21 05:20:00 PM,37445.3,28.16
1237,06/24/21 05:40:00 PM,37454.8,28.13
1238,06/24/21 06:00:00 PM,36941.0,28.11
1239,06/24/21 06:20:00 PM,36913.0,28.09
1240,06/24/21 06:40:00 PM,36662.8,28.05
1241,06/24/21 07:00:00 PM,36838.5,28.02
1242,06/24/21 07:20:00 PM,37238.9,27.99
1243,06/24/21 07:40:00 PM,37375.2,27.96
1244,06/24/21 08:00:00 PM,37378.4,27.95
1245,06/24/21 08:20:00 PM,37387.9,27.93
1246,06/24/21 08:40:00 PM,37394.3,27.91
1247,06/24/21 09:00:00 PM,37318.0,27.90
1248,06/24/21 09:20:00 PM,37276.8,27.90
1249,06/24/21 09:40:00 PM,37448.5,27.90
1250,06/24/21 10:00:00 PM,37531.6,27.93
1251,06/24/21 10:20:00 PM,37541.2,27.91
1252,06/24/21 10:40:00 PM,37522.0,27.90
1253,06/24/21 11:00:00 PM,37550.8,27.89
1254,06/24/21 11:20:00 PM,37582.9,27.89
1255,06/24/21 11:40:00 PM,37589.4,27.86
1256,06/25/21 12:00:00 AM,37579.7,27.84
1257,06/25/21 12:20:00 AM,37563.7,27.80
1258,06/25/21 12:40:00 AM,37541.2,27.77
1259,06/25/21 01:00:00 AM,37522.0,27.72
1260,06/25/21 01:20:00 AM,37499.6,27.67
1261,06/25/21 01:40:00 AM,37486.8,27.64
1262,06/25/21 02:00:00 AM,37337.1,27.63
1263,06/25/21 02:20:00 AM,37015.9,27.61
1264,06/25/21 02:40:00 AM,36779.8,27.58
1265,06/25/21 03:00:00 AM,37188.4,27.56
1266,06/25/21 03:20:00 AM,36941.0,27.53
1267,06/25/21 03:40:00 AM,36795.2,27.50
1268,06/25/21 04:00:00 AM,37150.6,27.47
1269,06/25/21 04:20:00 AM,37563.7,27.45
1270,06/25/21 04:40:00 AM,37544.4,27.44
1271,06/25/21 05:00:00 AM,37660.2,27.41
1272,06/25/21 05:20:00 AM,37650.5,27.40
1273,06/25/21 05:40:00 AM,37634.4,27.36
1274,06/25/21 06:00:00 AM,37605.4,27.35
1275,06/25/21 06:20:00 AM,37368.8,27.34
1276,06/25/21 06:40:00 AM,37442.1,27.31
1277,06/25/21 07:00:00 AM,37563.7,27.29
1278,06/25/21 07:20:00 AM,37576.5,27.28
1279,06/25/21 07:40:00 AM,37566.9,27.26
1280,06/25/21 08:00:00 AM,37554.1,27.25
1281,06/25/21 08:20:00 AM,37531.6,27.24
1282,06/25/21 08:40:00 AM,37502.8,27.28
1283,06/25/21 09:00:00 AM,37657.0,27.37
1284,06/25/21 09:20:00 AM,37637.6,27.44
1285,06/25/21 09:40:00 AM,37637.6,27.53
1286,06/25/21 10:00:00 AM,37698.9,27.61
1287,06/25/21 10:20:00 AM,37731.2,27.72
1288,06/25/21 10:40:00 AM,37666.6,27.77
1289,06/25/21 11:00:00 AM,37686.0,27.89
1290,06/25/21 11:20:00 AM,37760.4,27.98
1291,06/25/21 11:40:00 AM,37753.9,28.09
1292,06/25/21 12:00:00 PM,37841.5,28.18
1293,06/25/21 12:20:00 PM,37828.5,28.28
1294,06/25/21 12:40:00 PM,37906.7,28.37
1295,06/25/21 01:00:00 PM,37896.9,28.43
1296,06/25/21 01:20:00 PM,37075.3,28.49
1297,06/25/21 01:40:00 PM,37757.1,28.54
1298,06/25/21 02:00:00 PM,37942.6,28.55
1299,06/25/21 02:20:00 PM,37877.4,28.56
1300,06/25/21 02:40:00 PM,37952.4,28.60
1301,06/25/21 03:00:00 PM,37932.8,28.61
1302,06/25/21 03:20:00 PM,37978.6,28.64
1303,06/25/21 03:40:00 PM,37522.0,28.63
1304,06/25/21 04:00:00 PM,37988.4,28.64
1305,06/25/21 04:20:00 PM,37945.9,28.61
1306,06/25/21 04:40:00 PM,37965.5,28.58
1307,06/25/21 05:00:00 PM,37929.6,28.53
1308,06/25/21 05:20:00 PM,37877.4,28.47
1309,06/25/21 05:40:00 PM,37861.1,28.38
1310,06/25/21 06:00:00 PM,37815.5,28.28
1311,06/25/21 06:20:00 PM,37766.9,28.20
1312,06/25/21 06:40:00 PM,37689.2,28.11
1313,06/25/21 07:00:00 PM,37676.3,28.04
1314,06/25/21 07:20:00 PM,37624.7,27.98
1315,06/25/21 07:40:00 PM,37579.7,27.90
1316,06/25/21 08:00:00 PM,37502.8,27.83
1317,06/25/21 08:20:00 PM,37541.2,27.72
1318,06/25/21 08:40:00 PM,37531.6,27.62
1319,06/25/21 09:00:00 PM,37486.8,27.55
1320,06/25/21 09:20:00 PM,37467.6,27.47
1321,06/25/21 09:40:00 PM,37461.2,27.40
1322,06/25/21 10:00:00 PM,37445.3,27.32
1323,06/25/21 10:20:00 PM,37502.8,27.30
1324,06/25/21 10:40:00 PM,37528.4,27.25
1325,06/25/21 11:00:00 PM,37509.2,27.19
1326,06/25/21 11:20:00 PM,37467.6,27.15
1327,06/25/21 11:40:00 PM,37432.5,27.13
1328,06/26/21 12:00:00 AM,37448.5,27.13
1329,06/26/21 12:20:00 AM,37419.8,27.10
1330,06/26/21 12:40:00 AM,37448.5,27.08
1331,06/26/21 01:00:00 AM,37381.6,27.04
1332,06/26/21 01:20:00 AM,37381.6,26.99
1333,06/26/21 01:40:00 AM,37349.8,26.96
1334,06/26/21 02:00:00 AM,37356.1,26.93
1335,06/26/21 02:20:00 AM,37321.2,26.91
1336,06/26/21 02:40:00 AM,37333.9,26.87
1337,06/26/21 03:00:00 AM,37311.7,26.87
1338,06/26/21 03:20:00 AM,37324.4,26.87
1339,06/26/21 03:40:00 AM,37305.3,26.87
1340,06/26/21 04:00:00 AM,37324.4,26.87
1341,06/26/21 04:20:00 AM,37311.7,26.88
1342,06/26/21 04:40:00 AM,37308.5,26.87
1343,06/26/21 05:00:00 AM,37273.7,26.91
1344,06/26/21 05:20:00 AM,37308.5,26.92
1345,06/26/21 05:40:00 AM,37257.9,26.91
1346,06/26/21 06:00:00 AM,37238.9,26.91
1347,06/26/21 06:20:00 AM,37216.8,26.88
1348,06/26/21 06:40:00 AM,37144.4,26.87
1349,06/26/21 07:00:00 AM,37065.9,26.85
1350,06/26/21 07:20:00 AM,37125.5,26.85
1351,06/26/21 07:40:00 AM,37131.8,26.88
1352,06/26/21 08:00:00 AM,37147.5,26.93
1353,06/26/21 08:20:00 AM,37179.0,27.03
1354,06/26/21 08:40:00 AM,37216.8,27.18
1355,06/26/21 09:00:00 AM,37280.0,27.31
1356,06/26/21 09:20:00 AM,37283.2,27.41
1357,06/26/21 09:40:00 AM,37352.9,27.51
1358,06/26/21 10:00:00 AM,37321.2,27.56
1359,06/26/21 10:20:00 AM,37848.1,27.68
1360,06/26/21 10:40:00 AM,37887.1,27.82
1361,06/26/21 11:00:00 AM,37942.6,27.94
1362,06/26/21 11:20:00 AM,37959.0,28.05
1363,06/26/21 11:40:00 AM,37965.5,28.11
1364,06/26/21 12:00:00 PM,38014.7,28.20
1365,06/26/21 12:20:00 PM,38040.9,28.27
1366,06/26/21 12:40:00 PM,38037.6,28.37
1367,06/26/21 01:00:00 PM,36346.0,28.45
1368,06/26/21 01:20:00 PM,38024.5,28.52
1369,06/26/21 01:40:00 PM,38123.2,28.60
1370,06/26/21 02:00:00 PM,38054.1,28.65
1371,06/26/21 02:20:00 PM,38083.7,28.70
1372,06/26/21 02:40:00 PM,38070.5,28.74
1373,06/26/21 03:00:00 PM,38083.7,28.76
1374,06/26/21 03:20:00 PM,38096.8,28.77
1375,06/26/21 03:40:00 PM,38096.8,28.75
1376,06/26/21 04:00:00 PM,38087.0,28.76
1377,06/26/21 04:20:00 PM,37978.6,28.75
1378,06/26/21 04:40:00 PM,38054.1,28.72
1379,06/26/21 05:00:00 PM,38040.9,28.65
1380,06/26/21 05:20:00 PM,38004.8,28.64
1381,06/26/21 05:40:00 PM,37988.4,28.54
1382,06/26/21 06:00:00 PM,37991.7,28.49
1383,06/26/21 06:20:00 PM,38014.7,28.44
1384,06/26/21 06:40:00 PM,37945.9,28.37
1385,06/26/21 07:00:00 PM,37952.4,28.31
1386,06/26/21 07:20:00 PM,37896.9,28.25
1387,06/26/21 07:40:00 PM,37854.6,28.13
1388,06/26/21 08:00:00 PM,37848.1,28.07
1389,06/26/21 08:20:00 PM,37851.3,28.01
1390,06/26/21 08:40:00 PM,37828.5,27.95
1391,06/26/21 09:00:00 PM,37825.3,27.94
1392,06/26/21 09:20:00 PM,37802.6,27.89
1393,06/26/21 09:40:00 PM,37773.4,27.82
1394,06/26/21 10:00:00 PM,37744.2,27.79
1395,06/26/21 10:20:00 PM,37753.9,27.75
1396,06/26/21 10:40:00 PM,37741.0,27.73
1397,06/26/21 11:00:00 PM,37728.0,27.72
1398,06/26/21 11:20:00 PM,37711.8,27.72
1399,06/26/21 11:40:00 PM,37718.3,27.72
1400,06/27/21 12:00:00 AM,37715.1,27.72
1401,06/27/21 12:20:00 AM,37744.2,27.71
1402,06/27/21 12:40:00 AM,37611.9,27.72
1403,06/27/21 01:00:00 AM,37650.5,27.71
1404,06/27/21 01:20:00 AM,37650.5,27.72
1405,06/27/21 01:40:00 AM,37631.2,27.71
1406,06/27/21 02:00:00 AM,37644.1,27.72
1407,06/27/21 02:20:00 AM,37692.5,27.72
1408,06/27/21 02:40:00 AM,37660.2,27.71
1409,06/27/21 03:00:00 AM,37637.6,27.72
1410,06/27/21 03:20:00 AM,37676.3,27.71
1411,06/27/21 03:40:00 AM,37647.3,27.72
1412,06/27/21 04:00:00 AM,37637.6,27.71
1413,06/27/21 04:20:00 AM,37653.7,27.73
1414,06/27/21 04:40:00 AM,37663.4,27.72
1415,06/27/21 05:00:00 AM,37631.2,27.72
1416,06/27/21 05:20:00 AM,37637.6,27.73
1417,06/27/21 05:40:00 AM,37621.5,27.74
1418,06/27/21 06:00:00 AM,37637.6,27.73
1419,06/27/21 06:20:00 AM,37644.1,27.74
1420,06/27/21 06:40:00 AM,37634.4,27.74
1421,06/27/21 07:00:00 AM,37599.0,27.73
1422,06/27/21 07:20:00 AM,37611.9,27.74
1423,06/27/21 07:40:00 AM,37650.5,27.74
1424,06/27/21 08:00:00 AM,37631.2,27.75
1425,06/27/21 08:20:00 AM,37650.5,27.75
1426,06/27/21 08:40:00 AM,37660.2,27.82
1427,06/27/21 09:00:00 AM,37637.6,27.89
1428,06/27/21 09:20:00 AM,37692.5,27.98
1429,06/27/21 09:40:00 AM,37676.3,28.01
1430,06/27/21 10:00:00 AM,37698.9,28.05
1431,06/27/21 10:20:00 AM,37711.8,28.10
1432,06/27/21 10:40:00 AM,37692.5,28.16
1433,06/27/21 11:00:00 AM,37715.1,28.26
1434,06/27/21 11:20:00 AM,37741.0,28.28
1435,06/27/21 11:40:00 AM,38027.8,28.32
1436,06/27/21 12:00:00 PM,38067.2,28.38
1437,06/27/21 12:20:00 PM,38063.9,28.40
1438,06/27/21 12:40:00 PM,38040.9,28.39
1439,06/27/21 01:00:00 PM,38004.8,28.40
1440,06/27/21 01:20:00 PM,38017.9,28.37
1441,06/27/21 01:40:00 PM,38037.6,28.33
1442,06/27/21 02:00:00 PM,37998.3,28.33
1443,06/27/21 02:20:00 PM,38001.6,28.31
1444,06/27/21 02:40:00 PM,38014.7,28.27
1445,06/27/21 03:00:00 PM,37985.2,28.26
1446,06/27/21 03:20:00 PM,37945.9,28.22
1447,06/27/21 03:40:00 PM,37968.8,28.23
1448,06/27/21 04:00:00 PM,37955.7,28.23
1449,06/27/21 04:20:00 PM,37932.8,28.25
1450,06/27/21 04:40:00 PM,37936.1,28.23
1451,06/27/21 05:00:00 PM,37919.8,28.23
1452,06/27/21 05:20:00 PM,37916.5,28.20
1453,06/27/21 05:40:00 PM,37903.4,28.13
1454,06/27/21 06:00:00 PM,37851.3,28.10
1455,06/27/21 06:20:00 PM,37893.7,28.07
1456,06/27/21 06:40:00 PM,37874.1,28.04
1457,06/27/21 07:00:00 PM,37861.1,28.01
1458,06/27/21 07:20:00 PM,37812.3,27.98
1459,06/27/21 07:40:00 PM,37822.0,27.96
1460,06/27/21 08:00:00 PM,37825.3,27.94
1461,06/27/21 08:20:00 PM,37770.1,27.91
1462,06/27/21 08:40:00 PM,37809.0,27.90
1463,06/27/21 09:00:00 PM,37805.8,27.89
1464,06/27/21 09:20:00 PM,37799.3,27.86
1465,06/27/21 09:40:00 PM,37747.4,27.84
1466,06/27/21 10:00:00 PM,37799.3,27.83
1467,06/27/21 10:20:00 PM,37753.9,27.80
1468,06/27/21 10:40:00 PM,37760.4,27.79
1469,06/27/21 11:00:00 PM,37760.4,27.77
1470,06/27/21 11:20:00 PM,37760.4,27.75
1471,06/27/21 11:40:00 PM,37728.0,27.73
1472,06/28/21 12:00:00 AM,37715.1,27.72
1473,06/28/21 12:20:00 AM,37724.8,27.71
1474,06/28/21 12:40:00 AM,37744.2,27.69
1475,06/28/21 01:00:00 AM,37692.5,27.69
1476,06/28/21 01:20:00 AM,37747.4,27.69
1477,06/28/21 01:40:00 AM,37711.8,27.68
1478,06/28/21 02:00:00 AM,37728.0,27.68
1479,06/28/21 02:20:00 AM,37731.2,27.68
1480,06/28/21 02:40:00 AM,37711.8,27.68
1481,06/28/21 03:00:00 AM,37715.1,27.66
1482,06/28/21 03:20:00 AM,37724.8,27.66
1483,06/28/21 03:40:00 AM,37718.3,27.64
1484,06/28/21 04:00:00 AM,37711.8,27.61
1485,06/28/21 04:20:00 AM,37666.6,27.59
1486,06/28/21 04:40:00 AM,37673.1,27.56
1487,06/28/21 05:00:00 AM,37644.1,27.50
1488,06/28/21 05:20:00 AM,37624.7,27.47
1489,06/28/21 05:40:00 AM,37637.6,27.41
1490,06/28/21 06:00:00 AM,37579.7,27.37
1491,06/28/21 06:20:00 AM,37592.6,27.34
1492,06/28/21 06:40:00 AM,37570.1,27.28
1493,06/28/21 07:00:00 AM,37579.7,27.25
1494,06/28/21 07:20:00 AM,37525.2,27.21
1495,06/28/21 07:40:00 AM,37522.0,27.20
1496,06/28/21 08:00:00 AM,37509.2,27.21
1497,06/28/21 08:20:00 AM,37512.4,27.23
1498,06/28/21 08:40:00 AM,37502.8,27.26
1499,06/28/21 09:00:00 AM,37544.4,27.32
1500,06/28/21 09:20:00 AM,37563.7,27.39
1501,06/28/21 09:40:00 AM,37599.0,27.47
1502,06/28/21 10:00:00 AM,37554.1,27.52
1503,06/28/21 10:20:00 AM,37624.7,27.62
1504,06/28/21 10:40:00 AM,37686.0,27.69
1505,06/28/21 11:00:00 AM,37657.0,27.80
1506,06/28/21 11:20:00 AM,37702.1,27.93
1507,06/28/21 11:40:00 AM,37718.3,27.94
1508,06/28/21 12:00:00 PM,37705.4,28.02
1509,06/28/21 12:20:00 PM,37705.4,27.99
1510,06/28/21 12:40:00 PM,37724.8,28.01
1511,06/28/21 01:00:00 PM,37724.8,28.04
1512,06/28/21 01:20:00 PM,37731.2,28.17
1513,06/28/21 01:40:00 PM,37753.9,28.26
1514,06/28/21 02:00:00 PM,37741.0,28.28
1515,06/28/21 02:20:00 PM,37779.8,28.36
1516,06/28/21 02:40:00 PM,36273.7,28.39
1517,06/28/21 03:00:00 PM,37747.4,28.38
1518,06/28/21 03:20:00 PM,37773.4,28.43
1519,06/28/21 03:40:00 PM,37760.4,28.45
1520,06/28/21 04:00:00 PM,37760.4,28.44
1521,06/28/21 04:20:00 PM,37731.2,28.44
1522,06/28/21 04:40:00 PM,37731.2,28.40
1523,06/28/21 05:00:00 PM,37718.3,28.37
1524,06/28/21 05:20:00 PM,37705.4,28.31
1525,06/28/21 05:40:00 PM,37624.7,28.23
1526,06/28/21 06:00:00 PM,37595.8,28.17
1527,06/28/21 06:20:00 PM,37589.4,28.11
1528,06/28/21 06:40:00 PM,37566.9,28.09
1529,06/28/21 07:00:00 PM,37554.1,28.04
1530,06/28/21 07:20:00 PM,37531.6,28.00
1531,06/28/21 07:40:00 PM,37557.3,27.94
1532,06/28/21 08:00:00 PM,37502.8,27.88
1533,06/28/21 08:20:00 PM,37477.2,27.80
1534,06/28/21 08:40:00 PM,37470.8,27.73
1535,06/28/21 09:00:00 PM,37442.1,27.68
1536,06/28/21 09:20:00 PM,37454.8,27.66
1537,06/28/21 09:40:00 PM,37416.6,27.63
1538,06/28/21 10:00:00 PM,37422.9,27.63
1539,06/28/21 10:20:00 PM,37403.8,27.61
1540,06/28/21 10:40:00 PM,37429.3,27.57
1541,06/28/21 11:00:00 PM,37394.3,27.53
1542,06/28/21 11:20:00 PM,37403.8,27.51
1543,06/28/21 11:40:00 PM,37343.4,27.46
1544,06/29/21 12:00:00 AM,37349.8,27.42
1545,06/29/21 12:20:00 AM,37311.7,27.39
1546,06/29/21 12:40:00 AM,37365.7,27.37
1547,06/29/21 01:00:00 AM,37314.9,27.37
1548,06/29/21 01:20:00 AM,37349.8,27.40
1549,06/29/21 01:40:00 AM,37343.4,27.42
1550,06/29/21 02:00:00 AM,37356.1,27.45
1551,06/29/21 02:20:00 AM,37343.4,27.47
1552,06/29/21 02:40:00 AM,37333.9,27.44
1553,06/29/21 03:00:00 AM,37299.0,27.41
1554,06/29/21 03:20:00 AM,37314.9,27.36
1555,06/29/21 03:40:00 AM,37311.7,27.37
1556,06/29/21 04:00:00 AM,37311.7,27.39
1557,06/29/21 04:20:00 AM,37286.3,27.39
1558,06/29/21 04:40:00 AM,37289.5,27.39
1559,06/29/21 05:00:00 AM,37273.7,27.39
1560,06/29/21 05:20:00 AM,37248.4,27.37
1561,06/29/21 05:40:00 AM,37261.0,27.36
1562,06/29/21 06:00:00 AM,37248.4,27.32
1563,06/29/21 06:20:00 AM,37226.3,27.28
1564,06/29/21 06:40:00 AM,37213.6,27.24
1565,06/29/21 07:00:00 AM,37220.0,27.20
1566,06/29/21 07:20:00 AM,37141.2,27.15
1567,06/29/21 07:40:00 AM,37179.0,27.17
1568,06/29/21 08:00:00 AM,37160.1,27.13
1569,06/29/21 08:20:00 AM,37182.1,27.09
1570,06/29/21 08:40:00 AM,37163.2,27.07
1571,06/29/21 09:00:00 AM,37141.2,27.08
1572,06/29/21 09:20:00 AM,37122.4,27.07
1573,06/29/21 09:40:00 AM,37087.8,27.10
1574,06/29/21 10:00:00 AM,37125.5,27.17
1575,06/29/21 10:20:00 AM,37134.9,27.26
1576,06/29/21 10:40:00 AM,37160.1,27.31
