"Plot Title: CT_349_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
7281,11/24/21 04:20:00 PM,38532.3,31.00
7282,11/24/21 04:40:00 PM,38585.4,31.20
7283,11/24/21 05:00:00 PM,38602.0,31.29
7284,11/24/21 05:20:00 PM,38505.7,30.98
7285,11/24/21 05:40:00 PM,38466.0,30.93
7286,11/24/21 06:00:00 PM,38380.2,30.81
7287,11/24/21 06:20:00 PM,38340.6,30.73
7288,11/24/21 06:40:00 PM,38360.4,30.70
7289,11/24/21 07:00:00 PM,38343.9,30.68
7290,11/24/21 07:20:00 PM,38334.1,30.62
7291,11/24/21 07:40:00 PM,38442.9,30.62
7292,11/24/21 08:00:00 PM,38555.5,30.62
7293,11/24/21 08:20:00 PM,38688.7,30.66
7294,11/24/21 08:40:00 PM,38695.3,30.64
7295,11/24/21 09:00:00 PM,38728.8,30.62
7296,11/24/21 09:20:00 PM,38765.6,30.65
7297,11/24/21 09:40:00 PM,38732.1,30.54
7298,11/24/21 10:00:00 PM,38718.7,30.46
7299,11/24/21 10:20:00 PM,38705.4,30.42
7300,11/24/21 10:40:00 PM,38728.8,30.40
7301,11/24/21 11:00:00 PM,38722.1,30.37
7302,11/24/21 11:20:00 PM,38705.4,30.32
7303,11/24/21 11:40:00 PM,38692.0,30.28
7304,11/25/21 12:00:00 AM,38692.0,30.27
7305,11/25/21 12:20:00 AM,38682.0,30.24
7306,11/25/21 12:40:00 AM,38712.0,30.24
7307,11/25/21 01:00:00 AM,38705.4,30.21
7308,11/25/21 01:20:00 AM,38712.0,30.20
7309,11/25/21 01:40:00 AM,38675.3,30.17
7310,11/25/21 02:00:00 AM,38675.3,30.13
7311,11/25/21 02:20:00 AM,38652.0,30.08
7312,11/25/21 02:40:00 AM,38638.6,30.04
7313,11/25/21 03:00:00 AM,38618.7,29.93
7314,11/25/21 03:20:00 AM,38622.0,29.90
7315,11/25/21 03:40:00 AM,38602.0,29.86
7316,11/25/21 04:00:00 AM,38618.7,29.85
7317,11/25/21 04:20:00 AM,38615.3,29.85
7318,11/25/21 04:40:00 AM,38605.3,29.85
7319,11/25/21 05:00:00 AM,38595.4,29.79
7320,11/25/21 05:20:00 AM,38595.4,29.79
7321,11/25/21 05:40:00 AM,38595.4,29.79
7322,11/25/21 06:00:00 AM,38565.5,29.73
7323,11/25/21 06:20:00 AM,38545.5,29.72
7324,11/25/21 06:40:00 AM,38592.0,29.77
7325,11/25/21 07:00:00 AM,38665.3,29.85
7326,11/25/21 07:20:00 AM,38642.0,29.94
7327,11/25/21 07:40:00 AM,38678.7,29.91
7328,11/25/21 08:00:00 AM,38642.0,30.06
7329,11/25/21 08:20:00 AM,38652.0,30.11
7330,11/25/21 08:40:00 AM,38638.6,30.16
7331,11/25/21 09:00:00 AM,38698.7,30.29
7332,11/25/21 09:20:00 AM,38789.0,30.44
7333,11/25/21 09:40:00 AM,38712.0,30.31
7334,11/25/21 10:00:00 AM,38632.0,30.24
7335,11/25/21 10:20:00 AM,38658.6,30.32
7336,11/25/21 10:40:00 AM,38732.1,30.35
7337,11/25/21 11:00:00 AM,38642.0,30.44
7338,11/25/21 11:20:00 AM,38789.0,30.65
7339,11/25/21 11:40:00 AM,38785.7,30.62
7340,11/25/21 12:00:00 PM,38846.1,30.72
7341,11/25/21 12:20:00 PM,38839.4,30.73
7342,11/25/21 12:40:00 PM,38846.1,30.72
7343,11/25/21 01:00:00 PM,38859.5,30.87
7344,11/25/21 01:20:00 PM,38779.0,30.67
7345,11/25/21 01:40:00 PM,38839.4,31.16
7346,11/25/21 02:00:00 PM,38819.2,31.05
7347,11/25/21 02:20:00 PM,38775.6,30.82
7348,11/25/21 02:40:00 PM,38708.7,30.83
7349,11/25/21 03:00:00 PM,38883.1,31.00
7350,11/25/21 03:20:00 PM,38846.1,31.15
7351,11/25/21 03:40:00 PM,38805.8,30.97
7352,11/25/21 04:00:00 PM,38859.5,31.36
7353,11/25/21 04:20:00 PM,38825.9,31.19
7354,11/25/21 04:40:00 PM,38916.7,31.37
7355,11/25/21 05:00:00 PM,38926.8,31.37
7356,11/25/21 05:20:00 PM,38819.2,31.10
7357,11/25/21 05:40:00 PM,38812.5,31.11
7358,11/25/21 06:00:00 PM,38535.6,30.15
7359,11/25/21 06:20:00 PM,38472.6,29.90
7360,11/25/21 06:40:00 PM,38459.4,30.00
7361,11/25/21 07:00:00 PM,38495.8,30.05
7362,11/25/21 07:20:00 PM,38578.7,30.13
7363,11/25/21 07:40:00 PM,38552.2,30.15
7364,11/25/21 08:00:00 PM,38578.7,30.08
7365,11/25/21 08:20:00 PM,38582.1,30.05
7366,11/25/21 08:40:00 PM,38572.1,30.13
7367,11/25/21 09:00:00 PM,38542.2,30.04
7368,11/25/21 09:20:00 PM,38552.2,30.08
7369,11/25/21 09:40:00 PM,38555.5,30.00
7370,11/25/21 10:00:00 PM,38489.2,29.94
7371,11/25/21 10:20:00 PM,38482.6,29.88
7372,11/25/21 10:40:00 PM,38489.2,29.86
7373,11/25/21 11:00:00 PM,38429.7,29.84
7374,11/25/21 11:20:00 PM,38502.4,29.83
7375,11/25/21 11:40:00 PM,38469.3,29.78
7376,11/26/21 12:00:00 AM,38403.2,29.69
7377,11/26/21 12:20:00 AM,38426.3,29.64
7378,11/26/21 12:40:00 AM,38429.7,29.62
7379,11/26/21 01:00:00 AM,38399.9,29.60
7380,11/26/21 01:20:00 AM,38419.7,29.60
7381,11/26/21 01:40:00 AM,38393.3,29.57
7382,11/26/21 02:00:00 AM,38426.3,29.52
7383,11/26/21 02:20:00 AM,38360.4,29.48
7384,11/26/21 02:40:00 AM,38360.4,29.40
7385,11/26/21 03:00:00 AM,38334.1,29.34
7386,11/26/21 03:20:00 AM,38357.1,29.33
7387,11/26/21 03:40:00 AM,38288.0,29.29
7388,11/26/21 04:00:00 AM,38297.9,29.25
7389,11/26/21 04:20:00 AM,38304.5,29.25
7390,11/26/21 04:40:00 AM,38304.5,29.24
7391,11/26/21 05:00:00 AM,38324.2,29.22
7392,11/26/21 05:20:00 AM,38288.0,29.19
7393,11/26/21 05:40:00 AM,38219.2,29.18
7394,11/26/21 06:00:00 AM,38245.4,29.17
7395,11/26/21 06:20:00 AM,38242.1,29.14
7396,11/26/21 06:40:00 AM,38370.3,29.25
7397,11/26/21 07:00:00 AM,38370.3,29.33
7398,11/26/21 07:20:00 AM,38403.2,29.35
7399,11/26/21 07:40:00 AM,38393.3,29.39
7400,11/26/21 08:00:00 AM,38386.7,29.44
7401,11/26/21 08:20:00 AM,38360.4,29.48
7402,11/26/21 08:40:00 AM,38439.6,29.44
7403,11/26/21 09:00:00 AM,38426.3,29.55
7404,11/26/21 09:20:00 AM,38350.5,29.63
7405,11/26/21 09:40:00 AM,38446.2,29.62
7406,11/26/21 10:00:00 AM,38393.3,29.62
7407,11/26/21 10:20:00 AM,38360.4,29.66
7408,11/26/21 10:40:00 AM,38360.4,29.67
7409,11/26/21 11:00:00 AM,38373.6,29.68
7410,11/26/21 11:20:00 AM,38301.2,29.90
7411,11/26/21 11:40:00 AM,38376.9,29.79
7412,11/26/21 12:00:00 PM,38396.6,29.83
7413,11/26/21 12:20:00 PM,38416.4,29.88
7414,11/26/21 12:40:00 PM,38386.7,29.88
7415,11/26/21 01:00:00 PM,38390.0,29.78
7416,11/26/21 01:20:00 PM,38278.2,29.74
7417,11/26/21 01:40:00 PM,38459.4,30.21
7418,11/26/21 02:00:00 PM,38615.3,30.82
7419,11/26/21 02:20:00 PM,38495.8,30.38
7420,11/26/21 02:40:00 PM,38386.7,30.39
7421,11/26/21 03:00:00 PM,38413.1,30.20
7422,11/26/21 03:20:00 PM,38340.6,29.74
7423,11/26/21 03:40:00 PM,38294.6,29.53
7424,11/26/21 04:00:00 PM,38327.5,29.58
7425,11/26/21 04:20:00 PM,38337.3,29.68
7426,11/26/21 04:40:00 PM,38363.7,29.68
7427,11/26/21 05:00:00 PM,38337.3,29.64
7428,11/26/21 05:20:00 PM,38301.2,29.53
7429,11/26/21 05:40:00 PM,38232.3,29.51
7430,11/26/21 06:00:00 PM,38193.0,29.75
7431,11/26/21 06:20:00 PM,38202.8,29.78
7432,11/26/21 06:40:00 PM,38170.1,29.60
7433,11/26/21 07:00:00 PM,38137.4,29.50
7434,11/26/21 07:20:00 PM,38163.6,29.48
7435,11/26/21 07:40:00 PM,38170.1,29.48
7436,11/26/21 08:00:00 PM,38219.2,29.50
7437,11/26/21 08:20:00 PM,38242.1,29.48
7438,11/26/21 08:40:00 PM,38261.8,29.47
7439,11/26/21 09:00:00 PM,38222.4,29.44
7440,11/26/21 09:20:00 PM,38238.8,29.42
7441,11/26/21 09:40:00 PM,38225.7,29.40
7442,11/26/21 10:00:00 PM,38251.9,29.36
7443,11/26/21 10:20:00 PM,38212.6,29.33
7444,11/26/21 10:40:00 PM,38225.7,29.30
7445,11/26/21 11:00:00 PM,38196.3,29.25
7446,11/26/21 11:20:00 PM,38209.3,29.19
7447,11/26/21 11:40:00 PM,38183.2,29.15
7448,11/27/21 12:00:00 AM,38150.5,29.11
7449,11/27/21 12:20:00 AM,38150.5,29.08
7450,11/27/21 12:40:00 AM,38104.8,29.04
7451,11/27/21 01:00:00 AM,38104.8,28.99
7452,11/27/21 01:20:00 AM,38098.3,28.95
7453,11/27/21 01:40:00 AM,38085.3,28.91
7454,11/27/21 02:00:00 AM,38052.7,28.87
7455,11/27/21 02:20:00 AM,38017.0,28.84
7456,11/27/21 02:40:00 AM,38030.0,28.80
7457,11/27/21 03:00:00 AM,38017.0,28.80
7458,11/27/21 03:20:00 AM,38052.7,28.77
7459,11/27/21 03:40:00 AM,38030.0,28.75
7460,11/27/21 04:00:00 AM,38069.0,28.74
7461,11/27/21 04:20:00 AM,38075.5,28.71
7462,11/27/21 04:40:00 AM,38078.8,28.71
7463,11/27/21 05:00:00 AM,38075.5,28.70
7464,11/27/21 05:20:00 AM,38062.5,28.70
7465,11/27/21 05:40:00 AM,38026.7,28.70
7466,11/27/21 06:00:00 AM,37958.6,28.65
7467,11/27/21 06:20:00 AM,37955.4,28.68
7468,11/27/21 06:40:00 AM,38062.5,28.79
7469,11/27/21 07:00:00 AM,38078.8,28.77
7470,11/27/21 07:20:00 AM,38160.3,28.84
7471,11/27/21 07:40:00 AM,38104.8,28.84
7472,11/27/21 08:00:00 AM,38059.2,28.82
7473,11/27/21 08:20:00 AM,38049.5,28.84
7474,11/27/21 08:40:00 AM,38020.2,28.90
7475,11/27/21 09:00:00 AM,38036.5,28.93
7476,11/27/21 09:20:00 AM,38065.8,29.01
7477,11/27/21 09:40:00 AM,38111.3,29.11
7478,11/27/21 10:00:00 AM,38140.7,29.24
7479,11/27/21 10:20:00 AM,38186.4,29.30
7480,11/27/21 10:40:00 AM,38186.4,29.46
7481,11/27/21 11:00:00 AM,38170.1,29.46
7482,11/27/21 11:20:00 AM,38219.2,29.60
7483,11/27/21 11:40:00 AM,38215.9,29.63
7484,11/27/21 12:00:00 PM,38212.6,29.64
7485,11/27/21 12:20:00 PM,38186.4,29.52
7486,11/27/21 12:40:00 PM,38173.4,29.48
7487,11/27/21 01:00:00 PM,38140.7,29.40
7488,11/27/21 01:20:00 PM,38127.7,29.25
7489,11/27/21 01:40:00 PM,38046.2,29.12
7490,11/27/21 02:00:00 PM,37981.3,28.87
7491,11/27/21 02:20:00 PM,38007.3,28.98
7492,11/27/21 02:40:00 PM,38095.1,29.75
7493,11/27/21 03:00:00 PM,38134.2,29.83
7494,11/27/21 03:20:00 PM,38117.9,29.48
7495,11/27/21 03:40:00 PM,38062.5,29.39
7496,11/27/21 04:00:00 PM,38104.8,29.61
7497,11/27/21 04:20:00 PM,38124.4,29.53
7498,11/27/21 04:40:00 PM,38157.0,29.64
7499,11/27/21 05:00:00 PM,38088.5,29.61
7500,11/27/21 05:20:00 PM,38059.2,29.57
7501,11/27/21 05:40:00 PM,38091.8,29.57
7502,11/27/21 06:00:00 PM,38069.0,29.58
7503,11/27/21 06:20:00 PM,38039.7,29.57
7504,11/27/21 06:40:00 PM,38078.8,29.47
7505,11/27/21 07:00:00 PM,38069.0,29.41
7506,11/27/21 07:20:00 PM,38013.7,29.37
7507,11/27/21 07:40:00 PM,38013.7,29.31
7508,11/27/21 08:00:00 PM,37991.0,29.26
7509,11/27/21 08:20:00 PM,37971.6,29.24
7510,11/27/21 08:40:00 PM,37971.6,29.24
7511,11/27/21 09:00:00 PM,37939.2,29.22
7512,11/27/21 09:20:00 PM,37974.8,29.20
7513,11/27/21 09:40:00 PM,37984.5,29.18
7514,11/27/21 10:00:00 PM,38004.0,29.14
7515,11/27/21 10:20:00 PM,37945.7,29.12
7516,11/27/21 10:40:00 PM,37916.5,29.06
7517,11/27/21 11:00:00 PM,37936.0,29.01
7518,11/27/21 11:20:00 PM,37948.9,28.97
7519,11/27/21 11:40:00 PM,37968.3,28.96
7520,11/28/21 12:00:00 AM,37974.8,28.97
7521,11/28/21 12:20:00 AM,37968.3,28.98
7522,11/28/21 12:40:00 AM,37919.8,28.97
7523,11/28/21 01:00:00 AM,37926.2,28.95
7524,11/28/21 01:20:00 AM,37948.9,28.85
7525,11/28/21 01:40:00 AM,37871.3,28.75
7526,11/28/21 02:00:00 AM,37848.7,28.62
7527,11/28/21 02:20:00 AM,37765.0,28.57
7528,11/28/21 02:40:00 AM,37761.8,28.57
7529,11/28/21 03:00:00 AM,37745.8,28.51
7530,11/28/21 03:20:00 AM,37739.4,28.52
7531,11/28/21 03:40:00 AM,37752.2,28.48
7532,11/28/21 04:00:00 AM,37726.5,28.47
7533,11/28/21 04:20:00 AM,37781.1,28.48
7534,11/28/21 04:40:00 AM,37745.8,28.47
7535,11/28/21 05:00:00 AM,37672.0,28.48
7536,11/28/21 05:20:00 AM,37704.1,28.41
7537,11/28/21 05:40:00 AM,37704.1,28.39
7538,11/28/21 06:00:00 AM,37668.8,28.38
7539,11/28/21 06:20:00 AM,37704.1,28.41
7540,11/28/21 06:40:00 AM,37707.3,28.42
7541,11/28/21 07:00:00 AM,37745.8,28.43
7542,11/28/21 07:20:00 AM,37752.2,28.46
7543,11/28/21 07:40:00 AM,37774.7,28.46
7544,11/28/21 08:00:00 AM,37732.9,28.48
7545,11/28/21 08:20:00 AM,37771.5,28.52
7546,11/28/21 08:40:00 AM,37826.2,28.63
7547,11/28/21 09:00:00 AM,37858.4,28.71
7548,11/28/21 09:20:00 AM,37858.4,28.74
7549,11/28/21 09:40:00 AM,37877.8,28.76
7550,11/28/21 10:00:00 AM,37835.8,28.86
7551,11/28/21 10:20:00 AM,37852.0,28.87
7552,11/28/21 10:40:00 AM,37842.3,28.88
7553,11/28/21 11:00:00 AM,37800.4,28.68
7554,11/28/21 11:20:00 AM,37716.9,28.64
7555,11/28/21 11:40:00 AM,37758.6,28.71
7556,11/28/21 12:00:00 PM,37745.8,28.80
7557,11/28/21 12:20:00 PM,37803.6,28.98
7558,11/28/21 12:40:00 PM,37855.2,29.08
7559,11/28/21 01:00:00 PM,37858.4,29.13
7560,11/28/21 01:20:00 PM,37800.4,29.17
7561,11/28/21 01:40:00 PM,37790.8,29.24
7562,11/28/21 02:00:00 PM,37694.5,29.20
7563,11/28/21 02:20:00 PM,37573.0,29.24
7564,11/28/21 02:40:00 PM,37675.2,29.24
7565,11/28/21 03:00:00 PM,37691.3,29.19
7566,11/28/21 03:20:00 PM,37665.6,29.01
7567,11/28/21 03:40:00 PM,37688.1,29.18
7568,11/28/21 04:00:00 PM,37640.1,29.08
7569,11/28/21 04:20:00 PM,37839.1,29.13
7570,11/28/21 04:40:00 PM,37761.8,29.13
7571,11/28/21 05:00:00 PM,37771.5,29.13
7572,11/28/21 05:20:00 PM,37819.7,29.18
7573,11/28/21 05:40:00 PM,37852.0,29.41
7574,11/28/21 06:00:00 PM,37906.8,29.51
7575,11/28/21 06:20:00 PM,37948.9,29.51
7576,11/28/21 06:40:00 PM,37955.4,29.52
7577,11/28/21 07:00:00 PM,37852.0,29.50
7578,11/28/21 07:20:00 PM,37890.7,29.45
7579,11/28/21 07:40:00 PM,37777.9,29.41
7580,11/28/21 08:00:00 PM,37726.5,29.12
7581,11/28/21 08:20:00 PM,37688.1,29.12
7582,11/28/21 08:40:00 PM,37678.4,29.01
7583,11/28/21 09:00:00 PM,37608.1,28.95
7584,11/28/21 09:20:00 PM,37652.8,28.91
7585,11/28/21 09:40:00 PM,37614.5,28.88
7586,11/28/21 10:00:00 PM,37640.1,28.82
7587,11/28/21 10:20:00 PM,37598.5,28.70
7588,11/28/21 10:40:00 PM,37566.7,28.59
7589,11/28/21 11:00:00 PM,37547.5,28.55
7590,11/28/21 11:20:00 PM,37506.2,28.52
7591,11/28/21 11:40:00 PM,37484.0,28.49
7592,11/29/21 12:00:00 AM,37407.9,28.44
7593,11/29/21 12:20:00 AM,37503.0,28.39
7594,11/29/21 12:40:00 AM,37430.0,28.36
7595,11/29/21 01:00:00 AM,37442.7,28.33
7596,11/29/21 01:20:00 AM,37420.5,28.30
7597,11/29/21 01:40:00 AM,37420.5,28.27
7598,11/29/21 02:00:00 AM,37461.7,28.24
7599,11/29/21 02:20:00 AM,37388.9,28.21
7600,11/29/21 02:40:00 AM,37404.7,28.16
7601,11/29/21 03:00:00 AM,37401.5,28.16
7602,11/29/21 03:20:00 AM,37351.0,28.14
7603,11/29/21 03:40:00 AM,37366.8,28.11
7604,11/29/21 04:00:00 AM,37426.9,28.09
7605,11/29/21 04:20:00 AM,37385.7,28.05
7606,11/29/21 04:40:00 AM,37360.4,28.04
7607,11/29/21 05:00:00 AM,37366.8,28.03
7608,11/29/21 05:20:00 AM,37357.3,28.02
7609,11/29/21 05:40:00 AM,37404.7,28.03
7610,11/29/21 06:00:00 AM,37433.2,28.04
7611,11/29/21 06:20:00 AM,37401.5,28.05
7612,11/29/21 06:40:00 AM,37392.0,28.04
7613,11/29/21 07:00:00 AM,37411.0,28.03
7614,11/29/21 07:20:00 AM,37484.0,28.09
7615,11/29/21 07:40:00 AM,37404.7,28.10
7616,11/29/21 08:00:00 AM,37426.9,28.10
7617,11/29/21 08:20:00 AM,37404.7,28.11
7618,11/29/21 08:40:00 AM,37452.2,28.14
7619,11/29/21 09:00:00 AM,37436.4,28.20
7620,11/29/21 09:20:00 AM,37426.9,28.17
7621,11/29/21 09:40:00 AM,37417.4,28.27
7622,11/29/21 10:00:00 AM,37449.0,28.22
7623,11/29/21 10:20:00 AM,37455.4,28.43
7624,11/29/21 10:40:00 AM,37573.0,28.69
7625,11/29/21 11:00:00 AM,37611.3,28.82
7626,11/29/21 11:20:00 AM,37452.2,28.49
7627,11/29/21 11:40:00 AM,37455.4,28.49
7628,11/29/21 12:00:00 PM,37436.4,28.55
7629,11/29/21 12:20:00 PM,37496.7,28.51
7630,11/29/21 12:40:00 PM,37541.2,28.73
7631,11/29/21 01:00:00 PM,37566.7,28.74
7632,11/29/21 01:20:00 PM,37553.9,28.75
7633,11/29/21 01:40:00 PM,37550.7,28.92
7634,11/29/21 02:00:00 PM,37484.0,29.12
7635,11/29/21 02:20:00 PM,37461.7,29.35
7636,11/29/21 02:40:00 PM,37363.6,29.35
7637,11/29/21 03:00:00 PM,37294.2,28.95
7638,11/29/21 03:20:00 PM,37366.8,28.97
7639,11/29/21 03:40:00 PM,37300.5,28.69
7640,11/29/21 04:00:00 PM,37294.2,28.71
7641,11/29/21 04:20:00 PM,37284.7,28.68
7642,11/29/21 04:40:00 PM,37297.3,28.76
7643,11/29/21 05:00:00 PM,37309.9,28.87
7644,11/29/21 05:20:00 PM,37231.3,28.98
7645,11/29/21 05:40:00 PM,37193.6,28.92
7646,11/29/21 06:00:00 PM,37209.3,28.88
7647,11/29/21 06:20:00 PM,37297.3,28.84
7648,11/29/21 06:40:00 PM,37341.5,28.79
7649,11/29/21 07:00:00 PM,37376.2,28.76
7650,11/29/21 07:20:00 PM,37341.5,28.77
7651,11/29/21 07:40:00 PM,37319.4,28.80
7652,11/29/21 08:00:00 PM,37278.4,28.75
7653,11/29/21 08:20:00 PM,37306.8,28.69
7654,11/29/21 08:40:00 PM,37231.3,28.65
7655,11/29/21 09:00:00 PM,37253.3,28.63
7656,11/29/21 09:20:00 PM,37231.3,28.62
7657,11/29/21 09:40:00 PM,37294.2,28.60
7658,11/29/21 10:00:00 PM,37259.6,28.54
7659,11/29/21 10:20:00 PM,37225.0,28.49
7660,11/29/21 10:40:00 PM,37209.3,28.48
7661,11/29/21 11:00:00 PM,37281.6,28.52
7662,11/29/21 11:20:00 PM,37215.6,28.43
7663,11/29/21 11:40:00 PM,37199.9,28.42
7664,11/30/21 12:00:00 AM,37199.9,28.37
7665,11/30/21 12:20:00 AM,37181.1,28.30
7666,11/30/21 12:40:00 AM,37115.3,28.27
7667,11/30/21 01:00:00 AM,37074.7,28.19
7668,11/30/21 01:20:00 AM,37096.6,28.16
7669,11/30/21 01:40:00 AM,37102.8,28.15
7670,11/30/21 02:00:00 AM,37084.1,28.02
7671,11/30/21 02:20:00 AM,37081.0,27.92
7672,11/30/21 02:40:00 AM,37071.6,27.88
7673,11/30/21 03:00:00 AM,37003.1,27.82
7674,11/30/21 03:20:00 AM,37018.6,27.84
7675,11/30/21 03:40:00 AM,37012.4,27.83
7676,11/30/21 04:00:00 AM,37056.0,27.81
7677,11/30/21 04:20:00 AM,37031.1,27.77
7678,11/30/21 04:40:00 AM,36947.1,27.73
7679,11/30/21 05:00:00 AM,37000.0,27.72
7680,11/30/21 05:20:00 AM,37018.6,27.71
7681,11/30/21 05:40:00 AM,37000.0,27.67
7682,11/30/21 06:00:00 AM,36987.5,27.67
7683,11/30/21 06:20:00 AM,37015.5,27.64
7684,11/30/21 06:40:00 AM,36984.4,27.61
7685,11/30/21 07:00:00 AM,36975.1,27.61
7686,11/30/21 07:20:00 AM,36990.6,27.61
7687,11/30/21 07:40:00 AM,37037.3,27.59
7688,11/30/21 08:00:00 AM,36972.0,27.60
7689,11/30/21 08:20:00 AM,37040.4,27.64
7690,11/30/21 08:40:00 AM,36987.5,27.67
7691,11/30/21 09:00:00 AM,37056.0,27.72
7692,11/30/21 09:20:00 AM,37009.3,27.76
7693,11/30/21 09:40:00 AM,37040.4,27.79
7694,11/30/21 10:00:00 AM,37056.0,27.87
7695,11/30/21 10:20:00 AM,37071.6,27.97
7696,11/30/21 10:40:00 AM,37065.4,28.03
7697,11/30/21 11:00:00 AM,37121.6,28.03
7698,11/30/21 11:20:00 AM,37156.0,28.17
7699,11/30/21 11:40:00 AM,37152.9,28.26
7700,11/30/21 12:00:00 PM,37152.9,28.25
7701,11/30/21 12:20:00 PM,37156.0,28.25
7702,11/30/21 12:40:00 PM,37174.8,28.28
7703,11/30/21 01:00:00 PM,37165.4,28.21
7704,11/30/21 01:20:00 PM,37140.4,28.11
7705,11/30/21 01:40:00 PM,37099.7,28.17
7706,11/30/21 02:00:00 PM,37171.7,28.35
7707,11/30/21 02:20:00 PM,37234.4,28.53
7708,11/30/21 02:40:00 PM,37237.6,28.59
7709,11/30/21 03:00:00 PM,37184.2,28.54
7710,11/30/21 03:20:00 PM,37140.4,28.59
7711,11/30/21 03:40:00 PM,37193.6,28.64
7712,11/30/21 04:00:00 PM,37234.4,28.66
7713,11/30/21 04:20:00 PM,37269.0,28.70
7714,11/30/21 04:40:00 PM,37212.4,28.75
7715,11/30/21 05:00:00 PM,37215.6,28.74
7716,11/30/21 05:20:00 PM,37234.4,28.71
7717,11/30/21 05:40:00 PM,37237.6,28.69
7718,11/30/21 06:00:00 PM,37225.0,28.64
7719,11/30/21 06:20:00 PM,37181.1,28.63
7720,11/30/21 06:40:00 PM,37156.0,28.57
7721,11/30/21 07:00:00 PM,37209.3,28.54
7722,11/30/21 07:20:00 PM,37143.5,28.49
7723,11/30/21 07:40:00 PM,37199.9,28.47
7724,11/30/21 08:00:00 PM,37165.4,28.42
7725,11/30/21 08:20:00 PM,37152.9,28.37
7726,11/30/21 08:40:00 PM,37115.3,28.30
7727,11/30/21 09:00:00 PM,37124.7,28.26
7728,11/30/21 09:20:00 PM,37115.3,28.22
7729,11/30/21 09:40:00 PM,37074.7,28.21
7730,11/30/21 10:00:00 PM,37140.4,28.20
7731,11/30/21 10:20:00 PM,37087.2,28.17
7732,11/30/21 10:40:00 PM,37090.3,28.13
7733,11/30/21 11:00:00 PM,37124.7,28.09
7734,11/30/21 11:20:00 PM,37056.0,28.05
7735,11/30/21 11:40:00 PM,37056.0,28.02
7736,12/01/21 12:00:00 AM,37046.7,27.95
7737,12/01/21 12:20:00 AM,37046.7,27.93
7738,12/01/21 12:40:00 AM,37071.6,27.92
7739,12/01/21 01:00:00 AM,37049.8,27.91
7740,12/01/21 01:20:00 AM,37031.1,27.88
7741,12/01/21 01:40:00 AM,37003.1,27.84
7742,12/01/21 02:00:00 AM,37052.9,27.84
7743,12/01/21 02:20:00 AM,37021.7,27.83
7744,12/01/21 02:40:00 AM,36990.6,27.79
7745,12/01/21 03:00:00 AM,36947.1,27.78
7746,12/01/21 03:20:00 AM,37006.2,27.78
7747,12/01/21 03:40:00 AM,37021.7,27.79
7748,12/01/21 04:00:00 AM,36984.4,27.77
7749,12/01/21 04:20:00 AM,37015.5,27.76
7750,12/01/21 04:40:00 AM,37012.4,27.73
7751,12/01/21 05:00:00 AM,37000.0,27.70
7752,12/01/21 05:20:00 AM,36934.7,27.68
7753,12/01/21 05:40:00 AM,36972.0,27.67
7754,12/01/21 06:00:00 AM,36959.6,27.67
7755,12/01/21 06:20:00 AM,37006.2,27.67
7756,12/01/21 06:40:00 AM,37006.2,27.67
7757,12/01/21 07:00:00 AM,37031.1,27.67
7758,12/01/21 07:20:00 AM,37028.0,27.66
7759,12/01/21 07:40:00 AM,36947.1,27.66
7760,12/01/21 08:00:00 AM,36947.1,27.68
7761,12/01/21 08:20:00 AM,37015.5,27.66
7762,12/01/21 08:40:00 AM,36984.4,27.65
7763,12/01/21 09:00:00 AM,36984.4,27.65
7764,12/01/21 09:20:00 AM,36962.7,27.66
7765,12/01/21 09:40:00 AM,36996.8,27.68
7766,12/01/21 10:00:00 AM,36996.8,27.75
7767,12/01/21 10:20:00 AM,36978.2,27.92
7768,12/01/21 10:40:00 AM,37024.9,27.99
7769,12/01/21 11:00:00 AM,37046.7,27.95
7770,12/01/21 11:20:00 AM,37031.1,28.04
7771,12/01/21 11:40:00 AM,37065.4,28.19
7772,12/01/21 12:00:00 PM,37071.6,28.20
7773,12/01/21 12:20:00 PM,37031.1,28.31
7774,12/01/21 12:40:00 PM,37099.7,28.38
7775,12/01/21 01:00:00 PM,37112.2,28.52
7776,12/01/21 01:20:00 PM,37137.2,28.65
7777,12/01/21 01:40:00 PM,37109.1,28.37
7778,12/01/21 02:00:00 PM,37109.1,28.51
7779,12/01/21 02:20:00 PM,37127.8,28.73
7780,12/01/21 02:40:00 PM,37181.1,28.98
7781,12/01/21 03:00:00 PM,37196.7,29.11
7782,12/01/21 03:20:00 PM,37218.7,29.18
7783,12/01/21 03:40:00 PM,37181.1,29.17
7784,12/01/21 04:00:00 PM,37059.1,29.09
7785,12/01/21 04:20:00 PM,36978.2,29.06
7786,12/01/21 04:40:00 PM,36903.7,29.08
7787,12/01/21 05:00:00 PM,37087.2,29.14
7788,12/01/21 05:20:00 PM,37127.8,29.17
7789,12/01/21 05:40:00 PM,37168.5,29.18
7790,12/01/21 06:00:00 PM,37140.4,29.18
7791,12/01/21 06:20:00 PM,37112.2,29.13
7792,12/01/21 06:40:00 PM,37112.2,29.08
7793,12/01/21 07:00:00 PM,37131.0,29.06
7794,12/01/21 07:20:00 PM,37146.6,29.02
