"Plot Title: CT_324_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
8941,12/17/21 05:20:00 PM,33364.6,30.01
8942,12/17/21 05:40:00 PM,33429.9,29.98
8943,12/17/21 06:00:00 PM,33444.1,29.95
8944,12/17/21 06:20:00 PM,33558.2,29.91
8945,12/17/21 06:40:00 PM,33730.8,29.87
8946,12/17/21 07:00:00 PM,33823.5,29.83
8947,12/17/21 07:20:00 PM,33858.4,29.75
8948,12/17/21 07:40:00 PM,33872.9,29.71
8949,12/17/21 08:00:00 PM,33864.2,29.65
8950,12/17/21 08:20:00 PM,33916.6,29.54
8951,12/17/21 08:40:00 PM,33843.8,29.45
8952,12/17/21 09:00:00 PM,33840.9,29.38
8953,12/17/21 09:20:00 PM,33849.6,29.36
8954,12/17/21 09:40:00 PM,33875.8,29.34
8955,12/17/21 10:00:00 PM,33855.4,29.30
8956,12/17/21 10:20:00 PM,33806.1,29.24
8957,12/17/21 10:40:00 PM,33788.7,29.19
8958,12/17/21 11:00:00 PM,33794.5,29.15
8959,12/17/21 11:20:00 PM,33820.6,29.13
8960,12/17/21 11:40:00 PM,33829.3,29.10
8961,12/18/21 12:00:00 AM,33832.2,29.08
8962,12/18/21 12:20:00 AM,33820.6,29.05
8963,12/18/21 12:40:00 AM,33811.9,29.01
8964,12/18/21 01:00:00 AM,33800.3,28.98
8965,12/18/21 01:20:00 AM,33780.0,28.93
8966,12/18/21 01:40:00 AM,33765.5,28.87
8967,12/18/21 02:00:00 AM,33774.2,28.82
8968,12/18/21 02:20:00 AM,33736.6,28.76
8969,12/18/21 02:40:00 AM,33707.7,28.70
8970,12/18/21 03:00:00 AM,33710.6,28.64
8971,12/18/21 03:20:00 AM,33684.6,28.58
8972,12/18/21 03:40:00 AM,33673.1,28.54
8973,12/18/21 04:00:00 AM,33667.3,28.50
8974,12/18/21 04:20:00 AM,33653.0,28.48
8975,12/18/21 04:40:00 AM,33673.1,28.44
8976,12/18/21 05:00:00 AM,33632.8,28.41
8977,12/18/21 05:20:00 AM,33667.3,28.39
8978,12/18/21 05:40:00 AM,33629.9,28.37
8979,12/18/21 06:00:00 AM,33650.1,28.33
8980,12/18/21 06:20:00 AM,33609.8,28.33
8981,12/18/21 06:40:00 AM,33618.5,28.33
8982,12/18/21 07:00:00 AM,33612.7,28.34
8983,12/18/21 07:20:00 AM,33612.7,28.38
8984,12/18/21 07:40:00 AM,33561.1,28.42
8985,12/18/21 08:00:00 AM,33561.1,28.47
8986,12/18/21 08:20:00 AM,33575.4,28.39
8987,12/18/21 08:40:00 AM,33552.5,28.37
8988,12/18/21 09:00:00 AM,33466.9,28.33
8989,12/18/21 09:20:00 AM,33435.6,28.36
8990,12/18/21 09:40:00 AM,33220.7,28.47
8991,12/18/21 10:00:00 AM,33170.2,28.49
8992,12/18/21 10:20:00 AM,33226.3,28.55
8993,12/18/21 10:40:00 AM,33265.7,28.60
8994,12/18/21 11:00:00 AM,33265.7,28.64
8995,12/18/21 11:20:00 AM,33404.3,28.86
8996,12/18/21 11:40:00 AM,33407.2,28.93
8997,12/18/21 12:00:00 PM,33601.2,29.04
8998,12/18/21 12:20:00 PM,33586.9,29.09
8999,12/18/21 12:40:00 PM,33598.4,29.08
9000,12/18/21 01:00:00 PM,33609.8,29.07
9001,12/18/21 01:20:00 PM,33566.8,29.10
9002,12/18/21 01:40:00 PM,33569.7,29.10
9003,12/18/21 02:00:00 PM,33592.6,29.16
9004,12/18/21 02:20:00 PM,33604.1,29.30
9005,12/18/21 02:40:00 PM,33670.2,29.38
9006,12/18/21 03:00:00 PM,33693.3,29.49
9007,12/18/21 03:20:00 PM,33681.7,29.51
9008,12/18/21 03:40:00 PM,33373.1,29.56
9009,12/18/21 04:00:00 PM,33237.6,29.64
9010,12/18/21 04:20:00 PM,33393.0,29.68
9011,12/18/21 04:40:00 PM,33330.7,29.70
9012,12/18/21 05:00:00 PM,33350.5,29.73
9013,12/18/21 05:20:00 PM,33296.8,29.73
9014,12/18/21 05:40:00 PM,33229.2,29.70
9015,12/18/21 06:00:00 PM,33274.2,29.71
9016,12/18/21 06:20:00 PM,33325.0,29.68
9017,12/18/21 06:40:00 PM,33503.9,29.64
9018,12/18/21 07:00:00 PM,33575.4,29.63
9019,12/18/21 07:20:00 PM,33664.5,29.62
9020,12/18/21 07:40:00 PM,33736.6,29.60
9021,12/18/21 08:00:00 PM,33736.6,29.60
9022,12/18/21 08:20:00 PM,33739.5,29.59
9023,12/18/21 08:40:00 PM,33762.6,29.63
9024,12/18/21 09:00:00 PM,33777.1,29.65
9025,12/18/21 09:20:00 PM,33756.8,29.64
9026,12/18/21 09:40:00 PM,33817.7,29.64
9027,12/18/21 10:00:00 PM,33797.4,29.62
9028,12/18/21 10:20:00 PM,33809.0,29.60
9029,12/18/21 10:40:00 PM,33820.6,29.59
9030,12/18/21 11:00:00 PM,33803.2,29.58
9031,12/18/21 11:20:00 PM,33817.7,29.53
9032,12/18/21 11:40:00 PM,33826.4,29.49
9033,12/19/21 12:00:00 AM,33803.2,29.49
9034,12/19/21 12:20:00 AM,33814.8,29.45
9035,12/19/21 12:40:00 AM,33832.2,29.42
9036,12/19/21 01:00:00 AM,33794.5,29.37
9037,12/19/21 01:20:00 AM,33777.1,29.32
9038,12/19/21 01:40:00 AM,33780.0,29.29
9039,12/19/21 02:00:00 AM,33756.8,29.25
9040,12/19/21 02:20:00 AM,33774.2,29.21
9041,12/19/21 02:40:00 AM,33782.9,29.18
9042,12/19/21 03:00:00 AM,33777.1,29.15
9043,12/19/21 03:20:00 AM,33745.2,29.12
9044,12/19/21 03:40:00 AM,33736.6,29.09
9045,12/19/21 04:00:00 AM,33736.6,29.05
9046,12/19/21 04:20:00 AM,33780.0,29.02
9047,12/19/21 04:40:00 AM,33739.5,28.99
9048,12/19/21 05:00:00 AM,33730.8,28.96
9049,12/19/21 05:20:00 AM,33710.6,28.92
9050,12/19/21 05:40:00 AM,33676.0,28.89
9051,12/19/21 06:00:00 AM,33696.2,28.87
9052,12/19/21 06:20:00 AM,33710.6,28.87
9053,12/19/21 06:40:00 AM,33696.2,28.86
9054,12/19/21 07:00:00 AM,33678.9,28.87
9055,12/19/21 07:20:00 AM,33661.6,28.88
9056,12/19/21 07:40:00 AM,33638.6,28.88
9057,12/19/21 08:00:00 AM,33572.6,28.92
9058,12/19/21 08:20:00 AM,33615.6,29.03
9059,12/19/21 08:40:00 AM,33653.0,29.13
9060,12/19/21 09:00:00 AM,33644.3,29.13
9061,12/19/21 09:20:00 AM,33595.5,29.09
9062,12/19/21 09:40:00 AM,33555.4,29.12
9063,12/19/21 10:00:00 AM,33552.5,29.09
9064,12/19/21 10:20:00 AM,33532.5,29.14
9065,12/19/21 10:40:00 AM,33523.9,29.09
9066,12/19/21 11:00:00 AM,33506.8,29.09
9067,12/19/21 11:20:00 AM,33586.9,29.16
9068,12/19/21 11:40:00 AM,33566.8,29.19
9069,12/19/21 12:00:00 PM,33561.1,29.24
9070,12/19/21 12:20:00 PM,33458.3,29.23
9071,12/19/21 12:40:00 PM,33291.1,29.20
9072,12/19/21 01:00:00 PM,33299.6,29.24
9073,12/19/21 01:20:00 PM,33291.1,29.34
9074,12/19/21 01:40:00 PM,33299.6,29.40
9075,12/19/21 02:00:00 PM,33257.3,29.37
9076,12/19/21 02:20:00 PM,33105.8,29.42
9077,12/19/21 02:40:00 PM,33192.6,29.48
9078,12/19/21 03:00:00 PM,33105.8,29.58
9079,12/19/21 03:20:00 PM,32980.6,29.57
9080,12/19/21 03:40:00 PM,33055.6,29.67
9081,12/19/21 04:00:00 PM,32966.7,29.70
9082,12/19/21 04:20:00 PM,32897.6,29.70
9083,12/19/21 04:40:00 PM,32850.7,29.74
9084,12/19/21 05:00:00 PM,33572.6,29.81
9085,12/19/21 05:20:00 PM,33441.3,29.86
9086,12/19/21 05:40:00 PM,33373.1,29.80
9087,12/19/21 06:00:00 PM,33367.5,29.75
9088,12/19/21 06:20:00 PM,33438.4,29.80
9089,12/19/21 06:40:00 PM,33407.2,29.79
9090,12/19/21 07:00:00 PM,33472.6,29.74
9091,12/19/21 07:20:00 PM,33489.7,29.69
9092,12/19/21 07:40:00 PM,33475.4,29.65
9093,12/19/21 08:00:00 PM,33469.7,29.62
9094,12/19/21 08:20:00 PM,33515.4,29.63
9095,12/19/21 08:40:00 PM,33541.1,29.64
9096,12/19/21 09:00:00 PM,33589.8,29.60
9097,12/19/21 09:20:00 PM,33661.6,29.58
9098,12/19/21 09:40:00 PM,33733.7,29.58
9099,12/19/21 10:00:00 PM,33785.8,29.62
9100,12/19/21 10:20:00 PM,33849.6,29.58
9101,12/19/21 10:40:00 PM,33867.1,29.52
9102,12/19/21 11:00:00 PM,33872.9,29.47
9103,12/19/21 11:20:00 PM,33870.0,29.42
9104,12/19/21 11:40:00 PM,33849.6,29.40
9105,12/20/21 12:00:00 AM,33867.1,29.37
9106,12/20/21 12:20:00 AM,33907.9,29.35
9107,12/20/21 12:40:00 AM,33922.5,29.35
9108,12/20/21 01:00:00 AM,33925.4,29.36
9109,12/20/21 01:20:00 AM,33963.4,29.35
9110,12/20/21 01:40:00 AM,33960.4,29.30
9111,12/20/21 02:00:00 AM,33951.7,29.26
9112,12/20/21 02:20:00 AM,33928.3,29.23
9113,12/20/21 02:40:00 AM,33940.0,29.20
9114,12/20/21 03:00:00 AM,33928.3,29.21
9115,12/20/21 03:20:00 AM,33963.4,29.20
9116,12/20/21 03:40:00 AM,33916.6,29.16
9117,12/20/21 04:00:00 AM,33963.4,29.13
9118,12/20/21 04:20:00 AM,33942.9,29.08
9119,12/20/21 04:40:00 AM,33878.7,29.01
9120,12/20/21 05:00:00 AM,33893.3,28.98
9121,12/20/21 05:20:00 AM,33940.0,29.01
9122,12/20/21 05:40:00 AM,33899.1,28.97
9123,12/20/21 06:00:00 AM,33899.1,28.92
9124,12/20/21 06:20:00 AM,33893.3,28.91
9125,12/20/21 06:40:00 AM,33872.9,28.91
9126,12/20/21 07:00:00 AM,33797.4,28.93
9127,12/20/21 07:20:00 AM,33765.5,29.01
9128,12/20/21 07:40:00 AM,33727.9,29.07
9129,12/20/21 08:00:00 AM,33696.2,29.15
9130,12/20/21 08:20:00 AM,33742.4,29.14
9131,12/20/21 08:40:00 AM,33777.1,29.03
9132,12/20/21 09:00:00 AM,33753.9,29.04
9133,12/20/21 09:20:00 AM,33733.7,28.89
9134,12/20/21 09:40:00 AM,33558.2,28.89
9135,12/20/21 10:00:00 AM,33586.9,29.09
9136,12/20/21 10:20:00 AM,33635.7,29.10
9137,12/20/21 10:40:00 AM,33670.2,29.23
9138,12/20/21 11:00:00 AM,33751.0,29.60
9139,12/20/21 11:20:00 AM,33710.6,29.58
9140,12/20/21 11:40:00 AM,33569.7,29.63
9141,12/20/21 12:00:00 PM,33762.6,29.76
9142,12/20/21 12:20:00 PM,33823.5,30.03
9143,12/20/21 12:40:00 PM,33814.8,29.92
9144,12/20/21 01:00:00 PM,33546.8,29.87
9145,12/20/21 01:20:00 PM,33481.1,29.94
9146,12/20/21 01:40:00 PM,33678.9,30.00
9147,12/20/21 02:00:00 PM,33730.8,30.07
9148,12/20/21 02:20:00 PM,33664.5,30.30
9149,12/20/21 02:40:00 PM,33644.3,30.51
9150,12/20/21 03:00:00 PM,33719.2,30.57
9151,12/20/21 03:20:00 PM,33780.0,30.58
9152,12/20/21 03:40:00 PM,33782.9,30.69
9153,12/20/21 04:00:00 PM,33835.1,30.79
9154,12/20/21 04:20:00 PM,33823.5,30.91
9155,12/20/21 04:40:00 PM,33852.5,30.89
9156,12/20/21 05:00:00 PM,33655.8,31.02
9157,12/20/21 05:20:00 PM,33782.9,30.99
9158,12/20/21 05:40:00 PM,33809.0,31.05
9159,12/20/21 06:00:00 PM,33629.9,31.00
9160,12/20/21 06:20:00 PM,33699.0,30.89
9161,12/20/21 06:40:00 PM,33806.1,30.91
9162,12/20/21 07:00:00 PM,33925.4,30.85
9163,12/20/21 07:20:00 PM,33992.6,30.78
9164,12/20/21 07:40:00 PM,34048.4,30.78
9165,12/20/21 08:00:00 PM,34083.7,30.78
9166,12/20/21 08:20:00 PM,34101.4,30.76
9167,12/20/21 08:40:00 PM,34151.5,30.73
9168,12/20/21 09:00:00 PM,34157.4,30.74
9169,12/20/21 09:20:00 PM,34210.7,30.74
9170,12/20/21 09:40:00 PM,34216.7,30.74
9171,12/20/21 10:00:00 PM,34255.2,30.65
9172,12/20/21 10:20:00 PM,34210.7,30.50
9173,12/20/21 10:40:00 PM,34192.9,30.44
9174,12/20/21 11:00:00 PM,34273.1,30.49
9175,12/20/21 11:20:00 PM,34285.0,30.44
9176,12/20/21 11:40:00 PM,34341.6,30.38
9177,12/21/21 12:00:00 AM,34332.6,30.34
9178,12/21/21 12:20:00 AM,34285.0,30.27
9179,12/21/21 12:40:00 AM,34323.7,30.18
9180,12/21/21 01:00:00 AM,34302.8,30.13
9181,12/21/21 01:20:00 AM,34323.7,30.03
9182,12/21/21 01:40:00 AM,34296.9,29.96
9183,12/21/21 02:00:00 AM,34290.9,29.92
9184,12/21/21 02:20:00 AM,34314.7,29.84
9185,12/21/21 02:40:00 AM,34246.3,29.76
9186,12/21/21 03:00:00 AM,34252.3,29.69
9187,12/21/21 03:20:00 AM,34222.6,29.67
9188,12/21/21 03:40:00 AM,34219.6,29.60
9189,12/21/21 04:00:00 AM,34187.0,29.53
9190,12/21/21 04:20:00 AM,34198.9,29.46
9191,12/21/21 04:40:00 AM,34151.5,29.38
9192,12/21/21 05:00:00 AM,34130.9,29.34
9193,12/21/21 05:20:00 AM,34127.9,29.26
9194,12/21/21 05:40:00 AM,34074.9,29.23
9195,12/21/21 06:00:00 AM,34089.6,29.19
9196,12/21/21 06:20:00 AM,34069.0,29.16
9197,12/21/21 06:40:00 AM,34104.3,29.20
9198,12/21/21 07:00:00 AM,34042.5,29.18
9199,12/21/21 07:20:00 AM,33972.2,29.21
9200,12/21/21 07:40:00 AM,33975.1,29.26
9201,12/21/21 08:00:00 AM,33893.3,29.20
9202,12/21/21 08:20:00 AM,33899.1,29.30
9203,12/21/21 08:40:00 AM,33913.7,29.38
9204,12/21/21 09:00:00 AM,33725.0,29.26
9205,12/21/21 09:20:00 AM,33641.4,29.26
9206,12/21/21 09:40:00 AM,33632.8,29.63
9207,12/21/21 10:00:00 AM,33707.7,29.64
9208,12/21/21 10:20:00 AM,33578.3,29.46
9209,12/21/21 10:40:00 AM,33658.7,29.90
9210,12/21/21 11:00:00 AM,33753.9,30.11
9211,12/21/21 11:20:00 AM,33673.1,29.97
9212,12/21/21 11:40:00 AM,33555.4,29.94
9213,12/21/21 12:00:00 PM,33710.6,30.16
9214,12/21/21 12:20:00 PM,33858.4,30.29
9215,12/21/21 12:40:00 PM,34083.7,30.31
9216,12/21/21 01:00:00 PM,33951.7,30.31
9217,12/21/21 01:20:00 PM,34042.5,30.31
9218,12/21/21 01:40:00 PM,33992.6,30.35
9219,12/21/21 02:00:00 PM,34013.2,30.42
9220,12/21/21 02:20:00 PM,33989.7,30.44
9221,12/21/21 02:40:00 PM,33887.5,30.42
9222,12/21/21 03:00:00 PM,33954.6,30.50
9223,12/21/21 03:20:00 PM,34004.4,30.46
9224,12/21/21 03:40:00 PM,33951.7,30.55
9225,12/21/21 04:00:00 PM,33925.4,30.56
9226,12/21/21 04:20:00 PM,33972.2,30.57
9227,12/21/21 04:40:00 PM,33902.0,30.58
9228,12/21/21 05:00:00 PM,34039.6,30.62
9229,12/21/21 05:20:00 PM,34024.9,30.66
9230,12/21/21 05:40:00 PM,33940.0,30.61
9231,12/21/21 06:00:00 PM,33913.7,30.57
9232,12/21/21 06:20:00 PM,33972.2,30.52
9233,12/21/21 06:40:00 PM,34066.0,30.51
9234,12/21/21 07:00:00 PM,34136.8,30.46
9235,12/21/21 07:20:00 PM,34178.1,30.45
9236,12/21/21 07:40:00 PM,34139.7,30.27
9237,12/21/21 08:00:00 PM,34116.1,30.27
9238,12/21/21 08:20:00 PM,34276.0,30.38
9239,12/21/21 08:40:00 PM,34296.9,30.41
9240,12/21/21 09:00:00 PM,34270.1,30.25
9241,12/21/21 09:20:00 PM,34246.3,30.18
9242,12/21/21 09:40:00 PM,34276.0,30.17
9243,12/21/21 10:00:00 PM,34234.4,30.09
9244,12/21/21 10:20:00 PM,34276.0,30.06
9245,12/21/21 10:40:00 PM,34243.4,30.08
9246,12/21/21 11:00:00 PM,34270.1,30.03
9247,12/21/21 11:20:00 PM,34296.9,29.96
9248,12/21/21 11:40:00 PM,34157.4,29.86
9249,12/22/21 12:00:00 AM,34252.3,29.75
9250,12/22/21 12:20:00 AM,34148.6,29.67
9251,12/22/21 12:40:00 AM,34125.0,29.54
9252,12/22/21 01:00:00 AM,34107.3,29.48
9253,12/22/21 01:20:00 AM,34080.8,29.42
9254,12/22/21 01:40:00 AM,34071.9,29.37
9255,12/22/21 02:00:00 AM,34060.2,29.34
9256,12/22/21 02:20:00 AM,34060.2,29.29
9257,12/22/21 02:40:00 AM,34024.9,29.26
9258,12/22/21 03:00:00 AM,33995.6,29.23
9259,12/22/21 03:20:00 AM,33957.5,29.16
9260,12/22/21 03:40:00 AM,33957.5,29.13
9261,12/22/21 04:00:00 AM,33940.0,29.10
9262,12/22/21 04:20:00 AM,33937.1,29.05
9263,12/22/21 04:40:00 AM,33937.1,29.02
9264,12/22/21 05:00:00 AM,33843.8,28.93
9265,12/22/21 05:20:00 AM,33826.4,28.88
9266,12/22/21 05:40:00 AM,33826.4,28.87
9267,12/22/21 06:00:00 AM,33814.8,28.89
9268,12/22/21 06:20:00 AM,33814.8,28.86
9269,12/22/21 06:40:00 AM,33774.2,28.82
9270,12/22/21 07:00:00 AM,33736.6,28.81
9271,12/22/21 07:20:00 AM,33751.0,28.78
9272,12/22/21 07:40:00 AM,33725.0,28.77
9273,12/22/21 08:00:00 AM,33733.7,28.74
9274,12/22/21 08:20:00 AM,33707.7,28.71
9275,12/22/21 08:40:00 AM,33670.2,28.69
9276,12/22/21 09:00:00 AM,33693.3,28.66
9277,12/22/21 09:20:00 AM,33681.7,28.71
9278,12/22/21 09:40:00 AM,33704.8,28.76
9279,12/22/21 10:00:00 AM,33690.4,28.89
9280,12/22/21 10:20:00 AM,33701.9,29.04
9281,12/22/21 10:40:00 AM,33727.9,29.13
9282,12/22/21 11:00:00 AM,33713.5,29.19
9283,12/22/21 11:20:00 AM,33768.4,29.31
9284,12/22/21 11:40:00 AM,33742.4,29.27
9285,12/22/21 12:00:00 PM,33730.8,29.27
9286,12/22/21 12:20:00 PM,33753.9,29.43
9287,12/22/21 12:40:00 PM,33768.4,29.59
9288,12/22/21 01:00:00 PM,33782.9,29.64
9289,12/22/21 01:20:00 PM,33832.2,29.92
9290,12/22/21 01:40:00 PM,33733.7,29.76
9291,12/22/21 02:00:00 PM,33655.8,29.84
9292,12/22/21 02:20:00 PM,33803.2,30.03
9293,12/22/21 02:40:00 PM,33814.8,30.23
9294,12/22/21 03:00:00 PM,33826.4,30.45
9295,12/22/21 03:20:00 PM,33855.4,30.35
9296,12/22/21 03:40:00 PM,33922.5,30.46
9297,12/22/21 04:00:00 PM,33937.1,30.50
9298,12/22/21 04:20:00 PM,33916.6,30.57
9299,12/22/21 04:40:00 PM,33940.0,30.52
9300,12/22/21 05:00:00 PM,33998.5,30.54
9301,12/22/21 05:20:00 PM,33980.9,30.50
9302,12/22/21 05:40:00 PM,33940.0,30.49
9303,12/22/21 06:00:00 PM,33942.9,30.45
9304,12/22/21 06:20:00 PM,33896.2,30.42
9305,12/22/21 06:40:00 PM,33902.0,30.40
9306,12/22/21 07:00:00 PM,33934.1,30.38
9307,12/22/21 07:20:00 PM,33960.4,30.40
9308,12/22/21 07:40:00 PM,34019.0,30.39
9309,12/22/21 08:00:00 PM,33995.6,30.34
9310,12/22/21 08:20:00 PM,34019.0,30.29
9311,12/22/21 08:40:00 PM,33969.2,30.23
9312,12/22/21 09:00:00 PM,33983.9,30.14
9313,12/22/21 09:20:00 PM,33966.3,30.08
9314,12/22/21 09:40:00 PM,33966.3,30.00
9315,12/22/21 10:00:00 PM,33931.2,29.94
9316,12/22/21 10:20:00 PM,33893.3,29.74
9317,12/22/21 10:40:00 PM,33849.6,29.64
9318,12/22/21 11:00:00 PM,33809.0,29.49
9319,12/22/21 11:20:00 PM,33806.1,29.46
9320,12/22/21 11:40:00 PM,33791.6,29.42
9321,12/23/21 12:00:00 AM,33782.9,29.37
9322,12/23/21 12:20:00 AM,33768.4,29.32
9323,12/23/21 12:40:00 AM,33756.8,29.26
9324,12/23/21 01:00:00 AM,33756.8,29.23
9325,12/23/21 01:20:00 AM,33739.5,29.16
9326,12/23/21 01:40:00 AM,33693.3,29.13
9327,12/23/21 02:00:00 AM,33722.1,29.10
9328,12/23/21 02:20:00 AM,33722.1,29.08
9329,12/23/21 02:40:00 AM,33707.7,29.05
9330,12/23/21 03:00:00 AM,33719.2,29.02
9331,12/23/21 03:20:00 AM,33690.4,28.99
9332,12/23/21 03:40:00 AM,33681.7,28.98
9333,12/23/21 04:00:00 AM,33670.2,28.97
9334,12/23/21 04:20:00 AM,33644.3,28.91
9335,12/23/21 04:40:00 AM,33655.8,28.87
9336,12/23/21 05:00:00 AM,33655.8,28.85
9337,12/23/21 05:20:00 AM,33655.8,28.85
9338,12/23/21 05:40:00 AM,33615.6,28.81
9339,12/23/21 06:00:00 AM,33621.3,28.78
9340,12/23/21 06:20:00 AM,33578.3,28.70
9341,12/23/21 06:40:00 AM,33552.5,28.64
9342,12/23/21 07:00:00 AM,33581.2,28.74
9343,12/23/21 07:20:00 AM,33598.4,28.85
9344,12/23/21 07:40:00 AM,33632.8,28.87
9345,12/23/21 08:00:00 AM,33635.7,28.94
9346,12/23/21 08:20:00 AM,33653.0,28.99
9347,12/23/21 08:40:00 AM,33621.3,29.12
9348,12/23/21 09:00:00 AM,33598.4,29.23
9349,12/23/21 09:20:00 AM,33632.8,29.30
9350,12/23/21 09:40:00 AM,33595.5,29.41
9351,12/23/21 10:00:00 AM,33566.8,29.43
9352,12/23/21 10:20:00 AM,33549.7,29.48
9353,12/23/21 10:40:00 AM,33609.8,29.68
9354,12/23/21 11:00:00 AM,33661.6,29.74
9355,12/23/21 11:20:00 AM,33751.0,29.98
9356,12/23/21 11:40:00 AM,33699.0,30.08
9357,12/23/21 12:00:00 PM,33676.0,30.13
9358,12/23/21 12:20:00 PM,33661.6,30.30
9359,12/23/21 12:40:00 PM,33693.3,30.50
9360,12/23/21 01:00:00 PM,33736.6,30.65
9361,12/23/21 01:20:00 PM,33809.0,30.71
9362,12/23/21 01:40:00 PM,33575.4,30.62
9363,12/23/21 02:00:00 PM,33768.4,30.63
9364,12/23/21 02:20:00 PM,33835.1,30.99
9365,12/23/21 02:40:00 PM,33742.4,30.95
9366,12/23/21 03:00:00 PM,33785.8,30.98
9367,12/23/21 03:20:00 PM,33670.2,30.94
9368,12/23/21 03:40:00 PM,33719.2,30.96
9369,12/23/21 04:00:00 PM,33515.4,30.74
9370,12/23/21 04:20:00 PM,33730.8,30.91
9371,12/23/21 04:40:00 PM,33693.3,30.85
9372,12/23/21 05:00:00 PM,33566.8,30.68
9373,12/23/21 05:20:00 PM,33558.2,30.77
9374,12/23/21 05:40:00 PM,33506.8,30.80
9375,12/23/21 06:00:00 PM,33575.4,30.79
9376,12/23/21 06:20:00 PM,33558.2,30.74
9377,12/23/21 06:40:00 PM,33535.4,30.60
9378,12/23/21 07:00:00 PM,33592.6,30.56
9379,12/23/21 07:20:00 PM,33618.5,30.45
9380,12/23/21 07:40:00 PM,33644.3,30.46
9381,12/23/21 08:00:00 PM,33661.6,30.42
9382,12/23/21 08:20:00 PM,33673.1,30.42
9383,12/23/21 08:40:00 PM,33730.8,30.40
9384,12/23/21 09:00:00 PM,33768.4,30.36
9385,12/23/21 09:20:00 PM,33768.4,30.29
9386,12/23/21 09:40:00 PM,33748.1,30.20
9387,12/23/21 10:00:00 PM,33751.0,30.11
9388,12/23/21 10:20:00 PM,33713.5,29.94
9389,12/23/21 10:40:00 PM,33684.6,29.83
9390,12/23/21 11:00:00 PM,33664.5,29.76
9391,12/23/21 11:20:00 PM,33658.7,29.70
9392,12/23/21 11:40:00 PM,33641.4,29.62
9393,12/24/21 12:00:00 AM,33618.5,29.57
9394,12/24/21 12:20:00 AM,33629.9,29.51
9395,12/24/21 12:40:00 AM,33595.5,29.43
9396,12/24/21 01:00:00 AM,33693.3,29.36
9397,12/24/21 01:20:00 AM,33846.7,29.34
9398,12/24/21 01:40:00 AM,33890.4,29.30
9399,12/24/21 02:00:00 AM,33934.1,29.27
9400,12/24/21 02:20:00 AM,33948.8,29.24
9401,12/24/21 02:40:00 AM,33966.3,29.21
9402,12/24/21 03:00:00 AM,33983.9,29.19
9403,12/24/21 03:20:00 AM,33983.9,29.14
9404,12/24/21 03:40:00 AM,34016.1,29.12
9405,12/24/21 04:00:00 AM,33989.7,29.08
9406,12/24/21 04:20:00 AM,34004.4,29.05
9407,12/24/21 04:40:00 AM,33998.5,29.01
9408,12/24/21 05:00:00 AM,33998.5,28.98
9409,12/24/21 05:20:00 AM,33960.4,28.94
9410,12/24/21 05:40:00 AM,33989.7,28.91
9411,12/24/21 06:00:00 AM,33989.7,28.89
9412,12/24/21 06:20:00 AM,33989.7,28.89
9413,12/24/21 06:40:00 AM,34019.0,28.92
9414,12/24/21 07:00:00 AM,34022.0,28.97
9415,12/24/21 07:20:00 AM,34060.2,29.03
9416,12/24/21 07:40:00 AM,34066.0,29.07
9417,12/24/21 08:00:00 AM,34045.5,29.09
9418,12/24/21 08:20:00 AM,34033.7,29.18
9419,12/24/21 08:40:00 AM,34051.3,29.23
9420,12/24/21 09:00:00 AM,34007.3,29.25
9421,12/24/21 09:20:00 AM,34066.0,29.32
9422,12/24/21 09:40:00 AM,34013.2,29.37
9423,12/24/21 10:00:00 AM,34066.0,29.43
9424,12/24/21 10:20:00 AM,34057.2,29.52
9425,12/24/21 10:40:00 AM,34101.4,29.62
9426,12/24/21 11:00:00 AM,34122.0,29.65
9427,12/24/21 11:20:00 AM,34125.0,29.71
9428,12/24/21 11:40:00 AM,34142.7,29.84
9429,12/24/21 12:00:00 PM,34172.2,29.97
9430,12/24/21 12:20:00 PM,34207.8,30.02
9431,12/24/21 12:40:00 PM,34198.9,30.11
9432,12/24/21 01:00:00 PM,34163.4,30.17
9433,12/24/21 01:20:00 PM,34198.9,30.28
9434,12/24/21 01:40:00 PM,34169.3,30.39
9435,12/24/21 02:00:00 PM,34181.1,30.45
9436,12/24/21 02:20:00 PM,34080.8,30.54
9437,12/24/21 02:40:00 PM,33899.1,30.54
9438,12/24/21 03:00:00 PM,33861.3,30.56
9439,12/24/21 03:20:00 PM,33809.0,30.51
9440,12/24/21 03:40:00 PM,33872.9,30.52
9441,12/24/21 04:00:00 PM,33972.2,30.56
9442,12/24/21 04:20:00 PM,33978.0,30.58
9443,12/24/21 04:40:00 PM,33840.9,30.60
9444,12/24/21 05:00:00 PM,33954.6,30.58
9445,12/24/21 05:20:00 PM,33972.2,30.56
9446,12/24/21 05:40:00 PM,33978.0,30.50
9447,12/24/21 06:00:00 PM,34001.4,30.42
9448,12/24/21 06:20:00 PM,34060.2,30.38
9449,12/24/21 06:40:00 PM,34110.2,30.33
9450,12/24/21 07:00:00 PM,34148.6,30.28
9451,12/24/21 07:20:00 PM,34151.5,30.23
9452,12/24/21 07:40:00 PM,34160.4,30.18
9453,12/24/21 08:00:00 PM,34172.2,30.16
9454,12/24/21 08:20:00 PM,34172.2,30.09
