"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
8454,12/10/21 11:00:00 PM,35015.4,29.87
8455,12/10/21 11:20:00 PM,35000.4,29.82
8456,12/10/21 11:40:00 PM,34994.4,29.81
8457,12/11/21 12:00:00 AM,34994.4,29.79
8458,12/11/21 12:20:00 AM,34964.3,29.74
8459,12/11/21 12:40:00 AM,34943.4,29.68
8460,12/11/21 01:00:00 AM,34922.4,29.60
8461,12/11/21 01:20:00 AM,34907.4,29.49
8462,12/11/21 01:40:00 AM,34850.7,29.42
8463,12/11/21 02:00:00 AM,34844.7,29.34
8464,12/11/21 02:20:00 AM,34814.9,29.24
8465,12/11/21 02:40:00 AM,34782.2,29.15
8466,12/11/21 03:00:00 AM,34761.4,29.07
8467,12/11/21 03:20:00 AM,34722.7,29.00
8468,12/11/21 03:40:00 AM,34716.8,28.95
8469,12/11/21 04:00:00 AM,34666.4,28.84
8470,12/11/21 04:20:00 AM,34669.4,28.79
8471,12/11/21 04:40:00 AM,34639.8,28.75
8472,12/11/21 05:00:00 AM,34639.8,28.72
8473,12/11/21 05:20:00 AM,34633.9,28.67
8474,12/11/21 05:40:00 AM,34589.6,28.66
8475,12/11/21 06:00:00 AM,34616.2,28.66
8476,12/11/21 06:20:00 AM,34563.1,28.64
8477,12/11/21 06:40:00 AM,34589.6,28.70
8478,12/11/21 07:00:00 AM,34645.7,28.83
8479,12/11/21 07:20:00 AM,34651.7,28.86
8480,12/11/21 07:40:00 AM,34633.9,28.77
8481,12/11/21 08:00:00 AM,34666.4,28.91
8482,12/11/21 08:20:00 AM,34619.1,28.86
8483,12/11/21 08:40:00 AM,34678.3,28.87
8484,12/11/21 09:00:00 AM,34639.8,28.87
8485,12/11/21 09:20:00 AM,34687.2,28.91
8486,12/11/21 09:40:00 AM,34657.6,29.09
8487,12/11/21 10:00:00 AM,34684.2,29.06
8488,12/11/21 10:20:00 AM,34675.3,29.01
8489,12/11/21 10:40:00 AM,34672.4,29.03
8490,12/11/21 11:00:00 AM,34681.2,29.07
8491,12/11/21 11:20:00 AM,34702.0,29.23
8492,12/11/21 11:40:00 AM,34814.9,29.48
8493,12/11/21 12:00:00 PM,34806.0,29.49
8494,12/11/21 12:20:00 PM,34811.9,29.53
8495,12/11/21 12:40:00 PM,34764.3,29.53
8496,12/11/21 01:00:00 PM,34841.7,29.67
8497,12/11/21 01:20:00 PM,34794.1,30.15
8498,12/11/21 01:40:00 PM,34719.8,30.20
8499,12/11/21 02:00:00 PM,34892.5,30.49
8500,12/11/21 02:20:00 PM,34913.4,30.76
8501,12/11/21 02:40:00 PM,34955.4,31.15
8502,12/11/21 03:00:00 PM,34850.7,31.29
8503,12/11/21 03:20:00 PM,34779.2,31.17
8504,12/11/21 03:40:00 PM,34880.5,31.28
8505,12/11/21 04:00:00 PM,34791.1,31.32
8506,12/11/21 04:20:00 PM,34797.0,31.09
8507,12/11/21 04:40:00 PM,34651.7,31.28
8508,12/11/21 05:00:00 PM,34598.5,31.14
8509,12/11/21 05:20:00 PM,34296.6,30.95
8510,12/11/21 05:40:00 PM,34258.7,30.78
8511,12/11/21 06:00:00 PM,34282.0,30.66
8512,12/11/21 06:20:00 PM,34448.5,30.49
8513,12/11/21 06:40:00 PM,34645.7,30.46
8514,12/11/21 07:00:00 PM,34740.6,30.43
8515,12/11/21 07:20:00 PM,34817.9,30.42
8516,12/11/21 07:40:00 PM,34928.4,30.39
8517,12/11/21 08:00:00 PM,34976.3,30.36
8518,12/11/21 08:20:00 PM,34976.3,30.32
8519,12/11/21 08:40:00 PM,35036.4,30.31
8520,12/11/21 09:00:00 PM,35054.5,30.30
8521,12/11/21 09:20:00 PM,35081.6,30.29
8522,12/11/21 09:40:00 PM,35030.4,30.26
8523,12/11/21 10:00:00 PM,35006.4,30.20
8524,12/11/21 10:20:00 PM,34973.3,30.14
8525,12/11/21 10:40:00 PM,34970.3,30.13
8526,12/11/21 11:00:00 PM,34979.3,30.12
8527,12/11/21 11:20:00 PM,34979.3,30.13
8528,12/11/21 11:40:00 PM,34979.3,30.08
8529,12/12/21 12:00:00 AM,34976.3,30.05
8530,12/12/21 12:20:00 AM,34970.3,30.01
8531,12/12/21 12:40:00 AM,34928.4,29.96
8532,12/12/21 01:00:00 AM,34898.5,29.91
8533,12/12/21 01:20:00 AM,34916.4,29.87
8534,12/12/21 01:40:00 AM,34940.4,29.80
8535,12/12/21 02:00:00 AM,34847.7,29.71
8536,12/12/21 02:20:00 AM,34850.7,29.68
8537,12/12/21 02:40:00 AM,34820.9,29.64
8538,12/12/21 03:00:00 AM,34797.0,29.58
8539,12/12/21 03:20:00 AM,34770.3,29.48
8540,12/12/21 03:40:00 AM,34755.4,29.39
8541,12/12/21 04:00:00 AM,34719.8,29.31
8542,12/12/21 04:20:00 AM,34731.7,29.25
8543,12/12/21 04:40:00 AM,34705.0,29.22
8544,12/12/21 05:00:00 AM,34690.1,29.17
8545,12/12/21 05:20:00 AM,34669.4,29.11
8546,12/12/21 05:40:00 AM,34648.7,29.08
8547,12/12/21 06:00:00 AM,34619.1,29.07
8548,12/12/21 06:20:00 AM,34592.6,29.06
8549,12/12/21 06:40:00 AM,34595.5,29.07
8550,12/12/21 07:00:00 AM,34657.6,29.20
8551,12/12/21 07:20:00 AM,34648.7,29.22
8552,12/12/21 07:40:00 AM,34622.1,29.29
8553,12/12/21 08:00:00 AM,34622.1,29.13
8554,12/12/21 08:20:00 AM,34589.6,29.12
8555,12/12/21 08:40:00 AM,34604.4,29.19
8556,12/12/21 09:00:00 AM,34539.5,29.25
8557,12/12/21 09:20:00 AM,34595.5,29.25
8558,12/12/21 09:40:00 AM,34589.6,29.37
8559,12/12/21 10:00:00 AM,34601.4,29.63
8560,12/12/21 10:20:00 AM,34761.4,29.75
8561,12/12/21 10:40:00 AM,34770.3,29.75
8562,12/12/21 11:00:00 AM,34764.3,29.84
8563,12/12/21 11:20:00 AM,34820.9,29.90
8564,12/12/21 11:40:00 AM,34829.8,29.97
8565,12/12/21 12:00:00 PM,34838.8,30.14
8566,12/12/21 12:20:00 PM,34785.1,30.21
8567,12/12/21 12:40:00 PM,34874.6,30.30
8568,12/12/21 01:00:00 PM,34850.7,30.18
8569,12/12/21 01:20:00 PM,34785.1,30.24
8570,12/12/21 01:40:00 PM,34702.0,30.25
8571,12/12/21 02:00:00 PM,34413.3,30.29
8572,12/12/21 02:20:00 PM,34607.3,30.46
8573,12/12/21 02:40:00 PM,34696.1,31.34
8574,12/12/21 03:00:00 PM,34722.7,31.40
8575,12/12/21 03:20:00 PM,34820.9,31.15
8576,12/12/21 03:40:00 PM,34844.7,31.38
8577,12/12/21 04:00:00 PM,34749.5,31.56
8578,12/12/21 04:20:00 PM,34273.3,31.56
8579,12/12/21 04:40:00 PM,34044.7,31.56
8580,12/12/21 05:00:00 PM,33532.4,31.27
8581,12/12/21 05:20:00 PM,33103.4,31.23
8582,12/12/21 05:40:00 PM,34513.1,31.17
8583,12/12/21 06:00:00 PM,34545.4,31.16
8584,12/12/21 06:20:00 PM,34761.4,31.06
8585,12/12/21 06:40:00 PM,34991.4,31.00
8586,12/12/21 07:00:00 PM,35042.4,30.92
8587,12/12/21 07:20:00 PM,35117.8,30.87
8588,12/12/21 07:40:00 PM,35163.1,30.84
8589,12/12/21 08:00:00 PM,35208.5,30.83
8590,12/12/21 08:20:00 PM,35208.5,30.74
8591,12/12/21 08:40:00 PM,35214.6,30.69
8592,12/12/21 09:00:00 PM,35169.2,30.65
8593,12/12/21 09:20:00 PM,35184.3,30.64
8594,12/12/21 09:40:00 PM,35211.6,30.59
8595,12/12/21 10:00:00 PM,35175.2,30.59
8596,12/12/21 10:20:00 PM,35154.0,30.52
8597,12/12/21 10:40:00 PM,35123.8,30.48
8598,12/12/21 11:00:00 PM,35123.8,30.42
8599,12/12/21 11:20:00 PM,35090.6,30.37
8600,12/12/21 11:40:00 PM,35057.5,30.30
8601,12/13/21 12:00:00 AM,35015.4,30.24
8602,12/13/21 12:20:00 AM,34994.4,30.19
8603,12/13/21 12:40:00 AM,34934.4,30.13
8604,12/13/21 01:00:00 AM,34928.4,30.10
8605,12/13/21 01:20:00 AM,34904.5,30.05
8606,12/13/21 01:40:00 AM,34883.5,30.05
8607,12/13/21 02:00:00 AM,34907.4,30.05
8608,12/13/21 02:20:00 AM,34925.4,30.03
8609,12/13/21 02:40:00 AM,34901.5,30.01
8610,12/13/21 03:00:00 AM,34901.5,29.96
8611,12/13/21 03:20:00 AM,34886.5,29.92
8612,12/13/21 03:40:00 AM,34859.6,29.84
8613,12/13/21 04:00:00 AM,34826.8,29.79
8614,12/13/21 04:20:00 AM,34809.0,29.70
8615,12/13/21 04:40:00 AM,34794.1,29.64
8616,12/13/21 05:00:00 AM,34779.2,29.65
8617,12/13/21 05:20:00 AM,34811.9,29.68
8618,12/13/21 05:40:00 AM,34817.9,29.69
8619,12/13/21 06:00:00 AM,34806.0,29.70
8620,12/13/21 06:20:00 AM,34797.0,29.70
8621,12/13/21 06:40:00 AM,34877.6,29.85
8622,12/13/21 07:00:00 AM,34880.5,29.92
8623,12/13/21 07:20:00 AM,34889.5,30.05
8624,12/13/21 07:40:00 AM,34755.4,30.05
8625,12/13/21 08:00:00 AM,34710.9,29.82
8626,12/13/21 08:20:00 AM,34654.6,29.73
8627,12/13/21 08:40:00 AM,34660.5,29.80
8628,12/13/21 09:00:00 AM,34696.1,29.79
8629,12/13/21 09:20:00 AM,34687.2,29.90
8630,12/13/21 09:40:00 AM,34722.7,30.10
8631,12/13/21 10:00:00 AM,34719.8,30.16
8632,12/13/21 10:20:00 AM,34663.5,30.19
8633,12/13/21 10:40:00 AM,34740.6,30.29
8634,12/13/21 11:00:00 AM,34702.0,30.41
8635,12/13/21 11:20:00 AM,34705.0,30.32
8636,12/13/21 11:40:00 AM,34690.1,30.37
8637,12/13/21 12:00:00 PM,34639.8,30.24
8638,12/13/21 12:20:00 PM,34551.3,30.35
8639,12/13/21 12:40:00 PM,34557.2,30.47
8640,12/13/21 01:00:00 PM,34663.5,30.61
8641,12/13/21 01:20:00 PM,34542.5,30.70
8642,12/13/21 01:40:00 PM,35145.0,31.03
8643,12/13/21 02:00:00 PM,35033.4,31.04
8644,12/13/21 02:20:00 PM,35105.7,30.89
8645,12/13/21 02:40:00 PM,34994.4,30.94
8646,12/13/21 03:00:00 PM,34934.4,31.31
8647,12/13/21 03:20:00 PM,35024.4,31.39
8648,12/13/21 03:40:00 PM,34545.4,31.16
8649,12/13/21 04:00:00 PM,34687.2,31.00
8650,12/13/21 04:20:00 PM,34557.2,30.72
8651,12/13/21 04:40:00 PM,34651.7,30.69
8652,12/13/21 05:00:00 PM,34666.4,30.57
8653,12/13/21 05:20:00 PM,34613.2,30.44
8654,12/13/21 05:40:00 PM,34719.8,30.41
8655,12/13/21 06:00:00 PM,34746.5,30.43
8656,12/13/21 06:20:00 PM,35102.7,30.38
8657,12/13/21 06:40:00 PM,35226.7,30.32
8658,12/13/21 07:00:00 PM,35305.7,30.30
8659,12/13/21 07:20:00 PM,35381.9,30.25
8660,12/13/21 07:40:00 PM,35388.0,30.19
8661,12/13/21 08:00:00 PM,35378.9,30.13
8662,12/13/21 08:20:00 PM,35406.3,30.13
8663,12/13/21 08:40:00 PM,35385.0,30.14
8664,12/13/21 09:00:00 PM,35327.0,30.04
8665,12/13/21 09:20:00 PM,35333.1,30.07
8666,12/13/21 09:40:00 PM,35360.5,30.08
8667,12/13/21 10:00:00 PM,35363.6,30.05
8668,12/13/21 10:20:00 PM,35308.7,30.04
8669,12/13/21 10:40:00 PM,35293.5,29.99
8670,12/13/21 11:00:00 PM,35266.2,29.92
8671,12/13/21 11:20:00 PM,35241.9,29.88
8672,12/13/21 11:40:00 PM,35199.4,29.84
8673,12/14/21 12:00:00 AM,35193.4,29.80
8674,12/14/21 12:20:00 AM,35163.1,29.76
8675,12/14/21 12:40:00 AM,35166.1,29.75
8676,12/14/21 01:00:00 AM,35145.0,29.76
8677,12/14/21 01:20:00 AM,35172.2,29.79
8678,12/14/21 01:40:00 AM,35178.2,29.80
8679,12/14/21 02:00:00 AM,35151.0,29.76
8680,12/14/21 02:20:00 AM,35141.9,29.76
8681,12/14/21 02:40:00 AM,35151.0,29.76
8682,12/14/21 03:00:00 AM,35148.0,29.75
8683,12/14/21 03:20:00 AM,35117.8,29.67
8684,12/14/21 03:40:00 AM,35075.6,29.53
8685,12/14/21 04:00:00 AM,35018.4,29.41
8686,12/14/21 04:20:00 AM,34979.3,29.34
8687,12/14/21 04:40:00 AM,34982.3,29.29
8688,12/14/21 05:00:00 AM,34892.5,29.15
8689,12/14/21 05:20:00 AM,34874.6,29.08
8690,12/14/21 05:40:00 AM,34880.5,29.03
8691,12/14/21 06:00:00 AM,34844.7,28.97
8692,12/14/21 06:20:00 AM,34865.6,29.03
8693,12/14/21 06:40:00 AM,34973.3,29.26
8694,12/14/21 07:00:00 AM,34973.3,29.41
8695,12/14/21 07:20:00 AM,35006.4,29.41
8696,12/14/21 07:40:00 AM,34997.4,29.40
8697,12/14/21 08:00:00 AM,35027.4,29.42
8698,12/14/21 08:20:00 AM,34979.3,29.43
8699,12/14/21 08:40:00 AM,35003.4,29.52
8700,12/14/21 09:00:00 AM,35069.5,29.60
8701,12/14/21 09:20:00 AM,35105.7,29.73
8702,12/14/21 09:40:00 AM,35123.8,29.87
8703,12/14/21 10:00:00 AM,35054.5,29.85
8704,12/14/21 10:20:00 AM,35102.7,29.82
8705,12/14/21 10:40:00 AM,35108.7,29.79
8706,12/14/21 11:00:00 AM,35033.4,29.71
8707,12/14/21 11:20:00 AM,35009.4,29.58
8708,12/14/21 11:40:00 AM,34964.3,29.60
8709,12/14/21 12:00:00 PM,35000.4,29.59
8710,12/14/21 12:20:00 PM,34988.4,29.64
8711,12/14/21 12:40:00 PM,34955.4,29.62
8712,12/14/21 01:00:00 PM,34979.3,29.59
8713,12/14/21 01:20:00 PM,35033.4,29.58
8714,12/14/21 01:40:00 PM,35039.4,29.60
8715,12/14/21 02:00:00 PM,34868.6,29.60
8716,12/14/21 02:20:00 PM,35069.5,29.59
8717,12/14/21 02:40:00 PM,34973.3,29.60
8718,12/14/21 03:00:00 PM,34964.3,29.60
8719,12/14/21 03:20:00 PM,35024.4,29.59
8720,12/14/21 03:40:00 PM,35006.4,29.58
8721,12/14/21 04:00:00 PM,35030.4,29.59
8722,12/14/21 04:20:00 PM,34976.3,29.59
8723,12/14/21 04:40:00 PM,34934.4,29.57
8724,12/14/21 05:00:00 PM,34868.6,29.48
8725,12/14/21 05:20:00 PM,34749.5,29.48
8726,12/14/21 05:40:00 PM,34823.8,29.42
8727,12/14/21 06:00:00 PM,34785.1,29.40
8728,12/14/21 06:20:00 PM,34797.0,29.34
8729,12/14/21 06:40:00 PM,34803.0,29.30
8730,12/14/21 07:00:00 PM,34737.6,29.31
8731,12/14/21 07:20:00 PM,34702.0,29.28
8732,12/14/21 07:40:00 PM,34601.4,29.18
8733,12/14/21 08:00:00 PM,34592.6,29.14
8734,12/14/21 08:20:00 PM,34569.0,29.15
8735,12/14/21 08:40:00 PM,34586.7,29.18
8736,12/14/21 09:00:00 PM,34583.7,29.18
8737,12/14/21 09:20:00 PM,34589.6,29.18
8738,12/14/21 09:40:00 PM,34563.1,29.14
8739,12/14/21 10:00:00 PM,34566.0,29.13
8740,12/14/21 10:20:00 PM,34486.6,29.04
8741,12/14/21 10:40:00 PM,34448.5,29.01
8742,12/14/21 11:00:00 PM,34442.6,28.96
8743,12/14/21 11:20:00 PM,34463.1,28.95
8744,12/14/21 11:40:00 PM,34439.7,28.94
8745,12/15/21 12:00:00 AM,34448.5,28.91
8746,12/15/21 12:20:00 AM,34430.9,28.86
8747,12/15/21 12:40:00 AM,34433.8,28.85
8748,12/15/21 01:00:00 AM,34369.5,28.79
8749,12/15/21 01:20:00 AM,34372.4,28.72
8750,12/15/21 01:40:00 AM,34319.9,28.67
8751,12/15/21 02:00:00 AM,34331.5,28.63
8752,12/15/21 02:20:00 AM,34302.4,28.61
8753,12/15/21 02:40:00 AM,34293.6,28.57
8754,12/15/21 03:00:00 AM,34264.6,28.56
8755,12/15/21 03:20:00 AM,34264.6,28.51
8756,12/15/21 03:40:00 AM,34244.2,28.42
8757,12/15/21 04:00:00 AM,34218.1,28.36
8758,12/15/21 04:20:00 AM,34209.4,28.32
8759,12/15/21 04:40:00 AM,34171.7,28.29
8760,12/15/21 05:00:00 AM,34186.2,28.25
8761,12/15/21 05:20:00 AM,34194.9,28.22
8762,12/15/21 05:40:00 AM,34142.8,28.18
8763,12/15/21 06:00:00 AM,34180.4,28.30
8764,12/15/21 06:20:00 AM,34244.2,28.41
8765,12/15/21 06:40:00 AM,34357.8,28.68
8766,12/15/21 07:00:00 AM,34360.7,28.84
8767,12/15/21 07:20:00 AM,34366.5,29.03
8768,12/15/21 07:40:00 AM,34322.8,29.15
8769,12/15/21 08:00:00 AM,34328.6,29.02
8770,12/15/21 08:20:00 AM,34314.0,29.00
8771,12/15/21 08:40:00 AM,34387.0,28.96
8772,12/15/21 09:00:00 AM,34308.2,29.00
8773,12/15/21 09:20:00 AM,34360.7,28.94
8774,12/15/21 09:40:00 AM,34381.2,28.94
8775,12/15/21 10:00:00 AM,34354.9,28.92
8776,12/15/21 10:20:00 AM,34340.3,29.09
8777,12/15/21 10:40:00 AM,34331.5,29.07
8778,12/15/21 11:00:00 AM,34363.6,29.06
8779,12/15/21 11:20:00 AM,34334.4,29.09
8780,12/15/21 11:40:00 AM,34197.8,29.09
8781,12/15/21 12:00:00 PM,34354.9,29.34
8782,12/15/21 12:20:00 PM,34273.3,29.60
8783,12/15/21 12:40:00 PM,34351.9,29.54
8784,12/15/21 01:00:00 PM,34273.3,29.59
8785,12/15/21 01:20:00 PM,34200.7,29.41
8786,12/15/21 01:40:00 PM,33944.1,29.31
8787,12/15/21 02:00:00 PM,34076.4,29.56
8788,12/15/21 02:20:00 PM,33992.9,29.48
8789,12/15/21 02:40:00 PM,33821.2,29.52
8790,12/15/21 03:00:00 PM,33987.2,29.64
8791,12/15/21 03:20:00 PM,33964.2,29.63
8792,12/15/21 03:40:00 PM,34218.1,29.96
8793,12/15/21 04:00:00 PM,34360.7,29.92
8794,12/15/21 04:20:00 PM,34305.3,29.77
8795,12/15/21 04:40:00 PM,34639.8,29.76
8796,12/15/21 05:00:00 PM,34463.1,29.75
8797,12/15/21 05:20:00 PM,34325.7,29.70
8798,12/15/21 05:40:00 PM,34354.9,29.71
8799,12/15/21 06:00:00 PM,34422.1,29.70
8800,12/15/21 06:20:00 PM,34454.3,29.71
8801,12/15/21 06:40:00 PM,34580.8,29.73
8802,12/15/21 07:00:00 PM,34681.2,29.71
8803,12/15/21 07:20:00 PM,34719.8,29.67
8804,12/15/21 07:40:00 PM,34779.2,29.62
8805,12/15/21 08:00:00 PM,34779.2,29.57
8806,12/15/21 08:20:00 PM,34773.2,29.53
8807,12/15/21 08:40:00 PM,34773.2,29.51
8808,12/15/21 09:00:00 PM,34785.1,29.52
8809,12/15/21 09:20:00 PM,34758.4,29.48
8810,12/15/21 09:40:00 PM,34764.3,29.47
8811,12/15/21 10:00:00 PM,34800.0,29.46
8812,12/15/21 10:20:00 PM,34728.7,29.40
8813,12/15/21 10:40:00 PM,34755.4,29.40
8814,12/15/21 11:00:00 PM,34743.5,29.35
8815,12/15/21 11:20:00 PM,34690.1,29.29
8816,12/15/21 11:40:00 PM,34693.1,29.25
8817,12/16/21 12:00:00 AM,34672.4,29.24
8818,12/16/21 12:20:00 AM,34666.4,29.20
8819,12/16/21 12:40:00 AM,34633.9,29.18
8820,12/16/21 01:00:00 AM,34598.5,29.13
8821,12/16/21 01:20:00 AM,34598.5,29.09
8822,12/16/21 01:40:00 AM,34557.2,29.06
8823,12/16/21 02:00:00 AM,34577.8,29.01
8824,12/16/21 02:20:00 AM,34554.3,29.00
8825,12/16/21 02:40:00 AM,34533.6,28.95
8826,12/16/21 03:00:00 AM,34554.3,28.94
8827,12/16/21 03:20:00 AM,34551.3,28.91
8828,12/16/21 03:40:00 AM,34557.2,28.90
8829,12/16/21 04:00:00 AM,34557.2,28.87
8830,12/16/21 04:20:00 AM,34477.8,28.78
8831,12/16/21 04:40:00 AM,34477.8,28.78
8832,12/16/21 05:00:00 AM,34442.6,28.68
8833,12/16/21 05:20:00 AM,34477.8,28.74
8834,12/16/21 05:40:00 AM,34445.5,28.66
8835,12/16/21 06:00:00 AM,34425.0,28.62
8836,12/16/21 06:20:00 AM,34439.7,28.63
8837,12/16/21 06:40:00 AM,34542.5,28.81
8838,12/16/21 07:00:00 AM,34533.6,28.87
8839,12/16/21 07:20:00 AM,34454.3,29.08
8840,12/16/21 07:40:00 AM,34439.7,29.04
8841,12/16/21 08:00:00 AM,34436.8,29.20
8842,12/16/21 08:20:00 AM,34466.1,29.23
8843,12/16/21 08:40:00 AM,34439.7,29.25
8844,12/16/21 09:00:00 AM,34425.0,29.24
8845,12/16/21 09:20:00 AM,34436.8,29.23
8846,12/16/21 09:40:00 AM,34389.9,29.11
8847,12/16/21 10:00:00 AM,34480.7,29.14
8848,12/16/21 10:20:00 AM,34422.1,29.24
8849,12/16/21 10:40:00 AM,34410.4,29.34
8850,12/16/21 11:00:00 AM,34404.5,29.42
8851,12/16/21 11:20:00 AM,34357.8,29.74
8852,12/16/21 11:40:00 AM,34284.9,29.56
8853,12/16/21 12:00:00 PM,34212.3,29.56
8854,12/16/21 12:20:00 PM,34633.9,29.63
8855,12/16/21 12:40:00 PM,34498.4,29.90
8856,12/16/21 01:00:00 PM,34460.2,30.15
8857,12/16/21 01:20:00 PM,34346.1,30.16
8858,12/16/21 01:40:00 PM,34407.5,30.14
8859,12/16/21 02:00:00 PM,34439.7,30.02
8860,12/16/21 02:20:00 PM,34328.6,29.90
8861,12/16/21 02:40:00 PM,34319.9,30.04
8862,12/16/21 03:00:00 PM,34346.1,30.13
8863,12/16/21 03:20:00 PM,34375.3,30.31
8864,12/16/21 03:40:00 PM,34218.1,30.33
8865,12/16/21 04:00:00 PM,34299.5,30.21
8866,12/16/21 04:20:00 PM,34366.5,30.14
8867,12/16/21 04:40:00 PM,34128.3,30.50
8868,12/16/21 05:00:00 PM,34038.9,30.14
8869,12/16/21 05:20:00 PM,34483.7,30.14
8870,12/16/21 05:40:00 PM,34325.7,30.10
8871,12/16/21 06:00:00 PM,34343.2,30.04
8872,12/16/21 06:20:00 PM,34293.6,30.01
8873,12/16/21 06:40:00 PM,34354.9,29.92
8874,12/16/21 07:00:00 PM,34363.6,29.88
8875,12/16/21 07:20:00 PM,34422.1,29.85
8876,12/16/21 07:40:00 PM,34366.5,29.82
8877,12/16/21 08:00:00 PM,34360.7,29.80
8878,12/16/21 08:20:00 PM,34381.2,29.80
8879,12/16/21 08:40:00 PM,34430.9,29.81
8880,12/16/21 09:00:00 PM,34392.9,29.80
8881,12/16/21 09:20:00 PM,34448.5,29.80
8882,12/16/21 09:40:00 PM,34425.0,29.77
8883,12/16/21 10:00:00 PM,34354.9,29.69
8884,12/16/21 10:20:00 PM,34395.8,29.65
8885,12/16/21 10:40:00 PM,34381.2,29.58
8886,12/16/21 11:00:00 PM,34322.8,29.53
8887,12/16/21 11:20:00 PM,34357.8,29.53
8888,12/16/21 11:40:00 PM,34328.6,29.41
8889,12/17/21 12:00:00 AM,34252.9,29.30
8890,12/17/21 12:20:00 AM,34270.4,29.24
8891,12/17/21 12:40:00 AM,34290.7,29.19
8892,12/17/21 01:00:00 AM,34337.4,29.14
8893,12/17/21 01:20:00 AM,34319.9,29.06
8894,12/17/21 01:40:00 AM,34308.2,29.01
8895,12/17/21 02:00:00 AM,34311.1,28.98
8896,12/17/21 02:20:00 AM,34325.7,28.96
8897,12/17/21 02:40:00 AM,34290.7,28.91
8898,12/17/21 03:00:00 AM,34290.7,28.87
8899,12/17/21 03:20:00 AM,34279.1,28.85
8900,12/17/21 03:40:00 AM,34314.0,28.85
8901,12/17/21 04:00:00 AM,34340.3,28.86
8902,12/17/21 04:20:00 AM,34322.8,28.83
8903,12/17/21 04:40:00 AM,34328.6,28.83
8904,12/17/21 05:00:00 AM,34375.3,28.80
8905,12/17/21 05:20:00 AM,34287.8,28.73
8906,12/17/21 05:40:00 AM,34241.3,28.64
8907,12/17/21 06:00:00 AM,34218.1,28.59
8908,12/17/21 06:20:00 AM,34174.6,28.57
8909,12/17/21 06:40:00 AM,34337.4,28.78
8910,12/17/21 07:00:00 AM,34413.3,28.84
8911,12/17/21 07:20:00 AM,34480.7,29.01
8912,12/17/21 07:40:00 AM,34351.9,29.00
8913,12/17/21 08:00:00 AM,34483.7,29.01
8914,12/17/21 08:20:00 AM,34454.3,29.04
8915,12/17/21 08:40:00 AM,34343.2,29.02
8916,12/17/21 09:00:00 AM,34334.4,29.07
8917,12/17/21 09:20:00 AM,34439.7,29.07
8918,12/17/21 09:40:00 AM,34583.7,28.98
8919,12/17/21 10:00:00 AM,34580.8,28.95
8920,12/17/21 10:20:00 AM,34566.0,28.96
8921,12/17/21 10:40:00 AM,34589.6,28.94
8922,12/17/21 11:00:00 AM,34583.7,28.96
8923,12/17/21 11:20:00 AM,34636.9,29.03
8924,12/17/21 11:40:00 AM,34628.0,29.09
8925,12/17/21 12:00:00 PM,34705.0,29.12
8926,12/17/21 12:20:00 PM,34663.5,29.24
8927,12/17/21 12:40:00 PM,34616.2,29.28
8928,12/17/21 01:00:00 PM,34577.8,29.30
8929,12/17/21 01:20:00 PM,34557.2,29.25
8930,12/17/21 01:40:00 PM,34536.6,29.40
8931,12/17/21 02:00:00 PM,34527.8,29.57
8932,12/17/21 02:20:00 PM,34571.9,29.94
8933,12/17/21 02:40:00 PM,34551.3,29.80
8934,12/17/21 03:00:00 PM,34407.5,30.58
8935,12/17/21 03:20:00 PM,34483.7,30.60
8936,12/17/21 03:40:00 PM,34545.4,30.52
8937,12/17/21 04:00:00 PM,34545.4,30.53
8938,12/17/21 04:20:00 PM,34366.5,30.52
8939,12/17/21 04:40:00 PM,34287.8,30.44
8940,12/17/21 05:00:00 PM,35039.4,30.27
8941,12/17/21 05:20:00 PM,34847.7,30.03
8942,12/17/21 05:40:00 PM,35084.6,29.96
8943,12/17/21 06:00:00 PM,35030.4,29.92
8944,12/17/21 06:20:00 PM,35099.7,29.88
8945,12/17/21 06:40:00 PM,35184.3,29.82
8946,12/17/21 07:00:00 PM,35199.4,29.76
8947,12/17/21 07:20:00 PM,35160.1,29.73
8948,12/17/21 07:40:00 PM,35126.8,29.68
8949,12/17/21 08:00:00 PM,35111.7,29.63
8950,12/17/21 08:20:00 PM,35099.7,29.58
8951,12/17/21 08:40:00 PM,35057.5,29.51
8952,12/17/21 09:00:00 PM,34985.3,29.43
8953,12/17/21 09:20:00 PM,34958.4,29.37
8954,12/17/21 09:40:00 PM,34958.4,29.34
8955,12/17/21 10:00:00 PM,34898.5,29.26
8956,12/17/21 10:20:00 PM,34820.9,29.20
8957,12/17/21 10:40:00 PM,34794.1,29.13
8958,12/17/21 11:00:00 PM,34847.7,29.11
8959,12/17/21 11:20:00 PM,34797.0,29.06
8960,12/17/21 11:40:00 PM,34791.1,29.09
8961,12/18/21 12:00:00 AM,34800.0,29.04
8962,12/18/21 12:20:00 AM,34710.9,29.01
8963,12/18/21 12:40:00 AM,34702.0,28.97
8964,12/18/21 01:00:00 AM,34648.7,28.92
8965,12/18/21 01:20:00 AM,34678.3,28.91
8966,12/18/21 01:40:00 AM,34625.0,28.86
8967,12/18/21 02:00:00 AM,34625.0,28.81
