date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-24T07:00:00Z,322,CT_322_Varari,28.65,58317.72087295738,35.969405411546994
2022-03-24T07:20:00Z,322,CT_322_Varari,28.669999999999998,58325.32087295738,35.95954698458237
2022-03-24T07:40:00Z,322,CT_322_Varari,28.689999999999998,58287.22087295738,35.91791158456295
2022-03-24T08:00:00Z,322,CT_322_Varari,28.7,58272.02087295738,35.89978440100867
2022-03-24T08:20:00Z,322,CT_322_Varari,28.689999999999998,58272.02087295738,35.90734138238332
2022-03-24T08:40:00Z,322,CT_322_Varari,28.7,58292.32087295738,35.913898237112015
2022-03-24T09:00:00Z,322,CT_322_Varari,28.779999999999998,58277.02087295738,35.84289503927223
2022-03-24T09:20:00Z,322,CT_322_Varari,28.79,58297.42087295739,35.8495173029561
2022-03-24T09:40:00Z,322,CT_322_Varari,28.81,58312.620872957385,35.844995406366664
2022-03-24T10:00:00Z,322,CT_322_Varari,28.919999999999998,58315.120872957385,35.76403047217403
2022-03-24T10:20:00Z,322,CT_322_Varari,29.02,58348.22087295738,35.71198597778022
2022-03-24T10:40:00Z,322,CT_322_Varari,29.099999999999998,58320.22087295738,35.63291183843583
2022-03-24T11:00:00Z,322,CT_322_Varari,29.23,58350.82087295738,35.55723285208902
2022-03-24T11:20:00Z,322,CT_322_Varari,29.299999999999997,58386.52087295738,35.52981496416464
2022-03-24T11:40:00Z,322,CT_322_Varari,29.34,58376.32087295738,35.49318274200067
2022-03-24T12:00:00Z,322,CT_322_Varari,29.299999999999997,58391.620872957385,35.533316345160195
2022-03-24T12:20:00Z,322,CT_322_Varari,29.369999999999997,58427.32087295738,35.50595045658413
2022-03-24T12:40:00Z,322,CT_322_Varari,29.419999999999998,58404.32087295738,35.4532222497631
2022-03-24T13:00:00Z,322,CT_322_Varari,29.529999999999998,58406.92087295739,35.3739146622785
2022-03-24T13:20:00Z,322,CT_322_Varari,29.65,58450.32087295738,35.315388232145224
2022-03-24T13:40:00Z,322,CT_322_Varari,29.709999999999997,58491.32087295738,35.29934670485409
2022-03-24T14:00:00Z,322,CT_322_Varari,29.77,58488.82087295738,35.253752748385004
2022-03-24T14:20:00Z,322,CT_322_Varari,29.88,58522.120872957385,35.196111110442594
2022-03-24T14:40:00Z,322,CT_322_Varari,29.959999999999997,58499.02087295738,35.12227446982962
2022-03-24T15:00:00Z,322,CT_322_Varari,30.02,58547.82087295738,35.11176109072225
2022-03-24T15:20:00Z,322,CT_322_Varari,30.099999999999998,58578.72087295738,35.0746875589172
2022-03-24T15:40:00Z,322,CT_322_Varari,30.15,58578.72087295738,35.03853521311109
2022-03-24T16:00:00Z,322,CT_322_Varari,30.189999999999998,58596.72087295738,35.02179135949941
2022-03-24T16:20:00Z,322,CT_322_Varari,30.2,58596.72087295738,35.014575938164455
2022-03-24T16:40:00Z,322,CT_322_Varari,30.189999999999998,58619.92087295739,35.03743005386317
2022-03-24T17:00:00Z,322,CT_322_Varari,30.15,58607.02087295738,35.05762700413784
2022-03-24T17:20:00Z,322,CT_322_Varari,30.11,58627.72087295738,35.10053768842167
2022-03-24T17:40:00Z,322,CT_322_Varari,30.08,58591.620872957385,35.09788152191076
2022-03-24T18:00:00Z,322,CT_322_Varari,30.02,58589.02087295738,35.139630275956485
2022-03-24T18:20:00Z,322,CT_322_Varari,29.98,58565.82087295738,35.1529773816484
2022-03-24T18:40:00Z,322,CT_322_Varari,29.91,58553.02087295738,35.195218219351126
2022-03-24T19:00:00Z,322,CT_322_Varari,29.849999999999998,58563.22087295738,35.245875953691126
2022-03-24T19:20:00Z,322,CT_322_Varari,29.799999999999997,58542.72087295738,35.268466471094655
2022-03-24T19:40:00Z,322,CT_322_Varari,29.759999999999998,58545.22087295738,35.299418549623205
2022-03-24T20:00:00Z,322,CT_322_Varari,29.7,58529.82087295738,35.332887762440734
2022-03-24T20:20:00Z,322,CT_322_Varari,29.66,58524.72087295738,35.35875863122125
2022-03-24T20:40:00Z,322,CT_322_Varari,29.63,58509.32087295738,35.37029107299371
2022-03-24T21:00:00Z,322,CT_322_Varari,29.599999999999998,58517.02087295738,35.39759698951698
2022-03-24T21:20:00Z,322,CT_322_Varari,29.549999999999997,58499.02087295738,35.42211019022958
2022-03-24T21:40:00Z,322,CT_322_Varari,29.529999999999998,58478.52087295738,35.422837530579514
2022-03-24T22:00:00Z,322,CT_322_Varari,29.47,58509.32087295738,35.48816708903646
2022-03-24T22:20:00Z,322,CT_322_Varari,29.41,58504.120872957385,35.52897869380423
2022-03-24T22:40:00Z,322,CT_322_Varari,29.32,58432.42087295739,35.54649285077287
2022-03-24T23:00:00Z,322,CT_322_Varari,29.24,58440.120872957385,35.61119595155466
2022-03-24T23:20:00Z,322,CT_322_Varari,29.169999999999998,58391.620872957385,35.62993077497018
2022-03-24T23:40:00Z,322,CT_322_Varari,29.09,58406.92087295739,35.7001582979365
2022-03-25T00:00:00Z,322,CT_322_Varari,29.009999999999998,58358.42087295739,35.726515121005036
2022-03-25T00:20:00Z,322,CT_322_Varari,28.93,58361.02087295738,35.7882879853026
2022-03-25T00:40:00Z,322,CT_322_Varari,28.869999999999997,58340.620872957385,35.81924770266866
2022-03-25T01:00:00Z,322,CT_322_Varari,28.81,58335.52087295738,35.86088113793328
2022-03-25T01:20:00Z,322,CT_322_Varari,28.759999999999998,58327.92087295739,35.89331556937588
2022-03-25T01:40:00Z,322,CT_322_Varari,28.75,58315.120872957385,35.891974079355045
2022-03-25T02:00:00Z,322,CT_322_Varari,28.74,58256.82087295738,35.85902500615766
2022-03-25T02:20:00Z,322,CT_322_Varari,28.72,58287.22087295738,35.89524179518988
2022-03-25T02:40:00Z,322,CT_322_Varari,28.65,58266.92087295739,35.93404656216435
2022-03-25T03:00:00Z,322,CT_322_Varari,28.61,58282.120872957385,35.97492954700456
2022-03-25T03:20:00Z,322,CT_322_Varari,28.56,58284.72087295738,36.014682981894694
2022-03-25T03:40:00Z,322,CT_322_Varari,28.52,58249.22087295738,36.02030794515202
2022-03-25T04:00:00Z,322,CT_322_Varari,28.509999999999998,58241.620872957385,36.02260464729623
2022-03-25T04:20:00Z,322,CT_322_Varari,28.48,58244.120872957385,36.04716944523417
2022-03-25T04:40:00Z,322,CT_322_Varari,28.459999999999997,58221.32087295738,36.04646371497539
2022-03-25T05:00:00Z,322,CT_322_Varari,28.459999999999997,58221.32087295738,36.04646371497539
2022-03-25T05:20:00Z,322,CT_322_Varari,28.439999999999998,58244.120872957385,36.077633532507384
2022-03-25T05:40:00Z,322,CT_322_Varari,28.439999999999998,58236.52087295738,36.072320302466714
2022-03-25T06:00:00Z,322,CT_322_Varari,28.439999999999998,58266.92087295739,36.09357400098887
2022-03-25T06:20:00Z,322,CT_322_Varari,28.439999999999998,58228.92087295739,36.0670072021538
2022-03-25T06:40:00Z,322,CT_322_Varari,28.419999999999998,58223.82087295738,36.07868401330257
2022-03-25T07:00:00Z,322,CT_322_Varari,28.439999999999998,58216.22087295738,36.05812902141389
2022-03-25T07:20:00Z,322,CT_322_Varari,28.459999999999997,58221.32087295738,36.04646371497539
2022-03-25T07:40:00Z,322,CT_322_Varari,28.47,58221.32087295738,36.03885251486091
2022-03-25T08:00:00Z,322,CT_322_Varari,28.47,58198.52087295738,36.02292478792265
2022-03-25T08:20:00Z,322,CT_322_Varari,28.529999999999998,58226.42087295739,35.99680034112836
2022-03-25T08:40:00Z,322,CT_322_Varari,28.619999999999997,58236.52087295738,35.93559280898889
2022-03-25T09:00:00Z,322,CT_322_Varari,28.73,58249.22087295738,35.861288927820084
2022-03-25T09:20:00Z,322,CT_322_Varari,28.81,58289.72087295738,35.82911083857136
2022-03-25T09:40:00Z,322,CT_322_Varari,28.9,58294.82087295738,35.7649889097238
2022-03-25T10:00:00Z,322,CT_322_Varari,29.009999999999998,58327.92087295739,35.70544730334476
2022-03-25T10:20:00Z,322,CT_322_Varari,29.13,58345.72087295738,35.62812151374107
2022-03-25T10:40:00Z,322,CT_322_Varari,29.24,58378.82087295738,35.56905362982897
2022-03-25T11:00:00Z,322,CT_322_Varari,29.32,58383.92087295739,35.51320769675091
2022-03-25T11:20:00Z,322,CT_322_Varari,29.45,58409.42087295739,35.43456768857801
2022-03-25T11:40:00Z,322,CT_322_Varari,29.52,58435.02087295738,35.400476335673304
2022-03-25T12:00:00Z,322,CT_322_Varari,29.619999999999997,58447.82087295738,35.33569336753832
2022-03-25T12:20:00Z,322,CT_322_Varari,29.75,58496.52087295738,35.273610569821784
2022-03-25T12:40:00Z,322,CT_322_Varari,29.83,58470.82087295738,35.19773095415505
2022-03-25T13:00:00Z,322,CT_322_Varari,29.919999999999998,58506.72087295738,35.15655629957472
2022-03-25T13:20:00Z,322,CT_322_Varari,30.04,58519.52087295738,35.078128122973276
2022-03-25T13:40:00Z,322,CT_322_Varari,30.13,58537.52087295738,35.02518541290029
2022-03-25T14:00:00Z,322,CT_322_Varari,30.18,58553.02087295738,34.99954877824828
2022-03-25T14:20:00Z,322,CT_322_Varari,30.22,58558.120872957385,34.97415217531304
2022-03-25T14:40:00Z,322,CT_322_Varari,30.259999999999998,58558.120872957385,34.9453577471613
2022-03-25T15:00:00Z,322,CT_322_Varari,30.27,58571.02087295738,34.946845116620594
2022-03-25T15:20:00Z,322,CT_322_Varari,30.22,58558.120872957385,34.97415217531304
2022-03-25T15:40:00Z,322,CT_322_Varari,30.189999999999998,58558.120872957385,34.99577434057349
2022-03-25T16:00:00Z,322,CT_322_Varari,30.16,58558.120872957385,35.017419121298055
2022-03-25T16:20:00Z,322,CT_322_Varari,30.04,58532.42087295739,35.086849273345436
2022-03-25T16:40:00Z,322,CT_322_Varari,30,58527.32087295738,35.11239977395127
2022-03-25T17:00:00Z,322,CT_322_Varari,29.959999999999997,58504.120872957385,35.12572797642557
2022-03-25T17:20:00Z,322,CT_322_Varari,29.88,58514.42087295739,35.19088782039392
2022-03-25T17:40:00Z,322,CT_322_Varari,29.83,58501.620872957385,35.218644289299085
2022-03-25T18:00:00Z,322,CT_322_Varari,29.759999999999998,58473.42087295739,35.25058955322225
2022-03-25T18:20:00Z,322,CT_322_Varari,29.73,58491.32087295738,35.284705038097904
2022-03-25T18:40:00Z,322,CT_322_Varari,29.7,58470.82087295738,35.29271332147828
2022-03-25T19:00:00Z,322,CT_322_Varari,29.619999999999997,58455.52087295738,35.340944643119144
2022-03-25T19:20:00Z,322,CT_322_Varari,29.57,58442.72087295738,35.368944739860204
2022-03-25T19:40:00Z,322,CT_322_Varari,29.49,58445.22087295738,35.429555702306224
2022-03-25T20:00:00Z,322,CT_322_Varari,29.38,58396.72087295738,35.47757612967019
2022-03-25T20:20:00Z,322,CT_322_Varari,29.349999999999998,58404.32087295738,35.50498454264496
2022-03-25T20:40:00Z,322,CT_322_Varari,29.27,58383.92087295739,35.55028294907318
2022-03-25T21:00:00Z,322,CT_322_Varari,29.169999999999998,58361.02087295738,35.60886447770371
2022-03-25T21:20:00Z,322,CT_322_Varari,29.119999999999997,58345.72087295738,35.63557543455421
2022-03-25T21:40:00Z,322,CT_322_Varari,29.04,58312.620872957385,35.67245362307994
2022-03-25T22:00:00Z,322,CT_322_Varari,28.97,58305.02087295738,35.719564305422914
2022-03-25T22:20:00Z,322,CT_322_Varari,28.91,58297.42087295739,35.75928403961073
2022-03-25T22:40:00Z,322,CT_322_Varari,28.91,58279.620872957385,35.74696427411237
2022-03-25T23:00:00Z,322,CT_322_Varari,28.9,58272.02087295738,35.74920537997793
2022-03-25T23:20:00Z,322,CT_322_Varari,28.869999999999997,58299.92087295739,35.79105110367793
2022-03-25T23:40:00Z,322,CT_322_Varari,28.86,58251.72087295738,35.76517190805818
2022-03-26T00:00:00Z,322,CT_322_Varari,28.82,58274.52087295738,35.81104270287907
2022-03-26T00:20:00Z,322,CT_322_Varari,28.81,58261.82087295738,35.8097595972224
2022-03-26T00:40:00Z,322,CT_322_Varari,28.799999999999997,58251.72087295738,35.81027928319658
2022-03-26T01:00:00Z,322,CT_322_Varari,28.79,58246.620872957385,35.81426794001393
2022-03-26T01:20:00Z,322,CT_322_Varari,28.779999999999998,58251.72087295738,35.82533637233332
2022-03-26T01:40:00Z,322,CT_322_Varari,28.75,58266.92087295739,35.85849777743165
2022-03-26T02:00:00Z,322,CT_322_Varari,28.73,58234.02087295738,35.85072917774826
2022-03-26T02:20:00Z,322,CT_322_Varari,28.72,58226.42087295739,35.85299157772921
2022-03-26T02:40:00Z,322,CT_322_Varari,28.72,58226.42087295739,35.85299157772921
2022-03-26T03:00:00Z,322,CT_322_Varari,28.689999999999998,58218.82087295738,35.87034972824913
2022-03-26T03:20:00Z,322,CT_322_Varari,28.669999999999998,58226.42087295739,35.89074210090268
2022-03-26T03:40:00Z,322,CT_322_Varari,28.669999999999998,58211.22087295738,35.880169370465126
2022-03-26T04:00:00Z,322,CT_322_Varari,28.65,58228.92087295739,35.907600792855966
2022-03-26T04:20:00Z,322,CT_322_Varari,28.63,58221.32087295738,35.91744016078998
2022-03-26T04:40:00Z,322,CT_322_Varari,28.63,58221.32087295738,35.91744016078998
2022-03-26T05:00:00Z,322,CT_322_Varari,28.619999999999997,58198.52087295738,35.90913238639769
2022-03-26T05:20:00Z,322,CT_322_Varari,28.59,58208.620872957385,35.93887959901215
2022-03-26T05:40:00Z,322,CT_322_Varari,28.57,58185.92087295739,35.938213347001025
2022-03-26T06:00:00Z,322,CT_322_Varari,28.56,58193.52087295738,35.95109071815084
2022-03-26T06:20:00Z,322,CT_322_Varari,28.56,58203.620872957385,35.958132366151254
2022-03-26T06:40:00Z,322,CT_322_Varari,28.56,58193.52087295738,35.95109071815084
2022-03-26T07:00:00Z,322,CT_322_Varari,28.56,58193.52087295738,35.95109071815084
2022-03-26T07:20:00Z,322,CT_322_Varari,28.58,58185.92087295739,35.9306371802882
2022-03-26T07:40:00Z,322,CT_322_Varari,28.61,58198.52087295738,35.916699714915325
2022-03-26T08:00:00Z,322,CT_322_Varari,28.669999999999998,58170.72087295738,35.8520011230558
2022-03-26T08:20:00Z,322,CT_322_Varari,28.74,58228.92087295739,35.839646431365686
2022-03-26T08:40:00Z,322,CT_322_Varari,28.82,58244.120872957385,35.789963154567936
2022-03-26T09:00:00Z,322,CT_322_Varari,28.91,58234.02087295738,35.71540672426939
2022-03-26T09:20:00Z,322,CT_322_Varari,29.009999999999998,58266.92087295739,35.663317821626926
2022-03-26T09:40:00Z,322,CT_322_Varari,29.099999999999998,58272.02087295738,35.59968736870314
2022-03-26T10:00:00Z,322,CT_322_Varari,29.2,58310.120872957385,35.55152869232606
2022-03-26T10:20:00Z,322,CT_322_Varari,29.29,58338.02087295738,35.50392862958211
2022-03-26T10:40:00Z,322,CT_322_Varari,29.34,58350.82087295738,35.47569230318163
2022-03-26T11:00:00Z,322,CT_322_Varari,29.34,58322.82087295738,35.45648874965905
2022-03-26T11:20:00Z,322,CT_322_Varari,29.34,58335.52087295738,35.465198720884366
2022-03-26T11:40:00Z,322,CT_322_Varari,29.34,58345.72087295738,35.47219438566584
2022-03-26T12:00:00Z,322,CT_322_Varari,29.349999999999998,58320.22087295738,35.447313022018385
2022-03-26T12:20:00Z,322,CT_322_Varari,29.369999999999997,58371.22087295738,35.46749191945025
2022-03-26T12:40:00Z,322,CT_322_Varari,29.459999999999997,58363.52087295738,35.39578643644397
2022-03-26T13:00:00Z,322,CT_322_Varari,29.549999999999997,58401.82087295738,35.35572218202809
2022-03-26T13:20:00Z,322,CT_322_Varari,29.639999999999997,58371.22087295738,35.26880750651738
2022-03-26T13:40:00Z,322,CT_322_Varari,29.689999999999998,58399.22087295738,35.25128318020264
2022-03-26T14:00:00Z,322,CT_322_Varari,29.82,58427.32087295738,35.17548243214651
2022-03-26T14:20:00Z,322,CT_322_Varari,29.9,58460.620872957385,35.139850234937136
2022-03-26T14:40:00Z,322,CT_322_Varari,29.97,58468.32087295738,35.09423184930036
2022-03-26T15:00:00Z,322,CT_322_Varari,30,58414.52087295738,35.03608874339144
2022-03-26T15:20:00Z,322,CT_322_Varari,29.99,58437.52087295738,35.058889417704734
2022-03-26T15:40:00Z,322,CT_322_Varari,30.04,58460.620872957385,35.03831280880511
2022-03-26T16:00:00Z,322,CT_322_Varari,30.04,58465.72087295738,35.04176002204234
2022-03-26T16:20:00Z,322,CT_322_Varari,30.029999999999998,58460.620872957385,35.045549029988756
2022-03-26T16:40:00Z,322,CT_322_Varari,30.049999999999997,58481.120872957385,35.04493294814598
2022-03-26T17:00:00Z,322,CT_322_Varari,30.04,58437.52087295738,35.02269965565025
2022-03-26T17:20:00Z,322,CT_322_Varari,29.919999999999998,58294.82087295738,35.012989914114996
2022-03-26T17:40:00Z,322,CT_322_Varari,29.869999999999997,58259.32087295738,35.02516047461956
2022-03-26T18:00:00Z,322,CT_322_Varari,29.83,58239.02087295738,35.04040311703921
2022-03-26T18:20:00Z,322,CT_322_Varari,29.79,58206.120872957385,35.047108413677726
2022-03-26T18:40:00Z,322,CT_322_Varari,29.75,58170.72087295738,35.05211984002084
2022-03-26T19:00:00Z,322,CT_322_Varari,29.709999999999997,58180.82087295738,35.08807536299315
2022-03-26T19:20:00Z,322,CT_322_Varari,29.689999999999998,58175.82087295738,35.099235091214204
2022-03-26T19:40:00Z,322,CT_322_Varari,29.639999999999997,58120.32087295738,35.09788262966532
2022-03-26T20:00:00Z,322,CT_322_Varari,29.59,58140.52087295738,35.14812201429895
2022-03-26T20:20:00Z,322,CT_322_Varari,29.549999999999997,58163.22087295738,35.192844205816506
2022-03-26T20:40:00Z,322,CT_322_Varari,29.52,58190.92087295739,35.23372057525649
2022-03-26T21:00:00Z,322,CT_322_Varari,29.509999999999998,58175.82087295738,35.230736782698045
2022-03-26T21:20:00Z,322,CT_322_Varari,29.54,58246.620872957385,35.25709247376352
2022-03-26T21:40:00Z,322,CT_322_Varari,29.52,58274.52087295738,35.290816964761405
2022-03-26T22:00:00Z,322,CT_322_Varari,29.49,58259.32087295738,35.302461438233514
2022-03-26T22:20:00Z,322,CT_322_Varari,29.459999999999997,58251.72087295738,35.31931378100157
2022-03-26T22:40:00Z,322,CT_322_Varari,29.43,58261.82087295738,35.34829552828177
2022-03-26T23:00:00Z,322,CT_322_Varari,29.45,58256.82087295738,35.3301564480203
2022-03-26T23:20:00Z,322,CT_322_Varari,29.38,58256.82087295738,35.381712424242586
2022-03-26T23:40:00Z,322,CT_322_Varari,29.349999999999998,58241.620872957385,35.39342706970201
2022-03-27T00:00:00Z,322,CT_322_Varari,29.31,58198.52087295738,35.39339901728466
2022-03-27T00:20:00Z,322,CT_322_Varari,29.259999999999998,58213.72087295738,35.440788844470305
2022-03-27T00:40:00Z,322,CT_322_Varari,29.259999999999998,58213.72087295738,35.440788844470305
2022-03-27T01:00:00Z,322,CT_322_Varari,29.259999999999998,58211.22087295738,35.43907196962863
2022-03-27T01:20:00Z,322,CT_322_Varari,29.209999999999997,58211.22087295738,35.4760979048236
2022-03-27T01:40:00Z,322,CT_322_Varari,29.15,58196.02087295738,35.51015215260131
2022-03-27T02:00:00Z,322,CT_322_Varari,29.15,58211.22087295738,35.52061520530917
2022-03-27T02:20:00Z,322,CT_322_Varari,29.13,58196.02087295738,35.52500767645246
2022-03-27T02:40:00Z,322,CT_322_Varari,29.09,58183.42087295739,35.54606601459636
2022-03-27T03:00:00Z,322,CT_322_Varari,29.029999999999998,58150.620872957385,35.56811326005878
2022-03-27T03:20:00Z,322,CT_322_Varari,28.95,58090.120872957385,35.58598187509121
2022-03-27T03:40:00Z,322,CT_322_Varari,28.91,58067.52087295738,35.60021920763171
2022-03-27T04:00:00Z,322,CT_322_Varari,28.849999999999998,58095.120872957385,35.664196064605626
2022-03-27T04:20:00Z,322,CT_322_Varari,28.82,58070.02087295738,35.66928063274201
2022-03-27T04:40:00Z,322,CT_322_Varari,28.79,58077.52087295738,35.6969732606832
2022-03-27T05:00:00Z,322,CT_322_Varari,28.779999999999998,58077.52087295738,35.70447695974234
2022-03-27T05:20:00Z,322,CT_322_Varari,28.75,58057.42087295739,35.713053959738964
2022-03-27T05:40:00Z,322,CT_322_Varari,28.7,58029.82087295738,35.731462537915625
2022-03-27T06:00:00Z,322,CT_322_Varari,28.669999999999998,58044.92087295739,35.76452899940178
2022-03-27T06:20:00Z,322,CT_322_Varari,28.63,58049.92087295739,35.79814698090048
2022-03-27T06:40:00Z,322,CT_322_Varari,28.619999999999997,58032.42087295739,35.79351033862048
2022-03-27T07:00:00Z,322,CT_322_Varari,28.619999999999997,58037.42087295739,35.79698993431288
2022-03-27T07:20:00Z,322,CT_322_Varari,28.619999999999997,58044.92087295739,35.802209432537374
2022-03-27T07:40:00Z,322,CT_322_Varari,28.65,58037.42087295739,35.77437705745173
2022-03-27T08:00:00Z,322,CT_322_Varari,28.689999999999998,58034.92087295739,35.74252677601505
2022-03-27T08:20:00Z,322,CT_322_Varari,28.759999999999998,58062.52087295738,35.70908402029974
2022-03-27T08:40:00Z,322,CT_322_Varari,28.79,58019.82087295738,35.65696471198131
2022-03-27T09:00:00Z,322,CT_322_Varari,28.9,58130.42087295739,35.651207110720016
2022-03-27T09:20:00Z,322,CT_322_Varari,28.97,58012.32087295738,35.51732679333327
2022-03-27T09:40:00Z,322,CT_322_Varari,29.08,58148.02087295738,35.529104579673856
2022-03-27T10:00:00Z,322,CT_322_Varari,29.169999999999998,58178.32087295738,35.48312903655117
2022-03-27T10:20:00Z,322,CT_322_Varari,29.189999999999998,58178.32087295738,35.46829968743805
2022-03-27T10:40:00Z,322,CT_322_Varari,29.23,58226.42087295739,35.471725256385184
2022-03-27T11:00:00Z,322,CT_322_Varari,29.27,58130.42087295739,35.37620450146973
2022-03-27T11:20:00Z,322,CT_322_Varari,29.4,58226.42087295739,35.346152782213544
2022-03-27T11:40:00Z,322,CT_322_Varari,29.45,58269.42087295739,35.33877564188393
2022-03-27T12:00:00Z,322,CT_322_Varari,29.509999999999998,58277.02087295738,35.29986689401506
2022-03-27T12:20:00Z,322,CT_322_Varari,29.549999999999997,58218.82087295738,35.230787979504456
2022-03-27T12:40:00Z,322,CT_322_Varari,29.639999999999997,58274.52087295738,35.20291480543827
2022-03-27T13:00:00Z,322,CT_322_Varari,29.74,58287.22087295738,35.13857931044692
2022-03-27T13:20:00Z,322,CT_322_Varari,29.869999999999997,58315.120872957385,35.062992780770436
2022-03-27T13:40:00Z,322,CT_322_Varari,29.939999999999998,58353.32087295738,35.03812054848349
2022-03-27T14:00:00Z,322,CT_322_Varari,30.11,58338.02087295738,34.90500149799075
2022-03-27T14:20:00Z,322,CT_322_Varari,30.189999999999998,58355.92087295739,34.859540002109
2022-03-27T14:40:00Z,322,CT_322_Varari,30.2,58406.92087295739,34.886705309325514
2022-03-27T15:00:00Z,322,CT_322_Varari,30.2,58412.02087295738,34.89014024297727
2022-03-23T12:00:00Z,321,CT_321_Varari,28.79,60161.19266244146,37.14672113475056
2022-03-23T12:20:00Z,321,CT_321_Varari,28.889999999999997,60119.39266244147,37.03957638397075
2022-03-23T12:40:00Z,321,CT_321_Varari,28.979999999999997,60196.492662441466,37.02324151539512
2022-03-23T13:00:00Z,321,CT_321_Varari,28.999999999999996,60209.39266244147,37.01667293100814
2022-03-23T13:20:00Z,321,CT_321_Varari,29.119999999999997,60219.092662441464,36.930399934561265
2022-03-23T13:40:00Z,321,CT_321_Varari,29.229999999999997,60264.19266244146,36.87667471834103
2022-03-23T14:00:00Z,321,CT_321_Varari,29.259999999999998,60283.592662441464,36.866962614618146
2022-03-23T14:20:00Z,321,CT_321_Varari,29.29,60296.492662441466,36.85276780063052
2022-03-23T14:40:00Z,321,CT_321_Varari,29.369999999999997,60283.592662441464,36.78235733974002
2022-03-23T15:00:00Z,321,CT_321_Varari,29.38,60289.992662441466,36.779094984001695
2022-03-23T15:20:00Z,321,CT_321_Varari,29.409999999999997,60293.19266244146,36.75828791393196
2022-03-23T15:40:00Z,321,CT_321_Varari,29.449999999999996,60335.29266244147,36.75662769096592
2022-03-23T16:00:00Z,321,CT_321_Varari,29.449999999999996,60325.592662441464,36.74994871267674
2022-03-23T16:20:00Z,321,CT_321_Varari,29.449999999999996,60344.992662441466,36.76330687353433
2022-03-23T16:40:00Z,321,CT_321_Varari,29.4,60289.992662441466,36.76375090223913
2022-03-23T17:00:00Z,321,CT_321_Varari,29.369999999999997,60296.492662441466,36.79125387202013
2022-03-23T17:20:00Z,321,CT_321_Varari,29.339999999999996,60293.19266244146,36.812023916668565
2022-03-23T17:40:00Z,321,CT_321_Varari,29.299999999999997,60289.992662441466,36.84057950990506
2022-03-23T18:00:00Z,321,CT_321_Varari,29.269999999999996,60283.592662441464,36.85925766492163
2022-03-23T18:20:00Z,321,CT_321_Varari,29.22,60296.492662441466,36.90673496074347
2022-03-23T18:40:00Z,321,CT_321_Varari,29.179999999999996,60244.79266244147,36.901833860222276
2022-03-23T19:00:00Z,321,CT_321_Varari,29.159999999999997,60225.492662441466,36.90391543250826
2022-03-23T19:20:00Z,321,CT_321_Varari,29.15,60235.19266244146,36.918361849240995
2022-03-23T19:40:00Z,321,CT_321_Varari,29.13,60222.29266244147,36.924884361173994
2022-03-23T20:00:00Z,321,CT_321_Varari,29.119999999999997,60212.592662441464,36.925893988918304
2022-03-23T20:20:00Z,321,CT_321_Varari,29.119999999999997,60273.89266244147,36.968392208332055
2022-03-23T20:40:00Z,321,CT_321_Varari,29.089999999999996,60235.19266244146,36.964785172205005
2022-03-23T21:00:00Z,321,CT_321_Varari,29.069999999999997,60238.39266244147,36.98250234968892
2022-03-23T21:20:00Z,321,CT_321_Varari,29.04,60231.89266244147,37.001254786395016
2022-03-23T21:40:00Z,321,CT_321_Varari,29.009999999999998,60209.39266244147,37.00890808779327
2022-03-23T22:00:00Z,321,CT_321_Varari,28.979999999999997,60219.092662441464,37.03895548922693
2022-03-23T22:20:00Z,321,CT_321_Varari,28.939999999999998,60161.19266244146,37.029779162944756
2022-03-23T22:40:00Z,321,CT_321_Varari,28.909999999999997,60161.19266244146,37.053117890068506
2022-03-23T23:00:00Z,321,CT_321_Varari,28.869999999999997,60141.89266244147,37.07082567105529
2022-03-23T23:20:00Z,321,CT_321_Varari,28.83,60151.492662441466,37.10871045929175
2022-03-23T23:40:00Z,321,CT_321_Varari,28.79,60122.592662441464,37.119776985356076
2022-03-24T00:00:00Z,321,CT_321_Varari,28.769999999999996,60096.992662441466,37.11752890683997
2022-03-24T00:20:00Z,321,CT_321_Varari,28.729999999999997,60084.19266244146,37.139856695271185
2022-03-24T00:40:00Z,321,CT_321_Varari,28.699999999999996,60084.19266244146,37.163334619754004
2022-03-24T01:00:00Z,321,CT_321_Varari,28.659999999999997,60096.992662441466,37.20363610572756
2022-03-24T01:20:00Z,321,CT_321_Varari,28.619999999999997,60039.39266244147,37.19468492961947
2022-03-24T01:40:00Z,321,CT_321_Varari,28.589999999999996,60010.69266244146,37.19812070412217
2022-03-24T02:00:00Z,321,CT_321_Varari,28.549999999999997,60026.69266244146,37.24076390761579
2022-03-24T02:20:00Z,321,CT_321_Varari,28.529999999999998,60004.29266244147,37.24077743277899
2022-03-24T02:40:00Z,321,CT_321_Varari,28.49,59969.29266244147,37.247681952815284
2022-03-24T03:00:00Z,321,CT_321_Varari,28.439999999999998,59985.19266244146,37.298250634165164
2022-03-24T03:20:00Z,321,CT_321_Varari,28.4,59991.592662441464,37.3343269334603
2022-03-24T03:40:00Z,321,CT_321_Varari,28.38,59972.39266244147,37.33661657821728
2022-03-24T04:00:00Z,321,CT_321_Varari,28.339999999999996,59921.492662441466,37.33239124035534
2022-03-24T04:20:00Z,321,CT_321_Varari,28.33,59972.39266244147,37.37616437052591
2022-03-24T04:40:00Z,321,CT_321_Varari,28.33,59956.492662441466,37.364960092056904
