date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-25T04:40:00Z,350,CT_350_Varari,31.022222222222222,84399.99657359492,52.20824798302881
2022-03-25T05:00:00Z,350,CT_350_Varari,30.983333333333327,84421.39657359492,52.265685250583424
2022-03-25T05:20:00Z,350,CT_350_Varari,30.933333333333326,84435.6965735949,52.3301788730306
2022-03-25T05:40:00Z,350,CT_350_Varari,30.89999999999999,84314.29657359491,52.2792650514779
2022-03-25T06:00:00Z,350,CT_350_Varari,30.872222222222213,84349.99657359492,52.33506148555079
2022-03-25T06:20:00Z,350,CT_350_Varari,30.83333333333333,84328.59657359491,52.36197869076207
2022-03-25T06:40:00Z,350,CT_350_Varari,30.822222222222223,84314.29657359491,52.363791202285846
2022-03-25T07:00:00Z,350,CT_350_Varari,30.811111111111106,84300.09657359491,52.36567577907147
2022-03-25T07:20:00Z,350,CT_350_Varari,30.799999999999994,84314.29657359491,52.38798426676941
2022-03-25T07:40:00Z,350,CT_350_Varari,30.799999999999994,84307.1965735949,52.382878177634105
2022-03-25T08:00:00Z,350,CT_350_Varari,30.77222222222222,84314.29657359491,52.418252361120516
2022-03-25T08:20:00Z,350,CT_350_Varari,30.872222222222213,84328.59657359491,52.319694401159815
2022-03-25T08:40:00Z,350,CT_350_Varari,30.99444444444444,84371.39657359492,52.21783148789508
2022-03-25T09:00:00Z,350,CT_350_Varari,31.122222222222216,84407.09657359491,52.10531606790147
2022-03-25T09:20:00Z,350,CT_350_Varari,31.23333333333333,84457.1965735949,52.02144826638259
2022-03-25T09:40:00Z,350,CT_350_Varari,31.349999999999994,84503.89657359492,51.929510734789275
2022-03-25T10:00:00Z,350,CT_350_Varari,31.533333333333324,84561.39657359492,51.77448906597939
2022-03-25T10:20:00Z,350,CT_350_Varari,31.722222222222218,84543.39657359492,51.56126428508283
2022-03-25T10:40:00Z,350,CT_350_Varari,31.9,84640.6965735949,51.442161454130705
2022-03-25T11:00:00Z,350,CT_350_Varari,31.983333333333324,84665.99657359492,51.372308727594714
2022-03-25T11:20:00Z,350,CT_350_Varari,32.13333333333333,84778.29657359491,51.29375530781039
2022-03-25T11:40:00Z,350,CT_350_Varari,32.322222222222216,84785.59657359491,51.10185569478808
2022-03-25T12:00:00Z,350,CT_350_Varari,32.49444444444444,84774.6965735949,50.91578988489881
2022-03-25T12:20:00Z,350,CT_350_Varari,32.59444444444444,84796.49657359492,50.8277503511643
2022-03-25T12:40:00Z,350,CT_350_Varari,32.71111111111111,84861.99657359492,50.75309726408557
2022-03-25T13:00:00Z,350,CT_350_Varari,32.8,84942.29657359491,50.71736857631092
2022-03-25T13:20:00Z,350,CT_350_Varari,32.96111111111111,84938.6965735949,50.55024852388928
2022-03-25T13:40:00Z,350,CT_350_Varari,33.11111111111111,85044.89657359492,50.47058871829148
2022-03-25T14:00:00Z,350,CT_350_Varari,33.222222222222214,85015.59657359491,50.337949638733456
2022-03-25T14:20:00Z,350,CT_350_Varari,33.261111111111106,85044.89657359492,50.318682207601654
2022-03-25T14:40:00Z,350,CT_350_Varari,33.43333333333332,85125.89657359492,50.200398477151985
2022-03-25T15:00:00Z,350,CT_350_Varari,33.472222222222214,85114.79657359491,50.15377537146475
2022-03-25T15:20:00Z,350,CT_350_Varari,33.41111111111111,85092.6965735949,50.20012457558203
2022-03-25T15:40:00Z,350,CT_350_Varari,33.33333333333333,85033.89657359492,50.23831490806221
2022-03-25T16:00:00Z,350,CT_350_Varari,33.32222222222222,84953.29657359491,50.19450471715457
2022-03-25T16:20:00Z,350,CT_350_Varari,33.19999999999999,84894.79657359491,50.277780138980994
2022-03-25T16:40:00Z,350,CT_350_Varari,33.222222222222214,84847.39657359492,50.22293753001835
2022-03-25T17:00:00Z,350,CT_350_Varari,33.11111111111111,84709.39657359492,50.24067468215121
2022-03-25T17:20:00Z,350,CT_350_Varari,33,84626.29657359491,50.29611442951698
2022-03-25T17:40:00Z,350,CT_350_Varari,32.949999999999996,84543.39657359492,50.28985656448653
2022-03-25T18:00:00Z,350,CT_350_Varari,32.87222222222222,84507.49657359492,50.344100065840586
2022-03-25T18:20:00Z,350,CT_350_Varari,32.8111111111111,84876.59657359491,50.66066857465261
2022-03-25T18:40:00Z,350,CT_350_Varari,32.75,84854.6965735949,50.70815400712262
2022-03-25T19:00:00Z,350,CT_350_Varari,32.661111111111104,84821.99657359492,50.77680668635092
2022-03-25T19:20:00Z,350,CT_350_Varari,32.62222222222222,84847.39657359492,50.83439533371643
2022-03-25T19:40:00Z,350,CT_350_Varari,32.53333333333333,84810.99657359492,50.900815334692624
2022-03-25T20:00:00Z,350,CT_350_Varari,32.449999999999996,84767.39657359492,50.95667283667458
2022-03-25T20:20:00Z,350,CT_350_Varari,32.383333333333326,84760.1965735949,51.02072155605064
2022-03-25T20:40:00Z,350,CT_350_Varari,32.29444444444444,84727.49657359492,51.0902446991936
2022-03-25T21:00:00Z,350,CT_350_Varari,32.21111111111111,84640.6965735949,51.116407078763146
2022-03-25T21:20:00Z,350,CT_350_Varari,32.13333333333333,84655.1965735949,51.20765458874153
2022-03-25T21:40:00Z,350,CT_350_Varari,32.05,84637.09657359491,51.282138171251496
2022-03-25T22:00:00Z,350,CT_350_Varari,31.983333333333324,84586.59657359491,51.31660816223669
2022-03-25T22:20:00Z,350,CT_350_Varari,31.933333333333334,84550.59657359491,51.34382040312074
2022-03-25T22:40:00Z,350,CT_350_Varari,31.894444444444442,84568.59657359491,51.39733721024587
2022-03-25T23:00:00Z,350,CT_350_Varari,31.844444444444438,84546.99657359492,51.43478137330111
2022-03-25T23:20:00Z,350,CT_350_Varari,31.772222222222215,84543.39657359492,51.50841859258624
2022-03-25T23:40:00Z,350,CT_350_Varari,31.711111111111105,84532.59657359491,51.56540115968216
2022-03-26T00:00:00Z,350,CT_350_Varari,31.63333333333333,84489.49657359492,51.617353768417836
2022-03-26T00:20:00Z,350,CT_350_Varari,31.594444444444438,84518.1965735949,51.67891272014636
2022-03-26T00:40:00Z,350,CT_350_Varari,31.51111111111111,84442.89657359492,51.71421390166953
2022-03-26T01:00:00Z,350,CT_350_Varari,31.48333333333333,84439.29657359491,51.74123636107672
2022-03-26T01:20:00Z,350,CT_350_Varari,31.43333333333333,84417.79657359491,51.779284901381715
2022-03-26T01:40:00Z,350,CT_350_Varari,31.37222222222222,84349.99657359492,51.79637697877582
2022-03-26T02:00:00Z,350,CT_350_Varari,31.29444444444444,84367.79657359491,51.89221564644358
2022-03-26T02:20:00Z,350,CT_350_Varari,31.24444444444444,84292.89657359492,51.89247146642979
2022-03-26T02:40:00Z,350,CT_350_Varari,31.183333333333326,84296.49657359492,51.960610219188396
2022-03-26T03:00:00Z,350,CT_350_Varari,31.144444444444442,84260.89657359492,51.97700585876493
2022-03-26T03:20:00Z,350,CT_350_Varari,31.111111111111107,84278.6965735949,52.02557677952673
2022-03-26T03:40:00Z,350,CT_350_Varari,31.072222222222216,84271.59657359491,52.062400387647
2022-03-26T04:00:00Z,350,CT_350_Varari,31.022222222222222,84228.99657359492,52.085867083508504
2022-03-26T04:20:00Z,350,CT_350_Varari,30.99444444444444,84257.39657359492,52.13619458707486
2022-03-26T04:40:00Z,350,CT_350_Varari,30.961111111111112,84239.59657359491,52.15948762493924
2022-03-26T05:00:00Z,350,CT_350_Varari,30.92222222222222,84200.59657359491,52.1736199941943
2022-03-26T05:20:00Z,350,CT_350_Varari,30.883333333333333,84126.1965735949,52.16236626485407
2022-03-26T05:40:00Z,350,CT_350_Varari,30.861111111111107,84101.49657359492,52.168711946732905
2022-03-26T06:00:00Z,350,CT_350_Varari,30.83333333333333,84154.49657359492,52.23688887317608
2022-03-26T06:20:00Z,350,CT_350_Varari,30.811111111111106,84104.99657359492,52.22544530359737
2022-03-26T06:40:00Z,350,CT_350_Varari,30.811111111111106,84119.1965735949,52.235648996553834
2022-03-26T07:00:00Z,350,CT_350_Varari,30.822222222222223,84129.79657359491,52.23120432935946
2022-03-26T07:20:00Z,350,CT_350_Varari,30.872222222222213,84161.59657359491,52.19980704417809
2022-03-26T07:40:00Z,350,CT_350_Varari,30.92222222222222,84204.09657359491,52.17612953193794
2022-03-26T08:00:00Z,350,CT_350_Varari,31.022222222222222,84161.59657359491,52.03764734047222
2022-03-26T08:20:00Z,350,CT_350_Varari,31.144444444444442,84214.79657359491,51.94410863941224
2022-03-26T08:40:00Z,350,CT_350_Varari,31.28333333333333,84225.39657359492,51.80279195161955
2022-03-26T09:00:00Z,350,CT_350_Varari,31.399999999999995,84303.59657359491,51.73379137220652
2022-03-26T09:20:00Z,350,CT_350_Varari,31.549999999999994,84353.49657359492,51.609593766306425
2022-03-26T09:40:00Z,350,CT_350_Varari,31.744444444444444,84414.29657359491,51.44676996892824
2022-03-26T10:00:00Z,350,CT_350_Varari,31.9,84424.99657359492,51.29061256634071
2022-03-26T10:20:00Z,350,CT_350_Varari,32.07222222222222,84475.1965735949,51.14554064224407
2022-03-26T10:40:00Z,350,CT_350_Varari,32.12222222222221,84518.1965735949,51.12345209958892
2022-03-26T11:00:00Z,350,CT_350_Varari,32.21111111111111,84521.79657359491,51.033415680334905
2022-03-26T11:20:00Z,350,CT_350_Varari,32.18333333333332,84543.39657359492,51.07739144042724
2022-03-26T11:40:00Z,350,CT_350_Varari,32.3111111111111,84608.1965735949,50.989808916933534
2022-03-26T12:00:00Z,350,CT_350_Varari,32.29444444444444,84536.1965735949,50.95693796993243
2022-03-26T12:20:00Z,350,CT_350_Varari,32.37222222222222,84564.99657359492,50.89643603547158
2022-03-26T12:40:00Z,350,CT_350_Varari,32.54444444444444,84615.39657359492,50.753740625135265
2022-03-26T13:00:00Z,350,CT_350_Varari,32.64444444444443,84633.49657359492,50.6635333955215
2022-03-26T13:20:00Z,350,CT_350_Varari,32.69444444444444,84673.1965735949,50.639721049914066
2022-03-26T13:40:00Z,350,CT_350_Varari,32.87222222222222,84712.99657359492,50.48553510210232
2022-03-26T14:00:00Z,350,CT_350_Varari,33,84727.49657359492,50.36558946178063
2022-03-26T14:20:00Z,350,CT_350_Varari,33.011111111111106,84785.59657359491,50.394204438310986
2022-03-26T14:40:00Z,350,CT_350_Varari,33.17222222222222,84752.89657359492,50.2087488624409
2022-03-26T15:00:00Z,350,CT_350_Varari,33.044444444444444,84774.6965735949,50.35291075348828
2022-03-26T15:20:00Z,350,CT_350_Varari,33.11111111111111,84771.09657359491,50.282940368986566
2022-03-26T15:40:00Z,350,CT_350_Varari,33.13333333333333,84734.79657359491,50.23561921389867
2022-03-26T16:00:00Z,350,CT_350_Varari,33.11111111111111,84741.99657359492,50.263005379090615
2022-03-26T16:20:00Z,350,CT_350_Varari,33.21111111111111,84734.79657359491,50.157165170824896
2022-03-26T16:40:00Z,350,CT_350_Varari,33.12222222222221,84720.29657359491,50.2369140146367
2022-03-26T17:00:00Z,350,CT_350_Varari,33.05,84633.49657359492,50.250439291453596
2022-03-26T17:20:00Z,350,CT_350_Varari,32.9,84475.1965735949,50.29368576691843
2022-03-26T17:40:00Z,350,CT_350_Varari,32.794444444444444,84399.99657359492,50.349141037815166
2022-03-26T18:00:00Z,350,CT_350_Varari,32.69444444444444,84346.39657359492,50.41401293189816
2022-03-26T18:20:00Z,350,CT_350_Varari,32.633333333333326,84317.89657359492,50.45669693413756
2022-03-26T18:40:00Z,350,CT_350_Varari,32.58333333333333,84285.79657359491,50.48560558176112
2022-03-26T19:00:00Z,350,CT_350_Varari,32.472222222222214,84172.1965735949,50.520697582886
2022-03-26T19:20:00Z,350,CT_350_Varari,32.39999999999999,84221.89657359492,50.62933231833134
2022-03-26T19:40:00Z,350,CT_350_Varari,32.34444444444444,84292.89657359492,50.73588739568079
2022-03-26T20:00:00Z,350,CT_350_Varari,32.34444444444444,84328.59657359491,50.760715050466885
2022-03-26T20:20:00Z,350,CT_350_Varari,32.261111111111106,84307.1965735949,50.83192379318889
2022-03-26T20:40:00Z,350,CT_350_Varari,32.233333333333334,84378.49657359492,50.91038531090014
2022-03-26T21:00:00Z,350,CT_350_Varari,32.18333333333332,84403.49657359492,50.97971435567632
2022-03-26T21:20:00Z,350,CT_350_Varari,32.17222222222222,84410.6965735949,50.99628654513413
2022-03-26T21:40:00Z,350,CT_350_Varari,32.12222222222221,84407.09657359491,51.045783308664944
2022-03-26T22:00:00Z,350,CT_350_Varari,32.099999999999994,84442.89657359492,51.09396475496555
2022-03-26T22:20:00Z,350,CT_350_Varari,32.08333333333333,84403.49657359492,51.08378009233245
2022-03-26T22:40:00Z,350,CT_350_Varari,32.05,84424.99657359492,51.133601020465115
2022-03-26T23:00:00Z,350,CT_350_Varari,32.011111111111106,84382.09657359491,51.14417120058394
2022-03-26T23:20:00Z,350,CT_350_Varari,31.983333333333324,84339.1965735949,51.14313491080142
2022-03-26T23:40:00Z,350,CT_350_Varari,31.922222222222214,84339.1965735949,51.20707274004346
2022-03-27T00:00:00Z,350,CT_350_Varari,31.894444444444442,84364.1965735949,51.253738136259436
2022-03-27T00:20:00Z,350,CT_350_Varari,31.861111111111107,84357.09657359491,51.28372732137592
2022-03-27T00:40:00Z,350,CT_350_Varari,31.822222222222223,84303.59657359491,51.28695412688697
2022-03-27T01:00:00Z,350,CT_350_Varari,31.799999999999994,84342.79657359491,51.33789187156842
2022-03-27T01:20:00Z,350,CT_350_Varari,31.772222222222215,84310.6965735949,51.344523750568705
2022-03-27T01:40:00Z,350,CT_350_Varari,31.711111111111105,84317.89657359492,51.41398457627026
2022-03-27T02:00:00Z,350,CT_350_Varari,31.699999999999996,84317.89657359492,51.42570690539272
2022-03-27T02:20:00Z,350,CT_350_Varari,31.63333333333333,84214.79657359491,51.42333682743475
2022-03-27T02:40:00Z,350,CT_350_Varari,31.594444444444438,84250.29657359491,51.48952103470353
2022-03-27T03:00:00Z,350,CT_350_Varari,31.58333333333333,84218.29657359491,51.478661929728226
2022-03-27T03:20:00Z,350,CT_350_Varari,31.544444444444444,84207.6965735949,51.51233669632444
2022-03-27T03:40:00Z,350,CT_350_Varari,31.561111111111106,84232.49657359492,51.51222365672937
2022-03-27T04:00:00Z,350,CT_350_Varari,31.561111111111106,84214.79657359491,51.499707477175306
2022-03-27T04:20:00Z,350,CT_350_Varari,31.533333333333324,84228.99657359492,51.53917955995117
2022-03-27T04:40:00Z,350,CT_350_Varari,31.28333333333333,84101.49657359492,51.71466313970347
2022-03-27T05:00:00Z,350,CT_350_Varari,31.3,84112.09657359491,51.704414026729815
2022-03-27T05:20:00Z,350,CT_350_Varari,31.28333333333333,84104.99657359492,51.717152214161366
2022-03-27T05:40:00Z,350,CT_350_Varari,31.183333333333326,84122.6965735949,51.836701183736615
2022-03-27T06:00:00Z,350,CT_350_Varari,31.211111111111105,84119.1965735949,51.804458901500986
2022-03-27T06:20:00Z,350,CT_350_Varari,31.23333333333333,84108.59657359491,51.77313492295882
2022-03-27T06:40:00Z,350,CT_350_Varari,31.194444444444436,84108.59657359491,51.81475078578961
2022-03-27T07:00:00Z,350,CT_350_Varari,31.22222222222222,84090.89657359492,51.77241509196748
2022-03-27T07:20:00Z,350,CT_350_Varari,31.272222222222215,84108.59657359491,51.73157597682651
2022-03-27T07:40:00Z,350,CT_350_Varari,31.34444444444444,84168.6965735949,51.69723424452385
2022-03-27T08:00:00Z,350,CT_350_Varari,31.38333333333333,84143.89657359492,51.63819998112939
2022-03-27T08:20:00Z,350,CT_350_Varari,31.48333333333333,84136.79657359491,51.526927767553225
2022-03-27T08:40:00Z,350,CT_350_Varari,31.63333333333333,84211.1965735949,51.42079522902754
2022-03-27T09:00:00Z,350,CT_350_Varari,31.772222222222215,84314.29657359491,51.347058449273156
2022-03-27T09:20:00Z,350,CT_350_Varari,31.894444444444442,84328.59657359491,51.22873646477895
2022-03-27T09:40:00Z,350,CT_350_Varari,32.05,84364.1965735949,51.09103864312569
2022-03-27T10:00:00Z,350,CT_350_Varari,32.13333333333333,84403.49657359492,51.03170191740299
2022-03-27T10:20:00Z,350,CT_350_Varari,32.222222222222214,84403.49657359492,50.939342096559095
2022-03-27T10:40:00Z,350,CT_350_Varari,32.28333333333333,84435.6965735949,50.89844025330096
2022-03-27T11:00:00Z,350,CT_350_Varari,32.383333333333326,84453.59657359491,50.807491022503136
2022-03-27T11:20:00Z,350,CT_350_Varari,32.483333333333334,84507.49657359492,50.741822402576574
2022-03-27T11:40:00Z,350,CT_350_Varari,32.49444444444444,84482.29657359491,50.71290593965081
2022-03-27T12:00:00Z,350,CT_350_Varari,32.68333333333332,84546.99657359492,50.56389990210593
2022-03-27T12:20:00Z,350,CT_350_Varari,32.64444444444443,84471.59657359491,50.551582128743604
2022-03-27T12:40:00Z,350,CT_350_Varari,32.75,84521.79657359491,50.478387220075014
2022-03-27T13:00:00Z,350,CT_350_Varari,32.972222222222214,84532.59657359491,50.25992381697916
2022-03-27T13:20:00Z,350,CT_350_Varari,33.15,84593.79657359491,50.12230281491319
2022-03-27T13:40:00Z,350,CT_350_Varari,33.36111111111111,84554.1965735949,49.883424457266685
2022-03-27T14:00:00Z,350,CT_350_Varari,33.472222222222214,84510.99657359492,49.743222755866285
2022-03-27T14:20:00Z,350,CT_350_Varari,33.67222222222222,84410.6965735949,49.477030287703045
2022-03-27T14:40:00Z,350,CT_350_Varari,33.5611111111111,84328.59657359491,49.53124827103093
2022-03-27T15:00:00Z,350,CT_350_Varari,33.49444444444444,84243.1965735949,49.53933794464751
2022-03-27T15:20:00Z,350,CT_350_Varari,33.42222222222222,84260.89657359492,49.62299522561871
2022-03-27T15:40:00Z,350,CT_350_Varari,33.67222222222222,84196.99657359492,49.33254537785203
2022-03-27T16:00:00Z,350,CT_350_Varari,33.522222222222226,84150.99657359492,49.44932020280803
2022-03-27T16:20:00Z,350,CT_350_Varari,33.69444444444444,84143.89657359492,49.27481837106961
2022-03-27T16:40:00Z,350,CT_350_Varari,33.53333333333333,84282.29657359491,49.527352176444886
2022-03-27T17:00:00Z,350,CT_350_Varari,33.53333333333333,84741.99657359492,49.83925461409754
2022-03-27T17:20:00Z,350,CT_350_Varari,33.272222222222226,84694.89657359492,50.06843265069919
2022-03-27T17:40:00Z,350,CT_350_Varari,33.13333333333333,84687.6965735949,50.20337268508479
2022-03-27T18:00:00Z,350,CT_350_Varari,33.05,84626.29657359491,50.245502314162366
2022-03-27T18:20:00Z,350,CT_350_Varari,32.96111111111111,84579.39657359492,50.30332258659875
2022-03-27T18:40:00Z,350,CT_350_Varari,32.96111111111111,84579.39657359492,50.30332258659875
2022-03-27T19:00:00Z,350,CT_350_Varari,32.99444444444444,84608.1965735949,50.289318173985826
2022-03-27T19:20:00Z,350,CT_350_Varari,32.94444444444444,84557.79657359491,50.3053823791557
2022-03-27T19:40:00Z,350,CT_350_Varari,32.94444444444444,84554.1965735949,50.302908873718934
2022-03-27T20:00:00Z,350,CT_350_Varari,32.87222222222222,84518.1965735949,50.35146226320603
2022-03-27T20:20:00Z,350,CT_350_Varari,32.844444444444434,84510.99657359492,50.37474132499409
2022-03-27T20:40:00Z,350,CT_350_Varari,32.699999999999996,84410.6965735949,50.45273572784535
2022-03-27T21:00:00Z,350,CT_350_Varari,32.64444444444443,84417.79657359491,50.51439184555558
2022-03-27T21:20:00Z,350,CT_350_Varari,32.59444444444444,84389.1965735949,50.545775101563024
2022-03-27T21:40:00Z,350,CT_350_Varari,32.53333333333333,84432.1965735949,50.63820600506827
2022-03-27T22:00:00Z,350,CT_350_Varari,32.44444444444444,84471.59657359491,50.756963958058535
2022-03-27T22:20:00Z,350,CT_350_Varari,32.36111111111111,84399.99657359492,50.79316653471493
2022-03-27T22:40:00Z,350,CT_350_Varari,32.29444444444444,84442.89657359492,50.89194896942316
2022-03-27T23:00:00Z,350,CT_350_Varari,32.21111111111111,84328.59657359491,50.89862435348239
2022-03-27T23:20:00Z,350,CT_350_Varari,32.16111111111111,84328.59657359491,50.9505054604285
2022-03-27T23:40:00Z,350,CT_350_Varari,32.13333333333333,84353.49657359492,50.99676435679431
2022-03-28T00:00:00Z,350,CT_350_Varari,32.08333333333333,84360.6965735949,51.053841015240984
2022-03-28T00:20:00Z,350,CT_350_Varari,32.099999999999994,84335.6965735949,51.019002504062954
2022-03-28T00:40:00Z,350,CT_350_Varari,32.099999999999994,84371.39657359492,51.04396402131571
2022-03-28T01:00:00Z,350,CT_350_Varari,32.03333333333333,84371.39657359492,51.11347023015007
2022-03-28T01:20:00Z,350,CT_350_Varari,31.983333333333324,84292.89657359492,51.11068388795393
2022-03-28T01:40:00Z,350,CT_350_Varari,31.911111111111104,84278.6965735949,51.176243586531825
2022-03-28T02:00:00Z,350,CT_350_Varari,31.894444444444442,84303.59657359491,51.21118065977173
2022-03-28T02:20:00Z,350,CT_350_Varari,31.844444444444438,84250.29657359491,51.226153679464474
2022-03-28T02:40:00Z,350,CT_350_Varari,31.772222222222215,84193.49657359492,51.26201975832516
2022-03-28T03:00:00Z,350,CT_350_Varari,31.722222222222218,84204.09657359491,51.32206743207677
2022-03-28T03:20:00Z,350,CT_350_Varari,31.699999999999996,84218.29657359491,51.35547958529923
2022-03-28T03:40:00Z,350,CT_350_Varari,31.65,84161.59657359491,51.36819737235974
2022-03-28T04:00:00Z,350,CT_350_Varari,31.65,84182.89657359492,51.38322794034833
2022-03-28T04:20:00Z,350,CT_350_Varari,31.64444444444444,84182.89657359492,51.38908961036321
2022-03-28T04:40:00Z,350,CT_350_Varari,31.722222222222218,84275.09657359491,51.37210082306196
2022-03-28T05:00:00Z,350,CT_350_Varari,31.699999999999996,84282.29657359491,51.400603229472196
2022-03-28T05:20:00Z,350,CT_350_Varari,31.544444444444444,84143.89657359492,51.46721186708437
2022-03-28T05:40:00Z,350,CT_350_Varari,31.51111111111111,84165.09657359491,51.51751383203328
2022-03-28T06:00:00Z,350,CT_350_Varari,31.63333333333333,84150.99657359492,51.37829801680045
2022-03-28T06:20:00Z,350,CT_350_Varari,31.611111111111104,84147.49657359492,51.399282654416496
2022-03-28T06:40:00Z,350,CT_350_Varari,31.333333333333325,84045.09657359491,51.62127755725201
2022-03-28T07:00:00Z,350,CT_350_Varari,31.23333333333333,84037.99657359492,51.72287637701522
2022-03-28T07:20:00Z,350,CT_350_Varari,31.249999999999996,84076.79657359491,51.73268622000154
2022-03-28T07:40:00Z,350,CT_350_Varari,31.394444444444435,84087.39657359492,51.58629152076527
2022-03-28T08:00:00Z,350,CT_350_Varari,31.561111111111106,84221.89657359492,51.50472801375034
2022-03-28T08:20:00Z,350,CT_350_Varari,31.683333333333334,84321.39657359492,51.445768040731345
2022-03-28T08:40:00Z,350,CT_350_Varari,31.749999999999996,84260.89657359492,51.332842968822675
2022-03-28T09:00:00Z,350,CT_350_Varari,31.811111111111103,84211.1965735949,51.23363645177289
2022-03-28T09:20:00Z,350,CT_350_Varari,31.999999999999996,84264.49657359492,51.07338576199819
2022-03-28T09:40:00Z,350,CT_350_Varari,32.13333333333333,84278.6965735949,50.94450722841104
2022-03-28T10:00:00Z,350,CT_350_Varari,32.233333333333334,84360.6965735949,50.89797457812897
2022-03-28T10:20:00Z,350,CT_350_Varari,32.472222222222214,84489.49657359492,50.74077411723072
2022-03-28T10:40:00Z,350,CT_350_Varari,32.49444444444444,84518.1965735949,50.73780620437308
2022-03-28T11:00:00Z,350,CT_350_Varari,32.52222222222221,84528.99657359492,50.71671302165438
2022-03-28T11:20:00Z,350,CT_350_Varari,32.49444444444444,84489.49657359492,50.71789965772058
2022-03-28T11:40:00Z,350,CT_350_Varari,32.64444444444443,84557.79657359491,50.61118155349009
2022-03-28T12:00:00Z,350,CT_350_Varari,32.74444444444444,84561.39657359492,50.51137997808974
2022-03-28T12:20:00Z,350,CT_350_Varari,32.89444444444443,84633.49657359492,50.40820262495392
2022-03-28T12:40:00Z,350,CT_350_Varari,32.96111111111111,84662.39657359492,50.36034104516729
2022-03-28T13:00:00Z,350,CT_350_Varari,32.92222222222222,84644.29657359491,50.387394254817394
2022-03-28T13:20:00Z,350,CT_350_Varari,32.89444444444443,84582.99657359492,50.37346271506426
2022-03-28T13:40:00Z,350,CT_350_Varari,33,84579.39657359492,50.26392384370199
2022-03-28T14:00:00Z,350,CT_350_Varari,33.11111111111111,84687.6965735949,50.22581153913292
2022-03-28T14:20:00Z,350,CT_350_Varari,33.02222222222221,84597.39657359492,50.25378224284435
2022-03-28T14:40:00Z,350,CT_350_Varari,32.949999999999996,84597.39657359492,50.326956297614295
2022-03-28T15:00:00Z,350,CT_350_Varari,33.05,84626.29657359491,50.245502314162366
2022-03-28T15:20:00Z,350,CT_350_Varari,33.161111111111104,84691.29657359491,50.17781134986728
2022-03-28T15:40:00Z,350,CT_350_Varari,33.099999999999994,84582.99657359492,50.165320531701404
2022-03-28T16:00:00Z,350,CT_350_Varari,33.3111111111111,84731.1965735949,50.0541480399715
2022-03-28T16:20:00Z,350,CT_350_Varari,33.18333333333334,84680.49657359492,50.148024186653664
2022-03-28T16:40:00Z,350,CT_350_Varari,33.21111111111111,84676.79657359491,50.11752207342823
2022-03-28T17:00:00Z,350,CT_350_Varari,33.17222222222222,84637.09657359491,50.12953658971583
2022-03-28T17:20:00Z,350,CT_350_Varari,33.094444444444434,84626.29657359491,50.20058692843771
2022-03-28T17:40:00Z,350,CT_350_Varari,32.83333333333333,84647.89657359492,50.48033304309518
2022-03-28T18:00:00Z,350,CT_350_Varari,32.661111111111104,84564.99657359492,50.599086390008814
2022-03-28T18:20:00Z,350,CT_350_Varari,32.62222222222222,84500.29657359491,50.594183306910985
2022-03-28T18:40:00Z,350,CT_350_Varari,32.71111111111111,84460.79657359491,50.475981562272416
2022-03-28T19:00:00Z,350,CT_350_Varari,32.59444444444444,84500.29657359491,50.62265719283561
2022-03-28T19:20:00Z,350,CT_350_Varari,32.52222222222221,84446.49657359492,50.65952703394802
2022-03-28T19:40:00Z,350,CT_350_Varari,32.49444444444444,84396.39657359492,50.65333611510034
2022-03-28T20:00:00Z,350,CT_350_Varari,32.472222222222214,84453.59657359491,50.71586406795536
2022-03-28T20:20:00Z,350,CT_350_Varari,32.43333333333332,84403.49657359492,50.72112838405934
2022-03-28T20:40:00Z,350,CT_350_Varari,32.322222222222216,84442.89657359492,50.86320095880135
2022-03-28T21:00:00Z,350,CT_350_Varari,32.24444444444444,84399.99657359492,50.91385679244178
2022-03-28T21:20:00Z,350,CT_350_Varari,32.28333333333333,84335.6965735949,50.82878862887704
2022-03-28T21:40:00Z,350,CT_350_Varari,32.222222222222214,84357.09657359491,50.90698179440161
2022-03-28T22:00:00Z,350,CT_350_Varari,32.14999999999999,84417.79657359491,51.0243521632943
2022-03-28T22:20:00Z,350,CT_350_Varari,32.07222222222222,84243.1965735949,50.983226001535364
2022-03-28T22:40:00Z,350,CT_350_Varari,31.972222222222218,84246.6965735949,51.08990668785587
2022-03-28T23:00:00Z,350,CT_350_Varari,31.922222222222214,84310.6965735949,51.187070609385735
2022-03-28T23:20:00Z,350,CT_350_Varari,31.933333333333334,84324.99657359492,51.18547374308752
2022-03-28T23:40:00Z,350,CT_350_Varari,31.933333333333334,84119.1965735949,51.041115153845446
2022-03-29T00:00:00Z,350,CT_350_Varari,31.922222222222214,84300.09657359491,51.179631643653714
2022-03-29T00:20:00Z,350,CT_350_Varari,31.894444444444442,84264.49657359492,51.183725942407406
2022-03-29T00:40:00Z,350,CT_350_Varari,31.861111111111107,84289.39657359492,51.23615095915306
2022-03-29T01:00:00Z,350,CT_350_Varari,31.844444444444438,84200.59657359491,51.191224235573415
2022-03-29T01:20:00Z,350,CT_350_Varari,31.822222222222223,84161.59657359491,51.187105681192335
2022-03-29T01:40:00Z,350,CT_350_Varari,31.76111111111111,84267.99657359492,51.32615027773439
