"Plot Title: Pressure_872_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
1789,05/19/21 08:59:24 AM,101.366,29.953,-0.056
1790,05/19/21 08:59:27 AM,101.350,29.953,-0.058
1791,05/19/21 08:59:30 AM,101.350,29.953,-0.058
1792,05/19/21 08:59:33 AM,101.350,29.953,-0.058
1793,05/19/21 08:59:36 AM,101.350,29.953,-0.058
1794,05/19/21 08:59:39 AM,101.366,29.953,-0.056
1795,05/19/21 08:59:42 AM,101.350,29.953,-0.058
1796,05/19/21 08:59:45 AM,101.366,29.953,-0.056
1797,05/19/21 08:59:48 AM,101.350,29.953,-0.058
1798,05/19/21 08:59:51 AM,101.350,29.953,-0.058
1799,05/19/21 08:59:54 AM,101.366,29.953,-0.056
1800,05/19/21 08:59:57 AM,101.366,29.953,-0.056
1801,05/19/21 09:00:00 AM,101.366,29.953,-0.056
1802,05/19/21 09:00:03 AM,101.369,30.054,-0.056
1803,05/19/21 09:00:06 AM,101.369,30.054,-0.056
1804,05/19/21 09:00:09 AM,101.385,30.054,-0.054
1805,05/19/21 09:00:12 AM,101.385,30.054,-0.054
1806,05/19/21 09:00:15 AM,101.369,30.054,-0.056
1807,05/19/21 09:00:18 AM,101.369,30.054,-0.056
1808,05/19/21 09:00:21 AM,101.369,30.054,-0.056
1809,05/19/21 09:00:24 AM,101.369,30.054,-0.056
1810,05/19/21 09:00:27 AM,101.369,30.054,-0.056
1811,05/19/21 09:00:30 AM,101.385,30.054,-0.054
1812,05/19/21 09:00:33 AM,101.385,30.054,-0.054
1813,05/19/21 09:00:36 AM,101.369,30.054,-0.056
1814,05/19/21 09:00:39 AM,101.369,30.054,-0.056
1815,05/19/21 09:00:42 AM,101.369,30.054,-0.056
1816,05/19/21 09:00:45 AM,101.369,30.054,-0.056
1817,05/19/21 09:00:48 AM,101.369,30.054,-0.056
1818,05/19/21 09:00:51 AM,101.369,30.054,-0.056
1819,05/19/21 09:00:54 AM,101.369,30.054,-0.056
1820,05/19/21 09:00:57 AM,101.369,30.054,-0.056
1821,05/19/21 09:01:00 AM,101.369,30.054,-0.056
1822,05/19/21 09:01:03 AM,101.369,30.054,-0.056
1823,05/19/21 09:01:06 AM,101.369,30.054,-0.056
1824,05/19/21 09:01:09 AM,101.369,30.054,-0.056
1825,05/19/21 09:01:12 AM,101.369,30.054,-0.056
1826,05/19/21 09:01:15 AM,101.353,30.054,-0.057
1827,05/19/21 09:01:18 AM,101.369,30.054,-0.056
1828,05/19/21 09:01:21 AM,101.369,30.054,-0.056
1829,05/19/21 09:01:24 AM,101.369,30.054,-0.056
1830,05/19/21 09:01:27 AM,101.369,30.054,-0.056
1831,05/19/21 09:01:30 AM,101.369,30.054,-0.056
1832,05/19/21 09:01:33 AM,101.385,30.054,-0.054
1833,05/19/21 09:01:36 AM,101.385,30.054,-0.054
1834,05/19/21 09:01:39 AM,101.369,30.054,-0.056
1835,05/19/21 09:01:42 AM,101.369,30.054,-0.056
1836,05/19/21 09:01:45 AM,101.369,30.054,-0.056
1837,05/19/21 09:01:48 AM,101.369,30.054,-0.056
1838,05/19/21 09:01:51 AM,101.369,30.054,-0.056
1839,05/19/21 09:01:54 AM,101.369,30.054,-0.056
1840,05/19/21 09:01:57 AM,101.369,30.054,-0.056
1841,05/19/21 09:02:00 AM,101.369,30.054,-0.056
1842,05/19/21 09:02:03 AM,101.369,30.054,-0.056
1843,05/19/21 09:02:06 AM,101.369,30.054,-0.056
1844,05/19/21 09:02:09 AM,101.369,30.054,-0.056
1845,05/19/21 09:02:12 AM,101.385,30.054,-0.054
1846,05/19/21 09:02:15 AM,101.369,30.054,-0.056
1847,05/19/21 09:02:18 AM,101.369,30.054,-0.056
1848,05/19/21 09:02:21 AM,101.369,30.054,-0.056
1849,05/19/21 09:02:24 AM,101.369,30.054,-0.056
1850,05/19/21 09:02:27 AM,101.369,30.054,-0.056
1851,05/19/21 09:02:30 AM,101.369,30.054,-0.056
1852,05/19/21 09:02:33 AM,101.369,30.054,-0.056
1853,05/19/21 09:02:36 AM,101.353,30.054,-0.057
1854,05/19/21 09:02:39 AM,101.369,30.054,-0.056
1855,05/19/21 09:02:42 AM,101.369,30.054,-0.056
1856,05/19/21 09:02:45 AM,101.369,30.054,-0.056
1857,05/19/21 09:02:48 AM,101.369,30.054,-0.056
1858,05/19/21 09:02:51 AM,101.369,30.054,-0.056
1859,05/19/21 09:02:54 AM,101.353,30.054,-0.057
1860,05/19/21 09:02:57 AM,101.369,30.054,-0.056
1861,05/19/21 09:03:00 AM,101.369,30.054,-0.056
1862,05/19/21 09:03:03 AM,101.369,30.054,-0.056
1863,05/19/21 09:03:06 AM,101.369,30.054,-0.056
1864,05/19/21 09:03:09 AM,101.369,30.054,-0.056
1865,05/19/21 09:03:12 AM,101.369,30.054,-0.056
1866,05/19/21 09:03:15 AM,101.353,30.054,-0.057
1867,05/19/21 09:03:18 AM,101.336,30.054,-0.059
1868,05/19/21 09:03:21 AM,101.320,30.054,-0.061
1869,05/19/21 09:03:24 AM,101.320,30.054,-0.061
1870,05/19/21 09:03:27 AM,101.353,30.054,-0.057
1871,05/19/21 09:03:30 AM,101.353,30.054,-0.057
1872,05/19/21 09:03:33 AM,101.353,30.054,-0.057
1873,05/19/21 09:03:36 AM,101.355,30.154,-0.057
1874,05/19/21 09:03:39 AM,101.371,30.154,-0.056
1875,05/19/21 09:03:42 AM,101.371,30.154,-0.056
1876,05/19/21 09:03:45 AM,101.371,30.154,-0.056
1877,05/19/21 09:03:48 AM,101.371,30.154,-0.056
1878,05/19/21 09:03:51 AM,101.387,30.154,-0.054
1879,05/19/21 09:03:54 AM,101.406,30.255,-0.052
1880,05/19/21 09:03:57 AM,101.422,30.255,-0.051
1881,05/19/21 09:04:00 AM,101.422,30.255,-0.051
1882,05/19/21 09:04:03 AM,101.406,30.255,-0.052
1883,05/19/21 09:04:06 AM,101.409,30.356,-0.052
1884,05/19/21 09:04:09 AM,101.409,30.356,-0.052
1885,05/19/21 09:04:12 AM,101.393,30.356,-0.053
1886,05/19/21 09:04:15 AM,101.409,30.356,-0.052
1887,05/19/21 09:04:18 AM,101.393,30.356,-0.053
1888,05/19/21 09:04:21 AM,101.393,30.356,-0.053
1889,05/19/21 09:04:24 AM,101.379,30.457,-0.055
1890,05/19/21 09:04:27 AM,101.395,30.457,-0.053
1891,05/19/21 09:04:30 AM,101.395,30.457,-0.053
1892,05/19/21 09:04:33 AM,101.411,30.457,-0.052
1893,05/19/21 09:04:36 AM,101.398,30.558,-0.053
1894,05/19/21 09:04:39 AM,103.656,30.558,0.172
1895,05/19/21 09:04:42 AM,101.830,30.457,-0.010
1896,05/19/21 09:04:45 AM,101.508,30.457,-0.042
1897,05/19/21 09:04:48 AM,101.540,30.457,-0.039
1898,05/19/21 09:04:51 AM,100.088,30.356,-0.183
1899,05/19/21 09:04:54 AM,100.619,30.356,-0.130
1900,05/19/21 09:04:57 AM,100.987,30.255,-0.094
1901,05/19/21 09:05:00 AM,102.839,30.154,0.090
1902,05/19/21 09:05:03 AM,102.613,30.154,0.068
1903,05/19/21 09:05:06 AM,101.852,30.054,-0.008
1904,05/19/21 09:05:09 AM,106.048,29.953,0.410
1905,05/19/21 09:05:12 AM,100.722,29.953,-0.120
1906,05/19/21 09:05:15 AM,101.009,29.853,-0.092
1907,05/19/21 09:05:18 AM,101.135,29.752,-0.079
1908,05/19/21 09:05:21 AM,101.168,29.752,-0.076
1909,05/19/21 09:05:24 AM,101.230,29.652,-0.070
1910,05/19/21 09:05:27 AM,101.278,29.652,-0.065
1911,05/19/21 09:05:30 AM,101.310,29.652,-0.062
1912,05/19/21 09:05:33 AM,101.259,29.552,-0.067
1913,05/19/21 09:05:36 AM,101.308,29.552,-0.062
1914,05/19/21 09:05:39 AM,101.308,29.552,-0.062
1915,05/19/21 09:05:42 AM,101.324,29.552,-0.060
1916,05/19/21 09:05:45 AM,101.324,29.552,-0.060
1917,05/19/21 09:05:48 AM,101.324,29.552,-0.060
1918,05/19/21 09:05:51 AM,101.356,29.552,-0.057
1919,05/19/21 09:05:54 AM,101.340,29.552,-0.059
1920,05/19/21 09:05:57 AM,101.324,29.552,-0.060
1921,05/19/21 09:06:00 AM,101.310,29.652,-0.062
1922,05/19/21 09:06:03 AM,101.326,29.652,-0.060
1923,05/19/21 09:06:06 AM,101.310,29.652,-0.062
1924,05/19/21 09:06:09 AM,101.326,29.652,-0.060
1925,05/19/21 09:06:12 AM,101.329,29.752,-0.060
1926,05/19/21 09:06:15 AM,101.297,29.752,-0.063
1927,05/19/21 09:06:18 AM,101.313,29.752,-0.061
1928,05/19/21 09:06:21 AM,101.315,29.853,-0.061
1929,05/19/21 09:06:24 AM,101.315,29.853,-0.061
1930,05/19/21 09:06:27 AM,101.331,29.853,-0.060
1931,05/19/21 09:06:30 AM,101.334,29.953,-0.059
1932,05/19/21 09:06:33 AM,101.318,29.953,-0.061
1933,05/19/21 09:06:36 AM,101.286,29.953,-0.064
1934,05/19/21 09:06:39 AM,101.318,29.953,-0.061
1935,05/19/21 09:06:42 AM,101.302,29.953,-0.062
1936,05/19/21 09:06:45 AM,101.286,29.953,-0.064
1937,05/19/21 09:06:48 AM,101.302,29.953,-0.062
1938,05/19/21 09:06:51 AM,101.302,29.953,-0.062
1939,05/19/21 09:06:54 AM,101.286,29.953,-0.064
1940,05/19/21 09:06:57 AM,101.286,29.953,-0.064
1941,05/19/21 09:07:00 AM,101.253,29.953,-0.067
1942,05/19/21 09:07:03 AM,101.286,29.953,-0.064
1943,05/19/21 09:07:06 AM,101.302,29.953,-0.062
1944,05/19/21 09:07:09 AM,101.318,29.953,-0.061
1945,05/19/21 09:07:12 AM,101.318,29.953,-0.061
1946,05/19/21 09:07:15 AM,101.318,29.953,-0.061
1947,05/19/21 09:07:18 AM,101.930,29.953,0.000
1948,05/19/21 09:07:21 AM,104.946,29.853,0.300
1949,05/19/21 09:07:24 AM,106.320,29.853,0.437
1950,05/19/21 09:07:27 AM,109.330,29.752,0.736
1951,05/19/21 09:07:30 AM,109.490,29.652,0.752
1952,05/19/21 09:07:33 AM,109.684,29.652,0.771
1953,05/19/21 09:07:36 AM,109.892,29.552,0.792
1954,05/19/21 09:07:39 AM,109.974,29.552,0.800
1955,05/19/21 09:07:42 AM,109.955,29.452,0.798
1956,05/19/21 09:07:45 AM,110.036,29.452,0.806
1957,05/19/21 09:07:48 AM,110.098,29.352,0.813
1958,05/19/21 09:07:51 AM,110.114,29.352,0.814
1959,05/19/21 09:07:54 AM,110.160,29.252,0.819
1960,05/19/21 09:07:57 AM,110.257,29.252,0.828
1961,05/19/21 09:08:00 AM,110.225,29.252,0.825
1962,05/19/21 09:08:03 AM,110.238,29.152,0.827
1963,05/19/21 09:08:06 AM,110.222,29.152,0.825
1964,05/19/21 09:08:09 AM,110.268,29.053,0.830
1965,05/19/21 09:08:12 AM,110.301,29.053,0.833
1966,05/19/21 09:08:15 AM,110.349,29.053,0.838
1967,05/19/21 09:08:18 AM,110.298,28.953,0.832
1968,05/19/21 09:08:21 AM,110.298,28.953,0.832
1969,05/19/21 09:08:24 AM,110.314,28.953,0.834
1970,05/19/21 09:08:27 AM,110.165,28.853,0.819
1971,05/19/21 09:08:30 AM,110.214,28.853,0.824
1972,05/19/21 09:08:33 AM,110.165,28.853,0.819
1973,05/19/21 09:08:36 AM,110.179,28.754,0.821
1974,05/19/21 09:08:39 AM,110.227,28.754,0.825
1975,05/19/21 09:08:42 AM,110.276,28.754,0.830
1976,05/19/21 09:08:45 AM,110.325,28.754,0.835
1977,05/19/21 09:08:48 AM,110.257,28.655,0.828
1978,05/19/21 09:08:51 AM,110.208,28.655,0.824
1979,05/19/21 09:08:54 AM,110.127,28.655,0.815
1980,05/19/21 09:08:57 AM,110.046,28.655,0.807
1981,05/19/21 09:09:00 AM,110.076,28.555,0.810
1982,05/19/21 09:09:03 AM,110.092,28.555,0.812
1983,05/19/21 09:09:06 AM,110.222,28.555,0.825
1984,05/19/21 09:09:09 AM,110.238,28.555,0.827
1985,05/19/21 09:09:12 AM,110.108,28.555,0.814
1986,05/19/21 09:09:15 AM,109.995,28.555,0.802
1987,05/19/21 09:09:18 AM,110.025,28.456,0.805
1988,05/19/21 09:09:21 AM,109.976,28.456,0.800
1989,05/19/21 09:09:24 AM,110.073,28.456,0.810
1990,05/19/21 09:09:27 AM,110.057,28.456,0.809
1991,05/19/21 09:09:30 AM,110.090,28.456,0.812
1992,05/19/21 09:09:33 AM,110.138,28.456,0.817
1993,05/19/21 09:09:36 AM,110.041,28.456,0.807
1994,05/19/21 09:09:39 AM,110.200,28.357,0.823
1995,05/19/21 09:09:42 AM,110.071,28.357,0.810
1996,05/19/21 09:09:45 AM,110.103,28.357,0.813
1997,05/19/21 09:09:48 AM,110.168,28.357,0.820
1998,05/19/21 09:09:51 AM,110.152,28.357,0.818
1999,05/19/21 09:09:54 AM,110.119,28.357,0.815
2000,05/19/21 09:09:57 AM,110.168,28.357,0.820
2001,05/19/21 09:10:00 AM,110.152,28.357,0.818
2002,05/19/21 09:10:03 AM,110.165,28.258,0.819
2003,05/19/21 09:10:06 AM,110.198,28.258,0.823
2004,05/19/21 09:10:09 AM,110.214,28.258,0.824
2005,05/19/21 09:10:12 AM,110.263,28.258,0.829
2006,05/19/21 09:10:15 AM,110.295,28.258,0.832
2007,05/19/21 09:10:18 AM,110.295,28.258,0.832
2008,05/19/21 09:10:21 AM,110.263,28.258,0.829
2009,05/19/21 09:10:24 AM,110.198,28.258,0.823
2010,05/19/21 09:10:27 AM,110.165,28.258,0.819
2011,05/19/21 09:10:30 AM,110.246,28.258,0.827
2012,05/19/21 09:10:33 AM,110.376,28.258,0.840
2013,05/19/21 09:10:36 AM,110.471,28.159,0.850
2014,05/19/21 09:10:39 AM,110.357,28.159,0.838
2015,05/19/21 09:10:42 AM,110.292,28.159,0.832
2016,05/19/21 09:10:45 AM,110.276,28.159,0.830
2017,05/19/21 09:10:48 AM,110.260,28.159,0.829
2018,05/19/21 09:10:51 AM,110.292,28.159,0.832
2019,05/19/21 09:10:54 AM,110.260,28.159,0.829
2020,05/19/21 09:10:57 AM,110.308,28.159,0.833
2021,05/19/21 09:11:00 AM,110.568,28.159,0.859
2022,05/19/21 09:11:03 AM,110.536,28.159,0.856
2023,05/19/21 09:11:06 AM,110.438,28.159,0.846
2024,05/19/21 09:11:09 AM,110.390,28.159,0.842
2025,05/19/21 09:11:12 AM,110.471,28.159,0.850
2026,05/19/21 09:11:15 AM,110.325,28.159,0.835
2027,05/19/21 09:11:18 AM,110.371,28.060,0.840
2028,05/19/21 09:11:21 AM,110.452,28.060,0.848
2029,05/19/21 09:11:24 AM,110.484,28.060,0.851
2030,05/19/21 09:11:27 AM,110.533,28.060,0.856
2031,05/19/21 09:11:30 AM,110.419,28.060,0.845
2032,05/19/21 09:11:33 AM,110.338,28.060,0.836
2033,05/19/21 09:11:36 AM,110.354,28.060,0.838
2034,05/19/21 09:11:39 AM,110.306,28.060,0.833
2035,05/19/21 09:11:42 AM,110.192,28.060,0.822
2036,05/19/21 09:11:45 AM,110.338,28.060,0.836
2037,05/19/21 09:11:48 AM,110.354,28.060,0.838
2038,05/19/21 09:11:51 AM,110.208,28.060,0.824
2039,05/19/21 09:11:54 AM,110.257,28.060,0.828
2040,05/19/21 09:11:57 AM,110.208,28.060,0.824
2041,05/19/21 09:12:00 AM,110.322,28.060,0.835
2042,05/19/21 09:12:03 AM,110.306,28.060,0.833
2043,05/19/21 09:12:06 AM,110.225,28.060,0.825
2044,05/19/21 09:12:09 AM,110.176,28.060,0.820
2045,05/19/21 09:12:12 AM,110.273,28.060,0.830
2046,05/19/21 09:12:15 AM,110.192,28.060,0.822
2047,05/19/21 09:12:18 AM,110.192,28.060,0.822
2048,05/19/21 09:12:21 AM,110.144,28.060,0.817
2049,05/19/21 09:12:24 AM,110.095,28.060,0.812
2050,05/19/21 09:12:27 AM,110.144,28.060,0.817
2051,05/19/21 09:12:30 AM,110.206,27.961,0.823
2052,05/19/21 09:12:33 AM,110.173,27.961,0.820
2053,05/19/21 09:12:36 AM,110.157,27.961,0.818
2054,05/19/21 09:12:39 AM,110.125,27.961,0.815
2055,05/19/21 09:12:42 AM,110.125,27.961,0.815
2056,05/19/21 09:12:45 AM,110.222,27.961,0.825
2057,05/19/21 09:12:48 AM,110.238,27.961,0.827
2058,05/19/21 09:12:51 AM,110.238,27.961,0.827
2059,05/19/21 09:12:54 AM,110.141,27.961,0.817
2060,05/19/21 09:12:57 AM,110.173,27.961,0.820
2061,05/19/21 09:13:00 AM,110.319,27.961,0.835
2062,05/19/21 09:13:03 AM,110.352,27.961,0.838
2063,05/19/21 09:13:06 AM,110.303,27.961,0.833
2064,05/19/21 09:13:09 AM,110.368,27.961,0.839
2065,05/19/21 09:13:12 AM,110.384,27.961,0.841
2066,05/19/21 09:13:15 AM,110.319,27.961,0.835
2067,05/19/21 09:13:18 AM,110.238,27.961,0.827
2068,05/19/21 09:13:21 AM,110.238,27.961,0.827
2069,05/19/21 09:13:24 AM,110.271,27.961,0.830
2070,05/19/21 09:13:27 AM,110.303,27.961,0.833
2071,05/19/21 09:13:30 AM,110.271,27.961,0.830
2072,05/19/21 09:13:33 AM,110.238,27.961,0.827
2073,05/19/21 09:13:36 AM,110.125,27.961,0.815
2074,05/19/21 09:13:39 AM,110.157,27.961,0.818
2075,05/19/21 09:13:42 AM,110.238,27.961,0.827
2076,05/19/21 09:13:45 AM,110.190,27.961,0.822
2077,05/19/21 09:13:48 AM,110.157,27.961,0.818
2078,05/19/21 09:13:51 AM,110.190,27.961,0.822
2079,05/19/21 09:13:54 AM,110.190,27.961,0.822
2080,05/19/21 09:13:57 AM,110.173,27.961,0.820
2081,05/19/21 09:14:00 AM,110.238,27.961,0.827
2082,05/19/21 09:14:03 AM,110.190,27.961,0.822
2083,05/19/21 09:14:06 AM,110.238,27.961,0.827
2084,05/19/21 09:14:09 AM,110.222,27.961,0.825
2085,05/19/21 09:14:12 AM,110.157,27.961,0.818
2086,05/19/21 09:14:15 AM,110.076,27.961,0.810
2087,05/19/21 09:14:18 AM,110.125,27.961,0.815
2088,05/19/21 09:14:21 AM,110.076,27.961,0.810
2089,05/19/21 09:14:24 AM,110.108,27.961,0.814
2090,05/19/21 09:14:27 AM,110.157,27.961,0.818
2091,05/19/21 09:14:30 AM,110.203,27.862,0.823
2092,05/19/21 09:14:33 AM,110.171,27.862,0.820
2093,05/19/21 09:14:36 AM,110.171,27.862,0.820
2094,05/19/21 09:14:39 AM,110.203,27.862,0.823
2095,05/19/21 09:14:42 AM,110.203,27.862,0.823
2096,05/19/21 09:14:45 AM,110.138,27.862,0.817
2097,05/19/21 09:14:48 AM,110.041,27.862,0.807
2098,05/19/21 09:14:51 AM,110.171,27.862,0.820
2099,05/19/21 09:14:54 AM,110.252,27.862,0.828
2100,05/19/21 09:14:57 AM,110.300,27.862,0.833
2101,05/19/21 09:15:00 AM,110.317,27.862,0.834
2102,05/19/21 09:15:03 AM,110.252,27.862,0.828
2103,05/19/21 09:15:06 AM,110.235,27.862,0.826
2104,05/19/21 09:15:09 AM,110.106,27.862,0.813
2105,05/19/21 09:15:12 AM,110.106,27.862,0.813
2106,05/19/21 09:15:15 AM,110.300,27.862,0.833
2107,05/19/21 09:15:18 AM,110.398,27.862,0.842
2108,05/19/21 09:15:21 AM,110.300,27.862,0.833
2109,05/19/21 09:15:24 AM,110.252,27.862,0.828
2110,05/19/21 09:15:27 AM,110.349,27.862,0.838
2111,05/19/21 09:15:30 AM,110.333,27.862,0.836
2112,05/19/21 09:15:33 AM,110.414,27.862,0.844
2113,05/19/21 09:15:36 AM,110.365,27.862,0.839
2114,05/19/21 09:15:39 AM,110.446,27.862,0.847
2115,05/19/21 09:15:42 AM,110.479,27.862,0.850
2116,05/19/21 09:15:45 AM,110.398,27.862,0.842
2117,05/19/21 09:15:48 AM,110.317,27.862,0.834
2118,05/19/21 09:15:51 AM,110.349,27.862,0.838
2119,05/19/21 09:15:54 AM,110.398,27.862,0.842
2120,05/19/21 09:15:57 AM,110.317,27.862,0.834
2121,05/19/21 09:16:00 AM,110.349,27.862,0.838
2122,05/19/21 09:16:03 AM,110.365,27.862,0.839
2123,05/19/21 09:16:06 AM,110.284,27.862,0.831
2124,05/19/21 09:16:09 AM,110.300,27.862,0.833
2125,05/19/21 09:16:12 AM,110.349,27.862,0.838
2126,05/19/21 09:16:15 AM,110.284,27.862,0.831
2127,05/19/21 09:16:18 AM,110.365,27.862,0.839
2128,05/19/21 09:16:21 AM,110.381,27.862,0.841
2129,05/19/21 09:16:24 AM,110.365,27.862,0.839
2130,05/19/21 09:16:27 AM,110.430,27.862,0.846
2131,05/19/21 09:16:30 AM,110.333,27.862,0.836
2132,05/19/21 09:16:33 AM,110.235,27.862,0.826
2133,05/19/21 09:16:36 AM,110.203,27.862,0.823
2134,05/19/21 09:16:39 AM,110.187,27.862,0.821
2135,05/19/21 09:16:42 AM,110.187,27.862,0.821
2136,05/19/21 09:16:45 AM,110.203,27.862,0.823
2137,05/19/21 09:16:48 AM,110.284,27.862,0.831
2138,05/19/21 09:16:51 AM,110.446,27.862,0.847
2139,05/19/21 09:16:54 AM,110.235,27.862,0.826
2140,05/19/21 09:16:57 AM,110.203,27.862,0.823
2141,05/19/21 09:17:00 AM,110.122,27.862,0.815
2142,05/19/21 09:17:03 AM,110.154,27.862,0.818
2143,05/19/21 09:17:06 AM,110.219,27.862,0.825
2144,05/19/21 09:17:09 AM,110.235,27.862,0.826
2145,05/19/21 09:17:12 AM,110.381,27.862,0.841
2146,05/19/21 09:17:15 AM,110.527,27.862,0.855
2147,05/19/21 09:17:18 AM,110.398,27.862,0.842
2148,05/19/21 09:17:21 AM,110.333,27.862,0.836
2149,05/19/21 09:17:24 AM,110.284,27.862,0.831
2150,05/19/21 09:17:27 AM,110.252,27.862,0.828
2151,05/19/21 09:17:30 AM,110.106,27.862,0.813
2152,05/19/21 09:17:33 AM,110.122,27.862,0.815
2153,05/19/21 09:17:36 AM,110.138,27.862,0.817
2154,05/19/21 09:17:39 AM,110.138,27.862,0.817
2155,05/19/21 09:17:42 AM,110.154,27.862,0.818
2156,05/19/21 09:17:45 AM,110.057,27.862,0.809
2157,05/19/21 09:17:48 AM,110.187,27.862,0.821
2158,05/19/21 09:17:51 AM,110.187,27.862,0.821
2159,05/19/21 09:17:54 AM,110.122,27.862,0.815
2160,05/19/21 09:17:57 AM,110.122,27.862,0.815
2161,05/19/21 09:18:00 AM,110.122,27.862,0.815
2162,05/19/21 09:18:03 AM,110.057,27.862,0.809
2163,05/19/21 09:18:06 AM,110.138,27.862,0.817
2164,05/19/21 09:18:09 AM,110.203,27.862,0.823
2165,05/19/21 09:18:12 AM,110.349,27.862,0.838
2166,05/19/21 09:18:15 AM,110.381,27.862,0.841
2167,05/19/21 09:18:18 AM,110.333,27.862,0.836
2168,05/19/21 09:18:21 AM,110.219,27.862,0.825
2169,05/19/21 09:18:24 AM,110.381,27.862,0.841
2170,05/19/21 09:18:27 AM,110.284,27.862,0.831
2171,05/19/21 09:18:30 AM,110.219,27.862,0.825
2172,05/19/21 09:18:33 AM,110.381,27.862,0.841
2173,05/19/21 09:18:36 AM,110.560,27.862,0.859
2174,05/19/21 09:18:39 AM,110.560,27.862,0.859
2175,05/19/21 09:18:42 AM,110.446,27.862,0.847
2176,05/19/21 09:18:45 AM,110.479,27.862,0.850
2177,05/19/21 09:18:48 AM,110.381,27.862,0.841
2178,05/19/21 09:18:51 AM,110.365,27.862,0.839
2179,05/19/21 09:18:54 AM,110.430,27.862,0.846
2180,05/19/21 09:18:57 AM,110.560,27.862,0.859
2181,05/19/21 09:19:00 AM,110.722,27.862,0.875
2182,05/19/21 09:19:03 AM,110.641,27.862,0.867
2183,05/19/21 09:19:06 AM,110.511,27.862,0.854
2184,05/19/21 09:19:09 AM,110.544,27.862,0.857
2185,05/19/21 09:19:12 AM,110.430,27.862,0.846
2186,05/19/21 09:19:15 AM,110.463,27.862,0.849
2187,05/19/21 09:19:18 AM,110.430,27.862,0.846
2188,05/19/21 09:19:21 AM,110.427,27.764,0.845
2189,05/19/21 09:19:24 AM,110.446,27.862,0.847
2190,05/19/21 09:19:27 AM,110.268,27.862,0.830
2191,05/19/21 09:19:30 AM,110.284,27.862,0.831
2192,05/19/21 09:19:33 AM,110.171,27.862,0.820
2193,05/19/21 09:19:36 AM,110.187,27.862,0.821
2194,05/19/21 09:19:39 AM,110.184,27.764,0.821
2195,05/19/21 09:19:42 AM,110.152,27.764,0.818
2196,05/19/21 09:19:45 AM,110.122,27.862,0.815
2197,05/19/21 09:19:48 AM,110.135,27.764,0.816
2198,05/19/21 09:19:51 AM,110.135,27.764,0.816
2199,05/19/21 09:19:54 AM,110.119,27.764,0.815
2200,05/19/21 09:19:57 AM,110.154,27.862,0.818
2201,05/19/21 09:20:00 AM,110.203,27.862,0.823
2202,05/19/21 09:20:03 AM,110.249,27.764,0.828
2203,05/19/21 09:20:06 AM,110.200,27.764,0.823
2204,05/19/21 09:20:09 AM,110.103,27.764,0.813
2205,05/19/21 09:20:12 AM,110.233,27.764,0.826
2206,05/19/21 09:20:15 AM,110.152,27.764,0.818
2207,05/19/21 09:20:18 AM,110.184,27.764,0.821
2208,05/19/21 09:20:21 AM,110.119,27.764,0.815
2209,05/19/21 09:20:24 AM,110.135,27.764,0.816
2210,05/19/21 09:20:27 AM,110.233,27.764,0.826
2211,05/19/21 09:20:30 AM,110.184,27.764,0.821
2212,05/19/21 09:20:33 AM,110.087,27.764,0.811
2213,05/19/21 09:20:36 AM,110.054,27.764,0.808
2214,05/19/21 09:20:39 AM,110.200,27.764,0.823
2215,05/19/21 09:20:42 AM,110.152,27.764,0.818
2216,05/19/21 09:20:45 AM,110.184,27.764,0.821
2217,05/19/21 09:20:48 AM,110.135,27.764,0.816
2218,05/19/21 09:20:51 AM,110.103,27.764,0.813
2219,05/19/21 09:20:54 AM,110.152,27.764,0.818
2220,05/19/21 09:20:57 AM,110.184,27.764,0.821
2221,05/19/21 09:21:00 AM,110.087,27.764,0.811
2222,05/19/21 09:21:03 AM,110.135,27.764,0.816
2223,05/19/21 09:21:06 AM,110.119,27.764,0.815
2224,05/19/21 09:21:09 AM,110.022,27.764,0.805
2225,05/19/21 09:21:12 AM,110.119,27.764,0.815
2226,05/19/21 09:21:15 AM,110.119,27.764,0.815
2227,05/19/21 09:21:18 AM,110.233,27.764,0.826
2228,05/19/21 09:21:21 AM,110.200,27.764,0.823
2229,05/19/21 09:21:24 AM,110.135,27.764,0.816
2230,05/19/21 09:21:27 AM,110.217,27.764,0.824
2231,05/19/21 09:21:30 AM,110.168,27.764,0.820
2232,05/19/21 09:21:33 AM,110.217,27.764,0.824
2233,05/19/21 09:21:36 AM,110.217,27.764,0.824
2234,05/19/21 09:21:39 AM,110.168,27.764,0.820
2235,05/19/21 09:21:42 AM,110.249,27.764,0.828
2236,05/19/21 09:21:45 AM,110.200,27.764,0.823
2237,05/19/21 09:21:48 AM,110.087,27.764,0.811
2238,05/19/21 09:21:51 AM,110.184,27.764,0.821
2239,05/19/21 09:21:54 AM,110.200,27.764,0.823
2240,05/19/21 09:21:57 AM,110.087,27.764,0.811
2241,05/19/21 09:22:00 AM,110.038,27.764,0.807
2242,05/19/21 09:22:03 AM,110.135,27.764,0.816
2243,05/19/21 09:22:06 AM,110.314,27.764,0.834
2244,05/19/21 09:22:09 AM,110.249,27.764,0.828
2245,05/19/21 09:22:12 AM,110.184,27.764,0.821
