date,TempInSitu,Lux,Light_Serial
2022-03-22T05:04:00Z,27.93,0,LUX_845
2022-03-22T05:06:00Z,27.88,0,LUX_845
2022-03-22T05:08:00Z,27.88,0,LUX_845
2022-03-22T05:10:00Z,27.88,0,LUX_845
2022-03-22T05:12:00Z,27.88,0,LUX_845
2022-03-22T05:14:00Z,27.88,0,LUX_845
2022-03-22T05:16:00Z,27.88,0,LUX_845
2022-03-22T05:18:00Z,27.88,0,LUX_845
2022-03-22T05:20:00Z,27.88,0,LUX_845
2022-03-22T05:22:00Z,27.8,0,LUX_845
2022-03-22T05:24:00Z,27.84,0,LUX_845
2022-03-22T05:26:00Z,27.88,0,LUX_845
2022-03-22T05:28:00Z,27.8,0,LUX_845
2022-03-22T05:30:00Z,27.84,0,LUX_845
2022-03-22T05:32:00Z,27.8,0,LUX_845
2022-03-22T05:34:00Z,27.84,0,LUX_845
2022-03-22T05:36:00Z,27.8,0,LUX_845
2022-03-22T05:38:00Z,27.84,0,LUX_845
2022-03-22T05:40:00Z,27.84,0,LUX_845
2022-03-22T05:42:00Z,27.84,1,LUX_845
2022-03-22T05:44:00Z,27.75,2,LUX_845
2022-03-22T05:46:00Z,27.75,4,LUX_845
2022-03-22T05:48:00Z,27.75,7,LUX_845
2022-03-22T05:50:00Z,27.71,12,LUX_845
2022-03-22T05:52:00Z,27.75,18,LUX_845
2022-03-22T05:54:00Z,27.71,28,LUX_845
2022-03-22T05:56:00Z,27.71,13,LUX_845
2022-03-22T05:58:00Z,27.75,54,LUX_845
2022-03-22T06:00:00Z,27.71,71,LUX_845
2022-03-22T06:02:00Z,27.63,104,LUX_845
2022-03-22T06:04:00Z,27.67,140,LUX_845
2022-03-22T06:06:00Z,27.67,163,LUX_845
2022-03-22T06:08:00Z,27.63,215,LUX_845
2022-03-22T06:10:00Z,27.71,273,LUX_845
2022-03-22T06:12:00Z,27.75,362,LUX_845
2022-03-22T06:14:00Z,27.71,450,LUX_845
2022-03-22T06:16:00Z,27.71,521,LUX_845
2022-03-22T06:18:00Z,27.71,625,LUX_845
2022-03-22T06:20:00Z,27.67,644,LUX_845
2022-03-22T06:22:00Z,27.71,644,LUX_845
2022-03-22T06:24:00Z,27.58,716,LUX_845
2022-03-22T06:26:00Z,27.58,779,LUX_845
2022-03-22T06:28:00Z,27.58,785,LUX_845
2022-03-22T06:30:00Z,27.58,801,LUX_845
2022-03-22T06:32:00Z,27.58,868,LUX_845
2022-03-22T06:34:00Z,27.5,812,LUX_845
2022-03-22T06:36:00Z,27.54,787,LUX_845
2022-03-22T06:38:00Z,27.5,849,LUX_845
2022-03-22T06:40:00Z,27.54,859,LUX_845
2022-03-22T06:42:00Z,27.54,940,LUX_845
2022-03-22T06:44:00Z,27.54,1009,LUX_845
2022-03-22T06:46:00Z,27.54,1060,LUX_845
2022-03-22T06:48:00Z,27.41,1097,LUX_845
2022-03-22T06:50:00Z,27.41,1137,LUX_845
2022-03-22T06:52:00Z,27.41,1062,LUX_845
2022-03-22T06:54:00Z,27.41,1259,LUX_845
2022-03-22T06:56:00Z,27.5,1306,LUX_845
2022-03-22T06:58:00Z,27.41,1336,LUX_845
2022-03-22T07:00:00Z,27.41,1341,LUX_845
2022-03-22T07:02:00Z,27.45,1542,LUX_845
2022-03-22T07:04:00Z,27.41,1544,LUX_845
2022-03-22T07:06:00Z,27.45,1557,LUX_845
2022-03-22T07:08:00Z,27.37,1668,LUX_845
2022-03-22T07:10:00Z,27.37,1641,LUX_845
2022-03-22T07:12:00Z,27.41,1793,LUX_845
2022-03-22T07:14:00Z,27.37,1803,LUX_845
2022-03-22T07:16:00Z,27.37,1745,LUX_845
2022-03-22T07:18:00Z,27.41,2026,LUX_845
2022-03-22T07:20:00Z,27.41,1972,LUX_845
2022-03-22T07:22:00Z,27.41,1974,LUX_845
2022-03-22T07:24:00Z,27.32,2266,LUX_845
2022-03-22T07:26:00Z,27.37,2424,LUX_845
2022-03-22T07:28:00Z,27.37,2853,LUX_845
2022-03-22T07:30:00Z,27.32,2285,LUX_845
2022-03-22T07:32:00Z,27.37,2424,LUX_845
2022-03-22T07:34:00Z,27.32,2410,LUX_845
2022-03-22T07:36:00Z,27.32,2543,LUX_845
2022-03-22T07:38:00Z,27.32,2530,LUX_845
2022-03-22T07:40:00Z,27.28,2420,LUX_845
2022-03-22T07:42:00Z,27.32,2604,LUX_845
2022-03-22T07:44:00Z,27.32,2636,LUX_845
2022-03-22T07:46:00Z,27.28,2970,LUX_845
2022-03-22T07:48:00Z,27.41,2583,LUX_845
2022-03-22T07:50:00Z,27.37,2817,LUX_845
2022-03-22T07:52:00Z,27.45,2934,LUX_845
2022-03-22T07:54:00Z,27.41,3331,LUX_845
2022-03-22T07:56:00Z,27.54,2930,LUX_845
2022-03-22T07:58:00Z,27.41,3114,LUX_845
2022-03-22T08:00:00Z,27.45,3356,LUX_845
2022-03-22T08:02:00Z,27.5,2918,LUX_845
2022-03-22T08:04:00Z,27.5,3066,LUX_845
2022-03-22T08:06:00Z,27.54,2808,LUX_845
2022-03-22T08:08:00Z,27.5,2802,LUX_845
2022-03-22T08:10:00Z,27.54,2779,LUX_845
2022-03-22T08:12:00Z,27.54,2694,LUX_845
2022-03-22T08:14:00Z,27.5,2671,LUX_845
2022-03-22T08:16:00Z,27.58,2876,LUX_845
2022-03-22T08:18:00Z,27.58,2930,LUX_845
2022-03-22T08:20:00Z,27.63,3022,LUX_845
2022-03-22T08:22:00Z,27.58,3004,LUX_845
2022-03-22T08:24:00Z,27.58,3455,LUX_845
2022-03-22T08:26:00Z,27.63,2957,LUX_845
2022-03-22T08:28:00Z,27.63,2830,LUX_845
2022-03-22T08:30:00Z,27.63,2994,LUX_845
2022-03-22T08:32:00Z,27.63,3026,LUX_845
2022-03-22T08:34:00Z,27.67,2927,LUX_845
2022-03-22T08:36:00Z,27.75,3017,LUX_845
2022-03-22T08:38:00Z,27.67,3437,LUX_845
2022-03-22T08:40:00Z,27.75,3368,LUX_845
2022-03-22T08:42:00Z,27.75,3075,LUX_845
2022-03-22T08:44:00Z,27.75,3494,LUX_845
2022-03-22T08:46:00Z,27.75,3679,LUX_845
2022-03-22T08:48:00Z,27.8,3674,LUX_845
2022-03-22T08:50:00Z,27.93,3825,LUX_845
2022-03-22T08:52:00Z,27.8,3277,LUX_845
2022-03-22T08:54:00Z,27.84,3334,LUX_845
2022-03-22T08:56:00Z,27.8,3214,LUX_845
2022-03-22T08:58:00Z,27.84,3450,LUX_845
2022-03-22T09:00:00Z,27.88,4214,LUX_845
2022-03-22T09:02:00Z,27.93,4224,LUX_845
2022-03-22T09:04:00Z,27.88,5292,LUX_845
2022-03-22T09:06:00Z,27.93,5106,LUX_845
2022-03-22T09:08:00Z,27.93,6825,LUX_845
2022-03-22T09:10:00Z,28.01,8138,LUX_845
2022-03-22T09:12:00Z,28.01,8356,LUX_845
2022-03-22T09:14:00Z,28.1,8023,LUX_845
2022-03-22T09:16:00Z,28.1,11310,LUX_845
2022-03-22T09:18:00Z,28.23,11474,LUX_845
2022-03-22T09:20:00Z,28.14,9216,LUX_845
2022-03-22T09:22:00Z,28.18,10706,LUX_845
2022-03-22T09:24:00Z,28.18,8914,LUX_845
2022-03-22T09:26:00Z,28.23,8468,LUX_845
2022-03-22T09:28:00Z,28.1,8765,LUX_845
2022-03-22T09:30:00Z,28.18,8765,LUX_845
2022-03-22T09:32:00Z,28.18,9661,LUX_845
2022-03-22T09:34:00Z,28.27,10176,LUX_845
2022-03-22T09:36:00Z,28.27,8512,LUX_845
2022-03-22T09:38:00Z,28.31,9400,LUX_845
2022-03-22T09:40:00Z,28.4,9103,LUX_845
2022-03-22T09:42:00Z,28.53,10284,LUX_845
2022-03-22T09:44:00Z,28.57,9782,LUX_845
2022-03-22T09:46:00Z,28.57,12554,LUX_845
2022-03-22T09:48:00Z,28.48,11924,LUX_845
2022-03-22T09:50:00Z,28.53,9887,LUX_845
2022-03-22T09:52:00Z,28.57,9011,LUX_845
2022-03-22T09:54:00Z,28.53,9196,LUX_845
2022-03-22T09:56:00Z,28.53,11438,LUX_845
2022-03-22T09:58:00Z,28.7,8886,LUX_845
2022-03-22T10:00:00Z,28.7,8448,LUX_845
2022-03-22T10:02:00Z,28.83,11674,LUX_845
2022-03-22T10:04:00Z,28.7,10542,LUX_845
2022-03-22T10:06:00Z,28.7,7324,LUX_845
2022-03-22T10:08:00Z,28.78,8745,LUX_845
2022-03-22T10:10:00Z,28.83,9300,LUX_845
2022-03-22T10:12:00Z,28.74,10696,LUX_845
2022-03-22T10:14:00Z,28.74,8899,LUX_845
2022-03-22T10:16:00Z,28.74,8428,LUX_845
2022-03-22T10:18:00Z,28.7,8858,LUX_845
2022-03-22T10:20:00Z,28.74,9810,LUX_845
2022-03-22T10:22:00Z,28.78,8335,LUX_845
2022-03-22T10:24:00Z,28.74,11325,LUX_845
2022-03-22T10:26:00Z,28.87,10916,LUX_845
2022-03-22T10:28:00Z,28.95,12867,LUX_845
2022-03-22T10:30:00Z,29,10079,LUX_845
2022-03-22T10:32:00Z,29,9034,LUX_845
2022-03-22T10:34:00Z,28.83,10542,LUX_845
2022-03-22T10:36:00Z,28.91,11305,LUX_845
2022-03-22T10:38:00Z,29.13,9521,LUX_845
2022-03-22T10:40:00Z,28.83,9669,LUX_845
2022-03-22T10:42:00Z,29,9830,LUX_845
2022-03-22T10:44:00Z,28.95,10176,LUX_845
2022-03-22T10:46:00Z,29.17,10573,LUX_845
2022-03-22T10:48:00Z,29.13,11617,LUX_845
2022-03-22T10:50:00Z,29.3,12083,LUX_845
2022-03-22T10:52:00Z,29.26,9718,LUX_845
2022-03-22T10:54:00Z,29.21,9457,LUX_845
2022-03-22T10:56:00Z,29.17,5727,LUX_845
2022-03-22T10:58:00Z,29.21,4682,LUX_845
2022-03-22T11:00:00Z,29.13,3995,LUX_845
2022-03-22T11:02:00Z,29,2970,LUX_845
2022-03-22T11:04:00Z,28.91,1135,LUX_845
2022-03-22T11:06:00Z,29.04,864,LUX_845
2022-03-22T11:08:00Z,28.95,3807,LUX_845
2022-03-22T11:10:00Z,29.13,6779,LUX_845
2022-03-22T11:12:00Z,29.08,7291,LUX_845
2022-03-22T11:14:00Z,29.21,8456,LUX_845
2022-03-22T11:16:00Z,29.21,7091,LUX_845
2022-03-22T11:18:00Z,29.3,7283,LUX_845
2022-03-22T11:20:00Z,29.34,8399,LUX_845
2022-03-22T11:22:00Z,29.43,9533,LUX_845
2022-03-22T11:24:00Z,29.47,8850,LUX_845
2022-03-22T11:26:00Z,29.21,3611,LUX_845
2022-03-22T11:28:00Z,29.34,5134,LUX_845
2022-03-22T11:30:00Z,29.3,731,LUX_845
2022-03-22T11:32:00Z,29.17,3209,LUX_845
2022-03-22T11:34:00Z,29.21,2182,LUX_845
2022-03-22T11:36:00Z,29.38,2262,LUX_845
2022-03-22T11:38:00Z,29.21,2581,LUX_845
2022-03-22T11:40:00Z,29.3,2525,LUX_845
