date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T12:10:00Z,335,CT_335_VSled_20220320,29.4652129149164,59492.08464959225,36.16533189029552
2022-03-21T12:12:00Z,335,CT_335_VSled_20220320,29.465179968701097,59503.56757983347,36.17323999957912
2022-03-21T12:14:00Z,335,CT_335_VSled_20220320,29.476258133596904,59425.750510074686,36.11148878699106
2022-03-21T12:16:00Z,335,CT_335_VSled_20220320,29.476225187381598,59440.833440315895,36.121863765210485
2022-03-21T12:18:00Z,335,CT_335_VSled_20220320,29.465081130055186,59459.71637055711,36.1432111221823
2022-03-21T12:20:00Z,335,CT_335_VSled_20220320,29.431714850506552,59478.59930079833,36.1813193729351
2022-03-21T12:22:00Z,335,CT_335_VSled_20220320,29.42612634873569,59460.282231039535,36.17294941659117
2022-03-21T12:24:00Z,335,CT_335_VSled_20220320,29.44276006918705,59497.765161280746,36.18615582346298
2022-03-21T12:26:00Z,335,CT_335_VSled_20220320,29.43161601186064,59438.54809152196,36.15388142962303
2022-03-21T12:28:00Z,335,CT_335_VSled_20220320,29.431583065645338,59476.03102176317,36.17965440847575
2022-03-21T12:30:00Z,335,CT_335_VSled_20220320,29.403772341652257,59446.51395200439,36.18034647052817
2022-03-21T12:32:00Z,335,CT_335_VSled_20220320,29.40373939543695,59443.0968822456,36.17802272212864
2022-03-21T12:34:00Z,335,CT_335_VSled_20220320,29.403706449221648,59469.47981248681,36.19618161147942
2022-03-21T12:36:00Z,335,CT_335_VSled_20220320,29.425895725228564,59477.162742728025,36.184720865561836
2022-03-21T12:38:00Z,335,CT_335_VSled_20220320,29.414751667902152,59443.94567296924,36.17030112566891
2022-03-21T12:40:00Z,335,CT_335_VSled_20220320,29.414718721686846,59485.228603210446,36.19869539541602
2022-03-21T12:42:00Z,335,CT_335_VSled_20220320,29.375796886582652,59470.61153345166,36.21803315701094
2022-03-21T12:44:00Z,335,CT_335_VSled_20220320,29.36465282925624,59467.094463692876,36.22403391872226
2022-03-21T12:46:00Z,335,CT_335_VSled_20220320,29.40350877192983,59486.07739393409,36.20773979831803
2022-03-21T12:48:00Z,335,CT_335_VSled_20220320,29.403475825714523,59471.4603241753,36.19771701179813
2022-03-21T12:50:00Z,335,CT_335_VSled_20220320,29.375665101721438,59464.24325441651,36.21375274557115
2022-03-21T12:52:00Z,335,CT_335_VSled_20220320,29.353409933283917,59472.02618465773,36.23592525455265
2022-03-21T12:54:00Z,335,CT_335_VSled_20220320,29.331154764846385,59487.20911489894,36.26321090842782
2022-03-21T12:56:00Z,335,CT_335_VSled_20220320,29.331121818631082,59494.89204514016,36.2685254648303
2022-03-21T12:58:00Z,335,CT_335_VSled_20220320,29.353311094638006,59480.27497538136,36.24167621187268
2022-03-21T13:00:00Z,335,CT_335_VSled_20220320,29.331055926200477,59502.85790562258,36.27405990327321
2022-03-21T13:02:00Z,335,CT_335_VSled_20220320,29.314356313318502,59495.74083586379,36.28180510678852
2022-03-21T13:04:00Z,335,CT_335_VSled_20220320,29.3143233671032,59443.92376610501,36.24614402194339
2022-03-21T13:06:00Z,335,CT_335_VSled_20220320,29.314290420887897,59496.30669634622,36.282244753554195
2022-03-21T13:08:00Z,335,CT_335_VSled_20220320,29.325368585783714,59448.18962658743,36.24072489421424
2022-03-21T13:10:00Z,335,CT_335_VSled_20220320,29.303113417346182,59496.872556828646,36.29110236361176
2022-03-21T13:12:00Z,335,CT_335_VSled_20220320,29.30308047113088,59489.75548706986,36.286224303119894
2022-03-21T13:14:00Z,335,CT_335_VSled_20220320,29.325269747137803,59475.13841731107,36.259354243199795
2022-03-21T13:16:00Z,335,CT_335_VSled_20220320,29.3252368009225,59460.52134755228,36.249314937951986
2022-03-21T13:18:00Z,335,CT_335_VSled_20220320,29.325203854707194,59475.70427779349,36.25979373365401
2022-03-21T13:20:00Z,335,CT_335_VSled_20220320,29.32517090849189,59472.18720803471,36.25739702312971
2022-03-21T13:22:00Z,335,CT_335_VSled_20220320,29.330693517832138,59468.77013827592,36.25086537489869
2022-03-21T13:24:00Z,335,CT_335_VSled_20220320,29.35288279383906,59517.453068517134,36.2675854759178
2022-03-21T13:26:00Z,335,CT_335_VSled_20220320,29.352849847623755,59476.835998758346,36.239658500764826
2022-03-21T13:28:00Z,335,CT_335_VSled_20220320,29.37503912363067,59492.01892899956,36.23333000662957
2022-03-21T13:30:00Z,335,CT_335_VSled_20220320,29.37500617741537,59537.00185924078,36.264298261550394
2022-03-21T13:32:00Z,335,CT_335_VSled_20220320,29.374973231200062,59526.08478948199,36.25681301875581
2022-03-21T13:34:00Z,335,CT_335_VSled_20220320,29.36382917387365,59541.2677197232,36.27569007371867
2022-03-21T13:36:00Z,335,CT_335_VSled_20220320,29.363796227658348,59489.35064996441,36.23999301396067
2022-03-21T13:38:00Z,335,CT_335_VSled_20220320,29.374874392554155,59512.03358020562,36.24722190118361
2022-03-21T13:40:00Z,335,CT_335_VSled_20220320,29.37484144633885,59501.11651044684,36.239737218551156
2022-03-21T13:42:00Z,335,CT_335_VSled_20220320,29.374808500123546,59538.699440688055,36.26561563600841
2022-03-21T13:44:00Z,335,CT_335_VSled_20220320,29.374775553908243,59349.48237092927,36.13550819930606
2022-03-21T13:46:00Z,335,CT_335_VSled_20220320,29.380298163248497,59557.86530117048,36.27464718446211
2022-03-21T13:48:00Z,335,CT_335_VSled_20220320,29.38026521703319,59505.94823141169,36.23896089913589
2022-03-21T13:50:00Z,335,CT_335_VSled_20220320,29.374676715262332,59539.83116165291,36.26649389523046
2022-03-21T13:52:00Z,335,CT_335_VSled_20220320,29.380199324602586,59491.61409189412,36.22915196986583
2022-03-21T13:54:00Z,335,CT_335_VSled_20220320,29.380166378387283,59491.89702213533,36.22937145469006
2022-03-21T13:56:00Z,335,CT_335_VSled_20220320,29.380133432171977,59507.07995237654,36.23983890324162
2022-03-21T13:58:00Z,335,CT_335_VSled_20220320,29.380100485956675,59559.562882617756,36.27596453624773
2022-03-21T14:00:00Z,335,CT_335_VSled_20220320,29.374511984185816,59492.74581285897,36.23422839707424
2022-03-21T14:02:00Z,335,CT_335_VSled_20220320,29.374479037970513,59489.32874310018,36.2319028741776
2022-03-21T14:04:00Z,335,CT_335_VSled_20220320,29.380001647310763,59534.3116733414,36.258669325304055
2022-03-21T14:06:00Z,335,CT_335_VSled_20220320,29.37996870109546,59523.39460358261,36.251184947939834
2022-03-21T14:08:00Z,335,CT_335_VSled_20220320,29.379935754880158,59527.47753382382,36.25401826929658
2022-03-21T14:10:00Z,335,CT_335_VSled_20220320,29.379902808664852,59542.66046406503,36.26448696329344
2022-03-21T14:12:00Z,335,CT_335_VSled_20220320,29.374314306893993,59520.543394306245,36.25349931826826
2022-03-21T14:14:00Z,335,CT_335_VSled_20220320,29.379836916234247,59558.126324547455,36.275175733554455
2022-03-21T14:16:00Z,335,CT_335_VSled_20220320,29.36313730335228,59502.509254788674,36.24954465623789
2022-03-21T14:18:00Z,335,CT_335_VSled_20220320,29.363104357136972,59510.19218502988,36.25485580786443
2022-03-21T14:20:00Z,335,CT_335_VSled_20220320,29.37418252203278,59503.0751152711,36.24158259361124
2022-03-21T14:22:00Z,335,CT_335_VSled_20220320,29.374149575817476,59495.858045512316,36.23664308698277
2022-03-21T14:24:00Z,335,CT_335_VSled_20220320,29.363005518491065,59525.940975753525,36.26576693797942
2022-03-21T14:26:00Z,335,CT_335_VSled_20220320,29.374083683386868,59537.423905994736,36.2652864359164
2022-03-21T14:28:00Z,335,CT_335_VSled_20220320,29.362939626060456,59537.70683623595,36.27391296780669
2022-03-21T14:30:00Z,335,CT_335_VSled_20220320,29.351795568734044,59496.98976647716,36.25432501117475
2022-03-21T14:32:00Z,335,CT_335_VSled_20220320,29.36287373362985,59515.872696718376,36.25893881880633
2022-03-21T14:34:00Z,335,CT_335_VSled_20220320,29.373951898525654,59505.05562695959,36.24311929923625
2022-03-21T14:36:00Z,335,CT_335_VSled_20220320,29.37391895231035,59527.6385572008,36.258679255772684
2022-03-21T14:38:00Z,335,CT_335_VSled_20220320,29.37388600609505,59524.22148744202,36.256353460795886
2022-03-21T14:40:00Z,335,CT_335_VSled_20220320,29.362741948768637,59554.304417683226,36.28548404540323
2022-03-21T14:42:00Z,335,CT_335_VSled_20220320,29.37382011366444,59547.187347924446,36.27220276705406
2022-03-21T14:44:00Z,335,CT_335_VSled_20220320,29.373787167449137,59547.47027816565,36.27242234551636
2022-03-21T14:46:00Z,335,CT_335_VSled_20220320,29.373754221233835,59503.05320840686,36.241891306140204
2022-03-21T14:48:00Z,335,CT_335_VSled_20220320,29.35149905279631,59533.13613864808,36.279426708521676
2022-03-21T14:50:00Z,335,CT_335_VSled_20220320,29.373688328803226,59488.71906888929,36.23208109463854
2022-03-21T14:52:00Z,335,CT_335_VSled_20220320,29.362544271476814,59533.701999130506,36.27145634896447
2022-03-21T14:54:00Z,335,CT_335_VSled_20220320,29.36251132526151,59533.98492937172,36.27167596967053
2022-03-21T14:56:00Z,335,CT_335_VSled_20220320,29.373589490157315,59526.76785961293,36.25832945305926
2022-03-21T14:58:00Z,335,CT_335_VSled_20220320,29.351334321719794,59527.05078985415,36.275363015651706
2022-03-21T15:00:00Z,335,CT_335_VSled_20220320,29.379079153282266,59527.33372009536,36.25456709271855
2022-03-21T15:02:00Z,335,CT_335_VSled_20220320,29.362379540400298,59505.316650336565,36.25204936314123
2022-03-21T15:04:00Z,335,CT_335_VSled_20220320,29.3734577052961,59505.59958057778,36.243867094131005
2022-03-21T15:06:00Z,335,CT_335_VSled_20220320,29.373424759080798,59576.682510818995,36.29279509918378
2022-03-21T15:08:00Z,335,CT_335_VSled_20220320,29.373391812865496,59517.265441060204,36.25194195169175
2022-03-21T15:10:00Z,335,CT_335_VSled_20220320,29.362247755539084,59539.94837130142,36.27597903842526
2022-03-21T15:12:00Z,335,CT_335_VSled_20220320,29.378881475990443,59491.83130154263,36.23029719643456
2022-03-21T15:14:00Z,335,CT_335_VSled_20220320,29.37884852977514,59377.01423178385,36.15136700839589
2022-03-21T15:16:00Z,335,CT_335_VSled_20220320,29.378815583559838,59496.097162025064,36.2332810054211
2022-03-21T15:18:00Z,335,CT_335_VSled_20220320,29.378782637344536,59459.180092266266,36.20791600928239
2022-03-21T15:20:00Z,335,CT_335_VSled_20220320,29.37874969112923,59518.96302250748,36.24905840910009
2022-03-21T15:22:00Z,335,CT_335_VSled_20220320,29.37316118935837,59522.9459527487,36.25602414595799
2022-03-21T15:24:00Z,335,CT_335_VSled_20220320,29.378683798698624,59530.72888298991,36.25720148329491
2022-03-21T15:26:00Z,335,CT_335_VSled_20220320,29.37309529692776,59516.111813231124,36.25137256805251
2022-03-21T15:28:00Z,335,CT_335_VSled_20220320,29.378617906268016,59494.094743472335,36.23205314373323
2022-03-21T15:30:00Z,335,CT_335_VSled_20220320,29.378584960052713,59434.87767371355,36.19135273553627
2022-03-21T15:32:00Z,335,CT_335_VSled_20220320,29.37855201383741,59438.86060395477,36.19411654431063
2022-03-21T15:34:00Z,335,CT_335_VSled_20220320,29.378519067622104,59372.443534195976,36.148472902401004
2022-03-21T15:36:00Z,335,CT_335_VSled_20220320,29.400708343629027,59495.22646443718,36.2161436447934
2022-03-21T15:38:00Z,335,CT_335_VSled_20220320,29.400675397413725,59536.4093946784,36.244482370504684
2022-03-21T15:40:00Z,335,CT_335_VSled_20220320,29.400642451198422,59544.19232491961,36.249858562564505
2022-03-21T15:42:00Z,335,CT_335_VSled_20220320,29.400609504983116,59510.975255160825,36.227045377924384
2022-03-21T15:44:00Z,335,CT_335_VSled_20220320,29.400576558767813,59481.45818540204,36.206778077695006
2022-03-21T15:46:00Z,335,CT_335_VSled_20220320,29.378321390330285,59545.04111564325,36.26732084001879
2022-03-21T15:48:00Z,335,CT_335_VSled_20220320,29.372732888559426,59441.12404588447,36.2000665415065
2022-03-21T15:50:00Z,335,CT_335_VSled_20220320,29.400477720121902,59571.70697612568,36.26890239183962
2022-03-21T15:52:00Z,335,CT_335_VSled_20220320,29.4004447739066,59545.889906366894,36.25117520584631
2022-03-21T15:54:00Z,335,CT_335_VSled_20220320,29.37818960546907,59512.6728366081,36.24515519675462
2022-03-21T15:56:00Z,335,CT_335_VSled_20220320,29.37815665925377,59572.55576684931,36.2863739073837
2022-03-21T15:58:00Z,335,CT_335_VSled_20220320,29.311457046371793,59257.63869709053,36.120060317055206
2022-03-21T16:00:00Z,335,CT_335_VSled_20220320,29.37809076682316,59535.821627331745,36.2611531985139
2022-03-21T16:02:00Z,335,CT_335_VSled_20220320,29.3725022650523,59465.404557572954,36.21694069062809
2022-03-21T16:04:00Z,335,CT_335_VSled_20220320,29.350247096614776,59343.38748781417,36.149810039162844
2022-03-21T16:06:00Z,335,CT_335_VSled_20220320,29.350214150399474,59395.47041805538,36.18566492330112
2022-03-21T16:08:00Z,335,CT_335_VSled_20220320,29.37240342640639,59536.9533482966,36.2662338102467
2022-03-21T16:10:00Z,335,CT_335_VSled_20220320,29.35014825796887,59447.93627853781,36.22181416955754
2022-03-21T16:12:00Z,335,CT_335_VSled_20220320,29.322337533975787,59340.819208779016,36.16910302765395
2022-03-21T16:14:00Z,335,CT_335_VSled_20220320,29.36119347664937,59489.40213902023,36.241996304211405
2022-03-21T16:16:00Z,335,CT_335_VSled_20220320,29.211160530434068,59065.685069261446,36.06345535565778
2022-03-21T16:18:00Z,335,CT_335_VSled_20220320,29.32779425088543,59434.26799950266,36.22930600527751
2022-03-21T16:20:00Z,335,CT_335_VSled_20220320,29.28887241578124,59260.750929743874,36.139238911211166
2022-03-21T16:22:00Z,335,CT_335_VSled_20220320,29.17772835845482,58964.33385998509,36.018767107351074
2022-03-21T16:24:00Z,335,CT_335_VSled_20220320,29.349917634461743,59516.9167902263,36.269460352612434
2022-03-21T16:26:00Z,335,CT_335_VSled_20220320,29.34988468824644,59476.19972046751,36.24146282531681
2022-03-21T16:28:00Z,335,CT_335_VSled_20220320,29.32207396425336,59291.38265070872,36.13527766824109
2022-03-21T16:30:00Z,335,CT_335_VSled_20220320,29.09981879581583,58856.56558094994,36.003097757329634
2022-03-21T16:32:00Z,335,CT_335_VSled_20220320,29.322008071822754,59518.04851119115,36.29137247390203
2022-03-21T16:34:00Z,335,CT_335_VSled_20220320,29.077530681162997,58759.531441432366,35.95287425104785
2022-03-21T16:36:00Z,335,CT_335_VSled_20220320,29.249719957169916,59292.51437167358,36.19069766603763
2022-03-21T16:38:00Z,335,CT_335_VSled_20220320,29.110798122065724,58901.19730191479,36.02563952330445
2022-03-21T16:40:00Z,335,CT_335_VSled_20220320,29.160765175850425,59109.280232156,36.131564383692336
2022-03-21T16:42:00Z,335,CT_335_VSled_20220320,28.94962111852401,58570.16316239722,35.918271915759995
2022-03-21T16:44:00Z,335,CT_335_VSled_20220320,29.238477061197592,59282.54609263843,36.1923283847588
2022-03-21T16:46:00Z,335,CT_335_VSled_20220320,29.260666337204515,59371.52902287964,36.236878062300576
2022-03-21T16:48:00Z,335,CT_335_VSled_20220320,29.110633390989207,58989.91195312085,36.087027711506856
2022-03-21T16:50:00Z,335,CT_335_VSled_20220320,29.210600444773906,59294.494883362066,36.22166472623092
2022-03-21T16:52:00Z,335,CT_335_VSled_20220320,29.160567498558603,59213.67781360328,36.20377978873311
2022-03-21T16:54:00Z,335,CT_335_VSled_20220320,29.2105345523433,59306.06074384449,36.22969348989612
2022-03-21T16:56:00Z,335,CT_335_VSled_20220320,29.027168272794665,58740.943674085705,35.97796966821192
2022-03-21T16:58:00Z,335,CT_335_VSled_20220320,28.810468659912694,58404.72660432692,35.908542573655126
2022-03-21T17:00:00Z,335,CT_335_VSled_20220320,28.8215468248085,58451.20953456814,35.93243240109658
2022-03-21T17:02:00Z,335,CT_335_VSled_20220320,28.821513878593198,58380.392464809345,35.88332930831377
2022-03-21T17:04:00Z,335,CT_335_VSled_20220320,28.82703648793345,58494.57539505055,35.95837416546931
2022-03-21T17:06:00Z,335,CT_335_VSled_20220320,29.08811465282926,59156.958325291766,36.219505021603915
2022-03-21T17:08:00Z,335,CT_335_VSled_20220320,28.79919281772506,58335.14125553298,35.868763366875186
2022-03-21T17:10:00Z,335,CT_335_VSled_20220320,28.76027098262087,58338.924185774194,35.900752488920844
2022-03-21T17:12:00Z,335,CT_335_VSled_20220320,29.049126925294456,59110.20711601541,36.21674833046019
2022-03-21T17:14:00Z,335,CT_335_VSled_20220320,28.76020509019026,58205.19004625663,35.80794616691932
2022-03-21T17:16:00Z,335,CT_335_VSled_20220320,28.749061032863853,58244.272976497836,35.84347775250725
2022-03-21T17:18:00Z,335,CT_335_VSled_20220320,28.67680586442632,57970.755906739054,35.70786045151797
2022-03-21T17:20:00Z,335,CT_335_VSled_20220320,28.676772918211014,57946.638836980266,35.69112644926243
2022-03-21T17:22:00Z,335,CT_335_VSled_20220320,28.726739971995716,58255.72176722147,35.86826527400029
2022-03-21T17:24:00Z,335,CT_335_VSled_20220320,28.648929248002634,58066.00469746268,35.795064350289266
2022-03-21T17:26:00Z,335,CT_335_VSled_20220320,28.610007412898447,57756.5876277039,35.60913420975886
2022-03-21T17:28:00Z,335,CT_335_VSled_20220320,28.709974466683136,58391.170557945115,35.975084922143324
2022-03-21T17:30:00Z,335,CT_335_VSled_20220320,28.487719298245615,57396.85348818632,35.450375824732404
2022-03-21T17:32:00Z,335,CT_335_VSled_20220320,28.526575240919197,57502.93641842754,35.49516765099178
2022-03-21T17:34:00Z,335,CT_335_VSled_20220320,28.648764516926118,57858.219348668754,35.65071074422014
2022-03-21T17:36:00Z,335,CT_335_VSled_20220320,28.59873157071081,57561.702278909965,35.482071506744404
2022-03-21T17:38:00Z,335,CT_335_VSled_20220320,28.537587513384395,57411.685209151176,35.423426547754836
2022-03-21T17:40:00Z,335,CT_335_VSled_20220320,28.587554567169096,57469.86813939239,35.42658092472906
2022-03-21T17:42:00Z,335,CT_335_VSled_20220320,28.448632732064905,57070.7510696336,35.252431858182135
2022-03-21T17:44:00Z,335,CT_335_VSled_20220320,28.22637756362738,55443.733999874814,34.28299526441944
2022-03-21T17:46:00Z,335,CT_335_VSled_20220320,28.320789061856516,55547.116930116026,34.28645931029814
2022-03-21T17:48:00Z,335,CT_335_VSled_20220320,28.12631167119677,54447.89986035724,33.662174406982814
2022-03-21T17:50:00Z,335,CT_335_VSled_20220320,28.426278724981472,55629.28279059846,34.26715497591175
2022-03-21T17:52:00Z,335,CT_335_VSled_20220320,28.148468000988387,54244.06572083967,33.5047796265648
2022-03-21T17:54:00Z,335,CT_335_VSled_20220320,28.176212832550863,54244.34865108089,33.485311239898365
2022-03-21T17:56:00Z,335,CT_335_VSled_20220320,28.12062433078,54021.83158132209,33.37015660253849
2022-03-21T17:58:00Z,335,CT_335_VSled_20220320,28.12614694012025,53914.514511563306,33.291755738494466
2022-03-21T18:00:00Z,335,CT_335_VSled_20220320,28.170558438349392,53646.69744180452,33.07485789427385
2022-03-21T18:02:00Z,335,CT_335_VSled_20220320,28.059414381022975,53689.980372045735,33.18282539996549
2022-03-21T18:04:00Z,335,CT_335_VSled_20220320,28.237159212585457,54527.76330228695,33.63872406073585
2022-03-21T18:06:00Z,335,CT_335_VSled_20220320,28.020459599703482,53593.14623252816,33.142924434589524
2022-03-21T18:08:00Z,335,CT_335_VSled_20220320,28.14820443126596,53785.72916276937,33.18689218858657
2022-03-21T18:10:00Z,335,CT_335_VSled_20220320,27.74817148505066,51549.61209301059,31.911371896007076
2022-03-21T18:12:00Z,335,CT_335_VSled_20220320,27.72591631661313,51285.895023251804,31.74335271551851
2022-03-21T18:14:00Z,335,CT_335_VSled_20220320,27.686994481508933,50840.87795349301,31.460729008165313
2022-03-21T18:16:00Z,335,CT_335_VSled_20220320,28.175850424182524,55043.460883734224,34.040942820184846
2022-03-21T18:18:00Z,335,CT_335_VSled_20220320,27.886928589078334,51925.74381397544,32.0780299500418
2022-03-21T18:20:00Z,335,CT_335_VSled_20220320,28.14800675397414,54318.926744216646,33.55710411134764
2022-03-21T18:22:00Z,335,CT_335_VSled_20220320,27.84797380775883,52359.60967445786,32.40575782610071
2022-03-21T18:24:00Z,335,CT_335_VSled_20220320,27.97016308376575,53303.59260469908,32.976942304701204
2022-03-21T18:26:00Z,335,CT_335_VSled_20220320,27.636796804217116,50077.07553494029,30.96464687769864
2022-03-21T18:28:00Z,335,CT_335_VSled_20220320,27.658986080224032,50644.9584651815,31.343543253996852
2022-03-21T18:30:00Z,335,CT_335_VSled_20220320,27.370064245119842,47792.241395422716,29.555610987975683
2022-03-21T18:32:00Z,335,CT_335_VSled_20220320,27.397809076682314,48941.824325663925,30.33386665814373
2022-03-21T18:34:00Z,335,CT_335_VSled_20220320,27.897776130467015,53089.307255905136,32.87851458556071
2022-03-21T18:36:00Z,335,CT_335_VSled_20220320,27.62552096202948,51200.49018614635,31.751826435688397
2022-03-21T18:38:00Z,335,CT_335_VSled_20220320,27.297710238036405,47791.17311638757,29.600543301930543
2022-03-21T18:40:00Z,335,CT_335_VSled_20220320,27.3476772918211,49008.35604662878,30.41253692560615
2022-03-21T18:42:00Z,335,CT_335_VSled_20220320,27.808755456716913,52005.53897686999,32.18671952349214
2022-03-21T18:44:00Z,335,CT_335_VSled_20220320,27.569833621612716,50556.3219071112,31.341492461449885
2022-03-21T18:46:00Z,335,CT_335_VSled_20220320,27.71980067539741,51359.60483735242,31.798653696671217
2022-03-21T18:48:00Z,335,CT_335_VSled_20220320,27.74754550695989,51723.387767593624,32.03249471319125
2022-03-21T18:50:00Z,335,CT_335_VSled_20220320,28.036401449633477,55644.07069783484,34.5613134736343
2022-03-21T18:52:00Z,335,CT_335_VSled_20220320,27.458590725640388,49869.253628076054,30.937958355184556
2022-03-21T18:54:00Z,335,CT_335_VSled_20220320,27.047446668313977,47082.13655831727,29.2664409584131
2022-03-21T18:56:00Z,335,CT_335_VSled_20220320,27.886302610987567,53142.619488558485,32.92362279136866
2022-03-21T18:58:00Z,335,CT_335_VSled_20220320,27.47515855366115,50636.80241879969,31.460835252658384
2022-03-21T19:00:00Z,335,CT_335_VSled_20220320,27.636236718556955,50220.98534904091,31.064714439401126
2022-03-21T19:02:00Z,335,CT_335_VSled_20220320,27.54731488345276,50110.86827928212,31.04713594762766
2022-03-21T19:04:00Z,335,CT_335_VSled_20220320,27.30839304834857,48689.45120952334,30.216522311760954
2022-03-21T19:06:00Z,335,CT_335_VSled_20220320,27.55836010213327,50988.034139764546,31.64937392312188
2022-03-21T19:08:00Z,335,CT_335_VSled_20220320,27.358327155917966,49321.91707000576,30.6234477873059
2022-03-21T19:10:00Z,335,CT_335_VSled_20220320,27.397183098591547,49435.00000024697,30.676607569961206
2022-03-21T19:12:00Z,335,CT_335_VSled_20220320,27.319372374598466,48866.68293048818,30.332499758913904
2022-03-21T19:14:00Z,335,CT_335_VSled_20220320,27.24711720616094,47596.565860729395,29.49770964801286
2022-03-21T19:16:00Z,335,CT_335_VSled_20220320,27.608195371056752,51553.74879097061,32.00943557519068
2022-03-21T19:18:00Z,335,CT_335_VSled_20220320,27.008162424841444,46774.83172121183,29.077611541713473
2022-03-21T19:20:00Z,335,CT_335_VSled_20220320,27.71924058973725,51459.11465145304,31.868138444190958
2022-03-21T19:22:00Z,335,CT_335_VSled_20220320,27.69698542129973,53781.797581694256,33.50355180424921
2022-03-21T19:24:00Z,335,CT_335_VSled_20220320,27.569174697306646,52127.98051193546,32.436725423773126
2022-03-21T19:26:00Z,335,CT_335_VSled_20220320,27.51914175109134,50611.26344217667,31.413577886467866
2022-03-21T19:28:00Z,335,CT_335_VSled_20220320,27.069108804876038,47849.14637241789,29.785961685043038
2022-03-21T19:30:00Z,335,CT_335_VSled_20220320,27.39685363643851,50026.429302659104,31.088120009488772
2022-03-21T19:32:00Z,335,CT_335_VSled_20220320,27.39682069022321,50526.412232900315,31.436486372959827
2022-03-21T19:34:00Z,335,CT_335_VSled_20220320,27.685676632896794,53039.29516314153,32.992158497314335
2022-03-21T19:36:00Z,335,CT_335_VSled_20220320,27.1467547977926,47746.67809338274,29.665304684545422
2022-03-21T19:38:00Z,335,CT_335_VSled_20220320,27.335610740466187,49054.96102362395,30.4527504030458
2022-03-21T19:40:00Z,335,CT_335_VSled_20220320,27.55780001647311,51088.24395386517,31.719502530709434
2022-03-21T19:42:00Z,335,CT_335_VSled_20220320,27.4077670702578,50796.22688410638,31.617322605645466
2022-03-21T19:44:00Z,335,CT_335_VSled_20220320,27.16884523515361,48302.10981434759,30.03722978386528
2022-03-21T19:46:00Z,335,CT_335_VSled_20220320,27.6077011778272,52576.792744588805,32.7235322849813
2022-03-21T19:48:00Z,335,CT_335_VSled_20220320,27.424334898278556,50951.47567483002,31.714457832582617
2022-03-21T19:50:00Z,335,CT_335_VSled_20220320,27.44652417428548,51124.95860507123,31.820487109447743
2022-03-21T19:52:00Z,335,CT_335_VSled_20220320,27.40760233918128,49729.44153531244,30.87440024615339
2022-03-21T19:54:00Z,335,CT_335_VSled_20220320,27.31868050407709,50529.52446555366,31.491183487009167
2022-03-21T19:56:00Z,335,CT_335_VSled_20220320,27.446425335639567,50696.80739579487,31.521941836859632
2022-03-21T19:58:00Z,335,CT_335_VSled_20220320,27.35750350053538,50272.59032603608,31.285829120590225
2022-03-21T20:00:00Z,335,CT_335_VSled_20220320,27.146359443208954,49039.97325627729,30.565781259983336
2022-03-21T20:02:00Z,335,CT_335_VSled_20220320,27.42410427477143,50454.95618651851,31.368391213395743
2022-03-21T20:04:00Z,335,CT_335_VSled_20220320,27.41851577300058,50329.03911675972,31.28441235901873
2022-03-21T20:06:00Z,335,CT_335_VSled_20220320,27.30737171567416,50629.222047000934,31.56846539144639
2022-03-21T20:08:00Z,335,CT_335_VSled_20220320,27.01844988056997,47725.90497724215,29.73247023861945
2022-03-21T20:10:00Z,335,CT_335_VSled_20220320,27.307305823243553,50120.48790748336,31.213255598792095
2022-03-21T20:12:00Z,335,CT_335_VSled_20220320,27.357272877028254,51117.97083772458,31.87631309354363
2022-03-21T20:14:00Z,335,CT_335_VSled_20220320,26.98501770859073,47368.05376796579,29.504546197675875
2022-03-21T20:16:00Z,335,CT_335_VSled_20220320,27.468318095708756,51369.736698206994,31.976522059400057
2022-03-21T20:18:00Z,335,CT_335_VSled_20220320,26.97384070504901,47877.41962844821,29.8665761210864
2022-03-21T20:20:00Z,335,CT_335_VSled_20220320,27.384918869944816,49855.70255868942,30.97719799264382
2022-03-21T20:22:00Z,335,CT_335_VSled_20220320,27.2737748126184,49929.28548893064,31.102181465857257
2022-03-21T20:24:00Z,335,CT_335_VSled_20220320,26.89596408862532,46281.068419171854,28.80429951395516
2022-03-21T20:26:00Z,335,CT_335_VSled_20220320,27.27370892018779,49025.551349413065,30.47258991033756
2022-03-21T20:28:00Z,335,CT_335_VSled_20220320,27.423675973972486,50922.13427965428,31.694427951769292
2022-03-21T20:30:00Z,335,CT_335_VSled_20220320,26.923643027757187,46677.31720989549,29.062541142884953
2022-03-21T20:32:00Z,335,CT_335_VSled_20220320,27.045832303764104,47902.70014013671,29.838114028862215
2022-03-21T20:34:00Z,335,CT_335_VSled_20220320,27.51802157977102,51707.18307037791,32.178114010823904
2022-03-21T20:36:00Z,335,CT_335_VSled_20220320,27.356877522444613,50764.26600061913,31.629383484074793
2022-03-21T20:38:00Z,335,CT_335_VSled_20220320,27.234622354007083,48539.24893086034,30.15976653655535
2022-03-21T20:40:00Z,335,CT_335_VSled_20220320,27.345700518902888,50317.13186110155,31.324788010756112
2022-03-21T20:42:00Z,335,CT_335_VSled_20220320,27.523445350465366,51452.81479134277,31.996884560850344
2022-03-21T20:44:00Z,335,CT_335_VSled_20220320,27.523412404250063,52267.19772158398,32.56574569592154
