date,TempInSitu,Lux,Light_Serial
2022-04-01T07:44:00Z,28.27,4824,LUX_845
2022-04-01T07:46:00Z,28.27,5297,LUX_845
2022-04-01T07:48:00Z,28.27,5391,LUX_845
2022-04-01T07:50:00Z,28.27,5236,LUX_845
2022-04-01T07:52:00Z,28.27,5124,LUX_845
2022-04-01T07:54:00Z,28.27,4750,LUX_845
2022-04-01T07:56:00Z,28.31,5088,LUX_845
2022-04-01T07:58:00Z,28.31,5281,LUX_845
2022-04-01T08:00:00Z,28.27,5596,LUX_845
2022-04-01T08:02:00Z,28.31,5832,LUX_845
2022-04-01T08:04:00Z,28.35,6397,LUX_845
2022-04-01T08:06:00Z,28.35,6700,LUX_845
2022-04-01T08:08:00Z,28.4,6996,LUX_845
2022-04-01T08:10:00Z,28.4,6881,LUX_845
2022-04-01T08:12:00Z,28.35,6848,LUX_845
2022-04-01T08:14:00Z,28.4,6592,LUX_845
2022-04-01T08:16:00Z,28.35,7496,LUX_845
2022-04-01T08:18:00Z,28.4,6205,LUX_845
2022-04-01T08:20:00Z,28.4,7063,LUX_845
2022-04-01T08:22:00Z,28.4,6958,LUX_845
2022-04-01T08:24:00Z,28.44,7268,LUX_845
2022-04-01T08:26:00Z,28.4,7473,LUX_845
2022-04-01T08:28:00Z,28.4,8187,LUX_845
2022-04-01T08:30:00Z,28.48,8532,LUX_845
2022-04-01T08:32:00Z,28.44,8978,LUX_845
2022-04-01T08:34:00Z,28.48,9556,LUX_845
2022-04-01T08:36:00Z,28.48,9882,LUX_845
2022-04-01T08:38:00Z,28.53,10506,LUX_845
2022-04-01T08:40:00Z,28.57,11341,LUX_845
2022-04-01T08:42:00Z,28.61,11459,LUX_845
2022-04-01T08:44:00Z,28.57,11346,LUX_845
2022-04-01T08:46:00Z,28.65,10957,LUX_845
2022-04-01T08:48:00Z,28.61,11162,LUX_845
2022-04-01T08:50:00Z,28.65,11254,LUX_845
2022-04-01T08:52:00Z,28.65,11510,LUX_845
2022-04-01T08:54:00Z,28.65,11136,LUX_845
2022-04-01T08:56:00Z,28.61,8750,LUX_845
2022-04-01T08:58:00Z,28.65,10614,LUX_845
2022-04-01T09:00:00Z,28.74,10107,LUX_845
2022-04-01T09:02:00Z,28.74,10176,LUX_845
2022-04-01T09:04:00Z,28.78,9364,LUX_845
2022-04-01T09:06:00Z,28.74,9091,LUX_845
2022-04-01T09:08:00Z,28.7,9224,LUX_845
2022-04-01T09:10:00Z,28.78,9344,LUX_845
2022-04-01T09:12:00Z,28.74,8950,LUX_845
2022-04-01T09:14:00Z,28.83,8589,LUX_845
2022-04-01T09:16:00Z,28.83,8970,LUX_845
2022-04-01T09:18:00Z,28.78,8617,LUX_845
2022-04-01T09:20:00Z,28.87,8307,LUX_845
2022-04-01T09:22:00Z,28.87,8102,LUX_845
2022-04-01T09:24:00Z,28.83,8412,LUX_845
2022-04-01T09:26:00Z,28.91,7890,LUX_845
2022-04-01T09:28:00Z,28.87,6717,LUX_845
2022-04-01T09:30:00Z,28.87,7219,LUX_845
2022-04-01T09:32:00Z,28.91,7183,LUX_845
2022-04-01T09:34:00Z,28.91,6950,LUX_845
2022-04-01T09:36:00Z,28.91,6694,LUX_845
2022-04-01T09:38:00Z,28.95,7473,LUX_845
2022-04-01T09:40:00Z,28.95,7677,LUX_845
2022-04-01T09:42:00Z,29,6623,LUX_845
2022-04-01T09:44:00Z,29,6380,LUX_845
2022-04-01T09:46:00Z,28.91,7734,LUX_845
2022-04-01T09:48:00Z,29,8476,LUX_845
2022-04-01T09:50:00Z,29,7529,LUX_845
2022-04-01T09:52:00Z,29.04,8399,LUX_845
2022-04-01T09:54:00Z,29.04,7954,LUX_845
2022-04-01T09:56:00Z,29.08,7967,LUX_845
2022-04-01T09:58:00Z,29.04,8067,LUX_845
2022-04-01T10:00:00Z,29.08,8978,LUX_845
2022-04-01T10:02:00Z,29.08,8927,LUX_845
2022-04-01T10:04:00Z,29.04,8236,LUX_845
2022-04-01T10:06:00Z,29.13,8364,LUX_845
2022-04-01T10:08:00Z,29.08,9416,LUX_845
2022-04-01T10:10:00Z,29.17,9428,LUX_845
2022-04-01T10:12:00Z,29.17,9987,LUX_845
2022-04-01T10:14:00Z,29.17,10340,LUX_845
2022-04-01T10:16:00Z,29.21,10199,LUX_845
2022-04-01T10:18:00Z,29.13,10481,LUX_845
2022-04-01T10:20:00Z,29.21,10854,LUX_845
2022-04-01T10:22:00Z,29.21,9882,LUX_845
2022-04-01T10:24:00Z,29.13,8461,LUX_845
2022-04-01T10:26:00Z,29.17,8681,LUX_845
2022-04-01T10:28:00Z,29.17,9421,LUX_845
2022-04-01T10:30:00Z,29.17,11699,LUX_845
2022-04-01T10:32:00Z,29.21,11622,LUX_845
2022-04-01T10:34:00Z,29.3,10432,LUX_845
2022-04-01T10:36:00Z,29.21,8404,LUX_845
2022-04-01T10:38:00Z,29.26,8320,LUX_845
2022-04-01T10:40:00Z,29.21,8786,LUX_845
2022-04-01T10:42:00Z,29.34,10473,LUX_845
2022-04-01T10:44:00Z,29.3,3977,LUX_845
2022-04-01T10:46:00Z,29.34,10445,LUX_845
2022-04-01T10:48:00Z,29.34,11028,LUX_845
2022-04-01T10:50:00Z,29.3,10844,LUX_845
2022-04-01T10:52:00Z,29.34,10860,LUX_845
2022-04-01T10:54:00Z,29.34,9774,LUX_845
2022-04-01T10:56:00Z,29.26,8328,LUX_845
2022-04-01T10:58:00Z,29.26,6072,LUX_845
2022-04-01T11:00:00Z,29.26,5655,LUX_845
2022-04-01T11:02:00Z,29.3,5148,LUX_845
2022-04-01T11:04:00Z,29.26,6912,LUX_845
2022-04-01T11:06:00Z,29.3,7296,LUX_845
2022-04-01T11:08:00Z,29.34,8561,LUX_845
2022-04-01T11:10:00Z,29.34,8722,LUX_845
2022-04-01T11:12:00Z,29.38,3428,LUX_845
2022-04-01T11:14:00Z,29.38,9062,LUX_845
2022-04-01T11:16:00Z,29.38,8320,LUX_845
2022-04-01T11:18:00Z,29.34,10220,LUX_845
2022-04-01T11:20:00Z,29.34,9838,LUX_845
2022-04-01T11:22:00Z,29.34,9590,LUX_845
2022-04-01T11:24:00Z,29.43,8228,LUX_845
2022-04-01T11:26:00Z,29.43,9725,LUX_845
2022-04-01T11:28:00Z,29.38,11535,LUX_845
2022-04-01T11:30:00Z,29.43,9549,LUX_845
2022-04-01T11:32:00Z,29.51,14070,LUX_845
2022-04-01T11:34:00Z,29.6,15350,LUX_845
2022-04-01T11:36:00Z,29.6,15365,LUX_845
2022-04-01T11:38:00Z,29.6,12365,LUX_845
2022-04-01T11:40:00Z,29.6,14833,LUX_845
2022-04-01T11:42:00Z,29.6,12984,LUX_845
2022-04-01T11:44:00Z,29.56,12913,LUX_845
2022-04-01T11:46:00Z,29.51,11044,LUX_845
2022-04-01T11:48:00Z,29.51,10227,LUX_845
2022-04-01T11:50:00Z,29.51,9477,LUX_845
2022-04-01T11:52:00Z,29.51,7613,LUX_845
2022-04-01T11:54:00Z,29.56,10465,LUX_845
2022-04-01T11:56:00Z,29.6,10952,LUX_845
2022-04-01T11:58:00Z,29.6,3489,LUX_845
2022-04-01T12:00:00Z,29.6,13281,LUX_845
2022-04-01T12:02:00Z,29.68,7332,LUX_845
2022-04-01T12:04:00Z,29.73,15140,LUX_845
2022-04-01T12:06:00Z,29.64,11366,LUX_845
2022-04-01T12:08:00Z,29.6,8942,LUX_845
2022-04-01T12:10:00Z,29.6,1282,LUX_845
2022-04-01T12:12:00Z,29.68,17761,LUX_845
2022-04-01T12:14:00Z,29.81,18949,LUX_845
2022-04-01T12:16:00Z,29.9,4881,LUX_845
2022-04-01T12:18:00Z,29.94,14787,LUX_845
2022-04-01T12:20:00Z,29.86,5138,LUX_845
2022-04-01T12:22:00Z,29.86,18468,LUX_845
2022-04-01T12:24:00Z,29.94,15084,LUX_845
2022-04-01T12:26:00Z,29.9,14382,LUX_845
2022-04-01T12:28:00Z,29.9,13957,LUX_845
2022-04-01T12:30:00Z,29.9,14208,LUX_845
2022-04-01T12:32:00Z,29.9,13865,LUX_845
2022-04-01T12:34:00Z,29.86,15580,LUX_845
2022-04-01T12:36:00Z,29.9,14833,LUX_845
2022-04-01T12:38:00Z,29.94,12703,LUX_845
2022-04-01T12:40:00Z,29.98,16333,LUX_845
2022-04-01T12:42:00Z,29.94,18217,LUX_845
2022-04-01T12:44:00Z,30.11,21473,LUX_845
2022-04-01T12:46:00Z,30.16,21350,LUX_845
2022-04-01T12:48:00Z,30.16,18545,LUX_845
2022-04-01T12:50:00Z,30.11,4086,LUX_845
2022-04-01T12:52:00Z,29.98,15334,LUX_845
2022-04-01T12:54:00Z,29.98,12242,LUX_845
2022-04-01T12:56:00Z,29.94,7818,LUX_845
2022-04-01T12:58:00Z,29.9,9874,LUX_845
2022-04-01T13:00:00Z,29.81,7826,LUX_845
2022-04-01T13:02:00Z,29.81,8681,LUX_845
2022-04-01T13:04:00Z,29.86,6733,LUX_845
2022-04-01T13:06:00Z,29.86,10171,LUX_845
2022-04-01T13:08:00Z,29.9,10747,LUX_845
2022-04-01T13:10:00Z,29.86,11059,LUX_845
2022-04-01T13:12:00Z,29.81,10176,LUX_845
2022-04-01T13:14:00Z,29.81,4435,LUX_845
2022-04-01T13:16:00Z,29.81,9485,LUX_845
2022-04-01T13:18:00Z,29.86,8517,LUX_845
2022-04-01T13:20:00Z,29.81,6308,LUX_845
2022-04-01T13:22:00Z,29.77,6968,LUX_845
2022-04-01T13:24:00Z,29.81,2369,LUX_845
2022-04-01T13:26:00Z,29.77,7432,LUX_845
2022-04-01T13:28:00Z,29.77,8589,LUX_845
2022-04-01T13:30:00Z,29.81,10417,LUX_845
2022-04-01T13:32:00Z,29.81,9175,LUX_845
2022-04-01T13:34:00Z,29.86,10988,LUX_845
2022-04-01T13:36:00Z,29.81,10396,LUX_845
2022-04-01T13:38:00Z,29.81,10296,LUX_845
2022-04-01T13:40:00Z,29.81,9613,LUX_845
2022-04-01T13:42:00Z,29.77,9252,LUX_845
2022-04-01T13:44:00Z,29.81,7268,LUX_845
2022-04-01T13:46:00Z,29.81,9408,LUX_845
2022-04-01T13:48:00Z,29.81,7890,LUX_845
2022-04-01T13:50:00Z,29.81,1209,LUX_845
2022-04-01T13:52:00Z,29.86,4753,LUX_845
2022-04-01T13:54:00Z,29.9,1128,LUX_845
2022-04-01T13:56:00Z,29.9,13117,LUX_845
2022-04-01T13:58:00Z,29.98,11561,LUX_845
2022-04-01T14:00:00Z,29.9,11356,LUX_845
2022-04-01T14:02:00Z,29.86,11776,LUX_845
2022-04-01T14:04:00Z,29.86,11197,LUX_845
2022-04-01T14:06:00Z,29.81,10573,LUX_845
2022-04-01T14:08:00Z,29.81,10007,LUX_845
2022-04-01T14:10:00Z,29.86,8835,LUX_845
2022-04-01T14:12:00Z,29.86,10911,LUX_845
2022-04-01T14:14:00Z,29.81,11208,LUX_845
2022-04-01T14:16:00Z,29.86,7291,LUX_845
2022-04-01T14:18:00Z,29.81,11530,LUX_845
2022-04-01T14:20:00Z,29.94,10317,LUX_845
2022-04-01T14:22:00Z,29.94,5422,LUX_845
2022-04-01T14:24:00Z,29.98,12278,LUX_845
2022-04-01T14:26:00Z,29.94,14602,LUX_845
2022-04-01T14:28:00Z,30.07,14275,LUX_845
2022-04-01T14:30:00Z,29.94,3726,LUX_845
2022-04-01T14:32:00Z,30.07,17669,LUX_845
2022-04-01T14:34:00Z,30.11,12764,LUX_845
2022-04-01T14:36:00Z,30.11,16732,LUX_845
2022-04-01T14:38:00Z,30.11,14587,LUX_845
2022-04-01T14:40:00Z,30.07,15800,LUX_845
2022-04-01T14:42:00Z,30.11,12201,LUX_845
2022-04-01T14:44:00Z,30.11,16543,LUX_845
2022-04-01T14:46:00Z,30.16,18391,LUX_845
2022-04-01T14:48:00Z,30.16,16712,LUX_845
2022-04-01T14:50:00Z,30.11,8023,LUX_845
2022-04-01T14:52:00Z,30.11,15406,LUX_845
2022-04-01T14:54:00Z,30.37,21125,LUX_845
2022-04-01T14:56:00Z,30.28,16323,LUX_845
2022-04-01T14:58:00Z,30.28,13332,LUX_845
2022-04-01T15:00:00Z,30.28,16287,LUX_845
2022-04-01T15:02:00Z,30.24,14546,LUX_845
2022-04-01T15:04:00Z,30.24,14684,LUX_845
2022-04-01T15:06:00Z,30.03,10171,LUX_845
2022-04-01T15:08:00Z,29.9,9288,LUX_845
2022-04-01T15:10:00Z,29.9,8632,LUX_845
2022-04-01T15:12:00Z,29.9,10931,LUX_845
2022-04-01T15:14:00Z,29.98,13655,LUX_845
2022-04-01T15:16:00Z,30.03,13711,LUX_845
2022-04-01T15:18:00Z,30.03,13614,LUX_845
2022-04-01T15:20:00Z,29.98,12370,LUX_845
2022-04-01T15:22:00Z,29.98,12549,LUX_845
2022-04-01T15:24:00Z,30.03,10670,LUX_845
2022-04-01T15:26:00Z,29.94,10639,LUX_845
2022-04-01T15:28:00Z,29.98,11320,LUX_845
2022-04-01T15:30:00Z,29.94,10542,LUX_845
2022-04-01T15:32:00Z,29.94,10957,LUX_845
2022-04-01T15:34:00Z,29.94,12160,LUX_845
2022-04-01T15:36:00Z,29.9,11863,LUX_845
2022-04-01T15:38:00Z,29.9,12232,LUX_845
2022-04-01T15:40:00Z,30.03,13916,LUX_845
2022-04-01T15:42:00Z,30.03,14735,LUX_845
2022-04-01T15:44:00Z,30.07,13742,LUX_845
2022-04-01T15:46:00Z,29.98,10248,LUX_845
2022-04-01T15:48:00Z,29.9,9011,LUX_845
2022-04-01T15:50:00Z,29.86,8914,LUX_845
2022-04-01T15:52:00Z,29.94,7918,LUX_845
2022-04-01T15:54:00Z,29.94,8108,LUX_845
2022-04-01T15:56:00Z,29.94,8018,LUX_845
2022-04-01T15:58:00Z,29.94,7071,LUX_845
2022-04-01T16:00:00Z,29.94,6075,LUX_845
2022-04-01T16:02:00Z,29.9,5532,LUX_845
2022-04-01T16:04:00Z,29.9,5356,LUX_845
2022-04-01T16:06:00Z,29.9,5389,LUX_845
2022-04-01T16:08:00Z,29.81,5440,LUX_845
2022-04-01T16:10:00Z,29.77,5000,LUX_845
2022-04-01T16:12:00Z,29.73,4887,LUX_845
2022-04-01T16:14:00Z,29.73,4714,LUX_845
2022-04-01T16:16:00Z,29.73,4355,LUX_845
2022-04-01T16:18:00Z,29.68,4383,LUX_845
2022-04-01T16:20:00Z,29.64,3708,LUX_845
2022-04-01T16:22:00Z,29.6,3446,LUX_845
2022-04-01T16:24:00Z,29.64,3589,LUX_845
2022-04-01T16:26:00Z,29.68,3878,LUX_845
2022-04-01T16:28:00Z,29.64,3977,LUX_845
2022-04-01T16:30:00Z,29.64,3800,LUX_845
2022-04-01T16:32:00Z,29.6,3716,LUX_845
2022-04-01T16:34:00Z,29.6,3438,LUX_845
2022-04-01T16:36:00Z,29.6,3301,LUX_845
2022-04-01T16:38:00Z,29.56,2904,LUX_845
2022-04-01T16:40:00Z,29.51,2477,LUX_845
2022-04-01T16:42:00Z,29.51,2472,LUX_845
2022-04-01T16:44:00Z,29.43,2470,LUX_845
2022-04-01T16:46:00Z,29.47,2392,LUX_845
2022-04-01T16:48:00Z,29.38,2105,LUX_845
2022-04-01T16:50:00Z,29.3,1816,LUX_845
2022-04-01T16:52:00Z,29.34,1519,LUX_845
2022-04-01T16:54:00Z,29.34,1596,LUX_845
2022-04-01T16:56:00Z,29.3,1548,LUX_845
2022-04-01T16:58:00Z,29.3,1590,LUX_845
2022-04-01T17:00:00Z,29.34,1580,LUX_845
2022-04-01T17:02:00Z,29.21,1482,LUX_845
2022-04-01T17:04:00Z,29.21,1594,LUX_845
2022-04-01T17:06:00Z,29.21,1528,LUX_845
2022-04-01T17:08:00Z,29.21,1457,LUX_845
2022-04-01T17:10:00Z,29.21,1417,LUX_845
2022-04-01T17:12:00Z,29.21,1331,LUX_845
2022-04-01T17:14:00Z,29.21,1203,LUX_845
2022-04-01T17:16:00Z,29.21,1120,LUX_845
2022-04-01T17:18:00Z,29.26,1089,LUX_845
2022-04-01T17:20:00Z,29.26,988,LUX_845
2022-04-01T17:22:00Z,29.3,934,LUX_845
2022-04-01T17:24:00Z,29.21,942,LUX_845
2022-04-01T17:26:00Z,29.21,872,LUX_845
2022-04-01T17:28:00Z,29.17,801,LUX_845
2022-04-01T17:30:00Z,29.21,751,LUX_845
2022-04-01T17:32:00Z,29.21,691,LUX_845
2022-04-01T17:34:00Z,29.21,634,LUX_845
2022-04-01T17:36:00Z,29.21,579,LUX_845
2022-04-01T17:38:00Z,29.21,530,LUX_845
2022-04-01T17:40:00Z,29.21,427,LUX_845
2022-04-01T17:42:00Z,29.13,322,LUX_845
2022-04-01T17:44:00Z,29.17,277,LUX_845
2022-04-01T17:46:00Z,29.13,241,LUX_845
2022-04-01T17:48:00Z,29.08,215,LUX_845
2022-04-01T17:50:00Z,29.08,180,LUX_845
2022-04-01T17:52:00Z,29.13,160,LUX_845
2022-04-01T17:54:00Z,29.17,140,LUX_845
2022-04-01T17:56:00Z,29.13,133,LUX_845
2022-04-01T17:58:00Z,29.13,108,LUX_845
2022-04-01T18:00:00Z,29.13,75,LUX_845
2022-04-01T18:02:00Z,29.08,57,LUX_845
2022-04-01T18:04:00Z,29.04,47,LUX_845
2022-04-01T18:06:00Z,29.08,38,LUX_845
2022-04-01T18:08:00Z,29.08,32,LUX_845
2022-04-01T18:10:00Z,29.08,25,LUX_845
2022-04-01T18:12:00Z,29.04,16,LUX_845
2022-04-01T18:14:00Z,29.08,9,LUX_845
2022-04-01T18:16:00Z,29.04,5,LUX_845
2022-04-01T18:18:00Z,29.04,3,LUX_845
2022-04-01T18:20:00Z,29.08,1,LUX_845
2022-04-01T18:22:00Z,29,1,LUX_845
2022-04-01T18:24:00Z,29.04,0,LUX_845
2022-04-01T18:26:00Z,29,0,LUX_845
2022-04-01T18:28:00Z,28.91,0,LUX_845
2022-04-01T18:30:00Z,29,0,LUX_845
2022-04-01T18:32:00Z,28.95,0,LUX_845
2022-04-01T18:34:00Z,28.95,0,LUX_845
2022-04-01T18:36:00Z,28.95,0,LUX_845
2022-04-01T18:38:00Z,28.95,0,LUX_845
2022-04-01T18:40:00Z,28.95,0,LUX_845
2022-04-01T18:42:00Z,29,0,LUX_845
2022-04-01T18:44:00Z,28.95,0,LUX_845
2022-04-01T18:46:00Z,28.95,0,LUX_845
2022-04-01T18:48:00Z,28.95,0,LUX_845
2022-04-01T18:50:00Z,28.91,0,LUX_845
2022-04-01T18:52:00Z,29,0,LUX_845
2022-04-01T18:54:00Z,28.91,0,LUX_845
2022-04-01T18:56:00Z,28.91,0,LUX_845
2022-04-01T18:58:00Z,28.91,0,LUX_845
2022-04-01T19:00:00Z,28.87,0,LUX_845
2022-04-01T19:02:00Z,28.95,0,LUX_845
2022-04-01T19:04:00Z,28.95,0,LUX_845
2022-04-01T19:06:00Z,28.95,0,LUX_845
2022-04-01T19:08:00Z,28.91,0,LUX_845
2022-04-01T19:10:00Z,28.95,0,LUX_845
2022-04-01T19:12:00Z,28.91,0,LUX_845
2022-04-01T19:14:00Z,28.91,0,LUX_845
2022-04-01T19:16:00Z,28.91,0,LUX_845
2022-04-01T19:18:00Z,28.91,0,LUX_845
2022-04-01T19:20:00Z,28.83,0,LUX_845
2022-04-01T19:22:00Z,28.91,0,LUX_845
2022-04-01T19:24:00Z,28.95,0,LUX_845
2022-04-01T19:26:00Z,28.87,0,LUX_845
2022-04-01T19:28:00Z,28.91,0,LUX_845
2022-04-01T19:30:00Z,28.87,0,LUX_845
2022-04-01T19:32:00Z,28.87,0,LUX_845
2022-04-01T19:34:00Z,28.91,0,LUX_845
2022-04-01T19:36:00Z,28.83,0,LUX_845
2022-04-01T19:38:00Z,28.83,0,LUX_845
2022-04-01T19:40:00Z,28.78,0,LUX_845
2022-04-01T19:42:00Z,28.78,0,LUX_845
2022-04-01T19:44:00Z,28.74,0,LUX_845
2022-04-01T19:46:00Z,28.83,0,LUX_845
2022-04-01T19:48:00Z,28.74,0,LUX_845
2022-04-01T19:50:00Z,28.74,0,LUX_845
2022-04-01T19:52:00Z,28.78,0,LUX_845
2022-04-01T19:54:00Z,28.74,0,LUX_845
2022-04-01T19:56:00Z,28.74,0,LUX_845
2022-04-01T19:58:00Z,28.7,0,LUX_845
2022-04-01T20:00:00Z,28.7,0,LUX_845
2022-04-01T20:02:00Z,28.74,0,LUX_845
2022-04-01T20:04:00Z,28.7,0,LUX_845
2022-04-01T20:06:00Z,28.65,0,LUX_845
2022-04-01T20:08:00Z,28.65,0,LUX_845
2022-04-01T20:10:00Z,28.65,0,LUX_845
2022-04-01T20:12:00Z,28.65,0,LUX_845
2022-04-01T20:14:00Z,28.65,0,LUX_845
2022-04-01T20:16:00Z,28.7,0,LUX_845
2022-04-01T20:18:00Z,28.7,0,LUX_845
2022-04-01T20:20:00Z,28.65,0,LUX_845
2022-04-01T20:22:00Z,28.7,0,LUX_845
2022-04-01T20:24:00Z,28.65,0,LUX_845
2022-04-01T20:26:00Z,28.7,0,LUX_845
2022-04-01T20:28:00Z,28.7,0,LUX_845
2022-04-01T20:30:00Z,28.7,0,LUX_845
2022-04-01T20:32:00Z,28.74,0,LUX_845
2022-04-01T20:34:00Z,28.65,0,LUX_845
2022-04-01T20:36:00Z,28.78,0,LUX_845
2022-04-01T20:38:00Z,28.74,0,LUX_845
2022-04-01T20:40:00Z,28.74,0,LUX_845
2022-04-01T20:42:00Z,28.7,0,LUX_845
2022-04-01T20:44:00Z,28.74,0,LUX_845
2022-04-01T20:46:00Z,28.74,0,LUX_845
2022-04-01T20:48:00Z,28.78,0,LUX_845
2022-04-01T20:50:00Z,28.74,0,LUX_845
2022-04-01T20:52:00Z,28.74,0,LUX_845
2022-04-01T20:54:00Z,28.74,0,LUX_845
2022-04-01T20:56:00Z,28.74,0,LUX_845
2022-04-01T20:58:00Z,28.78,0,LUX_845
2022-04-01T21:00:00Z,28.78,0,LUX_845
2022-04-01T21:02:00Z,28.83,0,LUX_845
2022-04-01T21:04:00Z,28.78,0,LUX_845
2022-04-01T21:06:00Z,28.83,0,LUX_845
2022-04-01T21:08:00Z,28.78,0,LUX_845
2022-04-01T21:10:00Z,28.7,0,LUX_845
2022-04-01T21:12:00Z,28.7,0,LUX_845
2022-04-01T21:14:00Z,28.78,0,LUX_845
2022-04-01T21:16:00Z,28.78,0,LUX_845
2022-04-01T21:18:00Z,28.74,0,LUX_845
2022-04-01T21:20:00Z,28.74,0,LUX_845
2022-04-01T21:22:00Z,28.74,0,LUX_845
2022-04-01T21:24:00Z,28.74,0,LUX_845
2022-04-01T21:26:00Z,28.74,0,LUX_845
2022-04-01T21:28:00Z,28.7,0,LUX_845
2022-04-01T21:30:00Z,28.74,0,LUX_845
2022-04-01T21:32:00Z,28.7,0,LUX_845
2022-04-01T21:34:00Z,28.7,0,LUX_845
2022-04-01T21:36:00Z,28.74,0,LUX_845
2022-04-01T21:38:00Z,28.7,0,LUX_845
2022-04-01T21:40:00Z,28.74,0,LUX_845
2022-04-01T21:42:00Z,28.74,0,LUX_845
2022-04-01T21:44:00Z,28.74,0,LUX_845
2022-04-01T21:46:00Z,28.7,0,LUX_845
2022-04-01T21:48:00Z,28.74,0,LUX_845
2022-04-01T21:50:00Z,28.7,0,LUX_845
2022-04-01T21:52:00Z,28.74,0,LUX_845
2022-04-01T21:54:00Z,28.78,0,LUX_845
2022-04-01T21:56:00Z,28.74,0,LUX_845
2022-04-01T21:58:00Z,28.74,0,LUX_845
2022-04-01T22:00:00Z,28.74,0,LUX_845
2022-04-01T22:02:00Z,28.7,0,LUX_845
2022-04-01T22:04:00Z,28.74,0,LUX_845
2022-04-01T22:06:00Z,28.74,0,LUX_845
2022-04-01T22:08:00Z,28.65,0,LUX_845
2022-04-01T22:10:00Z,28.65,0,LUX_845
2022-04-01T22:12:00Z,28.7,0,LUX_845
2022-04-01T22:14:00Z,28.65,0,LUX_845
2022-04-01T22:16:00Z,28.7,0,LUX_845
2022-04-01T22:18:00Z,28.7,0,LUX_845
2022-04-01T22:20:00Z,28.65,0,LUX_845
2022-04-01T22:22:00Z,28.61,0,LUX_845
2022-04-01T22:24:00Z,28.7,0,LUX_845
2022-04-01T22:26:00Z,28.74,0,LUX_845
2022-04-01T22:28:00Z,28.65,0,LUX_845
2022-04-01T22:30:00Z,28.65,0,LUX_845
2022-04-01T22:32:00Z,28.65,0,LUX_845
2022-04-01T22:34:00Z,28.65,0,LUX_845
2022-04-01T22:36:00Z,28.53,0,LUX_845
2022-04-01T22:38:00Z,28.48,0,LUX_845
2022-04-01T22:40:00Z,28.57,0,LUX_845
2022-04-01T22:42:00Z,28.57,0,LUX_845
2022-04-01T22:44:00Z,28.57,0,LUX_845
2022-04-01T22:46:00Z,28.57,0,LUX_845
2022-04-01T22:48:00Z,28.57,0,LUX_845
2022-04-01T22:50:00Z,28.61,0,LUX_845
2022-04-01T22:52:00Z,28.57,0,LUX_845
2022-04-01T22:54:00Z,28.48,0,LUX_845
2022-04-01T22:56:00Z,28.53,0,LUX_845
2022-04-01T22:58:00Z,28.57,0,LUX_845
2022-04-01T23:00:00Z,28.53,0,LUX_845
2022-04-01T23:02:00Z,28.44,0,LUX_845
2022-04-01T23:04:00Z,28.4,0,LUX_845
2022-04-01T23:06:00Z,28.44,0,LUX_845
2022-04-01T23:08:00Z,28.44,0,LUX_845
2022-04-01T23:10:00Z,28.53,0,LUX_845
2022-04-01T23:12:00Z,28.44,0,LUX_845
2022-04-01T23:14:00Z,28.48,0,LUX_845
2022-04-01T23:16:00Z,28.48,0,LUX_845
2022-04-01T23:18:00Z,28.44,0,LUX_845
2022-04-01T23:20:00Z,28.48,0,LUX_845
2022-04-01T23:22:00Z,28.48,0,LUX_845
2022-04-01T23:24:00Z,28.53,0,LUX_845
2022-04-01T23:26:00Z,28.53,0,LUX_845
2022-04-01T23:28:00Z,28.48,0,LUX_845
2022-04-01T23:30:00Z,28.53,0,LUX_845
2022-04-01T23:32:00Z,28.44,0,LUX_845
2022-04-01T23:34:00Z,28.53,0,LUX_845
2022-04-01T23:36:00Z,28.48,0,LUX_845
2022-04-01T23:38:00Z,28.48,0,LUX_845
2022-04-01T23:40:00Z,28.48,0,LUX_845
2022-04-01T23:42:00Z,28.48,0,LUX_845
2022-04-01T23:44:00Z,28.4,0,LUX_845
2022-04-01T23:46:00Z,28.4,0,LUX_845
2022-04-01T23:48:00Z,28.4,0,LUX_845
2022-04-01T23:50:00Z,28.4,0,LUX_845
2022-04-01T23:52:00Z,28.35,0,LUX_845
2022-04-01T23:54:00Z,28.35,0,LUX_845
2022-04-01T23:56:00Z,28.31,0,LUX_845
2022-04-01T23:58:00Z,28.35,0,LUX_845
2022-04-02T00:00:00Z,28.4,0,LUX_845
2022-04-02T00:02:00Z,28.4,0,LUX_845
2022-04-02T00:04:00Z,28.44,0,LUX_845
2022-04-02T00:06:00Z,28.44,0,LUX_845
2022-04-02T00:08:00Z,28.4,0,LUX_845
2022-04-02T00:10:00Z,28.4,0,LUX_845
2022-04-02T00:12:00Z,28.35,0,LUX_845
2022-04-02T00:14:00Z,28.31,0,LUX_845
2022-04-02T00:16:00Z,28.4,0,LUX_845
2022-04-02T00:18:00Z,28.4,0,LUX_845
2022-04-02T00:20:00Z,28.4,0,LUX_845
2022-04-02T00:22:00Z,28.27,0,LUX_845
2022-04-02T00:24:00Z,28.23,0,LUX_845
2022-04-02T00:26:00Z,28.23,0,LUX_845
2022-04-02T00:28:00Z,28.18,0,LUX_845
2022-04-02T00:30:00Z,28.27,0,LUX_845
2022-04-02T00:32:00Z,28.27,0,LUX_845
2022-04-02T00:34:00Z,28.31,0,LUX_845
2022-04-02T00:36:00Z,28.27,0,LUX_845
