date,TempInSitu,Lux,Light_Serial
2022-03-23T08:38:00Z,25.87,107,LUX_848
2022-03-23T08:40:00Z,25.91,184,LUX_848
2022-03-23T08:42:00Z,26.17,421,LUX_848
2022-03-23T08:44:00Z,25.99,218,LUX_848
2022-03-23T08:46:00Z,26.08,82,LUX_848
2022-03-23T08:48:00Z,26.08,248,LUX_848
2022-03-23T08:50:00Z,26.17,233,LUX_848
2022-03-23T08:52:00Z,26.08,398,LUX_848
2022-03-23T08:54:00Z,26.12,169,LUX_848
2022-03-23T08:56:00Z,26.04,175,LUX_848
2022-03-23T08:58:00Z,26.08,122,LUX_848
2022-03-23T09:00:00Z,26.08,608,LUX_848
2022-03-23T09:02:00Z,26.08,212,LUX_848
2022-03-23T09:04:00Z,26.08,82,LUX_848
2022-03-23T09:06:00Z,26.08,166,LUX_848
2022-03-23T09:08:00Z,26.08,139,LUX_848
2022-03-23T09:10:00Z,26.12,115,LUX_848
2022-03-23T09:12:00Z,26.12,189,LUX_848
2022-03-23T09:14:00Z,26.25,134,LUX_848
2022-03-23T09:16:00Z,26.3,309,LUX_848
2022-03-23T09:18:00Z,26.12,474,LUX_848
2022-03-23T09:20:00Z,26.34,297,LUX_848
2022-03-23T09:22:00Z,26.25,337,LUX_848
2022-03-23T09:24:00Z,26.21,167,LUX_848
2022-03-23T09:26:00Z,26.12,159,LUX_848
2022-03-23T09:28:00Z,26.25,60,LUX_848
2022-03-23T09:30:00Z,26.3,364,LUX_848
2022-03-23T09:32:00Z,26.21,153,LUX_848
2022-03-23T09:34:00Z,26.21,436,LUX_848
2022-03-23T09:36:00Z,26.25,161,LUX_848
2022-03-23T09:38:00Z,26.21,184,LUX_848
2022-03-23T09:40:00Z,26.25,148,LUX_848
2022-03-23T09:42:00Z,26.21,280,LUX_848
2022-03-23T09:44:00Z,26.47,1999,LUX_848
2022-03-23T09:46:00Z,26.21,236,LUX_848
2022-03-23T09:48:00Z,26.17,67,LUX_848
2022-03-23T09:50:00Z,26.17,338,LUX_848
2022-03-23T09:52:00Z,26.3,2153,LUX_848
2022-03-23T09:54:00Z,26.38,548,LUX_848
2022-03-23T09:56:00Z,26.34,963,LUX_848
2022-03-23T09:58:00Z,26.34,1652,LUX_848
2022-03-23T10:00:00Z,26.42,804,LUX_848
2022-03-23T10:02:00Z,26.55,2881,LUX_848
2022-03-23T10:04:00Z,26.38,159,LUX_848
2022-03-23T10:06:00Z,26.42,83,LUX_848
2022-03-23T10:08:00Z,26.77,129,LUX_848
2022-03-23T10:10:00Z,26.47,404,LUX_848
2022-03-23T10:12:00Z,26.47,158,LUX_848
2022-03-23T10:14:00Z,26.38,166,LUX_848
2022-03-23T10:16:00Z,26.47,305,LUX_848
2022-03-23T10:18:00Z,26.42,121,LUX_848
2022-03-23T10:20:00Z,26.51,116,LUX_848
2022-03-23T10:22:00Z,26.47,147,LUX_848
2022-03-23T10:24:00Z,26.55,131,LUX_848
2022-03-23T10:26:00Z,26.55,292,LUX_848
2022-03-23T10:28:00Z,26.6,85,LUX_848
2022-03-23T10:30:00Z,26.68,139,LUX_848
2022-03-23T10:32:00Z,26.68,162,LUX_848
2022-03-23T10:34:00Z,26.77,512,LUX_848
2022-03-23T10:36:00Z,26.72,327,LUX_848
2022-03-23T10:38:00Z,26.64,825,LUX_848
2022-03-23T10:40:00Z,27.24,604,LUX_848
2022-03-23T10:42:00Z,27.2,128,LUX_848
2022-03-23T10:44:00Z,26.85,178,LUX_848
2022-03-23T10:46:00Z,26.9,86,LUX_848
2022-03-23T10:48:00Z,26.98,113,LUX_848
2022-03-23T10:50:00Z,26.94,134,LUX_848
2022-03-23T10:52:00Z,26.94,189,LUX_848
2022-03-23T10:54:00Z,26.81,102,LUX_848
2022-03-23T10:56:00Z,27.02,170,LUX_848
2022-03-23T10:58:00Z,27.02,1038,LUX_848
2022-03-23T11:00:00Z,27.11,802,LUX_848
2022-03-23T11:02:00Z,27.11,628,LUX_848
2022-03-23T11:04:00Z,27.32,127,LUX_848
2022-03-23T11:06:00Z,26.98,127,LUX_848
2022-03-23T11:08:00Z,26.98,52,LUX_848
2022-03-23T11:10:00Z,26.94,78,LUX_848
2022-03-23T11:12:00Z,27.15,101,LUX_848
2022-03-23T11:14:00Z,27.2,84,LUX_848
2022-03-23T11:16:00Z,27.71,298,LUX_848
2022-03-23T11:18:00Z,27.58,255,LUX_848
2022-03-23T11:20:00Z,27.58,286,LUX_848
2022-03-23T11:22:00Z,27.71,244,LUX_848
2022-03-23T11:24:00Z,27.28,156,LUX_848
2022-03-23T11:26:00Z,27.11,227,LUX_848
2022-03-23T11:28:00Z,27.58,226,LUX_848
2022-03-23T11:30:00Z,27.45,468,LUX_848
2022-03-23T11:32:00Z,27.41,762,LUX_848
2022-03-23T11:34:00Z,27.75,1866,LUX_848
2022-03-23T11:36:00Z,27.58,183,LUX_848
2022-03-23T11:38:00Z,27.8,2507,LUX_848
2022-03-23T11:40:00Z,27.88,147,LUX_848
2022-03-23T11:42:00Z,27.75,95,LUX_848
2022-03-23T11:44:00Z,27.71,4996,LUX_848
2022-03-23T11:46:00Z,27.75,343,LUX_848
2022-03-23T11:48:00Z,27.58,321,LUX_848
2022-03-23T11:50:00Z,27.67,53,LUX_848
2022-03-23T11:52:00Z,27.84,91,LUX_848
2022-03-23T11:54:00Z,28.01,256,LUX_848
2022-03-23T11:56:00Z,27.88,128,LUX_848
2022-03-23T11:58:00Z,28.18,467,LUX_848
2022-03-23T12:00:00Z,28.01,409,LUX_848
2022-03-23T12:02:00Z,28.14,9124,LUX_848
2022-03-23T12:04:00Z,28.23,13430,LUX_848
2022-03-23T12:06:00Z,28.23,242,LUX_848
2022-03-23T12:08:00Z,28.48,1192,LUX_848
2022-03-23T12:10:00Z,28.57,390,LUX_848
2022-03-23T12:12:00Z,28.31,268,LUX_848
2022-03-23T12:14:00Z,28.61,63,LUX_848
2022-03-23T12:16:00Z,28.7,613,LUX_848
2022-03-23T12:18:00Z,29,2054,LUX_848
2022-03-23T12:20:00Z,29.3,7201,LUX_848
2022-03-23T12:22:00Z,29.38,1075,LUX_848
2022-03-23T12:24:00Z,29.43,162,LUX_848
2022-03-23T12:26:00Z,29.43,4541,LUX_848
2022-03-23T12:28:00Z,29.38,3606,LUX_848
2022-03-23T12:30:00Z,29.51,97,LUX_848
2022-03-23T12:32:00Z,29.6,58982,LUX_848
2022-03-23T12:34:00Z,29.6,131,LUX_848
2022-03-23T12:36:00Z,29.73,422,LUX_848
2022-03-23T12:38:00Z,29.73,243,LUX_848
2022-03-23T12:40:00Z,29.77,722,LUX_848
2022-03-23T12:42:00Z,29.81,1427,LUX_848
2022-03-23T12:44:00Z,29.86,3500,LUX_848
2022-03-23T12:46:00Z,29.9,1532,LUX_848
2022-03-23T12:48:00Z,29.9,441,LUX_848
2022-03-23T12:50:00Z,30.03,557,LUX_848
2022-03-23T12:52:00Z,29.98,384,LUX_848
2022-03-23T12:54:00Z,30.03,431,LUX_848
2022-03-23T12:56:00Z,30.07,153,LUX_848
2022-03-23T12:58:00Z,30.03,2811,LUX_848
2022-03-23T13:00:00Z,29.98,14377,LUX_848
2022-03-23T13:02:00Z,30.2,25180,LUX_848
2022-03-23T13:04:00Z,30.16,1825,LUX_848
2022-03-23T13:06:00Z,30.2,754,LUX_848
2022-03-23T13:08:00Z,30.11,2967,LUX_848
2022-03-23T13:10:00Z,30.24,3237,LUX_848
2022-03-23T13:12:00Z,30.16,754,LUX_848
2022-03-23T13:14:00Z,30.03,467,LUX_848
2022-03-23T13:16:00Z,30.2,3525,LUX_848
2022-03-23T13:18:00Z,30.24,47411,LUX_848
2022-03-23T13:20:00Z,30.28,912,LUX_848
2022-03-23T13:22:00Z,30.28,30843,LUX_848
2022-03-23T13:24:00Z,30.28,160,LUX_848
2022-03-23T13:26:00Z,30.37,18391,LUX_848
2022-03-23T13:28:00Z,30.28,1322,LUX_848
2022-03-23T13:30:00Z,30.24,272,LUX_848
2022-03-23T13:32:00Z,30.41,12349,LUX_848
2022-03-23T13:34:00Z,30.67,47452,LUX_848
2022-03-23T13:36:00Z,30.59,47677,LUX_848
2022-03-23T13:38:00Z,30.67,1805,LUX_848
2022-03-23T13:40:00Z,30.59,2753,LUX_848
2022-03-23T13:42:00Z,30.54,316,LUX_848
2022-03-23T13:44:00Z,30.71,36137,LUX_848
2022-03-23T13:46:00Z,30.5,449,LUX_848
2022-03-23T13:48:00Z,30.46,1443,LUX_848
2022-03-23T13:50:00Z,30.46,622,LUX_848
2022-03-23T13:52:00Z,30.37,220,LUX_848
2022-03-23T13:54:00Z,30.5,997,LUX_848
2022-03-23T13:56:00Z,30.46,417,LUX_848
2022-03-23T13:58:00Z,30.41,995,LUX_848
2022-03-23T14:00:00Z,30.54,16568,LUX_848
2022-03-23T14:02:00Z,30.5,1264,LUX_848
2022-03-23T14:04:00Z,30.46,1869,LUX_848
2022-03-23T14:06:00Z,30.46,3523,LUX_848
2022-03-23T14:08:00Z,30.41,629,LUX_848
2022-03-23T14:10:00Z,30.46,201,LUX_848
2022-03-23T14:12:00Z,30.46,1110,LUX_848
2022-03-23T14:14:00Z,30.46,780,LUX_848
2022-03-23T14:16:00Z,30.59,17029,LUX_848
2022-03-23T14:18:00Z,30.63,4461,LUX_848
2022-03-23T14:20:00Z,30.54,9769,LUX_848
2022-03-23T14:22:00Z,30.54,1161,LUX_848
2022-03-23T14:24:00Z,30.46,371,LUX_848
2022-03-23T14:26:00Z,30.5,11464,LUX_848
2022-03-23T14:28:00Z,30.5,174,LUX_848
2022-03-23T14:30:00Z,30.54,1076,LUX_848
2022-03-23T14:32:00Z,30.41,937,LUX_848
2022-03-23T14:34:00Z,30.46,1028,LUX_848
2022-03-23T14:36:00Z,30.46,948,LUX_848
2022-03-23T14:38:00Z,30.63,1738,LUX_848
2022-03-23T14:40:00Z,30.54,1027,LUX_848
2022-03-23T14:42:00Z,30.59,490,LUX_848
2022-03-23T14:44:00Z,30.59,29563,LUX_848
2022-03-23T14:46:00Z,30.54,7037,LUX_848
2022-03-23T14:48:00Z,30.54,1084,LUX_848
2022-03-23T14:50:00Z,30.5,277,LUX_848
2022-03-23T14:52:00Z,30.54,1298,LUX_848
2022-03-23T14:54:00Z,30.5,2304,LUX_848
2022-03-23T14:56:00Z,30.59,152,LUX_848
2022-03-23T14:58:00Z,30.37,512,LUX_848
2022-03-23T15:00:00Z,30.37,259,LUX_848
2022-03-23T15:02:00Z,30.41,235,LUX_848
2022-03-23T15:04:00Z,30.5,240,LUX_848
2022-03-23T15:06:00Z,30.41,730,LUX_848
2022-03-23T15:08:00Z,30.54,15314,LUX_848
2022-03-23T15:10:00Z,30.46,1445,LUX_848
2022-03-23T15:12:00Z,30.41,143,LUX_848
2022-03-23T15:14:00Z,30.37,1310,LUX_848
2022-03-23T15:16:00Z,30.33,1285,LUX_848
2022-03-23T15:18:00Z,30.41,598,LUX_848
2022-03-23T15:20:00Z,30.37,353,LUX_848
2022-03-23T15:22:00Z,30.37,2939,LUX_848
2022-03-23T15:24:00Z,30.37,1254,LUX_848
2022-03-23T15:26:00Z,30.54,2083,LUX_848
2022-03-23T15:28:00Z,30.37,234,LUX_848
2022-03-23T15:30:00Z,30.33,344,LUX_848
2022-03-23T15:32:00Z,30.37,469,LUX_848
2022-03-23T15:34:00Z,30.28,278,LUX_848
2022-03-23T15:36:00Z,30.2,212,LUX_848
2022-03-23T15:38:00Z,29.9,409,LUX_848
2022-03-23T15:40:00Z,29.73,156,LUX_848
2022-03-23T15:42:00Z,29.73,59,LUX_848
2022-03-23T15:44:00Z,29.64,476,LUX_848
2022-03-23T15:46:00Z,29.64,52,LUX_848
2022-03-23T15:48:00Z,29.26,138,LUX_848
2022-03-23T15:50:00Z,29.38,245,LUX_848
2022-03-23T15:52:00Z,28.87,70,LUX_848
2022-03-23T15:54:00Z,28.87,71,LUX_848
2022-03-23T15:56:00Z,28.7,162,LUX_848
2022-03-23T15:58:00Z,28.7,18,LUX_848
2022-03-23T16:00:00Z,28.87,39,LUX_848
2022-03-23T16:02:00Z,28.53,124,LUX_848
2022-03-23T16:04:00Z,28.61,123,LUX_848
2022-03-23T16:06:00Z,29.04,310,LUX_848
2022-03-23T16:08:00Z,28.61,28,LUX_848
2022-03-23T16:10:00Z,28.57,32,LUX_848
2022-03-23T16:12:00Z,28.78,171,LUX_848
2022-03-23T16:14:00Z,28.78,199,LUX_848
2022-03-23T16:16:00Z,28.65,251,LUX_848
2022-03-23T16:18:00Z,28.7,825,LUX_848
2022-03-23T16:20:00Z,28.91,1584,LUX_848
2022-03-23T16:22:00Z,28.78,1127,LUX_848
2022-03-23T16:24:00Z,28.4,53,LUX_848
2022-03-23T16:26:00Z,28.01,1279,LUX_848
2022-03-23T16:28:00Z,28.27,42,LUX_848
2022-03-23T16:30:00Z,28.23,22,LUX_848
2022-03-23T16:32:00Z,28.27,132,LUX_848
2022-03-23T16:34:00Z,28.23,29,LUX_848
2022-03-23T16:36:00Z,27.93,147,LUX_848
2022-03-23T16:38:00Z,27.97,81,LUX_848
2022-03-23T16:40:00Z,27.84,84,LUX_848
2022-03-23T16:42:00Z,27.67,14,LUX_848
2022-03-23T16:44:00Z,27.67,151,LUX_848
2022-03-23T16:46:00Z,27.71,250,LUX_848
2022-03-23T16:48:00Z,27.54,53,LUX_848
2022-03-23T16:50:00Z,27.5,27,LUX_848
2022-03-23T16:52:00Z,27.28,19,LUX_848
2022-03-23T16:54:00Z,27.28,22,LUX_848
2022-03-23T16:56:00Z,27.45,25,LUX_848
2022-03-23T16:58:00Z,27.32,36,LUX_848
2022-03-23T17:00:00Z,27.32,14,LUX_848
2022-03-23T17:02:00Z,27.2,16,LUX_848
2022-03-23T17:04:00Z,27.54,9,LUX_848
2022-03-23T17:06:00Z,27.54,127,LUX_848
2022-03-23T17:08:00Z,27.54,12,LUX_848
2022-03-23T17:10:00Z,27.54,44,LUX_848
2022-03-23T17:12:00Z,27.45,17,LUX_848
2022-03-23T17:14:00Z,26.9,18,LUX_848
2022-03-23T17:16:00Z,26.77,11,LUX_848
2022-03-23T17:18:00Z,26.64,4,LUX_848
2022-03-23T17:20:00Z,26.55,23,LUX_848
2022-03-23T17:22:00Z,27.11,713,LUX_848
2022-03-23T17:24:00Z,26.9,37,LUX_848
2022-03-23T17:26:00Z,26.94,6,LUX_848
2022-03-23T17:28:00Z,26.94,2,LUX_848
2022-03-23T17:30:00Z,26.85,48,LUX_848
2022-03-23T17:32:00Z,26.68,6,LUX_848
2022-03-23T17:34:00Z,26.94,13,LUX_848
2022-03-23T17:36:00Z,27.11,8,LUX_848
2022-03-23T17:38:00Z,27.11,13,LUX_848
2022-03-23T17:40:00Z,27.02,6,LUX_848
2022-03-23T17:42:00Z,27.07,38,LUX_848
2022-03-23T17:44:00Z,26.98,5,LUX_848
2022-03-23T17:46:00Z,26.98,5,LUX_848
2022-03-23T17:48:00Z,26.9,5,LUX_848
2022-03-23T17:50:00Z,26.9,8,LUX_848
2022-03-23T17:52:00Z,26.94,6,LUX_848
2022-03-23T17:54:00Z,26.9,18,LUX_848
2022-03-23T17:56:00Z,27.02,31,LUX_848
2022-03-23T17:58:00Z,27.02,6,LUX_848
2022-03-23T18:00:00Z,26.98,5,LUX_848
2022-03-23T18:02:00Z,26.55,5,LUX_848
2022-03-23T18:04:00Z,26.51,25,LUX_848
2022-03-23T18:06:00Z,26.9,0,LUX_848
2022-03-23T18:08:00Z,26.98,1,LUX_848
2022-03-23T18:10:00Z,26.98,0,LUX_848
2022-03-23T18:12:00Z,26.94,0,LUX_848
2022-03-23T18:14:00Z,26.81,0,LUX_848
2022-03-23T18:16:00Z,26.55,0,LUX_848
2022-03-23T18:18:00Z,26.55,0,LUX_848
2022-03-23T18:20:00Z,26.51,0,LUX_848
2022-03-23T18:22:00Z,26.55,0,LUX_848
2022-03-23T18:24:00Z,26.38,0,LUX_848
2022-03-23T18:26:00Z,26.47,0,LUX_848
2022-03-23T18:28:00Z,26.6,0,LUX_848
2022-03-23T18:30:00Z,26.68,0,LUX_848
2022-03-23T18:32:00Z,26.64,0,LUX_848
2022-03-23T18:34:00Z,26.64,0,LUX_848
2022-03-23T18:36:00Z,26.68,0,LUX_848
2022-03-23T18:38:00Z,26.72,0,LUX_848
2022-03-23T18:40:00Z,26.68,0,LUX_848
2022-03-23T18:42:00Z,26.55,0,LUX_848
2022-03-23T18:44:00Z,26.51,0,LUX_848
2022-03-23T18:46:00Z,26.47,0,LUX_848
2022-03-23T18:48:00Z,26.47,0,LUX_848
2022-03-23T18:50:00Z,26.47,0,LUX_848
2022-03-23T18:52:00Z,26.64,0,LUX_848
2022-03-23T18:54:00Z,26.64,0,LUX_848
2022-03-23T18:56:00Z,26.68,0,LUX_848
2022-03-23T18:58:00Z,26.3,0,LUX_848
2022-03-23T19:00:00Z,26.34,0,LUX_848
2022-03-23T19:02:00Z,26.21,0,LUX_848
2022-03-23T19:04:00Z,26.21,0,LUX_848
2022-03-23T19:06:00Z,26.25,0,LUX_848
2022-03-23T19:08:00Z,26.34,0,LUX_848
2022-03-23T19:10:00Z,26.38,0,LUX_848
2022-03-23T19:12:00Z,26.38,0,LUX_848
2022-03-23T19:14:00Z,26.42,0,LUX_848
2022-03-23T19:16:00Z,26.38,0,LUX_848
2022-03-23T19:18:00Z,26.3,0,LUX_848
2022-03-23T19:20:00Z,26.34,0,LUX_848
2022-03-23T19:22:00Z,26.34,0,LUX_848
2022-03-23T19:24:00Z,26.38,0,LUX_848
2022-03-23T19:26:00Z,26.38,0,LUX_848
2022-03-23T19:28:00Z,26.3,0,LUX_848
2022-03-23T19:30:00Z,26.34,0,LUX_848
2022-03-23T19:32:00Z,26.34,0,LUX_848
2022-03-23T19:34:00Z,26.3,0,LUX_848
2022-03-23T19:36:00Z,26.34,0,LUX_848
2022-03-23T19:38:00Z,26.25,0,LUX_848
2022-03-23T19:40:00Z,26.3,0,LUX_848
2022-03-23T19:42:00Z,26.34,0,LUX_848
2022-03-23T19:44:00Z,26.34,0,LUX_848
2022-03-23T19:46:00Z,26.34,0,LUX_848
2022-03-23T19:48:00Z,26.21,0,LUX_848
2022-03-23T19:50:00Z,26.21,0,LUX_848
2022-03-23T19:52:00Z,26.21,0,LUX_848
2022-03-23T19:54:00Z,26.17,0,LUX_848
2022-03-23T19:56:00Z,26.21,0,LUX_848
2022-03-23T19:58:00Z,26.25,0,LUX_848
2022-03-23T20:00:00Z,26.3,0,LUX_848
2022-03-23T20:02:00Z,26.42,0,LUX_848
2022-03-23T20:04:00Z,26.38,0,LUX_848
2022-03-23T20:06:00Z,26.42,0,LUX_848
2022-03-23T20:08:00Z,26.51,0,LUX_848
2022-03-23T20:10:00Z,26.51,0,LUX_848
2022-03-23T20:12:00Z,26.47,0,LUX_848
2022-03-23T20:14:00Z,26.42,0,LUX_848
2022-03-23T20:16:00Z,26.64,0,LUX_848
2022-03-23T20:18:00Z,26.51,0,LUX_848
2022-03-23T20:20:00Z,26.47,0,LUX_848
2022-03-23T20:22:00Z,26.47,0,LUX_848
2022-03-23T20:24:00Z,26.38,0,LUX_848
2022-03-23T20:26:00Z,26.38,0,LUX_848
2022-03-23T20:28:00Z,26.42,0,LUX_848
2022-03-23T20:30:00Z,26.38,0,LUX_848
2022-03-23T20:32:00Z,26.38,0,LUX_848
2022-03-23T20:34:00Z,26.34,0,LUX_848
2022-03-23T20:36:00Z,26.17,0,LUX_848
2022-03-23T20:38:00Z,26.3,0,LUX_848
2022-03-23T20:40:00Z,26.34,0,LUX_848
2022-03-23T20:42:00Z,26.34,0,LUX_848
2022-03-23T20:44:00Z,26.21,0,LUX_848
2022-03-23T20:46:00Z,26.21,0,LUX_848
2022-03-23T20:48:00Z,26.21,0,LUX_848
2022-03-23T20:50:00Z,26.34,0,LUX_848
2022-03-23T20:52:00Z,26.38,0,LUX_848
2022-03-23T20:54:00Z,26.34,0,LUX_848
2022-03-23T20:56:00Z,26.38,0,LUX_848
2022-03-23T20:58:00Z,26.17,0,LUX_848
2022-03-23T21:00:00Z,26.25,0,LUX_848
2022-03-23T21:02:00Z,26.51,0,LUX_848
2022-03-23T21:04:00Z,26.64,0,LUX_848
2022-03-23T21:06:00Z,26.64,0,LUX_848
2022-03-23T21:08:00Z,26.68,0,LUX_848
2022-03-23T21:10:00Z,26.77,0,LUX_848
2022-03-23T21:12:00Z,26.72,0,LUX_848
2022-03-23T21:14:00Z,26.72,0,LUX_848
2022-03-23T21:16:00Z,26.55,0,LUX_848
2022-03-23T21:18:00Z,26.34,0,LUX_848
2022-03-23T21:20:00Z,26.55,0,LUX_848
2022-03-23T21:22:00Z,26.68,0,LUX_848
2022-03-23T21:24:00Z,26.72,0,LUX_848
2022-03-23T21:26:00Z,26.72,0,LUX_848
2022-03-23T21:28:00Z,26.72,0,LUX_848
2022-03-23T21:30:00Z,26.72,0,LUX_848
2022-03-23T21:32:00Z,26.81,0,LUX_848
2022-03-23T21:34:00Z,26.81,0,LUX_848
2022-03-23T21:36:00Z,26.77,0,LUX_848
2022-03-23T21:38:00Z,26.72,0,LUX_848
2022-03-23T21:40:00Z,26.77,0,LUX_848
2022-03-23T21:42:00Z,26.68,0,LUX_848
2022-03-23T21:44:00Z,26.68,0,LUX_848
2022-03-23T21:46:00Z,26.77,0,LUX_848
2022-03-23T21:48:00Z,26.81,0,LUX_848
2022-03-23T21:50:00Z,26.72,0,LUX_848
2022-03-23T21:52:00Z,26.77,0,LUX_848
2022-03-23T21:54:00Z,26.81,0,LUX_848
2022-03-23T21:56:00Z,26.85,0,LUX_848
2022-03-23T21:58:00Z,26.9,0,LUX_848
2022-03-23T22:00:00Z,26.9,0,LUX_848
2022-03-23T22:02:00Z,26.77,0,LUX_848
2022-03-23T22:04:00Z,26.9,0,LUX_848
2022-03-23T22:06:00Z,26.94,0,LUX_848
2022-03-23T22:08:00Z,26.98,0,LUX_848
2022-03-23T22:10:00Z,26.85,0,LUX_848
2022-03-23T22:12:00Z,26.85,0,LUX_848
2022-03-23T22:14:00Z,26.68,0,LUX_848
2022-03-23T22:16:00Z,26.64,0,LUX_848
2022-03-23T22:18:00Z,26.55,0,LUX_848
2022-03-23T22:20:00Z,26.72,0,LUX_848
2022-03-23T22:22:00Z,26.81,0,LUX_848
2022-03-23T22:24:00Z,26.77,0,LUX_848
2022-03-23T22:26:00Z,26.9,0,LUX_848
2022-03-23T22:28:00Z,26.85,0,LUX_848
2022-03-23T22:30:00Z,26.72,0,LUX_848
2022-03-23T22:32:00Z,26.72,0,LUX_848
2022-03-23T22:34:00Z,26.77,0,LUX_848
2022-03-23T22:36:00Z,26.85,0,LUX_848
2022-03-23T22:38:00Z,26.85,0,LUX_848
2022-03-23T22:40:00Z,26.85,0,LUX_848
2022-03-23T22:42:00Z,26.9,0,LUX_848
2022-03-23T22:44:00Z,26.85,0,LUX_848
2022-03-23T22:46:00Z,26.9,0,LUX_848
2022-03-23T22:48:00Z,26.9,0,LUX_848
2022-03-23T22:50:00Z,26.77,0,LUX_848
2022-03-23T22:52:00Z,26.77,0,LUX_848
2022-03-23T22:54:00Z,26.81,0,LUX_848
2022-03-23T22:56:00Z,26.77,0,LUX_848
2022-03-23T22:58:00Z,26.72,0,LUX_848
2022-03-23T23:00:00Z,26.77,0,LUX_848
2022-03-23T23:02:00Z,26.64,0,LUX_848
2022-03-23T23:04:00Z,26.68,0,LUX_848
2022-03-23T23:06:00Z,26.6,0,LUX_848
2022-03-23T23:08:00Z,26.81,0,LUX_848
2022-03-23T23:10:00Z,26.81,0,LUX_848
2022-03-23T23:12:00Z,26.9,0,LUX_848
2022-03-23T23:14:00Z,26.98,0,LUX_848
2022-03-23T23:16:00Z,26.94,0,LUX_848
2022-03-23T23:18:00Z,26.98,0,LUX_848
2022-03-23T23:20:00Z,26.85,0,LUX_848
2022-03-23T23:22:00Z,26.98,0,LUX_848
2022-03-23T23:24:00Z,26.94,0,LUX_848
2022-03-23T23:26:00Z,26.94,0,LUX_848
2022-03-23T23:28:00Z,26.94,0,LUX_848
2022-03-23T23:30:00Z,26.81,0,LUX_848
2022-03-23T23:32:00Z,26.9,0,LUX_848
2022-03-23T23:34:00Z,26.81,0,LUX_848
2022-03-23T23:36:00Z,26.6,0,LUX_848
2022-03-23T23:38:00Z,26.68,0,LUX_848
2022-03-23T23:40:00Z,26.81,0,LUX_848
2022-03-23T23:42:00Z,26.72,0,LUX_848
2022-03-23T23:44:00Z,26.9,0,LUX_848
2022-03-23T23:46:00Z,26.85,0,LUX_848
2022-03-23T23:48:00Z,26.85,0,LUX_848
2022-03-23T23:50:00Z,27.11,0,LUX_848
2022-03-23T23:52:00Z,26.9,0,LUX_848
2022-03-23T23:54:00Z,26.98,0,LUX_848
2022-03-23T23:56:00Z,26.72,0,LUX_848
2022-03-23T23:58:00Z,26.72,0,LUX_848
2022-03-24T00:00:00Z,26.72,0,LUX_848
2022-03-24T00:02:00Z,26.68,0,LUX_848
2022-03-24T00:04:00Z,26.51,0,LUX_848
2022-03-24T00:06:00Z,26.64,0,LUX_848
2022-03-24T00:08:00Z,26.64,0,LUX_848
2022-03-24T00:10:00Z,26.42,0,LUX_848
2022-03-24T00:12:00Z,26.6,0,LUX_848
2022-03-24T00:14:00Z,26.55,0,LUX_848
2022-03-24T00:16:00Z,26.38,0,LUX_848
2022-03-24T00:18:00Z,26.51,0,LUX_848
2022-03-24T00:20:00Z,26.47,0,LUX_848
2022-03-24T00:22:00Z,26.38,0,LUX_848
2022-03-24T00:24:00Z,26.55,0,LUX_848
2022-03-24T00:26:00Z,26.55,0,LUX_848
2022-03-24T00:28:00Z,26.42,0,LUX_848
2022-03-24T00:30:00Z,26.55,0,LUX_848
2022-03-24T00:32:00Z,26.85,0,LUX_848
2022-03-24T00:34:00Z,26.47,0,LUX_848
2022-03-24T00:36:00Z,26.68,0,LUX_848
2022-03-24T00:38:00Z,26.81,0,LUX_848
2022-03-24T00:40:00Z,26.72,0,LUX_848
2022-03-24T00:42:00Z,26.6,0,LUX_848
2022-03-24T00:44:00Z,26.6,0,LUX_848
2022-03-24T00:46:00Z,26.64,0,LUX_848
2022-03-24T00:48:00Z,26.68,0,LUX_848
2022-03-24T00:50:00Z,26.51,0,LUX_848
2022-03-24T00:52:00Z,26.9,0,LUX_848
2022-03-24T00:54:00Z,26.9,0,LUX_848
2022-03-24T00:56:00Z,26.64,0,LUX_848
2022-03-24T00:58:00Z,26.72,0,LUX_848
2022-03-24T01:00:00Z,26.6,0,LUX_848
2022-03-24T01:02:00Z,26.42,0,LUX_848
2022-03-24T01:04:00Z,26.64,0,LUX_848
2022-03-24T01:06:00Z,26.42,0,LUX_848
2022-03-24T01:08:00Z,26.47,0,LUX_848
2022-03-24T01:10:00Z,26.6,0,LUX_848
2022-03-24T01:12:00Z,26.72,0,LUX_848
2022-03-24T01:14:00Z,26.68,0,LUX_848
2022-03-24T01:16:00Z,26.47,0,LUX_848
2022-03-24T01:18:00Z,26.81,0,LUX_848
2022-03-24T01:20:00Z,26.9,0,LUX_848
2022-03-24T01:22:00Z,26.81,0,LUX_848
2022-03-24T01:24:00Z,26.64,0,LUX_848
2022-03-24T01:26:00Z,26.47,0,LUX_848
2022-03-24T01:28:00Z,26.55,0,LUX_848
2022-03-24T01:30:00Z,26.77,0,LUX_848
2022-03-24T01:32:00Z,27.24,0,LUX_848
2022-03-24T01:34:00Z,26.85,0,LUX_848
2022-03-24T01:36:00Z,26.85,0,LUX_848
2022-03-24T01:38:00Z,26.77,0,LUX_848
2022-03-24T01:40:00Z,26.98,0,LUX_848
2022-03-24T01:42:00Z,26.85,0,LUX_848
2022-03-24T01:44:00Z,27.02,0,LUX_848
2022-03-24T01:46:00Z,26.68,0,LUX_848
