date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-31T03:24:00Z,335,CT_335_VSled_20220322,28.3440465872156,60337.011654651295,37.62206090260988
2022-03-31T03:26:00Z,335,CT_335_VSled_20220322,28.344019501625137,60308.35235979148,37.60187017739952
2022-03-31T03:28:00Z,335,CT_335_VSled_20220322,28.34399241603467,60326.693064931664,37.614826545236156
2022-03-31T03:30:00Z,335,CT_335_VSled_20220322,28.373965330444204,60363.13377007185,37.616644237087485
2022-03-31T03:32:00Z,335,CT_335_VSled_20220322,28.36393824485374,60294.67447521203,37.57636998259166
2022-03-31T03:34:00Z,335,CT_335_VSled_20220322,28.43391115926327,60392.61518035222,37.589706832460294
2022-03-31T03:36:00Z,335,CT_335_VSled_20220322,28.323884073672808,60047.355885492405,37.433845828640884
2022-03-31T03:38:00Z,335,CT_335_VSled_20220322,28.32385698808234,60266.49659063258,37.58840529974285
2022-03-31T03:40:00Z,335,CT_335_VSled_20220322,28.373829902491877,60371.537295772774,37.622675764308084
2022-03-31T03:42:00Z,335,CT_335_VSled_20220322,28.37380281690141,60256.17800091296,37.5413941026206
2022-03-31T03:44:00Z,335,CT_335_VSled_20220322,28.373775731310943,60339.41870605314,37.60007926948051
2022-03-31T03:46:00Z,335,CT_335_VSled_20220322,28.313748645720477,60209.85941119333,37.55649700970883
2022-03-31T03:48:00Z,335,CT_335_VSled_20220322,28.31372156013001,60098.800116333514,37.47818284235248
2022-03-31T03:50:00Z,335,CT_335_VSled_20220322,28.313694474539545,60177.94082147369,37.53402346814838
2022-03-31T03:52:00Z,335,CT_335_VSled_20220322,28.36366738894908,60278.98152661388,37.56552387828377
2022-03-31T03:54:00Z,335,CT_335_VSled_20220322,28.283640303358617,60268.42223175406,37.621815323964434
2022-03-31T03:56:00Z,335,CT_335_VSled_20220322,28.26361321776815,59932.06293689425,37.400322973307006
2022-03-31T03:58:00Z,335,CT_335_VSled_20220322,28.27358613217768,59914.60364203443,37.38010007795838
2022-03-31T04:00:00Z,335,CT_335_VSled_20220322,28.163559046587217,60258.34434717462,37.71065646910923
2022-03-31T04:02:00Z,335,CT_335_VSled_20220322,28.25353196099675,59993.3850523148,37.45160206449612
2022-03-31T04:04:00Z,335,CT_335_VSled_20220322,28.203504875406285,59979.325757454986,37.4814309876774
2022-03-31T04:06:00Z,335,CT_335_VSled_20220322,28.21347778981582,59887.166462595174,37.408399058145
2022-03-31T04:08:00Z,335,CT_335_VSled_20220322,28.153450704225357,59876.70716773536,37.448692898147826
2022-03-31T04:10:00Z,335,CT_335_VSled_20220322,28.15342361863489,60062.14787287554,37.57989768561774
2022-03-31T04:12:00Z,335,CT_335_VSled_20220322,28.16339653304442,59770.98857801573,37.36605005689291
2022-03-31T04:14:00Z,335,CT_335_VSled_20220322,28.163369447453956,59998.32928315591,37.5268167025951
2022-03-31T04:16:00Z,335,CT_335_VSled_20220322,28.17334236186349,59771.46998829609,37.358502053601434
2022-03-31T04:18:00Z,335,CT_335_VSled_20220322,28.183315276273024,59863.71069343628,37.41577298061409
2022-03-31T04:20:00Z,335,CT_335_VSled_20220322,28.233288190682558,60117.05139857646,37.55503857795927
2022-03-31T04:22:00Z,335,CT_335_VSled_20220322,28.18326110509209,59786.39210371665,37.36118082363297
2022-03-31T04:24:00Z,335,CT_335_VSled_20220322,28.213234019501627,59558.03280885683,37.176247698493754
2022-03-31T04:26:00Z,335,CT_335_VSled_20220322,28.18320693391116,59719.77351399702,37.31416027360799
2022-03-31T04:28:00Z,335,CT_335_VSled_20220322,28.093179848320695,59593.5142191372,37.29622165908544
2022-03-31T04:30:00Z,335,CT_335_VSled_20220322,28.183152762730227,59840.35492427739,37.39939682391402
2022-03-31T04:32:00Z,335,CT_335_VSled_20220322,28.203125677139763,59918.695629417576,37.438891525287154
2022-03-31T04:34:00Z,335,CT_335_VSled_20220322,28.103098591549298,59194.736334557754,37.00647061260541
2022-03-31T04:36:00Z,335,CT_335_VSled_20220322,28.063071505958828,59194.97703969794,37.03812580383633
2022-03-31T04:38:00Z,335,CT_335_VSled_20220322,28.103044420368366,59566.717744838126,37.26945195812268
2022-03-31T04:40:00Z,335,CT_335_VSled_20220322,27.953017334777897,59085.45844997831,37.04731684772273
2022-03-31T04:42:00Z,335,CT_335_VSled_20220322,27.992990249187436,59444.999155118494,37.27048339056631
2022-03-31T04:44:00Z,335,CT_335_VSled_20220322,28.052963163596967,59407.03986025868,37.196109165240905
2022-03-31T04:46:00Z,335,CT_335_VSled_20220322,28.052936078006503,59462.980565398866,37.235723218452435
2022-03-31T04:48:00Z,335,CT_335_VSled_20220322,27.962908992416036,59100.12127053905,37.04990496589136
2022-03-31T04:50:00Z,335,CT_335_VSled_20220322,27.932881906825568,58953.36197567923,36.969586198092564
2022-03-31T04:52:00Z,335,CT_335_VSled_20220322,28.022854821235104,59214.10268081942,37.083340752431184
2022-03-31T04:54:00Z,335,CT_335_VSled_20220322,28.092827735644637,59793.743385959606,37.438208624276605
2022-03-31T04:56:00Z,335,CT_335_VSled_20220322,27.992800650054175,58913.184091099785,36.89404861188248
2022-03-31T04:58:00Z,335,CT_335_VSled_20220322,28.042773564463705,59325.424796239975,37.14640383991255
2022-03-31T05:00:00Z,335,CT_335_VSled_20220322,28.052746478873242,58927.265501380156,36.85700576825792
2022-03-31T05:02:00Z,335,CT_335_VSled_20220322,28.052719393282775,58958.20620652034,36.87889107965182
2022-03-31T05:04:00Z,335,CT_335_VSled_20220322,28.002692307692307,58660.34691166053,36.70751490402454
2022-03-31T05:06:00Z,335,CT_335_VSled_20220322,27.962665222101844,58653.88761680071,36.73421152438739
2022-03-31T05:08:00Z,335,CT_335_VSled_20220322,27.992638136511378,58731.628321940894,36.765761213120044
2022-03-31T05:10:00Z,335,CT_335_VSled_20220322,28.002611050920912,58617.36902708108,36.677204562758796
2022-03-31T05:12:00Z,335,CT_335_VSled_20220322,27.942583965330446,58327.30973222126,36.518916024888696
2022-03-31T05:14:00Z,335,CT_335_VSled_20220322,27.98255687973998,58675.050437361446,36.733634419227315
2022-03-31T05:16:00Z,335,CT_335_VSled_20220322,27.992529794149515,58929.19114250163,36.90558663349987
2022-03-31T05:18:00Z,335,CT_335_VSled_20220322,27.962502708559047,58384.43184764182,36.54381192167455
2022-03-31T05:20:00Z,335,CT_335_VSled_20220322,27.912475622968582,57291.572552782,35.810851432340606
2022-03-31T05:22:00Z,335,CT_335_VSled_20220322,28.022448537378114,58828.01325792218,36.81058295132837
2022-03-31T05:24:00Z,335,CT_335_VSled_20220322,27.942421451787652,58045.35396306238,36.319803506660506
2022-03-31T05:26:00Z,335,CT_335_VSled_20220322,28.002394366197183,58754.09466820256,36.774016744722424
2022-03-31T05:28:00Z,335,CT_335_VSled_20220322,27.772367280606716,56782.73537334274,35.558298746329356
2022-03-31T05:30:00Z,335,CT_335_VSled_20220322,27.712340195016253,55913.57607848293,34.99022388983403
2022-03-31T05:32:00Z,335,CT_335_VSled_20220322,27.842313109425785,57442.316783623115,35.97084448559618
2022-03-31T05:34:00Z,335,CT_335_VSled_20220322,27.942286023835322,58583.35748876329,36.700236687619444
2022-03-31T05:36:00Z,335,CT_335_VSled_20220322,27.952258938244853,58499.89819390348,36.633418833255426
2022-03-31T05:38:00Z,335,CT_335_VSled_20220322,27.78223185265439,56979.53889904367,35.68979283579647
2022-03-31T05:40:00Z,335,CT_335_VSled_20220322,27.872204767063923,57832.179604183846,36.22338085972497
2022-03-31T05:42:00Z,335,CT_335_VSled_20220322,27.782177681473456,57237.32030932403,35.87199493717956
2022-03-31T05:44:00Z,335,CT_335_VSled_20220322,27.762150595882993,56392.46101446422,35.29060129688238
2022-03-31T05:46:00Z,335,CT_335_VSled_20220322,27.792123510292523,57320.00171960441,35.92283822533189
2022-03-31T05:48:00Z,335,CT_335_VSled_20220322,27.77209642470206,57225.442424744586,35.87130549874124
2022-03-31T05:50:00Z,335,CT_335_VSled_20220322,27.842069339111593,57540.283129884774,36.04025405919006
2022-03-31T05:52:00Z,335,CT_335_VSled_20220322,27.96204225352113,58598.92383502496,36.69582083318472
2022-03-31T05:54:00Z,335,CT_335_VSled_20220322,27.782015167930663,57248.26454016514,35.879856322250255
2022-03-31T05:56:00Z,335,CT_335_VSled_20220322,27.671988082340196,55598.60524530532,34.79821531894258
2022-03-31T05:58:00Z,335,CT_335_VSled_20220322,27.87196099674973,58184.14595044551,36.472520849298014
2022-03-31T06:00:00Z,335,CT_335_VSled_20220322,27.781933911159264,57315.386655585695,35.92737719938233
2022-03-31T06:02:00Z,335,CT_335_VSled_20220322,27.7719068255688,57528.92736072588,36.086143431636366
2022-03-31T06:04:00Z,335,CT_335_VSled_20220322,27.621879739978333,56642.16806586607,35.57309085895387
2022-03-31T06:06:00Z,335,CT_335_VSled_20220322,27.80185265438787,57819.10877100625,36.26846016634942
2022-03-31T06:08:00Z,335,CT_335_VSled_20220322,27.7818255687974,57777.24947614643,36.254301816660984
2022-03-31T06:10:00Z,335,CT_335_VSled_20220322,27.941798483206934,58685.19018128662,36.772680763085326
2022-03-31T06:12:00Z,335,CT_335_VSled_20220322,27.94177139761647,58484.230886426805,36.63051305332774
2022-03-31T06:14:00Z,335,CT_335_VSled_20220322,27.821744312026002,57966.37159156699,36.357325470580925
2022-03-31T06:16:00Z,335,CT_335_VSled_20220322,27.90171722643554,58150.11229670718,36.425349060847495
2022-03-31T06:18:00Z,335,CT_335_VSled_20220322,27.89169014084507,58592.05300184736,36.74594974832882
2022-03-31T06:20:00Z,335,CT_335_VSled_20220322,27.821663055254607,57989.99370698754,36.37411361180103
2022-03-31T06:22:00Z,335,CT_335_VSled_20220322,27.84163596966414,58163.934412127724,36.48177713954597
2022-03-31T06:24:00Z,335,CT_335_VSled_20220322,27.821608884073672,57908.97511726791,36.3167972191451
2022-03-31T06:26:00Z,335,CT_335_VSled_20220322,27.74158179848321,57631.21582240809,36.18194520575674
2022-03-31T06:28:00Z,335,CT_335_VSled_20220322,27.741554712892743,57734.456527548275,36.25512247179997
2022-03-31T06:30:00Z,335,CT_335_VSled_20220322,27.74152762730228,57968.29723268847,36.42093361892056
2022-03-31T06:32:00Z,335,CT_335_VSled_20220322,27.80150054171181,57971.83793782865,36.3768882622532
2022-03-31T06:34:00Z,335,CT_335_VSled_20220322,27.79147345612134,57706.17864296883,36.19653033880476
2022-03-31T06:36:00Z,335,CT_335_VSled_20220322,27.74144637053088,57593.81934810902,36.15555657217154
2022-03-31T06:38:00Z,335,CT_335_VSled_20220322,27.691419284940412,57118.1600532492,35.85710785054346
2022-03-31T06:40:00Z,335,CT_335_VSled_20220322,27.821392199349948,57253.800758389385,35.85367458048716
2022-03-31T06:42:00Z,335,CT_335_VSled_20220322,27.72136511375948,57527.34146352958,36.12394111674675
2022-03-31T06:44:00Z,335,CT_335_VSled_20220322,27.711338028169017,57084.382168669756,35.81796558969308
2022-03-31T06:46:00Z,335,CT_335_VSled_20220322,27.87131094257855,58368.52287380994,36.60355384506026
2022-03-31T06:48:00Z,335,CT_335_VSled_20220322,27.77128385698808,57775.66357895012,36.26132848693389
2022-03-31T06:50:00Z,335,CT_335_VSled_20220322,27.681256771397617,56804.90428409031,35.64313855240089
2022-03-31T06:52:00Z,335,CT_335_VSled_20220322,27.89122968580715,58629.644989230495,36.77294013053328
2022-03-31T06:54:00Z,335,CT_335_VSled_20220322,27.731202600216687,57863.88569437068,36.35489955357855
2022-03-31T06:56:00Z,335,CT_335_VSled_20220322,27.84117551462622,57912.826399510865,36.304384470183585
2022-03-31T06:58:00Z,335,CT_335_VSled_20220322,27.801148429035756,57776.86710465105,36.23910016943712
2022-03-31T07:00:00Z,335,CT_335_VSled_20220322,27.771121343445287,57709.30780979123,36.21445591690492
2022-03-31T07:02:00Z,335,CT_335_VSled_20220322,27.831094257854822,57962.44851493142,36.347305250329384
2022-03-31T07:04:00Z,335,CT_335_VSled_20220322,27.601067172264358,56729.38922007161,35.65070344648364
2022-03-31T07:06:00Z,335,CT_335_VSled_20220322,27.69104008667389,56965.22992521179,35.749137045305346
2022-03-31T07:08:00Z,335,CT_335_VSled_20220322,27.831013001083427,58031.67063035197,36.3963724910916
2022-03-31T07:10:00Z,335,CT_335_VSled_20220322,27.80098591549296,57921.011335492156,36.34128789172656
2022-03-31T07:12:00Z,335,CT_335_VSled_20220322,27.530958829902495,55769.15204063234,35.023767237669034
2022-03-31T07:14:00Z,335,CT_335_VSled_20220322,27.520931744312026,55672.39274577252,34.96281677062168
2022-03-31T07:16:00Z,335,CT_335_VSled_20220322,27.85090465872156,58223.13345091271,36.51649046273451
2022-03-31T07:18:00Z,335,CT_335_VSled_20220322,27.770877573131095,57496.47415605289,36.06396649928934
2022-03-31T07:20:00Z,335,CT_335_VSled_20220322,27.610850487540628,56240.81486119308,35.297403780786134
2022-03-31T07:22:00Z,335,CT_335_VSled_20220322,27.760823401950166,57615.455566333265,36.15593849797467
2022-03-31T07:24:00Z,335,CT_335_VSled_20220322,27.690796316359698,56923.79627147345,35.72000076787191
2022-03-31T07:26:00Z,335,CT_335_VSled_20220322,27.660769230769233,56322.93697661363,35.31784108291788
2022-03-31T07:28:00Z,335,CT_335_VSled_20220322,27.880742145178765,58264.277681753825,36.52240791796017
2022-03-31T07:30:00Z,335,CT_335_VSled_20220322,27.8907150595883,58573.918386894,36.733867375450686
2022-03-31T07:32:00Z,335,CT_335_VSled_20220322,27.790687973997834,57367.659092034184,35.957633762768076
2022-03-31T07:34:00Z,335,CT_335_VSled_20220322,27.94066088840737,58564.29979717437,36.68802189704367
2022-03-31T07:36:00Z,335,CT_335_VSled_20220322,27.880633802816902,58100.54050231456,36.40663479983605
2022-03-31T07:38:00Z,335,CT_335_VSled_20220322,27.910606717226436,58504.58120745474,36.669224801076346
2022-03-31T07:40:00Z,335,CT_335_VSled_20220322,27.880579631635968,58065.02191259492,36.38155256683468
2022-03-31T07:42:00Z,335,CT_335_VSled_20220322,27.950552546045504,58719.86261773511,36.79036760232706
2022-03-31T07:44:00Z,335,CT_335_VSled_20220322,27.880525460455036,58058.903322875296,36.37726680916754
2022-03-31T07:46:00Z,335,CT_335_VSled_20220322,28.000498374864573,58988.14402801548,36.94104072202581
2022-03-31T07:48:00Z,335,CT_335_VSled_20220322,27.90047128927411,58306.28473315567,36.53678818816797
2022-03-31T07:50:00Z,335,CT_335_VSled_20220322,27.95044420368364,58754.52543829585,36.81498552436528
2022-03-31T07:52:00Z,335,CT_335_VSled_20220322,27.850417118093176,57997.766143436034,36.35733530974746
2022-03-31T07:54:00Z,335,CT_335_VSled_20220322,27.950390032502707,58633.80684857621,36.72959944436151
2022-03-31T07:56:00Z,335,CT_335_VSled_20220322,27.930362946912243,58337.14755371641,36.535371486943056
2022-03-31T07:58:00Z,335,CT_335_VSled_20220322,27.870335861321777,57809.98825885659,36.20913507150369
2022-03-31T08:00:00Z,335,CT_335_VSled_20220322,27.900308775731315,58374.02896399677,36.5848528936803
2022-03-31T08:02:00Z,335,CT_335_VSled_20220322,27.850281690140847,57726.36966913696,36.16547610490044
2022-03-31T08:04:00Z,335,CT_335_VSled_20220322,27.72025460455038,56773.71037427714,35.591446809971565
2022-03-31T08:06:00Z,335,CT_335_VSled_20220322,28.110227518959913,59223.65107941732,37.02129197610168
2022-03-31T08:08:00Z,335,CT_335_VSled_20220322,28.000200433369447,58615.291784557514,36.6776166520089
2022-03-31T08:10:00Z,335,CT_335_VSled_20220322,28.000173347778983,58672.632489697695,36.71816501604832
2022-03-31T08:12:00Z,335,CT_335_VSled_20220322,27.930146262188515,57931.77319483788,36.2490605786884
2022-03-31T08:14:00Z,335,CT_335_VSled_20220322,27.740119176598053,56504.91389997807,35.386543460516506
2022-03-31T08:16:00Z,335,CT_335_VSled_20220322,27.910092091007584,57731.35460511825,36.1229734199387
2022-03-31T08:18:00Z,335,CT_335_VSled_20220322,28.010065005417122,58092.49531025843,36.30084796904574
2022-03-31T08:20:00Z,335,CT_335_VSled_20220322,27.930037919826653,57773.736015398616,36.1375601593107
2022-03-31T08:22:00Z,335,CT_335_VSled_20220322,28.020010834236185,58399.976720538805,36.51012411817316
2022-03-31T08:24:00Z,335,CT_335_VSled_20220322,28.01998374864572,58393.51742567899,36.50558545851507
2022-03-31T08:26:00Z,335,CT_335_VSled_20220322,28.099956663055256,58738.55813081917,36.686893216114555
2022-03-31T08:28:00Z,335,CT_335_VSled_20220322,28.10992957746479,58728.69883595936,36.67217147848072
2022-03-31T08:30:00Z,335,CT_335_VSled_20220322,28.109902491874323,58712.13954109954,36.66051403751997
2022-03-31T08:32:00Z,335,CT_335_VSled_20220322,28.10987540628386,58783.180246239725,36.710641376709795
2022-03-31T08:34:00Z,335,CT_335_VSled_20220322,28.119848320693393,58922.420951379914,36.80108980447103
2022-03-31T08:36:00Z,335,CT_335_VSled_20220322,28.109821235102924,58841.261656520095,36.75165799880895
2022-03-31T08:38:00Z,335,CT_335_VSled_20220322,28.10979414951246,58405.20236166028,36.44424146150454
2022-03-31T08:40:00Z,335,CT_335_VSled_20220322,28.109767063921993,58438.74306680047,36.467894526206365
2022-03-31T08:42:00Z,335,CT_335_VSled_20220322,27.79973997833153,56432.183771940654,35.29034789680717
2022-03-31T08:44:00Z,335,CT_335_VSled_20220322,28.099712892741064,58033.42447708084,36.19020831381501
2022-03-31T08:46:00Z,335,CT_335_VSled_20220322,28.169685807150596,58923.865182221016,36.76320183986919
2022-03-31T08:48:00Z,335,CT_335_VSled_20220322,28.13965872156013,58721.00588736121,36.64361367108249
2022-03-31T08:50:00Z,335,CT_335_VSled_20220322,28.059631635969662,58380.046592501385,36.465341996733756
2022-03-31T08:52:00Z,335,CT_335_VSled_20220322,27.9396045503792,56463.78729764157,35.20769205580242
2022-03-31T08:54:00Z,335,CT_335_VSled_20220322,28.209577464788733,58870.52800278176,36.69455347275004
2022-03-31T08:56:00Z,335,CT_335_VSled_20220322,28.019550379198268,57094.06870792194,35.59055174792715
2022-03-31T08:58:00Z,335,CT_335_VSled_20220322,27.8795232936078,56589.60941306213,35.34125789123966
2022-03-31T09:00:00Z,335,CT_335_VSled_20220322,28.169496208017335,58581.35011820232,36.52207913438762
2022-03-31T09:02:00Z,335,CT_335_VSled_20220322,28.15946912242687,57544.1908233425,35.8007257546011
2022-03-31T09:04:00Z,335,CT_335_VSled_20220322,27.959442036836403,57277.43152848268,35.765140004994855
2022-03-31T09:06:00Z,335,CT_335_VSled_20220322,28.11941495124594,58285.97223362286,36.35283092748506
2022-03-31T09:08:00Z,335,CT_335_VSled_20220322,28.03938786565547,58029.812938763054,36.2340539227027
2022-03-31T09:10:00Z,335,CT_335_VSled_20220322,28.11936078006501,57964.753643903234,36.12681228043267
2022-03-31T09:12:00Z,335,CT_335_VSled_20220322,28.33933369447454,59029.29434904342,36.705321984576926
2022-03-31T09:14:00Z,335,CT_335_VSled_20220322,27.999306608884073,57294.4350541836,35.746815361888096
2022-03-31T09:16:00Z,335,CT_335_VSled_20220322,28.24927952329361,57978.57575932379,36.03714266568388
2022-03-31T09:18:00Z,335,CT_335_VSled_20220322,27.979252437703142,57339.21646446397,35.793582431362644
2022-03-31T09:20:00Z,335,CT_335_VSled_20220322,28.54922535211268,59875.25716960416,37.13517493768376
2022-03-31T09:22:00Z,335,CT_335_VSled_20220322,28.399198266522212,59391.89787474434,36.91337869481707
2022-03-31T09:24:00Z,335,CT_335_VSled_20220322,28.019171180931746,57362.13857988452,35.77936137909811
2022-03-31T09:26:00Z,335,CT_335_VSled_20220322,28.33914409534128,58789.679285024715,36.53722234622524
2022-03-31T09:28:00Z,335,CT_335_VSled_20220322,28.689117009750813,59933.019990164896,37.06614709798871
2022-03-31T09:30:00Z,335,CT_335_VSled_20220322,28.319089924160348,58222.86069530508,36.1550806760087
2022-03-31T09:32:00Z,335,CT_335_VSled_20220322,28.37906283856988,57960.90140044526,35.925950188610734
2022-03-31T09:34:00Z,335,CT_335_VSled_20220322,28.709035752979418,59827.442105585455,36.976830275619214
2022-03-31T09:36:00Z,335,CT_335_VSled_20220322,28.22900866738895,57360.382810725634,35.61924054507139
2022-03-31T09:38:00Z,335,CT_335_VSled_20220322,28.708981581798486,59613.32351586581,36.82734745596813
2022-03-31T09:40:00Z,335,CT_335_VSled_20220322,28.16895449620802,56594.66422100601,35.12828670847175
2022-03-31T09:42:00Z,335,CT_335_VSled_20220322,28.42892741061755,57799.804926146186,35.775591812663656
2022-03-31T09:44:00Z,335,CT_335_VSled_20220322,28.41890032502709,56509.645631286374,34.8839429877426
2022-03-31T09:46:00Z,335,CT_335_VSled_20220322,28.37887323943662,57460.08633642656,35.57610042345692
2022-03-31T09:48:00Z,335,CT_335_VSled_20220322,28.688846153846157,58979.02704156674,36.4004283553748
2022-03-31T09:50:00Z,335,CT_335_VSled_20220322,28.22881906825569,56988.067746706925,35.358790923225264
2022-03-31T09:52:00Z,335,CT_335_VSled_20220322,28.81879198266522,59123.008451847105,36.40114064389454
2022-03-31T09:54:00Z,335,CT_335_VSled_20220322,28.428764897074757,57387.9491569873,35.488310336656454
2022-03-31T09:56:00Z,335,CT_335_VSled_20220322,28.47873781148429,58239.08986212748,36.04461579384017
2022-03-31T09:58:00Z,335,CT_335_VSled_20220322,28.658710725893826,58796.930567267664,36.29657660616331
2022-03-31T10:00:00Z,335,CT_335_VSled_20220322,28.31868364030336,55695.27127240785,34.390958900138024
2022-03-31T10:02:00Z,335,CT_335_VSled_20220322,28.858656554712894,59317.011977548034,36.505481450692216
2022-03-31T10:04:00Z,335,CT_335_VSled_20220322,28.66862946912243,58299.55268268822,35.942655134800425
2022-03-31T10:06:00Z,335,CT_335_VSled_20220322,28.96860238353196,59848.99338782841,36.790561894056346
2022-03-31T10:08:00Z,335,CT_335_VSled_20220322,28.628575297941495,58056.63409296859,35.80389261818858
2022-03-31T10:10:00Z,335,CT_335_VSled_20220322,28.95854821235103,59255.87479810877,36.38659109941205
2022-03-31T10:12:00Z,335,CT_335_VSled_20220322,28.658521126760565,57965.71550324896,35.71810443688412
2022-03-31T10:14:00Z,335,CT_335_VSled_20220322,29.158494041170098,60066.65620838914,36.79508567838505
2022-03-31T10:16:00Z,335,CT_335_VSled_20220322,29.208466955579635,60289.196913529326,36.910590114418675
2022-03-31T10:18:00Z,335,CT_335_VSled_20220322,29.158439869989166,59885.83761866951,36.669978973820015
2022-03-31T10:20:00Z,335,CT_335_VSled_20220322,29.0184127843987,59263.9783238097,36.34655066372407
2022-03-31T10:22:00Z,335,CT_335_VSled_20220322,29.088385698808235,59326.31902894988,36.33642184664997
2022-03-31T10:24:00Z,335,CT_335_VSled_20220322,29.158358613217768,59646.959734090065,36.504818425240096
2022-03-31T10:26:00Z,335,CT_335_VSled_20220322,28.928331527627304,58575.00043923025,35.937666766385654
2022-03-31T10:28:00Z,335,CT_335_VSled_20220322,29.198304442036836,59636.84114437043,36.46733618891089
2022-03-31T10:30:00Z,335,CT_335_VSled_20220322,29.30827735644637,60143.68184951062,36.7331950950285
2022-03-31T10:32:00Z,335,CT_335_VSled_20220322,29.238250270855907,59855.62255465081,36.58794535063255
2022-03-31T10:34:00Z,335,CT_335_VSled_20220322,29.39822318526544,60111.96325979099,36.642444116237115
2022-03-31T10:36:00Z,335,CT_335_VSled_20220322,29.308196099674973,59651.903964931174,36.39406969593488
2022-03-31T10:38:00Z,335,CT_335_VSled_20220322,29.408169014084507,59898.844670071354,36.48811810317613
2022-03-31T10:40:00Z,335,CT_335_VSled_20220322,29.538141928494042,60556.485375211545,36.841263010635714
2022-03-31T10:42:00Z,335,CT_335_VSled_20220322,29.558114842903574,60353.62608035173,36.68653606286737
2022-03-31T10:44:00Z,335,CT_335_VSled_20220322,29.618087757313113,60538.766785491905,36.76785379103921
2022-03-31T10:46:00Z,335,CT_335_VSled_20220322,29.508060671722646,60149.1074906321,36.58418069137211
2022-03-31T10:48:00Z,335,CT_335_VSled_20220322,29.608033586132176,60521.04819577228,36.76337750779243
2022-03-31T10:50:00Z,335,CT_335_VSled_20220322,29.678006500541713,60648.88890091246,36.79759673021265
2022-03-31T10:52:00Z,335,CT_335_VSled_20220322,29.717979414951245,60652.829606052655,36.76974925704399
2022-03-31T10:54:00Z,335,CT_335_VSled_20220322,29.60795232936078,60279.37031119283,36.597558857561275
2022-03-31T10:56:00Z,335,CT_335_VSled_20220322,29.717925243770313,60580.31101633302,36.72009946909363
2022-03-31T10:58:00Z,335,CT_335_VSled_20220322,29.697898158179846,60569.55172147321,36.72800432558336
2022-03-31T11:00:00Z,335,CT_335_VSled_20220322,29.807871072589382,60664.79242661339,36.70938599447079
2022-03-31T11:02:00Z,335,CT_335_VSled_20220322,29.837843986998916,60584.63313175357,36.631786078186316
2022-03-31T11:04:00Z,335,CT_335_VSled_20220322,29.827816901408454,60614.07383689375,36.659528199326274
2022-03-31T11:06:00Z,335,CT_335_VSled_20220322,29.877789815817984,60672.81454203394,36.66168627137121
2022-03-31T11:08:00Z,335,CT_335_VSled_20220322,29.90776273022752,60684.055247174125,36.64659842914433
2022-03-31T11:10:00Z,335,CT_335_VSled_20220322,29.917735644637055,60684.29595231431,36.63919325425472
2022-03-31T11:12:00Z,335,CT_335_VSled_20220322,29.917708559046588,60728.4366574545,36.669339256878615
2022-03-31T11:14:00Z,335,CT_335_VSled_20220322,29.937681473456124,60721.37736259468,36.649358715352335
2022-03-31T11:16:00Z,335,CT_335_VSled_20220322,29.987654387865657,60725.318067734865,36.614153909565424
2022-03-31T11:18:00Z,335,CT_335_VSled_20220322,29.987627302275193,60663.25877287505,36.57188462134569
2022-03-31T11:20:00Z,335,CT_335_VSled_20220322,29.987600216684726,60729.399478015235,36.616976484311905
2022-03-31T11:22:00Z,335,CT_335_VSled_20220322,30.02757313109426,60740.64018315542,36.59436551853911
2022-03-31T11:24:00Z,335,CT_335_VSled_20220322,30.05754604550379,60755.580888295604,36.58186226045061
2022-03-31T11:26:00Z,335,CT_335_VSled_20220322,30.047518959913326,60733.82159343579,36.57463502631822
2022-03-31T11:28:00Z,335,CT_335_VSled_20220322,30.12749187432286,60767.06229857597,36.53683576907834
2022-03-31T11:30:00Z,335,CT_335_VSled_20220322,30.267464788732394,60811.40300371616,36.46152518783876
2022-03-31T11:32:00Z,335,CT_335_VSled_20220322,30.17743770314193,60833.743708856346,36.54445418421616
2022-03-31T11:34:00Z,335,CT_335_VSled_20220322,30.207410617551464,60811.88441399653,36.50702905960269
2022-03-31T11:36:00Z,335,CT_335_VSled_20220322,30.157383531961,60823.22511913671,36.552438926237585
2022-03-31T11:38:00Z,335,CT_335_VSled_20220322,30.21735644637053,60805.0658242769,36.494915037264754
2022-03-31T11:40:00Z,335,CT_335_VSled_20220322,30.257329360780066,60879.00652941708,36.514968546224274
2022-03-31T11:42:00Z,335,CT_335_VSled_20220322,30.237302275189602,60842.347234557266,36.50518728816367
2022-03-31T11:44:00Z,335,CT_335_VSled_20220322,30.227275189599133,60849.98793969745,36.517918860828566
2022-03-31T11:46:00Z,335,CT_335_VSled_20220322,30.23724810400867,60879.72864483763,36.53057931367102
2022-03-31T11:48:00Z,335,CT_335_VSled_20220322,30.257221018418203,60868.86934997782,36.50817793187255
2022-03-31T11:50:00Z,335,CT_335_VSled_20220322,30.377193932827737,60898.610055118,36.4381877062501
2022-03-31T11:52:00Z,335,CT_335_VSled_20220322,30.327166847237272,60909.95076025819,36.48341165261457
2022-03-31T11:54:00Z,335,CT_335_VSled_20220322,30.387139761646804,60924.99146539837,36.448568088256145
2022-03-31T11:56:00Z,335,CT_335_VSled_20220322,30.37711267605634,60869.83217053855,36.41878866138424
2022-03-31T11:58:00Z,335,CT_335_VSled_20220322,30.337085590465872,60884.872875678746,36.45898744801394
