date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-20T02:40:00Z,348,CT_348_Varari,28.822222222222223,59212.38726094622,36.46066888361202
2022-03-20T03:00:00Z,348,CT_348_Varari,28.811111111111114,59297.587260946224,36.52846446381614
2022-03-20T03:20:00Z,348,CT_348_Varari,28.788888888888888,59158.78726094622,36.4489305264945
2022-03-20T03:40:00Z,348,CT_348_Varari,28.77777777777778,59288.587260946224,36.547813872508655
2022-03-20T04:00:00Z,348,CT_348_Varari,28.811111111111114,59328.987260946225,36.5503150257348
2022-03-20T04:20:00Z,348,CT_348_Varari,28.82777777777778,58817.88726094622,36.182247399215655
2022-03-20T04:40:00Z,348,CT_348_Varari,28.811111111111114,59216.88726094622,36.47231715887285
2022-03-20T05:00:00Z,348,CT_348_Varari,28.788888888888888,59275.087260946224,36.529875271988566
2022-03-20T05:20:00Z,348,CT_348_Varari,28.788888888888888,59257.18726094622,36.51741492587533
2022-03-20T05:40:00Z,348,CT_348_Varari,28.77777777777778,59333.487260946225,36.57908116662747
2022-03-20T06:00:00Z,348,CT_348_Varari,28.77222222222222,58998.78726094622,36.35035898052408
2022-03-20T06:20:00Z,348,CT_348_Varari,28.77777777777778,59243.78726094622,36.516620676686344
2022-03-20T06:40:00Z,348,CT_348_Varari,28.788888888888888,59257.18726094622,36.51741492587533
2022-03-20T07:00:00Z,348,CT_348_Varari,28.788888888888888,59275.087260946224,36.529875271988566
2022-03-20T07:20:00Z,348,CT_348_Varari,28.822222222222223,59266.18726094622,36.49808925993008
2022-03-20T07:40:00Z,348,CT_348_Varari,28.872222222222224,59279.587260946224,36.46907123358756
2022-03-20T08:00:00Z,348,CT_348_Varari,28.9,59275.087260946224,36.444675836008265
2022-03-20T08:20:00Z,348,CT_348_Varari,28.977777777777778,59302.087260946224,36.4039547373403
2022-03-20T08:40:00Z,348,CT_348_Varari,29.022222222222222,58708.28726094622,35.95911980399539
2022-03-20T09:00:00Z,348,CT_348_Varari,29.122222222222224,59392.087260946224,36.356154629981916
2022-03-20T09:20:00Z,348,CT_348_Varari,29.211111111111112,59351.487260946225,36.26059736021466
2022-03-20T09:40:00Z,348,CT_348_Varari,29.211111111111112,59333.487260946225,36.24817830358243
2022-03-20T10:00:00Z,348,CT_348_Varari,29.277777777777782,59279.587260946224,36.160587465676954
2022-03-20T10:20:00Z,348,CT_348_Varari,29.327777777777776,59369.487260946225,36.184726960849396
2022-03-20T10:40:00Z,348,CT_348_Varari,29.388888888888886,59243.78726094622,36.052239094216304
2022-03-20T11:00:00Z,348,CT_348_Varari,29.438888888888886,59364.987260946225,36.097887793500455
2022-03-20T11:20:00Z,348,CT_348_Varari,29.51111111111111,59346.987260946225,36.031291066063595
2022-03-20T11:40:00Z,348,CT_348_Varari,29.5,59369.487260946225,36.05505478929465
2022-03-20T12:00:00Z,348,CT_348_Varari,29.57222222222222,59392.087260946224,36.016383412340254
2022-03-20T12:20:00Z,348,CT_348_Varari,29.62777777777778,59355.987260946225,35.9501205177075
2022-03-20T12:40:00Z,348,CT_348_Varari,29.788888888888884,59495.987260946225,35.92552083434417
2022-03-20T13:00:00Z,348,CT_348_Varari,29.872222222222224,59428.18726094622,35.817396755283056
2022-03-20T13:20:00Z,348,CT_348_Varari,29.9,59450.78726094622,35.81217063147872
2022-03-20T13:40:00Z,348,CT_348_Varari,29.922222222222224,59355.987260946225,35.731272541496594
2022-03-20T14:00:00Z,348,CT_348_Varari,29.972222222222225,59473.38726094622,35.77404000770031
2022-03-20T14:20:00Z,348,CT_348_Varari,30.038888888888888,59446.18726094622,35.706331296272054
2022-03-20T14:40:00Z,348,CT_348_Varari,30.08888888888889,59446.18726094622,35.669477147520915
2022-03-20T15:00:00Z,348,CT_348_Varari,30.061111111111114,59477.88726094622,35.711428398666676
2022-03-20T15:20:00Z,348,CT_348_Varari,30.099999999999998,59432.68726094622,35.65215466912466
2022-03-20T15:40:00Z,348,CT_348_Varari,30.188888888888886,59423.68726094622,35.58075483082688
2022-03-20T16:00:00Z,348,CT_348_Varari,30.07777777777778,59396.587260946224,35.64406123140561
2022-03-20T16:20:00Z,348,CT_348_Varari,30.038888888888888,59364.987260946225,35.65128173229744
2022-03-20T16:40:00Z,348,CT_348_Varari,29.9,59387.587260946224,35.76919525192839
2022-03-20T17:00:00Z,348,CT_348_Varari,29.872222222222224,59360.487260946225,35.77133771601108
2022-03-20T17:20:00Z,348,CT_348_Varari,29.777777777777775,59337.987260946225,35.82608084373299
2022-03-20T17:40:00Z,348,CT_348_Varari,29.73888888888889,59337.987260946225,35.85499179924153
2022-03-20T18:00:00Z,348,CT_348_Varari,29.7,59284.087260946224,35.84714623567816
2022-03-20T18:20:00Z,348,CT_348_Varari,29.63888888888889,59275.087260946224,35.88651986816897
2022-03-20T18:40:00Z,348,CT_348_Varari,29.588888888888885,59275.087260946224,35.92383374732903
2022-03-20T19:00:00Z,348,CT_348_Varari,29.588888888888885,59279.587260946224,35.92691275846369
2022-03-20T19:20:00Z,348,CT_348_Varari,29.48888888888889,59207.987260946225,35.95265342423349
2022-03-20T19:40:00Z,348,CT_348_Varari,29.41111111111111,59198.987260946225,36.00477529356125
2022-03-20T20:00:00Z,348,CT_348_Varari,29.35,59123.18726094622,35.99857606521265
2022-03-20T20:20:00Z,348,CT_348_Varari,29.272222222222222,59123.18726094622,36.057065975396625
2022-03-20T20:40:00Z,348,CT_348_Varari,29.227777777777778,59132.087260946224,36.09669493547125
2022-03-20T21:00:00Z,348,CT_348_Varari,29.188888888888886,59149.88726094622,36.13833021039407
2022-03-20T21:20:00Z,348,CT_348_Varari,29.061111111111114,59100.88726094622,36.20121046378883
2022-03-20T21:40:00Z,348,CT_348_Varari,29.022222222222222,59091.987260946225,36.224560841435185
2022-03-20T22:00:00Z,348,CT_348_Varari,28.938888888888886,59065.28726094622,36.269409973485516
2022-03-20T22:20:00Z,348,CT_348_Varari,28.88888888888889,59074.18726094622,36.313676020893716
2022-03-20T22:40:00Z,348,CT_348_Varari,28.849999999999998,59056.38726094622,36.33098541176205
2022-03-20T23:00:00Z,348,CT_348_Varari,28.82777777777778,59029.78726094622,36.329467672438156
2022-03-20T23:20:00Z,348,CT_348_Varari,28.822222222222223,59012.087260946224,36.321407432807185
2022-03-20T23:40:00Z,348,CT_348_Varari,28.822222222222223,58945.68726094622,36.275261511129266
2022-03-21T00:00:00Z,348,CT_348_Varari,28.82777777777778,58972.18726094622,36.289439473746164
2022-03-21T00:20:00Z,348,CT_348_Varari,28.822222222222223,58941.28726094622,36.27220399421331
2022-03-21T00:40:00Z,348,CT_348_Varari,28.82777777777778,58963.38726094622,36.28332470217723
2022-03-21T01:00:00Z,348,CT_348_Varari,28.811111111111114,58945.68726094622,36.283734647150794
2022-03-21T01:20:00Z,348,CT_348_Varari,28.77777777777778,58958.88726094622,36.3183557203027
2022-03-21T01:40:00Z,348,CT_348_Varari,28.788888888888888,58963.38726094622,36.31299980692238
2022-03-21T02:00:00Z,348,CT_348_Varari,28.788888888888888,58941.28726094622,36.2976311961864
2022-03-21T02:20:00Z,348,CT_348_Varari,28.788888888888888,59007.587260946224,36.34374028071437
2022-03-21T02:40:00Z,348,CT_348_Varari,28.822222222222223,58976.587260946224,36.2967348278437
2022-03-21T03:00:00Z,348,CT_348_Varari,28.82777777777778,58963.38726094622,36.28332470217723
2022-03-21T03:20:00Z,348,CT_348_Varari,28.83888888888889,58958.88726094622,36.27172755038226
2022-03-21T03:40:00Z,348,CT_348_Varari,28.822222222222223,58958.88726094622,36.28443431943967
2022-03-21T04:00:00Z,348,CT_348_Varari,28.811111111111114,58963.38726094622,36.29603760060275
2022-03-21T04:20:00Z,348,CT_348_Varari,28.788888888888888,58936.78726094622,36.29450197390817
2022-03-21T04:40:00Z,348,CT_348_Varari,28.76111111111111,58941.28726094622,36.31884347392445
2022-03-21T05:00:00Z,348,CT_348_Varari,28.727777777777778,58927.987260946225,36.33506504796518
2022-03-21T05:20:00Z,348,CT_348_Varari,28.722222222222225,58919.18726094622,36.333185985477584
2022-03-21T05:40:00Z,348,CT_348_Varari,28.71111111111111,58941.28726094622,36.35707822508943
2022-03-21T06:00:00Z,348,CT_348_Varari,28.677777777777774,58901.487260946225,36.35486423793092
2022-03-21T06:20:00Z,348,CT_348_Varari,28.661111111111108,58919.18726094622,36.37997059473038
2022-03-21T06:40:00Z,348,CT_348_Varari,28.63888888888889,58932.38726094622,36.40621693885619
2022-03-21T07:00:00Z,348,CT_348_Varari,28.672222222222224,58919.18726094622,36.37145675970612
2022-03-21T07:20:00Z,348,CT_348_Varari,28.661111111111108,58892.68726094622,36.36149372212665
2022-03-21T07:40:00Z,348,CT_348_Varari,28.672222222222224,58905.88726094622,36.36218550408147
2022-03-21T08:00:00Z,348,CT_348_Varari,28.727777777777778,58914.78726094622,36.32587433525345
2022-03-21T08:20:00Z,348,CT_348_Varari,28.82777777777778,58941.28726094622,36.26796904416208
2022-03-21T08:40:00Z,348,CT_348_Varari,28.927777777777777,58950.087260946224,36.19798325984235
2022-03-21T09:00:00Z,348,CT_348_Varari,29.000000000000004,58945.68726094622,36.14014337706982
2022-03-21T09:20:00Z,348,CT_348_Varari,29.111111111111107,58972.18726094622,36.07442540829379
2022-03-21T09:40:00Z,348,CT_348_Varari,29.127777777777776,58950.087260946224,36.046587630440435
2022-03-21T10:00:00Z,348,CT_348_Varari,29.227777777777778,58972.18726094622,35.98651354430265
2022-03-21T10:20:00Z,348,CT_348_Varari,29.322222222222226,58994.28726094622,35.93080513396422
2022-03-21T10:40:00Z,348,CT_348_Varari,29.322222222222226,59020.88726094622,35.94909442204689
2022-03-21T11:00:00Z,348,CT_348_Varari,29.277777777777782,59025.38726094622,35.985560124927716
2022-03-21T11:20:00Z,348,CT_348_Varari,29.28888888888889,58981.087260946224,35.94673168696105
2022-03-21T11:40:00Z,348,CT_348_Varari,29.277777777777782,58989.88726094622,35.96112812371729
2022-03-21T12:00:00Z,348,CT_348_Varari,29.277777777777782,58963.38726094622,35.942891945966004
2022-03-21T12:20:00Z,348,CT_348_Varari,29.272222222222222,58989.88726094622,35.96530031190583
2022-03-21T12:40:00Z,348,CT_348_Varari,29.277777777777782,59020.88726094622,35.98246295828774
2022-03-21T13:00:00Z,348,CT_348_Varari,29.28888888888889,58994.28726094622,35.955813513961786
2022-03-21T13:20:00Z,348,CT_348_Varari,29.327777777777776,58989.88726094622,35.92361513783367
2022-03-21T13:40:00Z,348,CT_348_Varari,29.377777777777776,58963.38726094622,35.867971131079905
2022-03-21T14:00:00Z,348,CT_348_Varari,29.400000000000002,59034.18726094622,35.89995488627646
2022-03-21T14:20:00Z,348,CT_348_Varari,29.41111111111111,58994.28726094622,35.86425937986038
2022-03-21T14:40:00Z,348,CT_348_Varari,29.41111111111111,59003.18726094622,35.87036687179477
2022-03-21T15:00:00Z,348,CT_348_Varari,29.41111111111111,58936.78726094622,35.82480501804823
2022-03-21T15:20:00Z,348,CT_348_Varari,29.42777777777778,58963.38726094622,35.83060946511171
2022-03-21T15:40:00Z,348,CT_348_Varari,29.449999999999996,58985.487260946225,35.82917731698506
2022-03-21T16:00:00Z,348,CT_348_Varari,29.400000000000002,59012.087260946224,35.88478429641845
2022-03-21T16:20:00Z,348,CT_348_Varari,29.377777777777776,58958.88726094622,35.86488122867371
2022-03-21T16:40:00Z,348,CT_348_Varari,29.35,58985.487260946225,35.903940585362655
2022-03-21T17:00:00Z,348,CT_348_Varari,29.277777777777782,58976.587260946224,35.95197543515681
2022-03-21T17:20:00Z,348,CT_348_Varari,29.261111111111113,58963.38726094622,35.95540441449169
2022-03-21T17:40:00Z,348,CT_348_Varari,29.177777777777777,58936.78726094622,35.999734168962306
2022-03-21T18:00:00Z,348,CT_348_Varari,29.150000000000002,58941.28726094622,36.02375989693647
2022-03-21T18:20:00Z,348,CT_348_Varari,29.088888888888892,58901.487260946225,36.04236647895394
2022-03-21T18:40:00Z,348,CT_348_Varari,29.072222222222223,58950.087260946224,36.08853476816137
2022-03-21T19:00:00Z,348,CT_348_Varari,29.061111111111114,58879.487260946225,36.048132212898146
2022-03-21T19:20:00Z,348,CT_348_Varari,29.049999999999997,58936.78726094622,36.0961400727119
2022-03-21T19:40:00Z,348,CT_348_Varari,29.022222222222222,58826.68726094622,36.040993512133674
2022-03-21T20:00:00Z,348,CT_348_Varari,28.977777777777778,58695.18726094622,35.98357001622152
2022-03-21T20:20:00Z,348,CT_348_Varari,28.950000000000003,58725.78726094622,36.02572774928317
2022-03-21T20:40:00Z,348,CT_348_Varari,28.88888888888889,58699.587260946224,36.05379277135837
2022-03-21T21:00:00Z,348,CT_348_Varari,28.877777777777773,58760.78726094622,36.104652090572074
2022-03-21T21:20:00Z,348,CT_348_Varari,28.811111111111114,58677.68726094622,36.09753756242175
2022-03-21T21:40:00Z,348,CT_348_Varari,28.77777777777778,58690.78726094622,36.131946666551286
2022-03-21T22:00:00Z,348,CT_348_Varari,28.77777777777778,58756.487260946225,36.177612896674624
2022-03-21T22:20:00Z,348,CT_348_Varari,28.750000000000004,58756.487260946225,36.19875607272634
2022-03-21T22:40:00Z,348,CT_348_Varari,28.722222222222225,58844.28726094622,36.28103597045536
2022-03-21T23:00:00Z,348,CT_348_Varari,28.672222222222224,58769.587260946224,36.26719527822635
2022-03-21T23:20:00Z,348,CT_348_Varari,28.622222222222224,58752.087260946224,36.29321427510468
2022-03-21T23:40:00Z,348,CT_348_Varari,28.57777777777778,58756.487260946225,36.33030947362533
2022-03-22T00:00:00Z,348,CT_348_Varari,28.55,58760.78726094622,36.35460711690354
2022-03-22T00:20:00Z,348,CT_348_Varari,28.538888888888884,58747.68726094622,36.35397748179393
2022-03-22T00:40:00Z,348,CT_348_Varari,28.51111111111111,58703.987260946225,36.34474550574882
2022-03-22T01:00:00Z,348,CT_348_Varari,28.48888888888889,58725.78726094622,36.37704894383936
2022-03-22T01:20:00Z,348,CT_348_Varari,28.51111111111111,58721.38726094622,36.35690960728555
2022-03-22T01:40:00Z,348,CT_348_Varari,28.527777777777775,58712.68726094622,36.33804219408247
2022-03-22T02:00:00Z,348,CT_348_Varari,28.51111111111111,58712.68726094622,36.35082747174096
2022-03-22T02:20:00Z,348,CT_348_Varari,28.51111111111111,58730.18726094622,36.36306182492006
2022-03-22T02:40:00Z,348,CT_348_Varari,28.527777777777775,58760.78726094622,36.371658637824936
2022-03-22T03:00:00Z,348,CT_348_Varari,28.5,58747.68726094622,36.38383050928963
2022-03-22T03:20:00Z,348,CT_348_Varari,28.5,58703.987260946225,36.35327175917873
2022-03-22T03:40:00Z,348,CT_348_Varari,28.48888888888889,58721.38726094622,36.3739713679205
2022-03-22T04:00:00Z,348,CT_348_Varari,28.48888888888889,58686.487260946225,36.34956213262146
2022-03-22T04:20:00Z,348,CT_348_Varari,28.48888888888889,58760.78726094622,36.401531207009896
2022-03-22T04:40:00Z,348,CT_348_Varari,28.48888888888889,58756.487260946225,36.398523238145486
2022-03-22T05:00:00Z,348,CT_348_Varari,28.45,58721.38726094622,36.4038618897119
2022-03-22T05:20:00Z,348,CT_348_Varari,28.45,58712.68726094622,36.397771653348975
2022-03-22T05:40:00Z,348,CT_348_Varari,28.43888888888889,58660.28726094622,36.36963120763238
2022-03-22T06:00:00Z,348,CT_348_Varari,28.42777777777778,58695.18726094622,36.40261166806041
2022-03-22T06:20:00Z,348,CT_348_Varari,28.42777777777778,58708.28726094622,36.41178601613482
2022-03-22T06:40:00Z,348,CT_348_Varari,28.42222222222222,58699.587260946224,36.40996806293465
2022-03-22T07:00:00Z,348,CT_348_Varari,28.42222222222222,58642.88726094622,36.37025831955316
2022-03-22T07:20:00Z,348,CT_348_Varari,28.43888888888889,58725.78726094622,36.41549056107687
2022-03-22T07:40:00Z,348,CT_348_Varari,28.472222222222225,58695.18726094622,36.368445212623016
2022-03-22T08:00:00Z,348,CT_348_Varari,28.527777777777775,58721.38726094622,36.344122123474875
2022-03-22T08:20:00Z,348,CT_348_Varari,28.622222222222224,58725.78726094622,36.274871147683044
2022-03-22T08:40:00Z,348,CT_348_Varari,28.7,58668.987260946225,36.17594687614287
2022-03-22T09:00:00Z,348,CT_348_Varari,28.822222222222223,58752.087260946224,36.14077137771264
2022-03-22T09:20:00Z,348,CT_348_Varari,28.9,58817.88726094622,36.12740275421914
2022-03-22T09:40:00Z,348,CT_348_Varari,29.072222222222223,58831.087260946224,36.006302749479296
2022-03-22T10:00:00Z,348,CT_348_Varari,29.088888888888892,58826.68726094622,35.99070073594201
2022-03-22T10:20:00Z,348,CT_348_Varari,29.122222222222224,58826.68726094622,35.96559869313469
2022-03-22T10:40:00Z,348,CT_348_Varari,29.150000000000002,58844.28726094622,35.95684238397544
2022-03-22T11:00:00Z,348,CT_348_Varari,29.188888888888886,58848.68726094622,35.930644858284786
2022-03-22T11:20:00Z,348,CT_348_Varari,29.177777777777777,58839.88726094622,35.932926618688775
2022-03-22T11:40:00Z,348,CT_348_Varari,29.122222222222224,58734.587260946224,35.90204614777042
2022-03-22T12:00:00Z,348,CT_348_Varari,29.150000000000002,58743.28726094622,35.88718732589995
2022-03-18T13:00:00Z,322,CT_322_Varari,29.811111111111114,56433.443484673815,33.83209059937243
2022-03-18T13:20:00Z,322,CT_322_Varari,29.833333333333332,56443.74348467382,33.823487689313595
2022-03-18T13:40:00Z,322,CT_322_Varari,29.888888888888882,56433.443484673815,33.77771554982632
2022-03-18T14:00:00Z,322,CT_322_Varari,29.999999999999996,56487.64348467381,33.73672668169933
2022-03-18T14:20:00Z,322,CT_322_Varari,30.061111111111106,56469.54348467382,33.68207253520066
2022-03-18T14:40:00Z,322,CT_322_Varari,30.11111111111111,56461.74348467382,33.642147194072344
2022-03-18T15:00:00Z,322,CT_322_Varari,30.16111111111111,56495.34348467382,33.630029529725995
2022-03-18T15:20:00Z,322,CT_322_Varari,30.22222222222222,56477.24348467382,33.575647641616186
2022-03-18T15:40:00Z,322,CT_322_Varari,30.249999999999996,56500.54348467382,33.57205169383232
2022-03-18T16:00:00Z,322,CT_322_Varari,30.261111111111106,56474.64348467381,33.5470664553537
2022-03-18T16:20:00Z,322,CT_322_Varari,30.272222222222222,56497.943484673815,33.55497797227384
2022-03-18T16:40:00Z,322,CT_322_Varari,30.28333333333333,56518.64348467381,33.56114865376433
2022-03-18T17:00:00Z,322,CT_322_Varari,30.32222222222222,56500.54348467382,33.52225364994575
2022-03-18T17:20:00Z,322,CT_322_Varari,30.28888888888889,56466.943484673815,33.522771468226914
2022-03-18T17:40:00Z,322,CT_322_Varari,30.261111111111106,56464.34348467382,33.54018062129137
2022-03-18T18:00:00Z,322,CT_322_Varari,30.211111111111112,56433.443484673815,33.55401256961805
2022-03-18T18:20:00Z,322,CT_322_Varari,30.16111111111111,56410.24348467382,33.57302038224682
2022-03-18T18:40:00Z,322,CT_322_Varari,30.11111111111111,56376.74348467382,33.58515079864978
2022-03-18T19:00:00Z,322,CT_322_Varari,30.061111111111106,56361.34348467382,33.609443437551406
2022-03-18T19:20:00Z,322,CT_322_Varari,30.03333333333333,56340.74348467382,33.614868370319115
2022-03-18T19:40:00Z,322,CT_322_Varari,29.999999999999996,56340.74348467382,33.637992768098314
2022-03-18T20:00:00Z,322,CT_322_Varari,29.950000000000003,56363.943484673815,33.68833638666923
2022-03-18T20:20:00Z,322,CT_322_Varari,29.950000000000003,56366.443484673815,33.69001819938416
2022-03-18T20:40:00Z,322,CT_322_Varari,29.933333333333334,56322.84348467382,33.67227752949117
2022-03-18T21:00:00Z,322,CT_322_Varari,29.888888888888882,56366.443484673815,33.73257941502522
2022-03-18T21:20:00Z,322,CT_322_Varari,29.833333333333332,56338.24348467382,33.752333150455854
2022-03-18T21:40:00Z,322,CT_322_Varari,29.811111111111114,56338.24348467382,33.76785359671132
2022-03-18T22:00:00Z,322,CT_322_Varari,29.772222222222222,56333.04348467382,33.79153231161346
2022-03-18T22:20:00Z,322,CT_322_Varari,29.722222222222218,56361.34348467382,33.84567072438985
2022-03-18T22:40:00Z,322,CT_322_Varari,29.688888888888883,56384.443484673815,33.884684544281654
2022-03-18T23:00:00Z,322,CT_322_Varari,29.63888888888889,56379.34348467382,33.91637891784725
2022-03-18T23:20:00Z,322,CT_322_Varari,29.58333333333333,56351.04348467382,33.93631334502044
2022-03-18T23:40:00Z,322,CT_322_Varari,29.533333333333335,56363.943484673815,33.98032287913268
2022-03-19T00:00:00Z,322,CT_322_Varari,29.488888888888884,56322.84348467382,33.98380020047896
2022-03-19T00:20:00Z,322,CT_322_Varari,29.472222222222218,56315.14348467381,33.99034466178748
2022-03-19T00:40:00Z,322,CT_322_Varari,29.483333333333334,56345.943484673815,34.00341867752104
2022-03-19T01:00:00Z,322,CT_322_Varari,29.483333333333334,56338.24348467382,33.998187320448075
2022-03-19T01:20:00Z,322,CT_322_Varari,29.52222222222222,56345.943484673815,33.97594813843804
2022-03-19T01:40:00Z,322,CT_322_Varari,29.5,56327.943484673815,33.97941641337813
2022-03-19T02:00:00Z,322,CT_322_Varari,29.45,56310.04348467382,34.00258805338129
2022-03-19T02:20:00Z,322,CT_322_Varari,29.422222222222224,56289.54348467382,34.00829733697739
2022-03-19T02:40:00Z,322,CT_322_Varari,29.31111111111111,56302.34348467382,34.09579617145195
2022-03-19T03:00:00Z,322,CT_322_Varari,29.25,56233.24348467382,34.092093067996245
2022-03-19T03:20:00Z,322,CT_322_Varari,29.17222222222222,56251.14348467381,34.1597099969217
2022-03-19T03:40:00Z,322,CT_322_Varari,29.11111111111111,56251.14348467381,34.20334407438255
2022-03-19T04:00:00Z,322,CT_322_Varari,29.1,56235.84348467382,34.20081040300123
2022-03-19T04:20:00Z,322,CT_322_Varari,29.05,56217.943484673815,34.22431345684443
2022-03-19T04:40:00Z,322,CT_322_Varari,28.98888888888889,56233.24348467382,34.27860759560978
2022-03-19T05:00:00Z,322,CT_322_Varari,28.98888888888889,56207.74348467382,34.261105041301576
2022-03-19T05:20:00Z,322,CT_322_Varari,28.961111111111112,56184.84348467382,34.265311564655164
2022-03-19T05:40:00Z,322,CT_322_Varari,28.938888888888886,56184.84348467382,34.28126425080642
2022-03-19T06:00:00Z,322,CT_322_Varari,28.900000000000002,56184.84348467382,34.309211574145465
2022-03-19T06:20:00Z,322,CT_322_Varari,28.883333333333336,56207.74348467382,34.33695329334403
2022-03-19T06:40:00Z,322,CT_322_Varari,28.833333333333332,56166.943484673815,34.34488504107983
2022-03-19T07:00:00Z,322,CT_322_Varari,28.86111111111111,56164.443484673815,34.323158713448194
2022-03-19T07:20:00Z,322,CT_322_Varari,28.822222222222223,56187.34348467382,34.366943405804484
2022-03-19T07:40:00Z,322,CT_322_Varari,28.85,56172.04348467382,34.33638953612373
2022-03-19T08:00:00Z,322,CT_322_Varari,28.883333333333336,56187.34348467382,34.32292040225493
2022-03-19T08:20:00Z,322,CT_322_Varari,28.93333333333333,56220.54348467382,34.3097858879686
2022-03-19T08:40:00Z,322,CT_322_Varari,29.03333333333333,56212.84348467382,34.23275038598158
2022-03-19T09:00:00Z,322,CT_322_Varari,29.11111111111111,56225.64348467381,34.18588647509569
2022-03-19T09:20:00Z,322,CT_322_Varari,29.149999999999995,56246.04348467382,34.17207735472827
2022-03-19T09:40:00Z,322,CT_322_Varari,29.2,56256.24348467382,34.14339236552373
2022-03-19T10:00:00Z,322,CT_322_Varari,29.26111111111111,56261.34348467382,34.10337052383529
2022-03-19T10:20:00Z,322,CT_322_Varari,29.31111111111111,56302.34348467382,34.09579617145195
2022-03-19T10:40:00Z,322,CT_322_Varari,29.43888888888889,56315.14348467381,34.01391494537121
2022-03-19T11:00:00Z,322,CT_322_Varari,29.472222222222218,56335.64348467381,34.00427486428785
2022-03-19T11:20:00Z,322,CT_322_Varari,29.538888888888888,56348.443484673815,33.96588301689856
2022-03-19T11:40:00Z,322,CT_322_Varari,29.661111111111108,56361.34348467382,33.888567599584924
2022-03-19T12:00:00Z,322,CT_322_Varari,29.722222222222218,56387.04348467382,33.86304421940149
2022-03-19T12:20:00Z,322,CT_322_Varari,29.783333333333328,56423.04348467382,33.8445235108199
2022-03-19T12:40:00Z,322,CT_322_Varari,29.772222222222222,56392.14348467381,33.831440590605105
2022-03-19T13:00:00Z,322,CT_322_Varari,29.922222222222217,56417.943484673815,33.744021725282316
2022-03-19T13:20:00Z,322,CT_322_Varari,29.97222222222222,56430.84348467382,33.7178715636116
2022-03-19T13:40:00Z,322,CT_322_Varari,29.950000000000003,56438.54348467382,33.73852744821531
2022-03-19T14:00:00Z,322,CT_322_Varari,29.97222222222222,56454.04348467382,33.73347526694094
2022-03-19T14:20:00Z,322,CT_322_Varari,29.98333333333333,56423.04348467382,33.70489410802793
2022-03-19T14:40:00Z,322,CT_322_Varari,29.938888888888886,56430.84348467382,33.74108819403629
2022-03-19T15:00:00Z,322,CT_322_Varari,29.938888888888886,56423.04348467382,33.73583866642017
2022-03-19T15:20:00Z,322,CT_322_Varari,29.861111111111107,56394.74348467382,33.77103050647519
2022-03-19T15:40:00Z,322,CT_322_Varari,29.811111111111114,56389.64348467381,33.80253375448097
2022-03-19T16:00:00Z,322,CT_322_Varari,29.811111111111114,56397.34348467382,33.80772952134075
2022-03-19T16:20:00Z,322,CT_322_Varari,29.822222222222223,56381.943484673815,33.789569417023635
2022-03-19T16:40:00Z,322,CT_322_Varari,29.833333333333332,56369.04348467382,33.773103751926776
2022-03-19T17:00:00Z,322,CT_322_Varari,29.811111111111114,56389.64348467381,33.80253375448097
2022-03-19T17:20:00Z,322,CT_322_Varari,29.772222222222222,56384.443484673815,33.826240607853364
2022-03-19T17:40:00Z,322,CT_322_Varari,29.722222222222218,56384.443484673815,33.8612865246668
2022-03-19T18:00:00Z,322,CT_322_Varari,29.688888888888883,56371.64348467381,33.87602534209269
2022-03-19T18:20:00Z,322,CT_322_Varari,29.611111111111107,56343.34348467382,33.911537142533426
2022-03-19T18:40:00Z,322,CT_322_Varari,29.561111111111114,56345.943484673815,33.94851502804594
2022-03-19T19:00:00Z,322,CT_322_Varari,29.488888888888884,56310.04348467382,33.975105666033976
2022-03-19T19:20:00Z,322,CT_322_Varari,29.483333333333334,56333.04348467382,33.994654528950186
2022-03-19T19:40:00Z,322,CT_322_Varari,29.472222222222218,56345.943484673815,34.01127428709156
2022-03-19T20:00:00Z,322,CT_322_Varari,29.422222222222224,56340.74348467382,34.04312495195691
2022-03-19T20:20:00Z,322,CT_322_Varari,29.422222222222224,56307.443484673815,34.02047274757633
2022-03-19T20:40:00Z,322,CT_322_Varari,29.33333333333333,56307.443484673815,34.08348871927815
2022-03-19T21:00:00Z,322,CT_322_Varari,29.27222222222222,56279.24348467382,34.107683702551995
2022-03-19T21:20:00Z,322,CT_322_Varari,29.26111111111111,56274.14348467381,34.11210620141475
2022-03-19T21:40:00Z,322,CT_322_Varari,29.2,56269.04348467382,34.15213936200904
2022-03-19T22:00:00Z,322,CT_322_Varari,29.18888888888889,56269.04348467382,34.16006102229578
2022-03-19T22:20:00Z,322,CT_322_Varari,29.18888888888889,56294.64348467381,34.177560268825346
2022-03-19T22:40:00Z,322,CT_322_Varari,29.18888888888889,56269.04348467382,34.16006102229578
2022-03-19T23:00:00Z,322,CT_322_Varari,29.13333333333333,56263.943484673815,34.19622565857917
2022-03-19T23:20:00Z,322,CT_322_Varari,29.083333333333336,56261.34348467382,34.230196423799136
2022-03-19T23:40:00Z,322,CT_322_Varari,29.05,56258.84348467382,34.252350897569016
2022-03-20T00:00:00Z,322,CT_322_Varari,29.05,56228.14348467381,34.23130533365074
2022-03-20T00:20:00Z,322,CT_322_Varari,28.98888888888889,56230.74348467382,34.27689159533391
2022-03-20T00:40:00Z,322,CT_322_Varari,28.98888888888889,56243.443484673815,34.285609019968305
